id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_train_track_a_00466,ሰላም ሰላም ሰላም ይብሉና መንግስቲ ትግራይ ሰላምመጺእ ኮ ህጊ እንትክበሪን ንኹሉ ብልክዕ ክፍረድ ጥራህ እዩ 12 ሚሊዮን ጨፍጭፈምልና ናይ ኤርትራ ሰራዊት 28 ቢሊዮን ዶላር ንብረት ሰርቆምና ሱቅ በሉ አይባሕልን,1,1,0,0,0,0
tir_train_track_a_00467,ኢዚ ኣድጊ ጋዘጠና ንሱ ኢዩ ከርሚናል100 ዓመት ዘይ ትምዕቡሉ ኣዱግ ኣምሓሩትግራዋይ ኣክሱምን ፊደልን ዚመሃዘ ኣብ 10 ዓመት ክምዕብል ኢዩ105 ሚልዮን ህዝቢ ኣብ ሓደ መስመር ዘምጸኣ ትግራዋይ ጂግና ኢዩ,0,1,0,0,0,0
tir_train_track_a_00468,ኣብ ኲናት ዲኹም ክትነብሩ መዓስ ኢኹም ዓዲ ክተዐርዩ,1,0,0,0,1,0
tir_train_track_a_00469,ኤርትራውያን ስዴተኛታት ኣብ ቱንስያ፥ ልዕሊ 4 ዓመት ኣብ መከራን መግፋዕትን። ሕጂ ድማ ኣብ ጽርግያ ክሓድሩ ኤህ! ? ካብ ዕለት ናብ ዕለት ብፍርሒ ምንባር! Tunisia,0,0,0,0,1,0
tir_train_track_a_00470,ትግራዋይ ብጣዕሚ ዝገርም ጥንካረ ዘለዎ ህዝቢ እዩ ልዕሊ 500 ማዓልተቲ ብዕፅዋን ኸበባን ብጥምየት ከርግፍዎ እንተፃዓሩ ምስ ጥምየት ፊትንፊት ይገጥም ኣሎ ዲያስፖራ ትግራይ እውን ከይ,0,0,0,0,0,1
tir_train_track_a_00471,ትግራዋይ ምእንተ ዓዱን መንነቱን ክቡር መስዋእቲ ከፊሉ,0,0,0,0,1,0
tir_train_track_a_00472,ኣላህ ልህዝቢ ትግራይ ፅንዓት ይሃብኹምኣላህ ሰላም ኣውርደልና ልህዝብና ይኣክለኩም በለና ሰላምካ ኣውርደልና ይኣክል ደብዳብ ኣብ ልዕል ንፁሃን ህዝብና እፍፍኣላህ ኣብይ ሓመድ ብልወፃ ኣትርፎ ኣይትምለሶ ደም ተጋሩ ሰትዩ ሱቅ ኢልካ ኣይትርእዮ,1,0,0,0,0,0
tir_train_track_a_00473,ዓብይ ውድቀት ዓብይ ኪሳራ እዩ አቅሚጥኽምልና ልዕሊ 8ውርሒ ምሁራን ውድባት ተናጊሮም ፀረ ሰላም ተባሂሎም ሕዚ ጦርነት ተጀሚሩ። ስስዕና አነ ክፍልጥ ዝብሃል ውድቁ,1,0,0,0,0,0
tir_train_track_a_00474,Oasis Redsea ኣይይ ወዲ ጥልያን ወድዞም ዑሱባት ባንዳ መሕፈሪ እሞ ሕጂ ንስኻስ ሰብ ተቖፂርካ ተዛሪብካ ሞይትካ ማለት ድዩ ሂሂ,0,1,0,0,0,0
tir_train_track_a_00475,ኣሜን ኣሜን በርቂ። ? ?ጽንዓት ኣብ መስመር። ?,0,0,0,1,0,0
tir_train_track_a_00476,ካብ በሉ ይውሰድዎ ድዩ? ኣይትበርከክ ሓው,0,0,0,0,0,0
tir_train_track_a_00477,ወያኔ ብኽፍኣተ ግብራ ምቕባራ ዘይተርፍ ኣብ 1997 ወግዓዊ ባጤራና ክቕየር ከሎ ከምኡውን ቅዋምና ጸዲቑ ኣብ ምትግባር ህዝብን መንግስትን ኤርትራ ላዕልን ታሕትን እናበለ ዕማምና,0,1,0,0,0,0
tir_train_track_a_00478,ዋይ ህዝበይ ኣሕሕ አዚ ኩሉ ነ ትግራይ,1,0,0,0,0,0
tir_train_track_a_00479,ኣቱም ሰባት ጆኖሓሶት እምበር ጆኖ ሳይድ ዝብሃል ኣብ ህዝቢ ትግራይ ኣይተፈጸመን ጆኖ ሳይድ በቲ ካብ ኣራት ኪሎ ኣብ መቀለ ዝተሓበአ ብቃጻ ኣብ ምስጓግ ኣንበጣ ውዒሉ ኣብ ምድቃሱ ዝነበረ ኣብ ጡዑም ድቃሱ ኸሎ ዝተሓረደ ሰራዊት ፈደራል ኢዩ ተፈጺሙ ነዚ ሓላው ህዝቢ ትግራይ ኮይኑ ንኣስታት 20  ዓመታት ኣብ ጎዳጉዲ ትግራይ ዝነበረ ባዕልኹም ድማበርቃዊ መጥቃዕቲ ተወሲድዎ ኢልኩም ዝኣመንኩምሉ ንሱ ኢዩ ጆኖሳይድኣብ ትግራይ ኩናት ስለዝኾነ ሰብ,0,1,0,0,0,0
tir_train_track_a_00480,ብመሰረቱ ሻዕብያ ኣብ ጽልኢ ዝተመሰረተት ግብረሽበራዊት ውድብ እያ ሕሰቦሞ ጽልኢ ንኸተሳውር ክሳብ መቓብር ስውኣት ተፍርስ ውድብ እያ እኮ,0,1,0,0,0,0
tir_train_track_a_00481,ብጣዕሚ ዝፈትወካ ንጉስ በይነይ ?፥ ትዊተር ካብቶም ኣዚና ንኮርዐሎም ሶሻል ሚድያታት እቲ ዝበለፀ እዮ ሞ ፥ ኣብ ጎነይ ኮንካ ናይ ህዝቢ ትግራይ ስቃይን ስቆቃን ናብ,0,0,0,0,0,0
tir_train_track_a_00482,እዚ ደንቆሮ መሃይም ከየጥፍአ ሜዳ ወጺኡ ምዓስ ኣርክብሉ እዩ ድሕሪ 91 ክሳብ univ ዝወዴ Fake ደግርታት ተጋሩ ውድቀት እዩ  ትንቢት ክህበኩም ኤርትራ ዓፋር ኣምሓራ ናይ ሓባር ጸላኢ ወያኔ ስለዘለወን ናይ ግድን ሓቢረን ክባን ዕጽዋን ክቅጽል ኢዪ ዓብይ ዩኩን66 usa ሐንቲ ክገብሩ ኣይክእሉን  ኤርትራ ምስ ኣምሓራ ጽቡቅ ዝምድና መስርታ እያ ካብ ዓብይ ኢሰያስ ከምዚ እመን ኩሎም ኣምሓሩ ዝኣምኑሉ እዩ ዓፋር ብ መራሕቲ,0,1,0,0,0,0
tir_train_track_a_00483,TDF ዘይኽብር መንግስቲ ፀላኢ ህዝቢ ትግራይን ባንዳ ኢዩኸዚ እውን ድምፂ  ተፈናቀልቲን TDF ይስማዓ ዋሪ ድምፂ ህዝብካን ህርመት ልብና ስለዝኾንካ ክብሪ ይግባኣካ,0,1,0,1,0,0
tir_train_track_a_00484,ቅቅ ባዕሉ ደብረጭየን እድዩ ኩይናት ኣዊጁ ኣታ ህዝቢ ዓይትዕሹዉ ባዕሎም እድዮም ን ሰሜን ዕዝ ምክልልኻል  ዘስካሕክሕ ተግባር ጌሮም,0,1,0,0,0,0
tir_train_track_a_00485,ኤርትራ ምስቲ ኹሉ ዝግበረላ እገዳታትን ጸቕጥን በሪኻ ክትወጽእ ምኽኣላ ኤርትራውያን ገለጽትን ኣፍሪቃውያን ሓተትን ዝዋስእሉ መድረኽ ብዓይነቱ ኣድናቖት ዝግብኦ መድረኽ ኢዩ። ግርም ዋዕ,0,0,0,0,0,1
tir_train_track_a_00486,ሕጅ ህዝቢ ትግራይ ነቲ ዝተረፈ ኢትዮጵያን ብምሉኡ ዞባን ልዕሊ ዅሉ ዜድልዮም ሰላምን ብልጽግናን እዩ።ኪግምቶ ዘይከኣል ስቓይ ኣሕሊፎም እዮምሓደ ዓይነት ቋንቋ ሃ,0,0,0,0,1,0
tir_train_track_a_00487,ደቂስና ነዕርፈሉ ጸለእትካ ዝጠፍእሉ በልካ መጀመሪያ ጸላኢ ነሱ ባዕልኻ ከመይ ገርካስ ደቂስካ ከተዕርፍ መጀመሪያ ምስ ነብስኻ ተናሳሕ,0,1,0,0,0,0
tir_train_track_a_00488,ደያስፖራ ትግራይ ልቢ ግበሩ፣ እቲ ስምምዕ ሰላም ብቐንዱ ነዘን ኣዴታትን ህጻናትን እዩ ዝጠቅም። ኣብ ዝሕሸኩም ተቐሚጥኩም ብዕድል ድኻ ህዝብኹም ኣይትጣልዑ። ጽቡቕ ዝበሃል ኲናት፣ ሕማ,0,0,0,0,0,0
tir_train_track_a_00489,ኣይሰምዕንየ ዶ ትብሉ ኣይነበርኩምን? ከመይ ኢሉ ኢዩ ፍርሒ ሰራዊት ኤርትራ ኣብ ልብኹም ኣትዩ?,0,0,1,0,0,0
tir_train_track_a_00490,ወላ ንስኻውን የለኻን ንስኻኮ ኦሮማይ ንመንነትካ ንዓሌትካ ንታሪኽካ ዝከሓድካ ሰብ ኢኻ ካባኻ  ደኣ እንቲይ ዝጽበ ቁም ነገር ኣሎ ዘለው እቶም ብሔራት ኤርትራ እምበር  ኣነ ብሔር የብለይን የለኹን  ትግርኛ ዝቋንቋይ ትግራዋይ ኣይኮንኩንኳ ኢኻ ትብል ዘለኻ,0,1,0,0,0,0
tir_train_track_a_00491,ብዙሕ ስርዓት ዘልዎ ክትጽሕፍ ይግብኣካ ክም Amb መጠን ግን ን ሰበይትኻ እኮ ኣብ ጸልማት ኣንቢርካ ግዙእ ኢሰያስ ክትከውን ዝመረጽካ ሰብ you dont need protocol,0,1,0,0,0,0
tir_train_track_a_00492,አብ social media መፂካ ጫፍ ሒዝካ ባዕልካ ንባዕልካ ምፅርራፍ ታይ አምፀኦ ? ናብ protest ስለ ዝከድና ናብ በረካ ዝወረድና ዝመስለና ሰባት ንረጋጋዕ ! ሰላም ነቲ ፀዋር ህዝቢ !,1,0,0,0,0,0
tir_train_track_a_00493,ሰራዊት ፌደራል ናብተን መጥቃዕቲ ዝተፈጸመለን ዞባታት ወለጋ ተዋፊሩ,0,0,0,0,0,0
tir_train_track_a_00494,ዋእ ነይሩካ ድዩ ባሻ ሓወይ 🤔❓ አብ ትግባረ ስምምምዕ ፕሪቶርያ ብወገን FDRE& IRA#ግምት ንዘሎ ምድንጓይ እያ ትብል ግልፂ እያ እቶም ተላዘብቲ እንእከለ አይበለን ልምንታይ ብኸምኡ ተረዲእኻዮ❓,1,0,0,0,0,0
tir_train_track_a_00495,አየ አንታ ደደብ ደንቆሮ ኮንደም አምሓራይእምበኣይ ተጠቂሞም ምስደርቦይካ ትግራይ ምባል ጀሚራርካኣብ ትግራይ ብክሕደት ስቅላት ሞት ክፍረደካ እዩ ኣንታ ከዳዕ ባንዳ,1,1,0,0,0,0
tir_train_track_a_00496,ኣዮኩም ናይና ደቂ ዞም ጀጋኑ ካባኩም ምፍጣረይ ኩርዓት ይስመዐኒ ዓወት ንትግራይ ዓደይ ውድቀት ንመሽረፈትን ጉጅለኡን,0,1,0,0,0,0
tir_train_track_a_00497,ስራቂታት ጉጅሌ ትግራይ  ድህሪ ንጎሖ ኣብ ላዕሊ መቃብር ህወሓት ክንደርፊና  ሞት ንኣድዋ ባዳታት ዓወት ናይ ጀጋኑ ሠራዊት ኢትዮጵያ እዩ,0,1,0,0,0,0
tir_train_track_a_00498,ብሃንደበታዊ  ናይ  ፀላእቲ  ወትሃደራት  ወራር  ኣብ  ክባ ምስኣተው  ስዩም  መስፍን  ኣባይ ፀሓየን  ን ኣስመላሽ ወልደስላሴ  ሓዊሱ  ን ዕላምኦም  ክብሉ  ብናይ መሐለዊ  ሽጉጦም  ንርእሶም  ዓርሰ  ቅትለት  ከምዝገበሩ  እምበር  ኣብ ኢድ  ፀላእቲ  ወዲቖም  ብፀላኢ  ወይ  ድማ  ብሻዕብያ  ኣይተቐተሉን,0,0,0,0,0,0
tir_train_track_a_00499,ደንቆሮ ድኣ ሺም ዓሌትካ እንድዩ እምበር ኣበየነይቲ ሃገር ካብ ኣፍሪቃ ድኣ ነጻ health care and education alo? ቆማል ዓጋመ ?,0,1,0,0,0,0
tir_train_track_a_00500,መሽረፈት ማ አፍ ሞት እዩ ዓገር ገረ ዘብሎ ዘሎ እምበር ንጎሆ ዝተዘረባ ምሸት አይደግሞን መጨበጢ የቡሉን  so l love you tigray,0,1,0,0,0,0
tir_train_track_a_00501,ኣቲ ሓፍተይ ትግርኛኺ ዘይትፅሕፊ ቋንቋ እማትኪ ካብ ተበላሽዊ! ብግዲ ክተምሐርሕሪ ተሳቒኺ። ማይ ካዓ ኣይትፍርሒ ማይ ፁቡቕ እዩ በካዕ!,0,1,0,0,0,0
tir_train_track_a_00502,ክሳብ ሎሚ ለጋስ ኢኺ ከም ኮኾብ ብርሃን ሰማይ ነቲ ጸልማት ሂወት ኣይክርስዖንየ ዋላ ውን ክሳብ ዕለተ ሞት ንዘልኣለም 2  ኩሉ  ሰብ  ክሃድመኒ  እምባ መጸግዒ እነሆ ክትኮንኒ  ነብሰይ ጸላም ምስተዋሕጠ ኣብ ሕቕፎኺ ተሽውጒጠ ማሙቕ ፍቕርኺ ቆጥቊጠ ስለዚ ስለዚ ኣይክርስዖንየ ስለዚ ስለዚ ኣይክርስዖንየ  በቲ ሓያል መንፈስኪ ጽምዋ ይስዕሮ ድርዒ ዄንክኒ ሽግረይ ንኽጸሮ ብርሃን ክትልግስለይ ከም መርዓት ዓይንኺ ኮኾብ ሰማይ ሰ,0,0,0,1,0,0
tir_train_track_a_00503,ቱ ሐዚ ለሎ ናፀጥታ ሓይሊ ጉዱኣት ኲናት ብፆቱ ተሰሊፍኹም ኢሉ ለንገላትዐ እዩ። ከመይ ጌሩ ንመንእሰያት ክምሕር? ከይተረድኦ ወይለ ተረዲእዎ ናይ ሕወሓት ሪፐብሊካን ጋርድ ኾይኑ ኣሎ።,0,0,0,0,1,0
tir_train_track_a_00504,ፈረንሳ፡ ኣብ ቤት ትምህርቲ ዝተፈፀመ መጥቃዕቲ ካራ ስግኣት ጸጥታ ኣስዒቡ,0,0,0,0,0,0
tir_train_track_a_00505,Solo Media ፣ ዶር ዓወት ንትግራይ ባሕሪ ረድኤት ክሓልፍ ኣለዎ ደደብ ሜድያ ባሕርን ወርቅን ክንሰርቕ ኢ via,0,1,0,0,0,0
tir_train_track_a_00506,ቅድመ ምድላው ገይርኩም ዶ? stress (ሻቕሎት ጭንቀት ወይ ወጥሪ) ኣብ ዝኸፈኧናን ኣብ ታሕጓስን ይኽሰት። ብጥበብ እንድሕር ዘይሒዝናዮ ሕማቖ እዩ። ሐዚ መገዲ ን ትግራይ ተኸፊቱ ባ,0,0,1,0,0,0
tir_train_track_a_00507,ብጣዕሚ ጽቡቅ ኣጆካ ቀጽሎ ኣናብባካ ቁሩብ ኣመሓይሾ ደሓር ሓደ ምሉእ ሓሳብ ወዲእካ ናብ ካልእ ክትሰግር እንከሎካ ኣብ መብዛሕትአን ብ ኣሳብዕ ማለት ሎ ሎ ሎ  ትዓጽወን ኔርካ ኣብ ቀጻሊ ኣመሓይሾ ተደጋጋሚ ምስ ዝከውን ኣሰልቻዊ ስለ ዝገብሮ ኣይደገም ማይክሮፎን ድማ ቁሩብ መቃልሕን ምንቅስቃሳትን ይስማዕ ኔሩ ብዝተረፈ እቲ ዝበለጸ ጎድንካ ኣብ ምምእራር ዜና ብሉጽ ስራሕ ኣጆካ በርትዕ,0,0,0,0,0,0
tir_train_track_a_00508,ገሪሙና እኮ ናይዚ ሰብ እዚ መርከባ ሓፍተይ።,0,0,0,0,0,1
tir_train_track_a_00509,ውው ሕጂ ግርም ኣጀኩም ኣሕዋትይ ተጋሩ  ከምዚ ግፍዒ ተራኢዩ ኣይፈልጥን ኣብ ዓለም  እሞ ዓወትኩም ዓወተይ  ስለዚ  ሰላም ዓወትኩም ቀሪባ ኣላ,0,0,0,1,0,1
tir_train_track_a_00510,ካበይ ዝመጹን ኣበይ ዝነበሩን ኢዮም ኢዚኦም ኤርትራውያን ኢና እንዳበልካ ምስ ጭፍራ ወያኒ  ሕግብግብ ዝብሉ ዘለዉ  1  ትማል 90 ሽሕ ዜጋታት  ኤርትራ ብሕብሪ ዓይኖም ጥራይ ክትዛረበሉ ዘስካሕክሕ  ግፍዒ ክወርዶም ከሎ 2 ኦሮሞ ኣሎ በሎ  ኣምሓራይ ኣሎ በሎ ወዘተ እንዳበልካ ዓድና  ብናፓልማት ክሕሩሩና ከለው 3 ኣስመራ  ደብድባ ባጽዕ ድገማ ሳዋ ኣቃጽላ  እንዳተባህለ  ልዕሊ 20 ሽሕ ዜጋታትና ምእንቲ ኤርትራ  ሰማእቲ  ኮይኖም,0,0,0,0,1,0
tir_train_track_a_00511,🇪🇷🇪🇷ክምሓሳብካ ጽቡቕ ኢዩ ማዓረግ ። ንህዝቢ ኤሪትራ ንልዕሊ 20 ዓመት ብዝወሮዶ ብዓቕልን ትዕግስትን ካብ ሰለስተ ግዜ ምብላዓ ሓንቲ እናበልዔ ንኹሉ ብናይ ክድምና ጎረቤት ዘይርሳዓ እኮ ተኾነ ። ማዓረግ ሕጂ አብ ልዕሊ ኤሪትራ ብሙሁራት ባሃልቲ ተጋሩ አብ መደብ ናይ መድህን ተባሃለት ዝግበሩ ዘለዉ ብድዔን ጸለመን ንህዚቢ ኤሪትራ ማዓረግ ህዝቢ ኤሪትራ መልሲ ጠፊእዎ አይኮነን ብፍላይ አብ ዉሽጢ ሃገር ዘሎ ህዝብና ብመንግስትን ህዝብን ሓንቲ,1,0,0,0,0,0
tir_train_track_a_00512,አግዝኣብሄር ኣምላኽ በዓሉ ሓይልኹም ሓይሊ ሓጺን ይግበረልኩም ደቅነይ ፅዮነይ ትከተልኩም ሰላም ነቲ ዉጹዕን ፀዋርን ህዝብናን ነቲ ጅግና መተካእታ ኣልቦ ሰራዊትናን,0,0,0,1,0,0
tir_train_track_a_00513,ERISATNEWS ዜና ዘሰንብድ ሓበሬታ ካብ ሊብያ via,0,0,1,0,0,0
tir_train_track_a_00514,ኣታ ጸማም፡ ባዕሎም ደብዲብናኩም እንዳበሉኩም ሲ ኤርትራ ኤርትራ? ወላ ነቲ ሞትኩምሲ ቢኢድ ኤርትራ ትደልዩዎ ንምንታይ ዩ?,0,1,0,0,0,0
tir_train_track_a_00515,ሃንደበታዊ ምዕጋት ሱር ደም ሳንቡእ እንታይ እዩ?,0,0,0,0,0,0
tir_train_track_a_00516,ንሳቶም ደረቶም ነፊሖም ክኸዱ ፣ ትግራዋይ ርእሱ ኣድኒኑ ክኸይድ ፣ ካብዚ ንላዕሊ ሞት እንታይ ኣሎ ? ኣብዚ ናይ ሰላም ድርድር ዝተገብረ ሽርሒ ክርድኣኒ ኣይከኣለን ?,0,1,0,0,0,0
tir_train_track_a_00517,አዋይ ክመርር ጽንዓት ይሓብኩብ  እዞም ኣራዊት ኤርትራ ክጭፍቸፉ አለዎም ህዝቢ ትግራይ ጽንዓት ይሃብኩም ካብ ኤርትር እየ,0,1,0,0,1,0
tir_train_track_a_00518,ረሳሕ ረሳሕ አይበልካ ሓንጎሉ ዝረስሐ ሕሱር ፍጥረት እሶም ረሳሓት እንተኾይኖም ንስኻ ርስሓት ብቀንዱ ኢኻ ጥሙዩ ከልቢ ህግደፍ,0,1,0,0,0,0
tir_train_track_a_00519,ብድሕሪ ስምምዕ ሰላም ዘለዉ መገሻታት ፕረዚደንት ኢሳይያስን ርክባት ምስ ሃገራት ኣፍሪቃን,0,0,0,0,0,0
tir_train_track_a_00520,ኪድ ጎሓፍ እንተተዋግኩም ማንም ኣይምሕረኩሙን ግን ብጋንኡ ኢድኩሙ ክትእኩቡ ንዛረብ ኣለና እንተመጽኹም ድማ ሞት ድራርኩም,0,1,0,0,0,0
tir_train_track_a_00521,ኣደይ ከም ኩለን ኣደታት ትግራይ ብጣዕሚ ተባዕ ፣ ፀዋር ፣ ፍትሓዊት ፣ ብፀገማት ፈፂማ ፈፂማ ዘይትስኮን ፣ ንደቃን ንሙሉእ ስድራኣን ክትብል መስዋእቲ እትኸፍል ትግራወይቲ ኣደ እያ።,0,0,0,1,0,0
tir_train_track_a_00522,መንከ ደጊፍዎን ፈቲዎን ኲናት በላዒ ሂወት እንድዩ  ነዚ እውን ኢና ከባቢ 3 ዓመት ሙሉእ እንዳቐጥቀጡና እንዳ ቐተሉና እንዳ ኣጥመዩና ግደፉ ሰላም ንግበር ንዘራረብ ዝበልና  ኣይይ ኣይፋል ክጭፍልቐኩም  መንነትኩምን ዘርእኹምን ክሕቕቐኩም ኢና ኢሎም ማዕሮ ገዛና ኣትዮም እዮም ኲናት ከፊቶምልና  ንጨፍለቕትን ንቐተልትን ድማ ሕርሕራይይ ጌርካ ዝቱኸፈለ ይከፈል ክሳብ መወዳእታ ምድሃኾም እዩ  ብንኽእሎ ኩሉ ዓቕምና  ንሓለፋና ትግራይ,1,0,0,0,0,0
tir_train_track_a_00523,ህወሓት ንህላወኣን ህላወ ወነንታን ክትብል ንኹሉ እያ ትኽሕድ። ብጥፍኣት ትግራይን ደቂ ትግራይን ህልውንኡ ዘቐፅል ውዳበ እዩ ህወሓት ማለት።,0,1,0,0,0,0
tir_train_track_a_00524,ATV Asena ወራሪ ስርዓት ጭፍራ ኢሳይያስ ማሕበረስብ ዓለምን ህዝቢ ራሻን ንዝኾንኖ ዘሎ ወራርን ዓመጽን ራሻ via,0,1,0,0,0,0
tir_train_track_a_00525,ካብታ ደም ተጋሪ እናጨለጠት በቢዘመኑ ተፅንተና ዘላ ኣዶ ኣዛብእ ኢምፓየር ኢትዮጵያ ንላዕሊ፣ እቲ በቢዘመኑ ናብዛ ሰታይት ደም ተጋሩን ወራሪት ታሪኽናን እናጠለሙ መሊሶም ናብ ህልም,0,1,0,0,0,0
tir_train_track_a_00526,ምእንቲ ድሕነት ኢትዮጵያ ዝኩዖ ትርፊ ደም፡ ትርፊ መንእሰይ የብልናን ! መኣድና ደኣ ንርአ እምበር መኣዲ ጎረቤት ኣይንጠምት ! እቲ ዝገርም ነዞም ትሕቲ እንሲሳ ዝስርዑ ጎሓፋት ኢትዮ,1,1,0,0,0,0
tir_train_track_a_00527,ብተደጋጋሚ ባርዕ ሓዊ እናተፈጠረ ንብዙሓት ወገናትና ስቃይ ዝውስክን ንብረቶም እነሠዕነወ ተደጋጋሚ ተወሳኪ ቀሰላ ዝፍጠር ዘሎ ሰዳን ማዓሰከር እመኹርባ ቀንዲ ምኽንያቱ እንታይ እዩ?,1,0,0,0,0,0
tir_train_track_a_00528,ሜላታት ምድንጋርን ሓሶትን ኣወል ስዒድ ኣብ መደረ ሻዕብያ ይገዝእ ድዩ ዘሎ፧ via,0,1,0,0,0,0
tir_train_track_a_00529,እንካዕ ን 2015 ዓም ( ዓመተ ግእዝ) ኣቆፃፅራ ግእዝ ኣብፃሓኩም ኣብፃሓና። ዓመተ ራህዋ ወ ሰላም ቅሳነት ይግበረልና ። እዚ ጥዕምቲ ዜማ ናይ ቱኩእ ሑደጎ ሆያ ሆየ እትብ,0,0,0,1,0,0
tir_train_track_a_00530,እዞም ኣእድግ እቱ ብንጀነራላትና ዝተገበረ ቅትለት ብቀጥታ ብፈደራል ዝተኣዘዘ ምካኑ ብግልፂ ዘርኢ እዩ ግን እዙ ነገር ስቅ ኢልና ክንርኦ የብልናን,0,1,0,0,0,0
tir_train_track_a_00531,ጩራ ባንድ ንሰላም ዝዓሰሉ ህዝበይ ምስበሉ ባህሎም ክብሮምን ዘኽበሩ ስነ ጥበብ ዘዘመኑ ንሓቂ ደው ዝበሉ ናይ ዚ ዘመን ጀጋኑ ደስ,0,0,0,1,0,0
tir_train_track_a_00532,ትምህርቲ ክሳብ ሻድሻይ ክፍሊ ካብ መቐለን እንደርታን ወፃኢ ኣብ ወርሒ ጥቅምቲ እዩ ተጀሚሩ ኣብ መቐለን እንደርታን ድማ ዝሓለፈ ሰሙን ጀሚሩ ኣሎ መምህራን ብዘይ መሃያ ትሸዓተ ወር,0,0,0,0,0,0
tir_train_track_a_00533,ሰራዊት ውልቀ መላኺ ኢሳይያስ ትብል ናይ ሚድያታት ትግራይ ዘረባ እንትሰምዕ እተን ሚድያታት ክንደየናይ ብድቃሉን ደንቆሮታትን ከም ዝምርሓ ግልፂ መርአያ እዩ! ቱ ኸሊእ በሽቀጥቀጥ,0,1,0,0,0,0
tir_train_track_a_00534,ትምኒት ሓቅኺ እዛ ልኽፍቲ ጃንዳ ንኹሉ እያ ድቃስ ከሊኣ። እኩይ ሕልሚ እዛ ጉጅለ ንሕዝቢ ትግራይ ኣብዘይ ሽግሩ ኣእቲዩ ኣደዳ ጥሜትን ሞትን ጌርዎ።,0,1,0,0,0,0
tir_train_track_a_00535,እኔ የምለው ሰለ ኤርትራ ምን አገባህ ሰለ ኢትያ ለምን አታወራም ኤርትራ ንኤርትራዊያን እያ አኸለ ናይ ኤርትራ ብዕልና አለናዬ ምሐሩና  ዓድና ሰላም ከነዉርድ እሱኹም ከፊእኩምና አለኹምኢትያ ከይትፈርስ ቅድም  አድሕኑ ሰላምና አ ይት ዝ ረጉ ልናና,1,1,0,0,0,0
tir_train_track_a_00536,ቅድሚ ዝኹላይ ምዓት ምውራዱ እውን ብጉርሒ ኢና ንምራሕ ዘለና ትብለና ነይርካ! እቲ ግፍዒ እንዳወረደ እንሃለወለ ብምዕራብ ፀሓይ በሪቃ ትብል ኔርካ። ሕዚለ,1,0,0,0,0,0
tir_train_track_a_00537,Gyy Yuyg አየ ብዓል ንስካ ንመን ኢኩም ክተደናግርዎ ብቀጥታ እዛ መልእክትካ ናብ አቦኪ እቲ ዝልአከካ ሒዝካያ ተመለስ ተፈሊጠ እየ ኢልካ ብደቂ ውልቀ መላኪ ኢሰያስ ዝደናገር የለን ለቁማጽ ዎሒድ,0,1,0,0,0,0
tir_train_track_a_00538,? ንዓይ ዋላ ሓንቲ ኣይኮነትን። ከም ትግራዋይ ? ኣብ ልዕሊ ተጋሩ ኩሉ ዓይነት ኢሰብኣዊ ተግባራት ፈፂማ። ? ሕዚ እውን ተጋሩ ኣብ ሕሰምን ጭንቀትን ዝነብሩላ ሃገር እያ። መዓ,1,1,0,0,1,0
tir_train_track_a_00539,መልአክቲ ን በራዩ ህግደፍን ተደናገጽቶምን! ሴሜን ኣሜሪካ ይኣክል ጨንፈር በይ ኤርያ። ይኣክል ደገፍ ን ዓማጺ ስርዓት ኣልቦ ኢሳይያስ።,0,1,0,0,0,0
tir_train_track_a_00540,እንካዕ ብሰላም መፂኡኩም ደቂ ዓደይ ጀጋኑ  ፈጣሪ ምስ ህዝብናን ሰራዊትናን ይኩን,0,0,0,1,0,0
tir_train_track_a_00541,Coopt ጌሮምዋ ኣለው ንሓምት ምብስባስ ሓደገኛ ኣካይዳ እዩ ዋሕስናን መድሓኒናን ሓምት ስለዝኾነ 100 እዙይ ፈሊጣ እያ ትቃልስና denigra,0,0,1,0,0,0
tir_train_track_a_00542,ደርጊ ድኣ ኣብ ቅድሚ እዚኦም ቡጹእ እንድዩ እዋይ መሕፈሪ ታሪኽ,0,1,0,0,0,0
tir_train_track_a_00543,ብናማነይ እየ ናተይ እዩ,0,0,0,0,0,0
tir_train_track_a_00544,ብጣዕሚ ዘገርም ሰብ እኮ እዩ እዚ ሰብ እዚ መንቀላወጢ,0,0,0,0,0,1
tir_train_track_a_00545,ባዕሉኹም ሓዊ ኣጉድኩም ዶ ምእዋይ ጀሚርኩም ኣመሪካ ተድሕንኩም እምበር ኩናት ጠጠዉ ክብል ኣይክእልንን እዩክሳብ መዓልቲ ጥፍኣትኩም ጥራሕ ፈኩሩን ሓሱዉንምስኪናይ ህዝቢ ትግራይ ግን ንስኹም ተጠፊእኩምሉ ጥራሕ እዩ ሰላም ዝረክብ,0,1,0,0,0,0
tir_train_track_a_00546,ተዛርብቲትግርኛ ኣይንዓሹ እዚ ምጽናዝት ዓሌት እዩ ዝካየድ ዘሎ ልቢ ነዕቢ ብኣምሓር ተዋሒጥና ከይንተርፍ,0,0,1,0,0,0
