id,text,anger,disgust,fear,joy,sadness,surprise
rus_test_track_b_00247,"Чтобы управлять государством, нужно поменьше говорить и побольше слушать. (Кардинал Ришелье)",0,0,0,0,0,0
rus_test_track_b_00248,Ска я когда-нибудь сделаю эту чертову презентацию по праву или нет?!,1,0,0,0,0,0
rus_test_track_b_00249,Зачем я ждал новый год? Чтобы поесть салатиков и выпить дома) дождался),0,0,0,2,0,0
rus_test_track_b_00250,"мой брат обладает даром отвратительно будить людей. я мало того, что хочу убивать, так мне еще и не уснуть теперь.",2,0,0,0,0,0
rus_test_track_b_00251,Этот вечер принес мне несколько плохих новостей. Снова все Очень плохо(((,0,0,0,0,2,0
rus_test_track_b_00252,Как вы сдали екзамены в 9 классе? я очень боюсь провалить экзамен...,0,0,3,0,0,0
rus_test_track_b_00253,"НАРГИЗ, ТЫ САМАЯ ЛУЧШАЯ!!! БРАВО!!!",0,0,0,3,0,0
rus_test_track_b_00254,"Всем, кому интересна самодельная техника , заходите на мою страницу и смотрите видео. На все ваши вопросы дам внятные пояснения.",0,0,0,0,0,0
rus_test_track_b_00255,Услугой Copytalk могут воспользоваться и владельцы Palm i705,0,0,0,0,0,0
rus_test_track_b_00256,Один ебучий выходной!!! Бляяять!!!!,3,0,0,0,0,0
rus_test_track_b_00257,"Мало высказать идею, надо еще понять ее с помощью умных людей.",0,0,0,0,0,0
rus_test_track_b_00258,каждая страховая медицинская компания (а их на территории области работает четыре) должна исполнять свои обязанности в строгом соответствии,0,0,0,0,0,0
rus_test_track_b_00259,вот да.,0,0,0,0,0,0
rus_test_track_b_00260,"А, может, речь шла об одном и том же.",0,0,0,0,0,0
rus_test_track_b_00261,разочарована в мужском поле целиком и полностью(((  никто из них не отвечает за свои слова(((,0,0,0,0,2,0
rus_test_track_b_00262,Боже! Я дождалась!!!)))),0,0,0,2,0,0
rus_test_track_b_00263,Правильный выбор времени особо важен для успеха этого приема.,0,0,0,0,0,0
rus_test_track_b_00264,"Слишком много вас, съебите",2,0,0,0,0,0
rus_test_track_b_00265,Нет ничего омерзительней пьяного мужчины. Позор.,0,3,0,0,0,0
rus_test_track_b_00266,"Толстой несколько раз переделывал ""Войну и мир"", чтобы нам было легче ее изучать.",0,0,0,0,0,0
rus_test_track_b_00267,Отпустят с русского ураааа,0,0,0,1,0,0
rus_test_track_b_00268,аааа Надо же! Каждый день?,0,0,0,0,0,2
rus_test_track_b_00269,Один человек может изменить тебя.,0,0,0,0,0,0
rus_test_track_b_00270,"любопытство побороло меня и я решила разрезать попрыгунчик. вывод: никогда не разрезайте попрыгунчики, они ужасно воняют",0,1,0,0,0,0
rus_test_track_b_00271,Фамилия временная,0,0,0,0,0,0
rus_test_track_b_00272,"Сказать я в шоке, это ничего не сказать.",0,0,0,0,0,2
rus_test_track_b_00273,"После маминой фразы: -""Не знаю как у деда Мороза, а у меня нет столько денег!"" Я перестала верить в чудеса...(((",0,0,0,0,2,0
rus_test_track_b_00274,"Страшно услышать от девушки: ""уже?!"", еще страшнее услышать: ""еще!""",0,0,2,0,0,0
rus_test_track_b_00275,"Надо щас поспать часов до двух, а потом в кино",0,0,0,0,0,0
rus_test_track_b_00276,Но при всем многообразии вариантов свой выбор я уже сделала.,0,0,0,0,0,0
rus_test_track_b_00277,Ублюдки бесят меня на протяжении всего дня!!!!,3,0,0,0,0,0
rus_test_track_b_00278,Пошло оно все нахуй!!!,3,0,0,0,0,0
rus_test_track_b_00279,"я только что узнала, что мне друг собирается сделать подарок на НГ. такого НИКОГДА не было лал я даже не знаю, что я хочу",0,0,0,0,0,1
rus_test_track_b_00280,я боюсь клоунов,0,0,1,0,0,0
rus_test_track_b_00281,"Бесят девочки которые ходят по фаст фудам и не парятся из-за своих фигур по тому что"" от природы """,2,0,0,0,0,0
rus_test_track_b_00282,Кажется у Макаревича день рождения был и по этому поводу ему лизали на федеральных каналах. Отвратительное зрелище.,0,2,0,0,0,0
rus_test_track_b_00283,блин((( я заболела(((,0,0,0,0,2,0
rus_test_track_b_00284,"Дружба — не игра. это не просто слово. Она не начинается в марте, а заканчивается в мае. Это завтра, сегодня и каждый день.",0,0,0,0,0,0
rus_test_track_b_00285,"Обычно пишут, что октановое число не должно быть ниже 91.",0,0,0,0,0,0
rus_test_track_b_00286,она охуела,3,0,0,0,0,0
rus_test_track_b_00287,Черкасов СУКА ТВАРЬ!!:@,3,0,0,0,0,0
rus_test_track_b_00288,Чё-то мне как-то страшно за майдан сейчас...,0,0,2,0,0,0
rus_test_track_b_00289,"Уииии я работу нашла!!!! Точнее практику, но я думаю я там корни пущу",0,0,0,3,0,0
rus_test_track_b_00290,"Многие говорят, что я много масерюсь. За собой, сука, следите, бесите.",2,0,0,0,0,0
rus_test_track_b_00291,Ссылки на файлы предоставлены исключительно для ознакомления.,0,0,0,0,0,0
rus_test_track_b_00292,"Наша малышка выйграла:) Викуша,ты умничка! Самая лучшая) #эмоции #поздравления",0,0,0,3,0,0
rus_test_track_b_00293,"чтобы не забыть этот день! Я его всю жизнь буду помнить, это самый весёлый день!!",0,0,0,3,0,0
rus_test_track_b_00294,ну неужели у одной меня бассейн вызывает отвращение?,0,1,0,0,0,0
rus_test_track_b_00295,"меня бесит, когда vk лагает",2,0,0,0,0,0
rus_test_track_b_00296,нет!!! Мысль об этом и желание убить себя по этому поводу меня не покидают(((,0,0,0,0,3,0
rus_test_track_b_00297,"[lue]табличка будет меняться для некоторых участников, поэтому перед тем как платить, уточните сумму к оплате",0,0,0,0,0,0
rus_test_track_b_00298,Вот это поворот конечно! Я многого не знала ребят!,0,0,0,0,0,2
rus_test_track_b_00299,"пиздец, это когда тебя от апельсинового сока начинает тошнить, ибо привкус алкоголя сам появляется.",0,2,0,0,0,0
rus_test_track_b_00300,ничего себе !,0,0,0,0,0,2
rus_test_track_b_00301,Жизнь длится в течение поцелуя. Всё остальное — сон.,0,0,0,0,0,0
rus_test_track_b_00302,"Мне очень хочется чтобы некоторых козлов вывели на чистую воду, просто бесит уже, друзьям своим делает гадости, и все его боготворят!",3,0,0,0,0,0
rus_test_track_b_00303,Как же я зла!!,3,0,0,0,0,0
rus_test_track_b_00304,Я боюсь сдавать егэ по истории. Боюсь сдать плохо и стать бомжом,0,0,2,0,0,0
rus_test_track_b_00305,просто-просто так??,0,0,0,0,0,1
rus_test_track_b_00306,У меня здесь солнышко),0,0,0,1,0,0
rus_test_track_b_00307,"Осознание того, что я никчемный ублюдок с каждым днём всё больше. Действительно становится страшно.",0,0,2,0,0,0
rus_test_track_b_00308,"когда ночую у тети,всегда хочется прихлопнуть ее кота.Как же он орет по ночам и не дает поспать!!!(((",2,0,0,0,0,0
rus_test_track_b_00309,"Меня одно радует, суббота!",0,0,0,2,0,0
rus_test_track_b_00310,Бля опять на работу(((,0,0,0,0,2,0
rus_test_track_b_00311,"Так все нахуй хорош если люди ко мне наплевательски относятся теперь я включаю ответку,хватит об меня ноги вытерать",2,0,0,0,0,0
rus_test_track_b_00312,"афигеть не верится,что через пару часов уже будет новый 2014 год",0,0,0,0,0,1
rus_test_track_b_00313,АЕЕЕЕЕЕЕЕЕЕЕЕ 115% !!!!!!! Я в НИРВАНЕЕЕЕЕЕЕЕ хахха ))))))))))) @<username> ааааа!!!))))),0,0,0,3,0,0
rus_test_track_b_00314,"Опишите вслух, во всех подробностях, все, что вы видите на месте ваших каникул.",0,0,0,0,0,0
rus_test_track_b_00315,""" какая же гадость...эта ваша заливная рыба """,0,2,0,0,0,0
rus_test_track_b_00316,"Совет: для поездки в МСК, можно в зоопарк сходить. можно по Красной площади гулять, потом там же на Красной площади, поку",0,0,0,0,0,0
rus_test_track_b_00317,"Чья воля старее, та и правее.",0,0,0,0,0,0
rus_test_track_b_00318,ничерта не грузит. Ненавижу медленный интернет,2,0,0,0,0,0
rus_test_track_b_00319,"Вообще можно уехать в какую-нибудь, например, Тюмень.",0,0,0,0,0,0
rus_test_track_b_00320,"Как можно использовать маты, когда речь идет о чем-то позитивном? Ну это противно",0,1,0,0,0,0
rus_test_track_b_00321,Некоторые люди путают отношения с исправительной колонией. Воспитывать и менять человека — неблагодарное дело. Ищите сразу подходящего.,0,0,0,0,0,0
rus_test_track_b_00322,"приятно осознавать, что твои кумиры такие же как и ты.",0,0,0,1,0,0
rus_test_track_b_00323,"Я теперь, оказывается, мазахистка и обманщица, которая захотела насолить физруку. Ну зашибись новость #несправедливость #пиздец",2,0,0,0,0,3
rus_test_track_b_00324,Поддержка нужна всем,0,0,0,0,0,0
rus_test_track_b_00325,ой что ты там увидела?,0,0,0,0,0,1
rus_test_track_b_00326,просыпаться в полдвенадцатого - отвратительно,0,2,0,0,0,0
rus_test_track_b_00327,Вывод - то место где вам надоело думать.,0,0,0,0,0,0
rus_test_track_b_00328,Помолимся за всех ушедших... #теракт #терактвволгограде,0,0,0,0,2,0
rus_test_track_b_00329,НИРВАНА. НИРВАНА БЛЯТЬ !! Я ТАК ДОЛГО ЭТОГО ЖДАЛА.,0,0,0,3,0,0
rus_test_track_b_00330,Я сделала это!,0,0,0,2,0,0
rus_test_track_b_00331,"Лететь три часа,а запаса музыки хоть на всю жизнь",0,0,0,0,0,0
rus_test_track_b_00332,Вадик?!,0,0,0,0,0,1
rus_test_track_b_00333,"Прошло только 3 дня, а уже ужасно соскучилась по Насте(((",0,0,0,0,2,0
rus_test_track_b_00334,пятница  — это всегда праздник...и три выходных...Урра!! обожаю пятницы )),0,0,0,3,0,0
rus_test_track_b_00335,"Мне не верится, что я учучсь сегодня последний день",0,0,0,2,0,2
rus_test_track_b_00336,Выбрал свой путь — иди по нему до конца.,0,0,0,0,0,0
rus_test_track_b_00337,вот это да! Что за типчик?),0,0,0,0,0,2
rus_test_track_b_00338,"Классно, круто, ахуенно, ахуительно!!!!))))",0,0,0,3,0,0
rus_test_track_b_00339,это пугает... когда все что написано там есть и у тебя о.о,0,0,2,0,0,0
rus_test_track_b_00340,"бля. реально. ваще я думала, что тебе 16",0,0,0,0,0,1
rus_test_track_b_00341,"Чем ближе нг, тем теснее внутри... Хочу домой((((",0,0,0,0,2,0
rus_test_track_b_00342,"у одной бабы на физре всегда мокнет очко, это противно.",0,2,0,0,0,0
rus_test_track_b_00343,"У меня такой страх , боюсь и шаг сделать на каблуках",0,0,2,0,0,0
rus_test_track_b_00344,Найти в огромном мире своё место и своего человека.,0,0,0,0,0,0
rus_test_track_b_00345,"Главное, значить что ответить",0,0,0,0,0,0
rus_test_track_b_00346,"-...кто-нибуть может сделать так, чтобы эта хреновина не билась? Она меня отвлекает!",1,0,0,0,0,0
rus_test_track_b_00347,"ааааа, папа комбик купил:з #сюрпрайз",0,0,0,3,0,0
rus_test_track_b_00348,"Единственный человек, после встречи с которым мне хочется блевать.",0,2,0,0,0,0
rus_test_track_b_00349,Поэтому нужно следить за диетой.,0,0,0,0,0,0
rus_test_track_b_00350,Пятница !! Это лучшая ночь недели ....,0,0,0,2,0,0
rus_test_track_b_00351,Да что за херь? Я вообще посмотрю нормально эту серию?,1,0,0,0,0,0
rus_test_track_b_00352,Огромный тортик)))Завтра будет очень вкусно!!!,0,0,0,3,0,0
rus_test_track_b_00353,конченый день !!!,3,0,0,0,0,0
rus_test_track_b_00354,"Всё, что поправлено, — только залатано: дырявая добродетель залатана грехом, а исправленный грех залатан добродетелью.",0,0,0,0,0,0
rus_test_track_b_00355,"Например, если представлять объект микромира в виде частицы, обязательно найдутся эксперименты, это подтверждающие.",0,0,0,0,0,0
rus_test_track_b_00356,"меня так бесит, когда пишешь людям, они читают и не отвечают.",2,0,0,0,0,0
rus_test_track_b_00357,"Как показало исследование, все домены начинаются с чисел, содержат от двух до шести зашифрованных поддоменных DNS-имен и заканчиваютс...",0,0,0,0,0,0
rus_test_track_b_00358,Просто пишу просто живу и Всё,0,0,0,0,0,0
rus_test_track_b_00359,"каждый вечер в скайпе звонит,а в школе на хер не нужна, и ещё на меня же обижается, ну спасибо.  .",2,0,0,0,0,0
rus_test_track_b_00360,-фу какая конфета хуевая. Хочешь?,0,3,0,0,0,0
rus_test_track_b_00361,"Последние пол дня я только и делаю,что ретвичу",0,0,0,0,0,0
rus_test_track_b_00362,Холодный мокрый мерзкий гипс,0,1,0,0,0,0
rus_test_track_b_00363,Оголтелая пропаганда это просто позор для цивилизованной страны.,0,1,0,0,0,0
rus_test_track_b_00364,Хороший день сегодня☺️ #каникулы #подарки #скоро #нг,0,0,0,2,0,0
rus_test_track_b_00365,Я так скучаю по Женьке ...(((,0,0,0,0,3,0
rus_test_track_b_00366,Хрен че найдешь в этом городе!,2,0,0,0,0,0
rus_test_track_b_00367,МНЕ СТРАШНО #TokioHotelFollowSpree,0,0,2,0,0,0
rus_test_track_b_00368,"Козлы, убила бы сама нахрен!",3,0,0,0,0,0
rus_test_track_b_00369,"Это была привычка, выработанная годами.",0,0,0,0,0,0
rus_test_track_b_00370,скайп заебал тупить конкретно.,2,0,0,0,0,0
rus_test_track_b_00371,ты так отвратительно себя ведешь... ужасно.. удивляюсь терпению........,0,2,0,0,0,0
rus_test_track_b_00372,Ближнему помогаешь — радость узнаешь.,0,0,0,0,0,0
rus_test_track_b_00373,И меня пугает тот факт что я зарабатываю в день меньше чем трачу,0,0,2,0,0,0
rus_test_track_b_00374,ПИЗДЕЦ НАХУЙ БЛЯ,3,0,0,0,0,0
rus_test_track_b_00375,Оставляйте коментари если нравится,0,0,0,0,0,0
rus_test_track_b_00376,"нет,я боюсь,мне страшно,я на панике",0,0,2,0,0,0
rus_test_track_b_00377,"Если тебя начали посылать нахуй, значит ты докопался до ебучей правды.",1,0,0,0,0,0
rus_test_track_b_00378,"так, надо найти в себе потенциальную духовную мощь и добить последние три серии шоутайма",0,0,0,0,0,0
rus_test_track_b_00379,Фу какие же вы мерзкие.,0,2,0,0,0,0
rus_test_track_b_00380,❗️❗️❗️сдал документы на паспорт❗️❗️❗️#радость,0,0,0,1,0,0
rus_test_track_b_00381,Чувствую себя как то одиноко(((,0,0,0,0,2,0
rus_test_track_b_00382,"осознал, что завтра ко второй паре #радость",0,0,0,2,0,0
rus_test_track_b_00383,Как жаль что тот вечер я провела не с ним...дура!!!!!,0,0,0,0,3,0
rus_test_track_b_00384,"Различают страны развитой, развивающейся рыночной экономики, а также страны с нерыночной экономикой.",0,0,0,0,0,0
rus_test_track_b_00385,Анфолловеры - горите в аду,3,0,0,0,0,0
rus_test_track_b_00386,"Иногда, просто одна чашка кофе позволяет мне привести мысли в порядок.",0,0,0,0,0,0
rus_test_track_b_00387,"Диана сегодня рассказывала о том, как тусила в клубе в субботу аж до часу ночи, все в шоке от ее крутизны ахах)",0,0,0,0,0,2
rus_test_track_b_00388,Опять вспомнила Артема.... Пусть земля тебе будет пухом малыш((( ты был так молод((,0,0,0,0,2,0
rus_test_track_b_00389,"всё, этот пиздюк меня раззадорил.  меня ещё никто так не бесил.",2,0,0,0,0,0
rus_test_track_b_00390,Файлы расположены на общедоступных файловых серверах.,0,0,0,0,0,0
rus_test_track_b_00391,я боюсь умирать если не увижу геев в действии.,0,0,2,0,0,0
rus_test_track_b_00392,Оказывается есть такая группа: Junior Senior.,0,0,0,0,0,1
rus_test_track_b_00393,как же я за тобой скучаю...(((,0,0,0,0,3,0
rus_test_track_b_00394,"ааааа,новая песня Сысоева просто бомба))) танцую,шо дурна)) на меня косо смотрят)) Всем слушать ""Буду с тобой""!!!!! на репит!!!",0,0,0,3,0,0
rus_test_track_b_00395,Все что-то обсуждают со своими риали друзьями.,0,0,0,0,0,0
rus_test_track_b_00396,"Снежооооок , ураааааааааааа мы этого дождались !",0,0,0,3,0,0
rus_test_track_b_00397,"ТЫ НЕ ПОНИМАЕШЬ НАМЕКОВ, ТЫ НЕ ПОНИМАЕШЬ ТОЧНОГО ВЫРАЖЕНИЯ МЫСЛЕЙ, ТЫ НЕ ПОНИМАЕШЬ СМЫСЛА МОИХ ПОСТУПКОВ ТЫ НИХУЯ НЕ ПОНИМАЕШЬ, ЕБАЛАН ТУПОЙ",3,0,0,0,0,0
rus_test_track_b_00398,сильно ударилась ногой.болит очень(((,0,0,0,0,2,0
rus_test_track_b_00399,Модель муниципальной реформы определена,0,0,0,0,0,0
rus_test_track_b_00400,"почему так всё не справедливо?!(( у Вовки днюха, а я поехать не могу(((",0,0,0,0,3,0
rus_test_track_b_00401,Однако для меня это равносильно.,0,0,0,0,0,0
rus_test_track_b_00402,"И самое главное, помните в эти игры винкс школа волшебниц играть бесплатно лучше всегда именно на нашем сайте.",0,0,0,0,0,0
rus_test_track_b_00403,"Ах! И да! Я закончила, никонец-то, цикл!!",0,0,0,2,0,0
rus_test_track_b_00404,Моя сестра подарила мне на день рождения песню ☺️,0,0,0,1,0,0
rus_test_track_b_00405,"я тоже не могу объяснить, почему я панически боюсь звонить кому-то по телефону, особенно по стационарному....",0,0,2,0,0,0
rus_test_track_b_00406,"В наш уродливый и благоразумный век поэзия, живопись, музыка черпают вдохновение не из жизни, а друг у друга.",0,0,0,0,0,0
rus_test_track_b_00407,господи как же я люблю ее сильно(((не могу я без нее(((за что такие муки,0,0,0,0,2,0
rus_test_track_b_00408,"Сейчас добродетель можно спутать со взаимностью. Главное, вовремя в этом разобраться.",0,0,0,0,0,0
rus_test_track_b_00409,"когда зажигаю бенгальский огонь,боюсь что искры попадут на одежду или еще хуже на кожу,поэтому я всегда держу его на расстояни…",0,0,1,0,0,0
rus_test_track_b_00410,Одна подруга сигарета...и та отравляет мне жизнь...(((,0,0,0,0,2,0
rus_test_track_b_00411,"Как же бесит эта ебенячая погода, в зимней куртке жарко, в весенней холодно! #сука #пиздец",3,0,0,0,0,0
rus_test_track_b_00412,"Есть такие слова,которые живут в твоей голове на протяжении долгих лет",0,0,0,0,0,0
rus_test_track_b_00413,Мама напичкала меня грёбанным борщом.Так мерзко внутри.,0,3,0,0,0,0
rus_test_track_b_00414,"Вы никогда не сумеете решить возникшую проблему, если сохраните то же мышление и тот же подход, который привёл вас к этой проблеме.",0,0,0,0,0,0
rus_test_track_b_00415,Не все таки я решила напечатать реферат,0,0,0,0,0,0
rus_test_track_b_00416,"Вчера дико ржали с Троцом,она песенки писала,видюхи снимали,ахахахах просто жееесть!!!""-Я СНИМАЮ!!"" :D",0,0,0,3,0,0
rus_test_track_b_00417,"НИКОГДА,НИКОГДА не ездите на ночь распродаж!!!это жопа,2 часа ехать до меги#пиздецполный",3,0,0,0,0,0
rus_test_track_b_00418,"Футбол отвратный вид спорта, Не понимаю как его все смотрят",0,2,0,0,0,0
rus_test_track_b_00419,"Так грустно возвращаться домой с рейса, когда дома не ждут ...(((((",0,0,0,0,2,0
rus_test_track_b_00420,Зима ебаная,2,0,0,0,0,0
rus_test_track_b_00421,"Зашли, а то он опять затихарился, я прямо физически страдаю, когда он долго молчит!(((",0,0,0,0,2,0
rus_test_track_b_00422,Выходные они такие...КОРОТКИЕ!Ужасно короткие!(((,0,0,0,0,1,0
rus_test_track_b_00423,"В тот момент, когда люди чавкают, мне хочется взять вилку и ебануть её в глаз этому человеку.",3,3,0,0,0,0
rus_test_track_b_00424,И кто влюблен-на всё готов.,0,0,0,0,0,0
rus_test_track_b_00425,Ты умеешь наполнять паузы смыслом.,0,0,0,0,0,0
rus_test_track_b_00426,я в очередях за хлебом и молоком все детство провел(((  на талон давали 2 банана раз в полгода    СЫТЫЕ???,0,0,0,0,3,0
rus_test_track_b_00427,Ого! А Кличко подтянется?,0,0,0,0,0,2
rus_test_track_b_00428,а ей плевать. че у нас же наркодилеры старшая сестра с ее мужем. вот и доставляют да. блть я в бешенстве аааа,3,0,0,0,0,0
rus_test_track_b_00429,Какая-то херня по радио идет. Аж противно,0,1,0,0,0,0
rus_test_track_b_00430,"О этот неловкий момент, когда пукнешь, пока один в комнате, и, сука, сразу заходит кто-то; а пук такой вонючий получился ещё, бля...",0,2,0,0,0,0
rus_test_track_b_00431,Надо привязать карточку к Google Play,0,0,0,0,0,0
rus_test_track_b_00432,"...Самое гнусное в любви к парню которому ты не пара...ты все равно влюбляешься, надеясь, что он изменится...",0,0,0,0,2,0
rus_test_track_b_00433,"Лишь ярость, ненасытная жажда крови и стремление покончить с врагом любым путем, любой ценой.",3,0,0,0,0,0
rus_test_track_b_00434,ужасное чувство неизвестности....оно поглощает меня полностью и я как параноик начинаю придумывать самое ужаснейшее что может случится,0,0,3,0,0,0
rus_test_track_b_00435,#ёлочка #предновогоднеенастроение,0,0,0,1,0,0
rus_test_track_b_00436,"ГОЛОСОВАНИЕ ЗАКОНЧИЛОСЬ!!! НА КАКОМ ВАМ ЯЗЫКЕ ЕЩЕ ЭТО СКАЗАТЬ,БЛЯТЬ?",3,0,0,0,0,0
rus_test_track_b_00437,Можешь ты что-то или не можешь — это всегда решать тебе.  Легенда 17.,0,0,0,0,0,0
rus_test_track_b_00438,"во рту вкус крови, бэ",0,2,0,0,0,0
rus_test_track_b_00439,"Ого! Было 250 "" друзей"" в вк, стало 48",0,0,0,0,0,2
rus_test_track_b_00440,Мы милахи^^ и этим все сказано!) #люблю#тебя#мое#золотце#ты#у#меня#самая#лучшая,0,0,0,1,0,0
rus_test_track_b_00441,В Волгограде очередной теракт. Снова смерти. Второй день подряд. Я в ужасе.,0,0,3,0,0,0
rus_test_track_b_00442,"Вот это повороты. Не ожидала я,да еще и от близкого человека. Низко,мерзко.",0,2,0,0,0,2
rus_test_track_b_00443,Ужасно заболела :(((,0,0,0,0,3,0
rus_test_track_b_00444,С каждой серией все бредовей. Меня этот сериал разочаровал жестко. Уже не могу его смотреть,0,2,0,0,0,0
rus_test_track_b_00445,"Можно всю жизнь прожить с человеком, который не знает любимой песни. А можно всего за семь дней найти свою песню в человеке...",0,0,0,0,0,0
rus_test_track_b_00446,#школа#пиздец#хуевоенастроение#плохиеоценки,0,0,0,0,3,0
rus_test_track_b_00447,"момент,когда пятница реально 13! бля. выйти из подъезда и сразу же порвать колготы,писать важный тест и написать социОлизация.что дальше?",3,0,0,0,0,0
rus_test_track_b_00448,"ненавижу,когда осуждают и обсуждают вкусы,ну они же у всех разные,каждый подбирает себе вещи по своему вкусу.",2,0,0,0,0,0
rus_test_track_b_00449,"В Волгограде тролейбус еще взорвали , совсем охуели пидарасы ебанный #хачитупые",2,0,0,0,0,0
rus_test_track_b_00450,"А это и не одиночество, и не свобода. Так, что-то среднее.",0,0,0,0,0,0
rus_test_track_b_00451,сказать что меня трясет - ничего не сказать,0,0,2,0,0,0
rus_test_track_b_00452,У меня наверно утренний лимит будет,0,0,0,0,0,0
rus_test_track_b_00453,на счет хорошего государства еще нужно подумать.,0,0,0,0,0,0
rus_test_track_b_00454,"воу, тебя не узнать тут прям!",0,0,0,0,0,2
rus_test_track_b_00455,"Чтoбы нaйти нoвый путь, нyжнo yйти со стaрой доpoги.",0,0,0,0,0,0
rus_test_track_b_00456,Чтобы не хотелось бросить на второй же странице.,0,0,0,0,0,0
rus_test_track_b_00457,без тебя и школа не школа была сегодня(((приезжай скорее***,0,0,0,0,2,0
rus_test_track_b_00458,"прошлое не вернуть, а воспоминания все равно остаются :(((",0,0,0,0,2,0
rus_test_track_b_00459,ну заебись теперь не иду гулять из-за того что с Ромой сижу((((((((((((((((((((((((((((((,0,0,0,0,2,0
rus_test_track_b_00460,"Сдается мне скоро рубли можно будет использовать как туалетную бумагу. Великая держава, бля. Олимпиада бля. Ненавижу",3,0,0,0,0,0
rus_test_track_b_00461,Жители России продолжают выбирать семь чудес нашей страны,0,0,0,0,0,0
rus_test_track_b_00462,руки трясутся все еще. Спасибо тебе,0,0,2,0,0,0
rus_test_track_b_00463,"мне страшно от того, что этот мир деградирует еще быстрее меня",0,0,2,0,0,0
rus_test_track_b_00464,"пиздани кому-нибудь, я разрешаю",1,0,0,0,0,0
rus_test_track_b_00465,"В нашей команде не осталось ни одного, за кого мне хочется болеть:((( И вообще, сплошное разочарование в проекте:(((",0,0,0,0,3,0
rus_test_track_b_00466,Остаюсь у малой ночеватьсчастье,0,0,0,2,0,0
rus_test_track_b_00467,"у меня чё, на лбу написано ""хочу поругаться""? #бля  #заебалопиздец #килмиплиз",2,0,0,0,0,0
rus_test_track_b_00468,КАК ЖЕ Я ЕЕ НЕНАВИЖУ !!!!!! #училка #география  #тупая,3,0,0,0,0,0
rus_test_track_b_00469,Таблетка на ночь подействовала.,0,0,0,0,0,0
rus_test_track_b_00470,"Блин,на выходных Хабр как-будто вымирает(((приходится искать и читать посты ,которые случайно упустил.",0,0,0,0,1,0
rus_test_track_b_00471,Заебали уже эти профилактики #PSN!,2,0,0,0,0,0
rus_test_track_b_00472,Я открываю шкаф и боюсь их,0,0,1,0,0,0
rus_test_track_b_00473,"Если с молодой леди не происходит никаких приключений в родной местности, то ей следует поискать их на стороне. - Джейн Остин",0,0,0,0,0,0
rus_test_track_b_00474,"Вспомнила , начала плакать (((",0,0,0,0,2,0
rus_test_track_b_00475,А мы уже радуемся,0,0,0,1,0,0
rus_test_track_b_00476,так страшно уже!!!,0,0,3,0,0,0
rus_test_track_b_00477,"Этот, блятъ, до усрачки страшный момент, когда тебе на голову летит глыба льда. #оттепель",0,0,3,0,0,0
rus_test_track_b_00478,...очень страшно...,0,0,3,0,0,0
rus_test_track_b_00479,она страшная отвратная и дико лижет жопы всем подряд. фу такой быть. фу фу фу.,0,3,0,0,0,0
rus_test_track_b_00480,"Завтра новый день, новая неделя, полная свершений. Ах, да, черт, понедельник же (((",0,0,0,0,1,0
rus_test_track_b_00481,день вчера был просто замечательный,0,0,0,2,0,0
rus_test_track_b_00482,"Вот и выросло поколение мух, которое не боится курсора.",0,0,0,0,0,0
rus_test_track_b_00483,Мне страшно. Очень страшно.,0,0,2,0,0,0
rus_test_track_b_00484,люблю ямочки на щеках свои тоже,0,0,0,1,0,0
rus_test_track_b_00485,"Все нормально,просто иди нахуй.",2,0,0,0,0,0
rus_test_track_b_00486,"Немецкие вратари настолько круты, что будущий игрок Барселоны сидит в запасе на матче молодёжных команд.",0,0,0,0,0,0
rus_test_track_b_00487,что?!,0,0,0,0,0,2
rus_test_track_b_00488,"Прежде чем стремиться узнать правду, подумай, а сможешь ли с ней жить.",0,0,0,0,0,0
rus_test_track_b_00489,Самое отвратительное чувство. Ночь перед экзаменом. Спать нельзя.  Ты пойман собою уткнувшимся в подушку.,0,1,0,0,0,0
rus_test_track_b_00490,"фу, этот кофе такой противный,что меня сейчас стошнит.  лучше бы я чаю выпил",0,2,0,0,0,0
rus_test_track_b_00491,"Настраивай время, папки и сервисы, для которых хочешь получать уведомления.",0,0,0,0,0,0
rus_test_track_b_00492,"Вчера наиграно любезничала, имитировала смех и радость видеть этого человека. До сих пор чувствую себя выжатой тряпкой. Неописуемо мерзко.",0,3,0,0,0,0
rus_test_track_b_00493,да что вы все доебались то до меня!,3,0,0,0,0,0
rus_test_track_b_00494,"Только настоящие уебаны в комментариях к фото пишут: ""че такой уставший?"", ""че такой грустный?"", ""че такой грустный?"" и т.д. #пиздец",2,2,0,0,0,0
rus_test_track_b_00495,"Хочу, чтобы всех уволили на хрен.",1,0,0,0,0,0
rus_test_track_b_00496,Социология - это наука с максимальным множеством методов и минимальными результатами,0,0,0,0,0,0
rus_test_track_b_00497,В Волгограде опять бомбят:( Держитесь! Мы с вами! #теракт,0,0,0,0,2,0
rus_test_track_b_00498,Пидорас мудаёбский!! Как же у меня бомбануло!,3,0,0,0,0,0
rus_test_track_b_00499,Как неожиданно иногда поворачивается судьба! Кто бы мог подумать),0,0,0,0,0,2
rus_test_track_b_00500,"Ненавижу, когда друзья не слушают то, что я скидываю! Я с тобой частичкой себя поделился, мудак! Будь добр послушать то, ч…",3,0,0,0,0,0
rus_test_track_b_00501,"я хочу,но в то же время боюсь следующего года ибо егэ,окончание школы и поступление",0,0,2,0,0,0
