id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_b_00431,ну ми тут теж не найгірші фоточки виставляємо),0,0,0,0,0,0
ukr_test_track_b_00432,мілкшейк! а я як село - бананово-молочний коктейль.,0,0,0,0,0,0
ukr_test_track_b_00433,Просили викладачку з французької посміятись після іспиту з нас.,0,0,0,0,0,0
ukr_test_track_b_00434,"та в нас якісь ливні пориви вітру, боюся щоб дощу не було.",0,0,1,0,0,0
ukr_test_track_b_00435,"Окееей, #Київ, хтось може приютити мене в ніч з 15 на 16 листопада.",0,0,0,0,0,0
ukr_test_track_b_00436,3:40 пора спатки добраніч вам^^ #надобраніч #нуашо #трохипізно,0,0,0,0,0,0
ukr_test_track_b_00437,А не ходити до школи й помирати на уроках,0,0,0,0,0,0
ukr_test_track_b_00438,.-всьо пьємо -пагаді я ікаю,0,0,0,0,0,0
ukr_test_track_b_00439,Дядько вигулює козу на районі,0,0,0,0,0,0
ukr_test_track_b_00440,Цікавих випадків було більше  Не здається?,0,0,0,0,0,2
ukr_test_track_b_00441,На Java неможливо написати поганий продук.,0,0,0,0,0,0
ukr_test_track_b_00442,Котеня залізло в підвісний унітаз (в дірку ззаду) і застряло((( пиляєм унітаз.,0,0,0,0,2,0
ukr_test_track_b_00443,невже це нарешті сталося зі мною...?,0,0,0,0,0,2
ukr_test_track_b_00444,Починати ранок з пробіжки дуже весело,0,0,0,1,0,0
ukr_test_track_b_00445,"фест ""Тарас Бульба"" 12-14 липня у Дубні.",0,0,0,0,0,0
ukr_test_track_b_00446,"ох, як я хотіла піти, але доля грає злий жарт :с",0,0,0,0,1,0
ukr_test_track_b_00447,"(Погрожувати заскріненими твітами це кншн дуже потужний хід, якщо ти співорганізатор воркшопів з пісмейкінгу, набагато сильніший, ніж запитати, що було не так кншн)",1,0,0,0,0,0
ukr_test_track_b_00448,"вдтхнула дим від люльки і всьо, ледь легені не викашляла і в горлі дерло і сльози потекли",0,0,0,0,0,0
ukr_test_track_b_00449,"слово ""непроґавити"" від слова ""ґава""",0,0,0,0,0,0
ukr_test_track_b_00450,Ми бачили Богдана Бенюка в трусах),0,2,0,0,0,0
ukr_test_track_b_00451,"купував у аптеці препарат для випалювання бородавок, і там за склом була РОБОПОЛИЦЯ.",0,0,0,0,0,0
ukr_test_track_b_00452,А тато увесь цей час спить окремо.,0,0,0,0,0,0
ukr_test_track_b_00453,"Чисто, приємно, є де погуляти і чим зайнятися і дітям і дорослим.",0,0,0,0,0,0
ukr_test_track_b_00454,"щоб усі боялись, щоб не насміхались RT : В кожному солідному місті повинен бути танк!",0,0,0,0,0,0
ukr_test_track_b_00455,Дівчата вже ходять в спідничках і платтячках на голі ноги,0,0,0,0,0,0
ukr_test_track_b_00456,"Чорт, пишіть більше будь ласка",0,0,0,0,0,0
ukr_test_track_b_00457,"""Територія кайфу"" ну хіба не звучить? )))",0,0,0,1,0,0
ukr_test_track_b_00458,Йду на місяць в офлайн відпустку.,0,0,0,0,0,0
ukr_test_track_b_00459,"починається серпень...як підсумок літа...як підсумок мрій та бажань...ще теплий але вже не ніжний, йому у спину дує Осінь...",0,0,0,0,1,0
ukr_test_track_b_00460,"так звикла до твоєї короткої стрижки, що аж дивно бачити тебе з довгим волоссяс",0,0,0,0,0,0
ukr_test_track_b_00461,У Вестерні готують суп без картоплі.,0,0,0,0,0,0
ukr_test_track_b_00462,чому б не сьогодні? чим цей вечір гірший за інші?),0,0,0,0,0,0
ukr_test_track_b_00463,малеча взяла гозєтку в руки. регоче. тицяє мені - на глянь на його заточку і заголовок прочитай. регочем двоє.,0,0,0,2,0,0
ukr_test_track_b_00464,В мене теж плечі широкі і того я за чорну переживаю :/,0,0,0,0,1,0
ukr_test_track_b_00465,"""А, у вас вже є?",0,0,0,0,0,0
ukr_test_track_b_00466,"годую усіх святковим олів""є,всі щасливі :)",0,0,0,1,0,0
ukr_test_track_b_00467,своїх в обіду не дамо;),0,0,0,1,0,0
ukr_test_track_b_00468,"хм, моя миша страшніша була)",0,0,0,2,0,0
ukr_test_track_b_00469,Французькі фермери знялись у сексуальній фотосесії для календаря,0,0,0,0,0,0
ukr_test_track_b_00470,"гірше таких це люди, що приймають нейтралітет. . .от що у таких в голові?",1,1,0,0,0,0
ukr_test_track_b_00471,І як в неї це получаєтця???,0,0,0,0,0,2
ukr_test_track_b_00472,Передбачення: Найдешевші ліки - позитивні думки :),0,0,0,0,0,0
ukr_test_track_b_00473,"*останній реплай, шоб ти думав, ніби я повірила*",0,0,0,0,1,0
ukr_test_track_b_00474,"шкода, що народитись і жити трохи геть різні поняття. бо шото ми навіть не так вже й паршиво стоїмо.",0,0,0,0,1,0
ukr_test_track_b_00475,"""Осміяний колегами Веллс став вживати ефір як наркотик.",0,0,0,0,0,0
ukr_test_track_b_00476,"Завтра в школі кермес (празнік жизні і дітей), а я на нього не потрапляю.",0,0,0,0,1,0
ukr_test_track_b_00477,"Отак сиджу і не вірю, що завтра їхати з того чудового міста.",0,0,0,0,3,0
ukr_test_track_b_00478,"не понімаю, що тим мужикам не вистачає!!! :(",0,0,0,0,2,1
ukr_test_track_b_00479,"Дякую пацанам з гуртожитку, за те що було так весело в душі",0,0,0,2,0,0
ukr_test_track_b_00480,А сонце для вітрянчастих прищів не страшне?,0,0,0,0,0,0
ukr_test_track_b_00481,Від того мені менше не смердить)),0,1,0,0,0,0
ukr_test_track_b_00482,"ой, що? що? що? що?",0,0,0,0,0,3
ukr_test_track_b_00483,"мені просто цікаво, за рахунок чого ви пропонуєте підняти рівень зарплат?",0,0,0,0,0,1
ukr_test_track_b_00484,"Дякую  за «наводку», а  за подарунок;)",0,0,0,0,0,0
ukr_test_track_b_00485,в мене 2гб на місяць,0,0,0,0,0,0
ukr_test_track_b_00486,Так мені більше подобається:)продовжуй!гарно виходить!,0,0,0,2,0,0
ukr_test_track_b_00487,"Але, враховуючи мої безалкогольні обставини, доведеться так от тверезою під них і плакати.",0,0,0,0,0,0
ukr_test_track_b_00488,з Новим роком тебе :),0,0,0,2,0,0
ukr_test_track_b_00489,хоча мені ота розмальовка всл з цифрами крепко до вподоби. мій уравєнь якраз),0,0,0,2,0,0
ukr_test_track_b_00490,"доброго ранку, пташки <3  вдалого вам дня, усмішок і успіху^^",0,0,0,0,0,0
ukr_test_track_b_00491,штоп жьість маліной нє казалас,0,0,0,0,0,0
ukr_test_track_b_00492,"а може ж і дві маленькі і страшненькі бути фотографії, це я про тих кому вже біля тридцяти))))",0,0,0,0,0,0
ukr_test_track_b_00493,- нашо ти їла ці гидотні цукерки? - все надіялась шо попадеться якась не схожа на гігієнічну помаду,0,2,0,0,0,0
ukr_test_track_b_00494,Так дивно бачити старого Олівера о.о,0,0,0,0,0,1
ukr_test_track_b_00495,Знайшла на горищі раритетну кепку з покемонами,0,0,0,0,0,0
ukr_test_track_b_00496,Французьке посольство в Туреччині вчора закрили і всі святкування анулювали.,0,0,0,0,0,0
ukr_test_track_b_00497,і   це ретвітнув...? воу воу...,0,0,0,0,0,2
ukr_test_track_b_00498,"піднімаю собі настрій, купуючи подаруночки іншим людям.",0,0,0,1,0,0
ukr_test_track_b_00499,І мою роботу оцінили і одразу оплатили...,0,0,0,0,0,0
ukr_test_track_b_00500,"та правильно, не тримай таких людей коло себе, вони тебе не заслуговують с;",0,0,0,0,0,0
ukr_test_track_b_00501,Для тих. хто вчора пропустив....Маки-маки...,0,0,0,0,0,0
ukr_test_track_b_00502,"В плейлисті купа нових пісень, оце і справді добрий ранок",0,0,0,1,0,0
ukr_test_track_b_00503,"Ну шо, з Новим Роком.",0,0,0,1,0,0
ukr_test_track_b_00504,"думала здалося...вперше побачила просто, а всі тільки про них і говорять.",0,0,0,0,0,1
ukr_test_track_b_00505,"анно, не лякайте твітор. одужуйте.",0,0,0,0,0,0
ukr_test_track_b_00506,"щічки горять...хто там мене згадує,га? :))",0,0,0,0,0,2
ukr_test_track_b_00507,"ніколи не думала, що буду на нетбуці моделити і креслити... страшно андроїд купляти))",0,0,0,0,0,3
ukr_test_track_b_00508,Дякую:) жаль часу і натхнення трохи нехватає . . .,0,0,0,0,2,0
ukr_test_track_b_00509,"Якщо ви колись ""відрощували"" брови, то ви зрозумієте, як мені зараз печально.",0,0,0,0,1,0
ukr_test_track_b_00510,"Погралася з #MomentCam, підібрала коханому нову зачіску:)",0,0,0,0,0,0
ukr_test_track_b_00511,"не пам`ятаю хто писав, але сто проц відшила.  жаль.",0,0,0,0,2,0
ukr_test_track_b_00512,"Та шо тікати, кладовищ я не боюсь, іноді там тусимо, але НР то занадто",0,0,2,0,0,0
ukr_test_track_b_00513,"а як може бути балкон на першому поверсі, а?",0,0,0,0,0,2
ukr_test_track_b_00514,сьогодні вперше за рік виступів нервувалась по-справжньому. було мало репетицій.,0,0,2,0,0,0
ukr_test_track_b_00515,"журба, не хочу там жити",0,0,0,0,1,0
ukr_test_track_b_00516,За 50років дід нарешті купив бабці на день народж.чоколяду і привітав з самого раня:)так мило!всім би так любитись,0,0,0,2,0,0
ukr_test_track_b_00517,цей момент ...коли мама присилає смайлик...а в мене стара версія скайпа))))),0,0,0,1,0,0
ukr_test_track_b_00518,і мені весь цей час було сумно і погано. я плакала ночами в подушку і пила валокардін жменями.,0,0,0,0,3,0
ukr_test_track_b_00519,"і харашо) я б теж зараз з""їла, але нема)",0,0,0,1,1,0
ukr_test_track_b_00520,А завтра буду ржати з своїх твітів.,0,0,0,0,0,0
ukr_test_track_b_00521,"Хочеться побільше днів з друзями, щоб сміятись, веселитись.",0,0,0,0,1,0
ukr_test_track_b_00522,"подруги признались, що досліджували ВК мого коханого... це так мило, що мене аж потішило=)",0,0,0,1,0,0
ukr_test_track_b_00523,"Знаєте, а зраночку так гарно",0,0,0,1,0,0
ukr_test_track_b_00524,читала п'на набокова нічо не помюн,0,0,0,0,0,0
ukr_test_track_b_00525,- До чого ти докотився?,2,0,0,0,0,1
ukr_test_track_b_00526,Ото залишились сам на сам тільки я і Доня,0,0,0,0,0,0
ukr_test_track_b_00527,Хоть би хтось пригрозив любить,0,0,0,0,1,0
ukr_test_track_b_00528,"не треба було так довго спати, тепер болить голова.",0,0,0,0,1,0
ukr_test_track_b_00529,"чесно, не знаю таких подробиць:)",0,0,0,0,0,0
ukr_test_track_b_00530,"знову снилось те, чого в житті не буде",0,0,0,0,0,0
ukr_test_track_b_00531,"ага, яка потім перейшла в реальне мовлення, на парах це виглядає жахливо!(",0,2,0,0,0,0
ukr_test_track_b_00532,Все пролистала і не бачу.,0,0,0,0,0,0
ukr_test_track_b_00533,-як зустрів я тебе моя пташко -довго довго дививсь  -марно очі трудив -та впізнати тебе було важко -бо ти схожа на какашку -скатіна.,3,0,0,0,0,0
ukr_test_track_b_00534,«Нещасна» просто звучить красивіше завжди,0,0,0,0,0,0
ukr_test_track_b_00535,"#Твімагія, нарішай мені стажування там",0,0,0,0,0,0
ukr_test_track_b_00536,А потрібні - виконувати вчусно.,0,0,0,0,0,0
ukr_test_track_b_00537,мені реально сьогодні шкода було півсотні за гру. півфінал був кращий. металурги втикали размінку.,0,0,0,0,1,0
ukr_test_track_b_00538,"Скоріш, це вона мене вразила.",0,0,0,0,0,1
ukr_test_track_b_00539,"о, це ж тобі вже їісти можна) який ефект помітила?)",0,0,0,0,0,1
ukr_test_track_b_00540,"—Так, його ше Брєжнєв любив.",0,0,0,0,0,0
ukr_test_track_b_00541,сумна історія про те як шурка шукає квиток на захід незагрубігроші *ви можете зробити цю історію потенційно нетошоб веселою но хорошою,0,0,0,0,1,0
ukr_test_track_b_00542,"""То твої ноги?"" - ранок після #баклажандлякотів",0,0,0,0,0,0
ukr_test_track_b_00543,"Жаль, там милашка головний герой, можна поплакати через смерть *спойлер* і така мощьна любовна лінія А взагалі подивися ""Love, Simon""",0,0,0,0,2,0
ukr_test_track_b_00544,"Добре, що адміністратори офісів спілкуються і принесли.",0,0,0,0,0,0
ukr_test_track_b_00545,"у мене приватний садочок, де батьки платять 5к євро в рік.",0,0,0,0,0,0
ukr_test_track_b_00546,"хочу малювати, але не знаю що.",0,0,0,0,0,0
ukr_test_track_b_00547,Вау  ВАУВАУВАУ Тре це зробити,0,0,0,3,0,0
ukr_test_track_b_00548,Аспостерігаючи за іншими козерогами в порівнюючи себе з ними,0,0,0,0,0,0
ukr_test_track_b_00549,Бо пекельний єдинорог з мого сну,0,0,0,0,0,0
ukr_test_track_b_00550,"це справді приємно, людей ніхто ж не заставляє :)",0,0,0,2,0,0
ukr_test_track_b_00551,У вагоні якийсь токсичний запах :/ приїду з квадратною головою,0,1,0,0,0,0
ukr_test_track_b_00552,я за собою змін не помітила,0,0,0,0,0,0
ukr_test_track_b_00553,"Бачили, як з під шконаря закукурікало?",0,0,0,0,0,1
ukr_test_track_b_00554,і це в робочий день. боюсь подумать який оборот у неї на вихідних.,0,0,1,0,0,0
ukr_test_track_b_00555,а ти була таким паломником?)),0,0,0,0,0,0
ukr_test_track_b_00556,"мінутка грусті за тих, хто завтра йде в школу.  мені вас шкода.",0,0,0,0,2,0
ukr_test_track_b_00557,так рознервувалась що не помітила як злобно проорала абзац з книжки вслух,1,0,0,0,0,0
ukr_test_track_b_00558,"Просто чудо, наступний урок як раз таки відмінили.",0,0,0,1,0,0
ukr_test_track_b_00559,"Добре, що холод я переношу набагато краще, ніж спеку.",0,0,0,1,0,0
ukr_test_track_b_00560,"Та й таке  Перепрошую, якщо образила",0,0,0,0,1,0
ukr_test_track_b_00561,"Іра, здається в тебе бачила фото закладу нового у Львові і не можу знайти.",0,0,0,0,0,0
ukr_test_track_b_00562,"Намагаюся відволікатися на читання стрічки, але мало допомагає.",0,0,0,0,1,0
ukr_test_track_b_00563,Чого у Львові такі страшні баби?,0,0,0,0,0,3
ukr_test_track_b_00564,"Лікар нагнав молодого хлопця, який в тел задротив, до діда в палату, щоб той тримав його за руку і морально лікував)",0,0,0,0,0,0
ukr_test_track_b_00565,"та я все одно надто боюся людей, аби запитати) а в тебе є якісь ідеї щодо роботи?",0,0,2,0,0,0
ukr_test_track_b_00566,RT : Опа - день народження?!,0,0,0,0,0,1
ukr_test_track_b_00567,прийшла після п'янки і замість Меладзе слухаю Мертвого півня. шота новінькає,0,0,0,0,0,0
ukr_test_track_b_00568,Тася у Львові = Джо щаслива:з,0,0,0,2,0,0
ukr_test_track_b_00569,"Чула в Сб по радіо ніби прийняли ще один закон,який забороняє палити в державних закладах харчування",0,0,0,0,0,0
ukr_test_track_b_00570,"Хто не знає, я…",0,0,0,0,0,0
ukr_test_track_b_00571,- *втикаю в телефон* - Тебе Наташа звуть?,0,0,0,0,0,0
ukr_test_track_b_00572,в Тернополі в мене є нові друзі )),0,0,0,2,0,0
ukr_test_track_b_00573,"Думала зробити тиждень платтячок і спідничок, але зранку злякалась хмарного неба.",0,0,1,0,0,0
ukr_test_track_b_00574,"порадьте якийсь крутий та захоплюючий фільм, будь ласка #твіхелп",0,0,0,0,0,0
ukr_test_track_b_00575,"а ти посміхайся і дай їй виговоритися, і головою махай))",0,0,0,0,0,0
ukr_test_track_b_00576,"як сталось, що такий класний хлопець програв вибори? злочинні олігархи обдурили народ? так Міхо ж усіх пересадив, чи як?",0,0,0,0,0,2
ukr_test_track_b_00577,"ааааа, це печально, але ще не довго чекати лишилось)",0,0,0,1,0,0
ukr_test_track_b_00578,рада що ти знайшов свій дім :)),0,0,0,2,0,0
ukr_test_track_b_00579,Боротись з чоколядною хунтою можна тіко з вусами.,0,0,0,0,0,0
ukr_test_track_b_00580,щось трохи прикрили фестивальну лавочку.,0,0,0,0,0,0
ukr_test_track_b_00581,"Колою мене таки вдавило, але це шикарно.",0,0,0,1,0,0
ukr_test_track_b_00582,"найгірше пережити думки зранку...у маршрутці.. а далі день розбавляється теплом та посмішками, вечір розбавляє подушка =)",0,0,0,0,0,0
ukr_test_track_b_00583,"- Боже, який хороший хлопець.",0,0,0,2,0,0
ukr_test_track_b_00584,так я теж) *в будь-якому випадку - удачі,0,0,0,1,0,0
ukr_test_track_b_00585,"ми боїмось, шо почнуть вдиратись в хати по селах",0,0,2,0,0,0
ukr_test_track_b_00586,"Ше б одного тіпа хотіла побачити, але його не було",0,0,0,0,0,0
ukr_test_track_b_00587,я би перед тим як покинути лікарню зігнала би злість на кончаному медперсоналі. тому шо з таким настроєм додому ніні,1,0,0,0,0,0
ukr_test_track_b_00588,Валіки зробили наш вечір:),0,0,0,1,0,0
ukr_test_track_b_00589,"Ти говориш з людиною, яка смажить яєшню і страждає, варить булгур в пакетах і (вгадай гг)",0,0,0,0,0,0
ukr_test_track_b_00590,"те саме RT : Помітила за собою, що постійно усміхаюся на вулицях.",0,0,0,1,0,0
ukr_test_track_b_00591,Так мені не в робочі пишуть) робочих у мене немає),0,0,0,0,0,0
ukr_test_track_b_00592,"втретє перечитую за хештегом #oh_my_dear_Sensei. нетогошо гальмо, атогошо це прекрасно. це. прекрасно. по обидва боки твіттербурга.",0,0,0,2,0,0
ukr_test_track_b_00593,Однокласника запросили на кастинг супермодель по-українськи  Ору,0,0,0,0,0,0
ukr_test_track_b_00594,Закінчився ще один день а це значить Ти скоро підеш І закінчиться моє життя Чи так буже завжди Хей хоч сьогодні не йди.,0,0,0,0,2,0
ukr_test_track_b_00595,як все достало...от як не утекти звідси подалі?,2,0,0,0,0,0
ukr_test_track_b_00596,"Федя намагався донести до жіночки з ""відродження"" абсурдність ідеї бога.",0,0,0,0,0,0
ukr_test_track_b_00597,Різдво 25го-бизбожна єрись а хто святкує-той агент Вотикану,0,0,0,0,0,0
ukr_test_track_b_00598,Понюхать море мені цього року не світить.,0,0,0,0,1,0
ukr_test_track_b_00599,"Дуже боялась, шо у фр школі мені сесію не оплачуватимуть, але ніби все ок",0,0,2,0,0,0
ukr_test_track_b_00600,"Я шось одиничок стрьомаюсь) думаю, шо ноги вкорочують, нє?",0,0,1,0,0,0
ukr_test_track_b_00601,А самі як то бачите?,0,0,0,0,0,0
ukr_test_track_b_00602,nice photo & телефончик кльовий;),0,0,0,2,0,0
ukr_test_track_b_00603,"зранку було холодно, я вийшла в пальто а тепер шо?",0,0,0,0,0,0
ukr_test_track_b_00604,почав дивитися The End Of The Fucking World (2017).,0,0,0,0,0,0
ukr_test_track_b_00605,"подякуєм моїм ~ 20 парам джинсів і тому, шо я довго вагалась, які вдягти до сірої футболки)))",0,0,0,2,0,0
ukr_test_track_b_00606,"чесно? у мене цей рік був настільки прекрасний, що я не проти прожити його ще раз",0,0,0,2,0,0
ukr_test_track_b_00607,сподівався по тихому удєльноє княжєство собі зарубати. но что-то пошло нє так.,0,0,0,0,0,1
ukr_test_track_b_00608,ok.гарно тоді і тобі потусіть на іесті,0,0,0,0,0,0
ukr_test_track_b_00609,Я от на городі щавель пожираю і норм ;),0,0,0,1,0,0
ukr_test_track_b_00610,З усіх можливих симптомів мене хвилює тільки задовгий сон.,0,0,0,0,0,0
ukr_test_track_b_00611,о_О а до 4ранку хто рендерив вчора!!,0,0,0,0,0,2
ukr_test_track_b_00612,"Через поле, через гай ходить хлопчик  #СпасатєльМалібу :)",0,0,0,0,0,0
ukr_test_track_b_00613,Вчуся тут презентації робити за спец курсом.,0,0,0,0,0,0
ukr_test_track_b_00614,"Головне, дожити до третього курсу",0,0,0,0,0,0
ukr_test_track_b_00615,Як же мене за*бали тими дзвінками с*ка.,3,0,0,0,0,0
ukr_test_track_b_00616,"Вітре, шо ти виєш, перестань, мені страшно",0,0,1,0,0,0
ukr_test_track_b_00617,Шось у мене приступ паніки.,0,0,3,0,0,0
ukr_test_track_b_00618,"в дорозі: в ямах, в заметах-переметах, в пробках.",0,0,0,0,0,0
ukr_test_track_b_00619,"Французи купаються, а я сиджу з квасом і сушеною рибкою.",0,0,0,0,0,0
ukr_test_track_b_00620,"не шапіто, як було всі ці роки.",0,0,0,0,0,0
ukr_test_track_b_00621,я його таким не сприймаю! геть!,1,0,0,0,0,0
ukr_test_track_b_00622,"думала, прийду додому, трошки посплю, а ввечері - на майдан. але через те відео тільки розплакалась і розізлилась. вже збираюсь",0,0,0,0,1,0
ukr_test_track_b_00623,По цьому ТБ показують одне насильство.,0,0,0,0,0,0
ukr_test_track_b_00624,в шацьку зранку продають #вареники по 1грн шт.,0,0,0,0,0,0
ukr_test_track_b_00625,"приходить моя мама з городу, а в нас в хаті сусідські діти сидять і п'ють молоко, закушуючи хлібом з варенням)",0,0,0,0,0,0
ukr_test_track_b_00626,"40хв проспала в кав'ярні, на коліні в коханого.",0,0,0,0,0,0
ukr_test_track_b_00627,"бо діти хочуть додаткових занять, а я стрьомаюсь брати",0,0,1,0,1,0
ukr_test_track_b_00628,Закуталась в мякенький халат і зарилась під одіяло.гріюсь.,0,0,0,0,0,0
ukr_test_track_b_00629,"Врешті-решт я зрозумів, що дійсно хороший історик аж ніяк не може бути патріотом своєї країни.",0,0,0,0,0,0
ukr_test_track_b_00630,Гризунами вона не «чеше» зуби.,0,0,0,0,0,0
ukr_test_track_b_00631,Створила в google spreadsheet файл з назвою bullsheet і тішусь з дуже кльової гри слів.,0,0,0,0,0,0
ukr_test_track_b_00632,"це шикарне відчуття, коли одягаєш футболку, яка ще навесні була мала, і бачиш, що вона вільна.",0,0,0,2,0,0
ukr_test_track_b_00633,Найсмачніша вечеря в Шевченківському гаю;),0,0,0,2,0,0
ukr_test_track_b_00634,ой!! а я подарунок досі не відкрила!!)))) і конверти не відкрила))),0,0,0,2,0,0
ukr_test_track_b_00635,- Як ні в кого?,0,0,0,0,0,1
ukr_test_track_b_00636,"Мій брат вчився в тій же школі, плюс супер шарить математику/фізику і теж цього не знав.",0,0,0,0,0,0
ukr_test_track_b_00637,коли личко файне - фотку вже не так важко зіпсувати. хотя откуда мнє знать :с,0,0,0,0,0,0
ukr_test_track_b_00638,навіть  плаче під пісні Марії Чайковської,0,0,0,0,0,0
ukr_test_track_b_00639,– нєх₴й шастать! – чьто ви сказалі? – нехай щастить,0,0,0,0,0,0
ukr_test_track_b_00640,"маленька, ти повернулася? хай там як, а я рада)",0,0,0,2,0,0
ukr_test_track_b_00641,"- Дарницю ""замінували"", кажись я додому не попаду - Ну так її ж не на цілий день замінували",0,0,1,0,0,0
ukr_test_track_b_00642,"між думкою про дзінок мами і двінком мами, менше хвилини. . .а у вас?",0,0,0,0,0,0
ukr_test_track_b_00643,"Тато готує для зятя лапшу у воку, який йому подарував зять  @ Хата Наталочки",0,0,0,0,0,0
ukr_test_track_b_00644,"А скільки сміття, коли сходить сніг, мамадарагая.",0,1,0,0,0,0
ukr_test_track_b_00645,Там до речі нещодавно дуже круте було,0,0,0,1,0,0
ukr_test_track_b_00646,"господи, яка сумна новина гг  P.S. вітаю, жити стало спокійніше.",0,0,0,0,1,0
ukr_test_track_b_00647,Сьогодні в Черкасах відбудеться зустріч з  CEO стартапу Alive Shoes Лука Ботичели.,0,0,0,0,0,0
ukr_test_track_b_00648,"Я ""женять"" їх уже так років з 8",0,0,0,0,0,0
ukr_test_track_b_00649,"а шо, в жизні є ше якийсь сенс?",0,0,0,0,1,0
ukr_test_track_b_00650,"З днем Ангела вас, мої любі!",0,0,0,2,0,0
ukr_test_track_b_00651,"що знаково, посилаються на твітор дегенерата, котрий герой минулого відео.",3,0,0,0,0,0
ukr_test_track_b_00652,"моя любіма пісня про мене.  *нє, гіршого запису найти не могла. ви ше кліп не виділи.",0,0,0,0,0,0
ukr_test_track_b_00653,"Я кажу, готель Хаят - теж не знав, Софія - теж не знав.",0,0,0,0,0,0
ukr_test_track_b_00654,Чому я не можу просто промовчати?,0,0,0,0,0,0
ukr_test_track_b_00655,Тато випадково закрив в селі кицьку в хаті на 10 днів.,0,0,0,0,0,0
ukr_test_track_b_00656,Потрапила в інст укртві #моє_вперше,0,0,0,0,0,0
ukr_test_track_b_00657,Надпис готичним шривтом біля входу до сиридньовічної кірхи.,0,0,0,0,0,0
ukr_test_track_b_00658,"Подивилась""Дівчину з Данії"" і тепер просто не розумію чому фільм не отримав Оскар",0,0,0,0,0,1
ukr_test_track_b_00659,"якщо волосся сполоснути настоєм любистку, то воно довго пахне ще.",0,0,0,0,0,0
ukr_test_track_b_00660,сумна історія про те як два слова спокійної ночі можуть бути буквальними в залежності від території куди відправляється смс.,0,0,0,0,1,0
ukr_test_track_b_00661,"Але увесь день носила дітлахів на руках, тому, не дуже й сумувала за ним.",0,0,0,0,0,0
ukr_test_track_b_00662,це погано шо народ слово лірика і соплі вважає синонімами.,0,0,0,0,0,0
ukr_test_track_b_00663,"А ви теж не знали, що у facebook можна відео на аватарку ставити?",0,0,0,0,0,0
ukr_test_track_b_00664,дужедужедужедуже мімімішний фільм) Наталочка розчулена^^,0,0,0,2,0,0
ukr_test_track_b_00665,тема: Ефективна взаємодія між вчителем і асистентом вчителя в французькій школі.,0,0,0,0,0,0
ukr_test_track_b_00666,Тримайте привітання всі любителі синичок!,0,0,0,1,0,0
ukr_test_track_b_00667,"...і день пролетів, як мить",0,0,0,0,0,0
ukr_test_track_b_00668,мені не подобається студійний запис готики vivienne mort. такий прилизаний і штучний. хештег шоетовзагалі.,1,0,0,0,0,0
ukr_test_track_b_00669,"Це було дуже весело) Дякую, пацани !!!",0,0,0,2,0,0
ukr_test_track_b_00670,"Але злість капєц брала, потім сиділа сама грала, аби помститься",2,0,0,0,0,0
ukr_test_track_b_00671,Підійшла до незнайомого таксиста в Корсуні: - До Саморідні завезете?,0,0,0,0,0,0
ukr_test_track_b_00672,дякую хорошим твіплам     i  всім цьом!,0,0,0,2,0,0
ukr_test_track_b_00673,"вода тече, вогонь горить, на рєдутах кукурікають, художників ображають – жиза.",0,0,0,0,0,0
ukr_test_track_b_00674,Водій мршртк купив каву і говорить по телефону.,0,0,0,0,0,0
ukr_test_track_b_00675,епічна була світова. на початку Ш. намагався затолкати в клас якогось жирного семикласника і всадити його за парту..,0,0,0,0,0,0
ukr_test_track_b_00676,"Люди, коли постите фотки і пишете, шо ви страшні, то не надійтесь, шо всі скажуть протележне.",0,0,0,0,0,0
ukr_test_track_b_00677,їхні концерти реально круті і якісні,0,0,0,0,0,0
ukr_test_track_b_00678,татітата. хароша картінка наніч.,0,0,0,0,0,0
ukr_test_track_b_00679,"якщо вони отримані в Україні. шо печально( *і це пишу я, жизньболь",0,0,0,0,2,0
ukr_test_track_b_00680,"Дарую  цей купон на каву (я пригощаю) і дуже дякую, що допомогла підібрати картату сорочку!",0,0,0,0,0,0
ukr_test_track_b_00681,все таки #твіттер_то_є_любов ...бо оці відфоловлення і зафоловлення дуже схожі на сімейні сварки і скандали...а в кінцевому результаті любоф,0,0,0,0,0,0
ukr_test_track_b_00682,настрій слухати james arthur і грітися під коциком.,0,0,0,0,0,0
ukr_test_track_b_00683,"можеш не вірити, але сьогодні про те саме думала.",0,0,0,0,0,0
ukr_test_track_b_00684,"Заклад, котрий варто обов'язково відвідати:",0,0,0,0,0,0
ukr_test_track_b_00685,Чому Борис Михайлов російський фотограф,0,0,0,0,0,1
ukr_test_track_b_00686,Весь тред смішний і хороший,0,0,0,1,0,0
ukr_test_track_b_00687,"не ідеально, канеш, але мені сподобався.",0,0,0,0,0,0
ukr_test_track_b_00688,"Останній дзвоник всі пішли святкувати в ресторани та кафе, а ми з Діаной купили продукти і пішли додому робити піцу",0,0,0,0,0,0
ukr_test_track_b_00689,"твоя там теж є, але не змогла затегати на фото.",0,0,0,0,0,0
ukr_test_track_b_00690,І що ж потрапило під роздачу?,0,0,0,0,0,0
ukr_test_track_b_00691,А це я сьогодні в інтерсіті їхала.,0,0,0,0,0,0
ukr_test_track_b_00692,"Я користуюсь твітором, охоплюючи більше читачів та зберігаючи ліси бгг",0,0,0,0,0,0
