id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_b_00427,"ща покушаю, потом по быстрому сделаю физику с биологией, ещё геометрию надо переписать ойойой",0,0,0,0,0,0
rus_train_track_b_00428,"Одни пишут, что таких в России хватает.",0,0,0,0,0,0
rus_train_track_b_00429,Поэтому мы пишем все в форме ЕГЭ,0,0,0,0,0,0
rus_train_track_b_00430,Почему все тау нечестно(((,0,0,0,0,3,0
rus_train_track_b_00431,Тем не менее привычку поднимать лапу где только заблагорассудится можно устранить в процессе правильного воспитания собаки.,0,0,0,0,0,0
rus_train_track_b_00432,"не страшно умереть старым или просто молодым, ужасно умереть еще ничего не понимающим ребенком, даже не начавшим нормально жить. страшно.",0,0,2,0,0,0
rus_train_track_b_00433,"мы выполняем уникальные фарфоровые работы специально для дизайнеров, чтобы создаваемый ими интерьер был на самом деле авторским",0,0,0,0,0,0
rus_train_track_b_00434,Осталось в это поверить и это сделать.,0,0,0,0,0,0
rus_train_track_b_00435,Пить одеколон ужасно...,0,2,0,0,0,0
rus_train_track_b_00436,"11 ""А"", Я ВАС ОБОЖАЮ!!!  ❤❤❤",0,0,0,2,0,0
rus_train_track_b_00437,"Хоспади Иисусе , отвратительный, мерзкий фильм!",0,2,0,0,0,0
rus_train_track_b_00438,"Смотрю повтор речи Чернышенко... это конечно ужас, тербл, я так говорил на инглише когда мне было 10 !!!  #Олимпиада #Мутко #английский",0,2,0,0,0,0
rus_train_track_b_00439,Я НЕ МОГУ!! ТИНААААА НЕЕЕТ ГЕЛА ИДИ В ЖОПУ,3,0,0,0,0,0
rus_train_track_b_00440,"Фортуна слепа, и ты можешь стать ей поводырем.",0,0,0,0,0,0
rus_train_track_b_00441,"Чтобы сохранить любовь, нужно что-то еще, кроме любви.",0,0,0,0,0,0
rus_train_track_b_00442,"Мне страшно.Я боюсь,что не доеду,не сломав кости!",0,0,2,0,0,0
rus_train_track_b_00443,"закопай долевую информацию, мы захватим ее на консультационном пути.",0,0,0,0,0,0
rus_train_track_b_00444,"НУ И ЕЗДИ НА СВОЕМ ДИВАНЕ НА РАБОТУ, ОБЬЕБОС!",2,0,0,0,0,0
rus_train_track_b_00445,#милашка#10_01#спасибовсем#заэмоции#люблювас,0,0,0,3,0,0
rus_train_track_b_00446,"подсела жирная вонючая баба, пожирающая пирожки... Фуу, бляять",0,3,0,0,0,0
rus_train_track_b_00447,Хорошо что я встала сегодня пораньше,0,0,0,1,0,0
rus_train_track_b_00448,Да отъебись ты от меня уже!!!!!,3,0,0,0,0,0
rus_train_track_b_00449,видимо вообще ничего я не могу...я старался (((,0,0,0,0,2,0
rus_train_track_b_00450,Нахуя сука так делать блять!злости не хватает!,3,0,0,0,0,0
rus_train_track_b_00451,"То счастье,когда двое твоих любимых актеров вместе уже больше года!!! Китнес(голодные Игры) и главный герой фильма ""тепло наших тел""..",0,0,0,2,0,0
rus_train_track_b_00452,"у меня сейчас трясутся руки и кружится голова. я не верю, что совсем скоро увижу выступление Лии. боже, я в раю и не хочу, чтобы он кончался",0,0,0,3,0,0
rus_train_track_b_00453,При обсуждении НГ вечеринки появилось праздничное настроение!,0,0,0,2,0,0
rus_train_track_b_00454,"Всё чаще заикаюсь о том, что нужно звать экзорциста. Шестимесячный ребёнок не должен издавать такие звуки. Они пугают ._. #дети, #экзорцист",0,0,1,0,0,0
rus_train_track_b_00455,Передо мной стоят цели. И мне страшно,0,0,1,0,0,0
rus_train_track_b_00456,Ипать мне страшноо.,0,0,2,0,0,0
rus_train_track_b_00457,Ура я сегодня снова увижу тебя!,0,0,0,2,0,0
rus_train_track_b_00458,сегодня на работу...а я снова не выспаллась...встать бы утром...а то с этим дмб так и просидела до утра...((((,0,0,0,0,2,0
rus_train_track_b_00459,Как меня бесит Войтик. #пиздецпросто,2,0,0,0,0,0
rus_train_track_b_00460,Обязательно нужно обзвонить с утра полгорода и громко разговаривать у моей двери.,2,0,0,0,0,0
rus_train_track_b_00461,"да, да, да! полугодие без троек",0,0,0,3,0,0
rus_train_track_b_00462,Наргиз-умницаааааа!!!!Обожаю,0,0,0,3,0,0
rus_train_track_b_00463,Синеву можно смотреть вечно,0,0,0,0,0,0
rus_train_track_b_00464,Купила настолько мерзкий на запах крем для рукчто намазалась им и хочу отрезать себе руки,0,3,0,0,0,0
rus_train_track_b_00465,"Следим сегодня за погодой, разгоняем туман. Ведь по приметам, если на Спиридона светит солнце, то дни на Святках будут ясными",0,0,0,0,0,0
rus_train_track_b_00466,"16ого очень стремный экзамен, мне страшно, поэтому я смотрю друзей и хочу на ручки",0,0,2,0,0,0
rus_train_track_b_00467,"Друзья, подскажите, пожалуйста, сервис какой-нибудь для одновременной правки текста симпатичнее Гуглодокументов.",0,0,0,0,0,0
rus_train_track_b_00468,"Неважно знаешь ли ты район, важно знают ли тебя на районе",0,0,0,0,0,0
rus_train_track_b_00469,Так Виктор Янукович будет охранять Центральную избирательную.,0,0,0,0,0,0
rus_train_track_b_00470,"На счет того где взять реквизиты: приходите в от деление банка и просите реквизиты, все просто.",0,0,0,0,0,0
rus_train_track_b_00471,Ворую конфеты из новогоднего подарка:) #маленькоесчастье,0,0,0,2,0,0
rus_train_track_b_00472,Фильм неплох но блять как зож-хуёж человеку наркотики пьянки небезопасные блядки наблюдать не оч,0,2,0,0,0,0
rus_train_track_b_00473,Кованые изделия на заказ,0,0,0,0,0,0
rus_train_track_b_00474,В поле для ввода укажите папку с игрой.,0,0,0,0,0,0
rus_train_track_b_00475,"Мир уступает дорогу тому, кто знает куда идет.",0,0,0,0,0,0
rus_train_track_b_00476,"Ну вот и пятница 13е: сначала об печь обожглась, а потом ещё руку кипятком ошпарила(((",0,0,0,0,2,0
rus_train_track_b_00477,"все плохо, короче говоря ((( QT @<username> #Евромайдан ставит вопрос ребром  #Украина",0,0,0,0,2,0
rus_train_track_b_00478,Чудных сновидений!Спасибо за вечер!,0,0,0,2,0,0
rus_train_track_b_00479,да я сама испугалась хд,0,0,1,0,0,0
rus_train_track_b_00480,Национальный вопрос и задачи коммунистов Краснодарского края по укреплению дружбы народов,0,0,0,0,0,0
rus_train_track_b_00481,бесят такие уебки!,3,0,0,0,0,0
rus_train_track_b_00482,Осталось подождать их 5 минут,0,0,0,0,0,0
rus_train_track_b_00483,"Каким бы не было твоё настроение,день остается прежним.",0,0,0,0,0,0
rus_train_track_b_00484,от меня сразу начали отписываться(( но почему!!!????(((,0,0,0,0,3,3
rus_train_track_b_00485,"После недавно пережитого, я очень боюсь внезапных ночных телефонных звонков...",0,0,2,0,0,0
rus_train_track_b_00486,"Вот нахера ставить лайк,если смысл поста все равно не знаешь,так как его может понять только один человек!",2,0,0,0,0,0
rus_train_track_b_00487,"Менделеев это тот кто своим дибильным сном,сделал АЛКАШАМИ миллионы!!!",3,0,0,0,0,0
rus_train_track_b_00488,Неподдельный страх,0,0,1,0,0,0
rus_train_track_b_00489,наконец-то мою диииночку увидела)!! ^_^ <3,0,0,0,3,0,0
rus_train_track_b_00490,Уууууууух!!! Аж до блевотины!!!,0,3,0,0,0,0
rus_train_track_b_00491,"Исправлена ошибка чтения квитанций. Все кто получил квитанции в декабре теперь могут их прочитать, распечатать и сохранить.",0,0,0,0,0,0
rus_train_track_b_00492,"если честно,мне начинает это надоедать.понимаю,что отвыкла,но больше не хочу это терпеть.",2,0,0,0,0,0
rus_train_track_b_00493,но 418 и 6666 я все равно выделю.,0,0,0,0,0,0
rus_train_track_b_00494,"отлично пообщались,что уж там!!",0,0,0,1,0,0
rus_train_track_b_00495,"Помните, что обязательно нужно указать свое имя и контакты, по которым с вами должны связаться.",0,0,0,0,0,0
rus_train_track_b_00496,"Часть осталась с давних времен, сохранилась с детства, читал журнал с шести лет, с 1996 года (24-й был первым самолично купленным номером).",0,0,0,0,0,0
rus_train_track_b_00497,"сорри! Меня взломали((( сижу теперь чищу всё. Спасибо, что сказал!!!",0,0,0,0,2,0
rus_train_track_b_00498,"Терпеть не могу свой голос. Невыразительный, скучный, иногда придурочно гнусавый. Если кричу, так это звучит мерзко и пронзительно.",0,2,0,0,0,0
rus_train_track_b_00499,Сейчас Любин проверим,0,0,0,0,0,0
rus_train_track_b_00500,Юююхуууу за Наргиз !!!!!!  #голос,0,0,0,3,0,0
rus_train_track_b_00501,"когда вы такие свалите то из НАШЕЙ Страны?! Вы так сильно задолбали, что я готов на рукопашную, чтобы искоренить зло",3,0,0,0,0,0
rus_train_track_b_00502,Фиксикии!!!) заезды новогоднего вечера!) #нг2014 #нг #новыйгод #ура #праздник #ночь #вечелье…,0,0,0,2,0,0
rus_train_track_b_00503,"есть несколько способов снять жилье в аренду за границей, например, через специализированное агентство или через самостоятельный поиск в интернете",0,0,0,0,0,0
rus_train_track_b_00504,поражаюсь на сколько мои дебилы не знают девушек,0,0,0,0,0,2
rus_train_track_b_00505,Я в ахере и отчаяньи. Этот город меня убивает:((((,0,0,0,0,3,0
rus_train_track_b_00506,"мне страшно подумать о том, что человек, к которому я безумно привязан, может спокойно обойтись без меня",0,0,2,0,0,0
rus_train_track_b_00507,"главное - изменить свои мысли, остальное не заставит себя ждать",0,0,0,0,0,0
rus_train_track_b_00508,"Кладу х.й на ваши обещанья и слова, ибо нехуй раскидываться всем этим.",3,0,0,0,0,0
rus_train_track_b_00509,А дома то хорошо))#дом #ука #братишка #задор #веселье @ дом Алашпаевых,0,0,0,1,0,0
rus_train_track_b_00510,Офигенный день!! год и 7 с самым любимым,0,0,0,2,0,0
rus_train_track_b_00511,Просочившаяся из-под двери вонь быстро распространилась по всему зданию.,0,2,0,0,0,0
rus_train_track_b_00512,"я стал так методично вычеркивать из своей жизни людей, что мне становится страшно.  такими темпами я скоро останусь один.",0,0,2,0,0,0
rus_train_track_b_00513,как вы меня бесите со своими психами. #пиздецбесит,2,0,0,0,0,0
rus_train_track_b_00514,"Крики,шумы,гамы...#пиздец #ужас",0,0,2,0,0,0
rus_train_track_b_00515,"коко шанель считала, что колени самая некрасивая часть женского тела, и в этом я сней согласна.",0,0,0,0,0,0
rus_train_track_b_00516,"ну вас нахуй, я уебываю",3,0,0,0,0,0
rus_train_track_b_00517,"мне тоже страшно, я в школе..",0,0,1,0,0,0
rus_train_track_b_00518,"ненавижу тебя телефон! ты такой тупой! тви тупит! как же я хочу тебя разбить! но не могу, ибо у меня номофобия._.",3,0,0,0,0,0
rus_train_track_b_00519,Теперь дома есть Wi-Fi :) #быстрыйинтернет,0,0,0,3,0,0
rus_train_track_b_00520,"Как  это все же прекрасно.Просыпаешься,а весь двор,наконец-то, усыпан снегом..И снег идет,идет,идет...Ура)#Зима #снег",0,0,0,3,0,0
rus_train_track_b_00521,ещё письмо жене всё не могу отправить - не успеваю.И от тебя с сестрёнкой писем нет :(((,0,0,0,0,2,0
rus_train_track_b_00522,"Чтобы выспаться, мне нужно 24 часа беспрерывного сна",0,0,0,0,0,0
rus_train_track_b_00523,штаааааа????,0,0,0,0,0,3
rus_train_track_b_00524,Мы зато что бы расширять кругозор,0,0,0,0,0,0
rus_train_track_b_00525,"Сложность устройств Apple, их закрытость как для общественности, так и для пользователей - известна с давних пор",0,0,0,0,0,0
rus_train_track_b_00526,"Уже страшно, еще не паника",0,0,2,0,0,0
rus_train_track_b_00527,"Чуть не блеванула,когда этот уебан обнял меня.",0,3,0,0,0,0
rus_train_track_b_00528,Мечты сбываются! ) #рождество #новый #год,0,0,0,2,0,0
rus_train_track_b_00529,Полностью обновила планшет:3 наконец-то нормально работает:3,0,0,0,2,0,0
rus_train_track_b_00530,Дзюба забил? Да ладно,0,0,0,0,0,2
rus_train_track_b_00531,"Мы всегда не видим еще, как минимум, одну сторону",0,0,0,0,0,0
rus_train_track_b_00532,полы помыла папа подскользнулся и упал и вывехнул ногу :D(((,0,0,0,0,3,0
rus_train_track_b_00533,"так плохо, когда нет кому выговорится(((",0,0,0,0,3,0
rus_train_track_b_00534,Вот такой я человек.,0,0,0,0,0,0
rus_train_track_b_00535,не люди а свиньи !!!!! злость переполняет !!,3,0,0,0,0,0
rus_train_track_b_00536,"Совсем страшно стало тогда, когда я на самом деле оказался около этого дома.",0,0,2,0,0,0
rus_train_track_b_00537,я боюсь идти в школу ибо мне пизда,0,0,2,0,0,0
rus_train_track_b_00538,В Force India ждут решения Lotus о составе пилотов,0,0,0,0,0,0
rus_train_track_b_00539,хули половина моего класса идет в КБК? Нахуй идите,3,0,0,0,0,0
rus_train_track_b_00540,"вооу, ты тоже красила волосы в фиолетовый? А ты тоникой или краской?..;э",0,0,0,0,0,2
rus_train_track_b_00541,я сейчас так испугался что потерял тебя в тви:(,0,0,2,0,0,0
rus_train_track_b_00542,нам #пиздец сессия на подходке бляяяя думать новое место),0,0,2,0,0,0
rus_train_track_b_00543,"А вообще-то я не пью.Нет, правда.Алкоголь - горький и невкусный.И от него чувствуешь себя куском дерьма.",0,2,0,0,0,0
rus_train_track_b_00544,Нужная.,0,0,0,0,0,0
rus_train_track_b_00545,как приятно,0,0,0,1,0,0
rus_train_track_b_00546,"Жесть сходил с дочкой в парикмахерскую, не понимаю как можно за пару часов столько денег спустить",0,0,0,0,0,2
rus_train_track_b_00547,"Ни в первом, ни во втором случае такие декларации миссии не являются документом, согласно которому стартап будет жить каждый день.",0,0,0,0,0,0
rus_train_track_b_00548,у меня даже коленки тряслись/)),0,0,3,0,0,0
rus_train_track_b_00549,немного даже страшно выходить из дома,0,0,1,0,0,0
rus_train_track_b_00550,"Всё, собираться пора",0,0,0,0,0,0
rus_train_track_b_00551,"я бы еще слил с других куплетов,но там все слишком персонализировано, поэтому не подойдет",0,0,0,0,0,0
rus_train_track_b_00552,"меня трясет , один и тот же сон повторяется каждый день- *последний день , последнее касание* /////",0,0,2,0,0,0
rus_train_track_b_00553,"Разрежу ебало скальпием, оболью бензином,подпалю, и выкину с окна.",3,0,0,0,0,0
rus_train_track_b_00554,"чот у меня нос чешется. хочется чихнуть, но не чихается((  #злость",2,0,0,0,0,0
rus_train_track_b_00555,эта лекция по робототехнике просто убийственно нудная ;((((((((((((((((((((,0,0,0,0,3,0
rus_train_track_b_00556,"Кому интересны книги по соционике, обращайтесь, те, кто в Курске, большой ассортимент.",0,0,0,0,0,0
rus_train_track_b_00557,"блин, даже страшно смотреть(((",0,0,2,0,0,0
rus_train_track_b_00558,"мне страшно из-за экзаменов. я боюсь не сдать, все провалить и стать никем. это естественный страх, но меня это никак не…",0,0,2,0,0,0
rus_train_track_b_00559,"Блин,люди! Я реально счастлива!Первый раз в жизни я реально СЧАСТЛИВА!!!МЫ вместе!!! Это услышала долгожданное  ##URL##",0,0,0,3,0,0
rus_train_track_b_00560,"Дома , настроя нет , проиграли Славии 2-3 !!!!! #Пиздец",0,0,0,0,3,0
rus_train_track_b_00561,"Но они будут постоянно видеться друг с другом — следовательно, и мы тоже.",0,0,0,0,0,0
rus_train_track_b_00562,неземное счастье,0,0,0,2,0,0
rus_train_track_b_00563,"#стихи #Твиттер запустил музыкальный сервис, но он не работает в #России !!! #грусть #печаль #пиздец !!!??????",0,0,0,0,3,0
rus_train_track_b_00564,начать производную версию вы можете с одного контроллера.,0,0,0,0,0,0
rus_train_track_b_00565,Потому что тогда человек не может тебе написать ни каким образом.,0,0,0,0,0,0
rus_train_track_b_00566,Для получения полных текстов газетных публикаций воспользуйтесь платной подпиской,0,0,0,0,0,0
rus_train_track_b_00567,"А также, вы можете посмотреть текстовую трансляцию на нашем сайте.",0,0,0,0,0,0
rus_train_track_b_00568,Уходите!,3,0,0,0,0,0
rus_train_track_b_00569,"Считаю, что никаких оправданий ЦСКА нет,типа мандраж, удаление. Скажите просто, обосрались. Позорище, тьфу",2,3,0,0,0,0
rus_train_track_b_00570,Завтра я буду самой счастливой,0,0,0,1,0,0
rus_train_track_b_00571,"Интернет - падла, ну конечно же ты виснешь только когда мне нужно написать сообщение.  .",2,0,0,0,0,0
rus_train_track_b_00572,"За 5 недель нога под гипсом не чесалась ни разу, и вот сейчас в очереди в регистратуру так дико зудит!!!",3,0,0,0,0,0
rus_train_track_b_00573,"а, какая мощная  играаа!:) 6-ая молодец!!:) Порадовали очень)))))",0,0,0,3,0,0
rus_train_track_b_00574,"да, довыпендривалась со своим засыпанием в 5–6 утра, пиздец, теперь же хуй засну, блять",2,0,0,0,0,0
rus_train_track_b_00575,Наиболее верный путь к успеху – все время пробовать еще один раз,0,0,0,0,0,0
rus_train_track_b_00576,У меня до сих пор пивом руки пахнут. Фи,0,1,0,0,0,0
rus_train_track_b_00577,"но была ли предложена хоть одна альтернатива нынешнему президенту, и были ли хотя бы попытки прийти к консенсусу по планам на улучшение",0,0,0,0,0,0
rus_train_track_b_00578,"Мерзко и противно, когда люди вокруг радуются твоим поражениям.",0,2,0,0,0,0
rus_train_track_b_00579,"У меня одной появляется отвращение к человеку, который пишет не грамотно?",0,2,0,0,0,0
rus_train_track_b_00580,что за херь?!,2,0,0,0,0,2
rus_train_track_b_00581,А у нас новый гооод))),0,0,0,2,0,0
rus_train_track_b_00582,умри сука,3,0,0,0,0,0
rus_train_track_b_00583,БИРЮЗОВЫЙ,0,0,0,0,0,0
rus_train_track_b_00584,"Финансовый планировщик может лучше оценить Ваше состояние, а потом разъяснить Вам, как стать инвестором четвертого уровня.",0,0,0,0,0,0
rus_train_track_b_00585,пооч я не программист????пж сделайте кто нибудь мне ноут(((((((((,0,0,0,0,3,0
rus_train_track_b_00586,-Завтра приедет поезд с огнём!! -Он уже 3 как стоит у нас в городе. -норм АХАХАХАХ,0,0,0,2,0,0
rus_train_track_b_00587,Ура!!! на Новый Год отдыхаем 5 дней!!! с 1-го по 5-ое!!! :-),0,0,0,3,0,0
rus_train_track_b_00588,"в смысле, в другом банке?",0,0,0,0,0,2
rus_train_track_b_00589,"Еще нет полной ясности в том, как это будет работать, но уже наступает понимание того, что именно работать не будет.",0,0,0,0,0,0
rus_train_track_b_00590,"снег пошел... вечером уборкой заниматься в нашем новом жилье... а завтра на работу... ээээх((((( отдыха бы, лежать и ничего не делать...",0,0,0,0,2,0
rus_train_track_b_00591,"Поскольку сегодня День Гнева: Я ненавижу, когда меня вконтакте отмечают на тупых картинках.",2,0,0,0,0,0
rus_train_track_b_00592,У меня отличное настроение,0,0,0,2,0,0
rus_train_track_b_00593,"О неееет,Воскресенье((((А в понедельник 3 русских....",0,0,0,0,2,0
rus_train_track_b_00594,Мужчины играют в игры. Женщины знают счет.Роджер Воддис,0,0,0,0,0,0
rus_train_track_b_00595,пошла ты,2,0,0,0,0,0
rus_train_track_b_00596,"Как же бесят такие уёбки, которые отвечают на уроке вместо меня. Меня же спросили, а не вас.",3,0,0,0,0,0
rus_train_track_b_00597,"У каждого есть такой человек, к которому просто тянет,  без всякой на то причины.©",0,0,0,0,0,0
rus_train_track_b_00598,Чтобы полностью понять статью о русском языке в Википедии мне пришлось перейти по нескольким ссылкам для пояснения слов.,0,0,0,0,0,0
rus_train_track_b_00599,всмысле!?!?!?!?!,0,0,0,0,0,3
rus_train_track_b_00600,Спасибо олимпиаде за проебанный зачет.,2,0,0,0,0,0
rus_train_track_b_00601,"Вот черт. Автобус долго ждала, пробки везде, а Ками меня ждет(((",0,0,0,0,2,0
rus_train_track_b_00602,Вчера была в няньках весь день....#приятности#воспоминание,0,0,0,2,0,0
rus_train_track_b_00603,"Вот же мелкая мразь, этот Омен!",2,2,0,0,0,0
rus_train_track_b_00604,"они используются для ограждения правил банок, документов и посадки списаний.",0,0,0,0,0,0
rus_train_track_b_00605,Найти вы его можете в папке игры.,0,0,0,0,0,0
rus_train_track_b_00606,"Я только зашел в твитер, и получил порцию счастья, и деда и папу порадовался,  БИАТЛОНИСТЫ КРАСАВЦЫ ПЕРВОЕ МЕСТО В МЕДАЛЬНОМ ЗАЧЕТЕ",0,0,0,2,0,0
rus_train_track_b_00607,Я боюсь в шк ходить,0,0,1,0,0,0
rus_train_track_b_00608,#Сука #пиздец #дебил #рак! Я ненавижу информатика!,3,0,0,0,0,0
rus_train_track_b_00609,"ненавижу ,когда меня называют курицей><",2,0,0,0,0,0
rus_train_track_b_00610,"Я так рада за свою маленькую Настюшу,она счастливая,светиться от радости.Прям чувствую ее эмоции,это прекрасно,что с…",0,0,0,2,0,0
rus_train_track_b_00611,"я уже 3 год учу музыкальную литературу, а, оказывается, нам такое недоговаривали. Ну это неждан конечно х)",0,0,0,0,0,2
rus_train_track_b_00612,Некультурно. Неприлично. Фи,0,2,0,0,0,0
rus_train_track_b_00613,"Я уже не верю в эти слова,я боюсь.",0,0,1,0,0,0
rus_train_track_b_00614,поздравляю)))) Молодчина!!!!,0,0,0,3,0,0
rus_train_track_b_00615,Вы уже достали лезть к Хаззовской.Она вам ничего не сделала!!!! Отстанте от нее!!!!,2,0,0,0,0,0
rus_train_track_b_00616,"Готовила для мамы и папы, накормила, радуюсь",0,0,0,1,0,0
rus_train_track_b_00617,Чтоо ?,0,0,0,0,0,1
rus_train_track_b_00618,"надеюсь, получится а то я пизды от мамы за наеб получу",0,0,2,0,0,0
rus_train_track_b_00619,"ааааааа, ко мне Прайм добавилсяяяя!)))))))",0,0,0,3,0,0
rus_train_track_b_00620,бесит мой сосед-дибил.ненавижу!,3,0,0,0,0,0
rus_train_track_b_00621,"Старость хранит возможности не меньшие, чем юность, но в других одеждах. 0",0,0,0,0,0,0
rus_train_track_b_00622,"очень страшно признаваться себе в некоторых вещах, когда всю жизнь привыкаешь считать это невозможным и ""не твоим""",0,0,1,0,0,0
rus_train_track_b_00623,папа дал денег : )счастье,0,0,0,2,0,0
rus_train_track_b_00624,"Душевная встреча как продолжение великолепного утра и предвестница веселого вечера,спасибо:) Всем пятницы, друзья!!!",0,0,0,2,0,0
rus_train_track_b_00625,"Хочешь жить, умей крутиться, ну и по возможности не спать. Прояви себя.",0,0,0,0,0,0
rus_train_track_b_00626,каждый день посвящает мне #ДобрыйТвит спасибо:-),0,0,0,2,0,0
rus_train_track_b_00627,"ничего, кроме нечто похожего на отвращение я не почувствовала.",0,1,0,0,0,0
rus_train_track_b_00628,Пришли 2 открытки :) #открытка #марка #посткроссинг #happycard #happy #card #cool #stamp…,0,0,0,2,0,0
rus_train_track_b_00629,"Начну с восьмерки. Пойму, как соединить обе руки и можно браться за следующие элементы.",0,0,0,0,0,0
rus_train_track_b_00630,"Свой первый приступ страха я запомнила на всю жизнь : через 5 минут охватила сумасшедшая паника и ощущение,что смерть с косой уже стоит за плечами. Я боюсь этого снова",0,0,3,0,0,0
rus_train_track_b_00631,"Да,пошёл он!!!В начале добавляет,потом удаляет,потом опять добавляет.Это же Магомедов!",2,0,0,0,0,0
rus_train_track_b_00632,моя успеваемость по предметам доводит меня до ужаса,0,0,3,0,0,0
rus_train_track_b_00633,бесят необязательные люди,1,0,0,0,0,0
rus_train_track_b_00634,"Афигеть, я в шоке! Мы с Алёной уже который раз одно и то же одновременно говорим",0,0,0,0,0,2
rus_train_track_b_00635,"Я в шоке  Не знаю даже,что ей сказать",0,0,0,0,0,2
rus_train_track_b_00636,Ненавижу безотвецтвиных людей,2,0,0,0,0,0
rus_train_track_b_00637,"лас вегас,наверное,самое отвратительное место на земле.по крайней мере сейчас в моих глазах всё именно так.",0,1,0,0,0,0
rus_train_track_b_00638,ничего себе!,0,0,0,0,0,2
rus_train_track_b_00639,"в статье 2 раза упоминается слово досконально, совсем ни к месту. Они сделали свою виртуальную машину на java? Фига",0,0,0,0,0,2
rus_train_track_b_00640,"Уйди старушка, я в печааааали!(((((",0,0,0,0,1,0
rus_train_track_b_00641,вот теперь мне страшно :с,0,0,1,0,0,0
rus_train_track_b_00642,Мемстримные Твари бесите,3,0,0,0,0,0
rus_train_track_b_00643,иногда я за тебя даже боюсь,0,0,1,0,0,0
rus_train_track_b_00644,"-6 кг, нееееет ((((((((",0,0,0,0,2,0
rus_train_track_b_00645,"После просмотра Астрала, я боюсь спать одна.",0,0,2,0,0,0
rus_train_track_b_00646,"Перечитываю годовой отчет, треть сделанного - фикция, но таковы правила игры.",0,0,0,0,0,0
rus_train_track_b_00647,"иногда, тебе просто нужно отдохнуть и напомнить себе - кто ты есть и кем хочешь быть",0,0,0,0,0,0
rus_train_track_b_00648,Я правда боюсь этого.,0,0,1,0,0,0
rus_train_track_b_00649,"Кто ищет, тот всегда найдёт. И выпьет...",0,0,0,0,0,0
rus_train_track_b_00650,так что это еще норма,0,0,0,0,0,0
rus_train_track_b_00651,"Таланты образуются в покое, характеры — среди житейских бурь.",0,0,0,0,0,0
rus_train_track_b_00652,"-Ты уже достала со своим Шерлоком, сериал говно -Ты ниразу его не смотрела -И что? -",2,0,0,0,0,0
rus_train_track_b_00653,??????чточточто???,0,0,0,0,0,3
rus_train_track_b_00654,Время и деньги большей частью взаимозаменяемы.,0,0,0,0,0,0
rus_train_track_b_00655,Приятно получить чашечку чая в холодную погоду❄️,0,0,0,1,0,0
rus_train_track_b_00656,"Вместо ""коммунистов"" мог бы написать с таким же успехом и ""комсомольцев"" и т.д. Суть та же, она ясна и так.",0,0,0,0,0,0
rus_train_track_b_00657,ТОЧНО ПРАВДА УЖЕ!?!??!,0,0,0,0,0,3
rus_train_track_b_00658,а еще мне нужно делать химию,0,0,0,0,0,0
rus_train_track_b_00659,С Instagram можно даже прогноз погоды не смотреть.,0,0,0,0,0,0
rus_train_track_b_00660,а еще у меня совершенно не получились сайки. и вообще я не умею замешивать тееесто (((((,0,0,0,0,2,0
rus_train_track_b_00661,Вы охерели что ли? Сами то что ничего не делаете?! Знали бы вы сколько мы с этими презентациями мучались. Бесите!!!,2,0,0,0,0,0
rus_train_track_b_00662,Домой. Приводить себя в порядок и продолжение следует,0,0,0,0,0,0
rus_train_track_b_00663,ого! как так... зачем тогда ложиться?))),0,0,0,0,0,2
rus_train_track_b_00664,Просто я ещё на концерте твой телефон записал,0,0,0,0,0,0
rus_train_track_b_00665,"Все игры на русском языке и работают без регистрации, а так же не требуют активации.",0,0,0,0,0,0
rus_train_track_b_00666,Пойду таблетку выпью,0,0,0,0,0,0
rus_train_track_b_00667,"Отвратительная погода. Тепло, но второй день постоянно льет дождь.",0,2,0,0,0,0
rus_train_track_b_00668,"Настоящий писатель - это то же, что древний пророк: он видит яснее, чем обычные люди.",0,0,0,0,0,0
rus_train_track_b_00669,"Мне кажется, что я никогда не полюблю эту страну, с каждым днем все отвратительнее здесь жить.",0,1,0,0,0,0
rus_train_track_b_00670,завтра будет :),0,0,0,2,0,0
rus_train_track_b_00671,мне страшно от происходящего вокруг,0,0,2,0,0,0
rus_train_track_b_00672,перебил?!???,0,0,0,0,0,3
rus_train_track_b_00673,Кто в валютах разбирается? К новому году упадет хоть немного или расти будет? А то мне че то совсем печально (((,0,0,0,0,2,0
rus_train_track_b_00674,виксы выиграли на мьюзик бэнке?!!! чтооо?!*О* правда?! ААААААААААААААААААААААААААААААААААААААААААААААААА!!!!!!!!!!!!1,0,0,0,0,0,3
rus_train_track_b_00675,Бляя всё не по плану(((,0,0,0,0,2,0
rus_train_track_b_00676,Наконец-то потратила свои сертификаты подаренные мне на день рождения :).,0,0,0,2,0,0
rus_train_track_b_00677,Нам понравилось✌️давайте еще  @ 5 Трамвай,0,0,0,1,0,0
rus_train_track_b_00678,Я никогда не выучу эти долбанные тесты!,2,0,0,0,0,0
rus_train_track_b_00679,На будущее - не покупайте готовые смеси для выпечки. Ба как всегда отличилась,0,0,0,0,0,0
rus_train_track_b_00680,Так спина болит( ужас(((,0,0,0,0,2,0
rus_train_track_b_00681,"Всем прекрасной пятницы, друзья!!!!)))",0,0,0,2,0,0
rus_train_track_b_00682,"Великие знамениты не своей сексуальной принадлежностью, а тем, что они успели сделать в жизни, какой след оставили.",0,0,0,0,0,0
rus_train_track_b_00683,как???(((( растроился...,0,0,0,0,2,3
