id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_a_00226,Typical Shabia ራዕዲ ኣብ ህዝቢ ምአታውዩ ስለያ፥ ሓራ,0,0,0,0,0,0
tir_test_track_a_00227,ኣብ ዓድና ግዳ ብግልባጡ ብዘይሕፍረት ጠምዛሕዛሕ እንዳበልካ ኣብ ስደት ተብዕሎ። እቲ ዘገርም ነገር ተዋሪድካ ሓሲርካ ዑቅባ ሒትትካ ብዓል ነጻነት ፈንደስደስ እንዳበልካ ተብ,0,1,0,0,0,0
tir_test_track_a_00228,ጓል 65 ዓመት ብ 12 ኣራዊት ፋኖ ? ብ12 ፋኖ ዝተዓመፃ ትግራወይቲ ኣደ ጓል 65 ኣዝዩ ዘሰክሕን ብዘስካሕክሕን መንገዲ,0,0,0,0,1,0
tir_test_track_a_00229,በዓል ኣቦይ ደበሻይ ሓሶት ሓጥያት ምኻኑ ይፈልጡዶ ይኾኑ ? ? Eritrea Tigray,0,1,0,0,0,0
tir_test_track_a_00230,ስርሒት ፈንቅል፡ ድንቂ ወተሃደራዊ ስትራተጂ ህግሓኤ ካብ መጽሓፍ ፈንቅል ስርሒት ፈንቅል፡ ሓደ ካብቶም ወተሃደራዊ ብልሕን ርቀትን ኤርትራውያን መንእሰያት ዝተመስከረሉ ኣደና,0,0,0,1,0,0
tir_test_track_a_00231,ሰላም ኣማረ ሓወይ ዝገርምዩ ኣብ  ፈስቲቫል ክሪኣካ ተስፋ እገብር,0,0,0,0,0,1
tir_test_track_a_00232,ዳግማይ ህንፀቱ ይትረፍና ሞትእስራትን ስቃይን ተጋሩ ይቁመልና!,0,0,0,0,1,0
tir_test_track_a_00233,መንግስቲ ኤርትራ ሬሳ ናብ ኤርትራ ምልኣኽ ከምዝተፈቐደ ኣፍሊጡ። via,0,0,0,0,0,0
tir_test_track_a_00234,ኤርትራ ንኽትዛወረላ እምበር፡ ንኽትነብረላ ዘይትኽእል ሃገር። ከምዚ ትብሎ እንተኾይኑ፡ ኣብ ኤርትራ ክትነበር ወስን፡ ኣብኡ ትረፍ። ሽ,0,1,0,0,0,0
tir_test_track_a_00235,ዓወት ን ውፁዕ ህዝቢ ትግራይ ሞት ንጨፍጨፍትና ፣ ንሻዕቢያን ሕወሓትን ወዲአ።,1,1,0,0,0,0
tir_test_track_a_00236,ዋይ! ኣሲሮሞ ድዮም ነይሮም? ኣስመራ እንተዘይኣትየስ ስለዝበለ ከይኣቱ ድዩስ ካሊእ ጥፍኣት ኣጥፊኡ? 15 ሚሊዮን ህዝቢ ዘወደአ ዘይተኣሰረስ ሓደ ተራ ተጋዳላይ ደራፊ! ኣየ ዓለም,0,0,0,0,1,1
tir_test_track_a_00237,ጅግና ወዲ ጀጋኑ ክብረት ይሓብለይ ተጋዳላይ ሓወይ,0,0,0,0,0,0
tir_test_track_a_00238,ጹሪይ ዘረባ ከማይ ንጎሖ TDF አብ አኽላባት አፍር ዝገበሮ መቅጻእቲ አብ ወዲ መዲሕን በራድ ተመሳሳሊ መቅጻእቲ ልክእ በጃኹም አልጀሪስ አልጀርያ ሞትኩ አድሕኑኒ ብዝበልኩምኒ ፍራሚ እዬ መበለ,0,1,0,0,0,0
tir_test_track_a_00239,ክላ ክልከላ ጸላም ልቢ ዓለም እትገድፍ ስምብራት፡ ኣብቲ ሕሱም እዋን ሓዘን እንትዛይድ ተጥፍእ ብስራት።,0,0,0,0,1,0
tir_test_track_a_00240,ናይዚ ኩሉ መከራ ሓላፍነታዊ ምድላይ ከይደኸምና ለባም እዩ!!!ምኽንያቱ ቃልስና ንህላወና ቀጻሊ ስለ ዝኾነ፣ ሽርሕን ጭካነን ጸላእትና ብዙሕ ምሂሩና እዩ ኣነ ብውልቀይ ዳርጋ ኩሉ ህዝቢ ትግራይ ናቱ ክገብር እዩ እብል ክፋል.,0,1,0,0,0,0
tir_test_track_a_00241,ከም ህወሓትዶ ኣብ መግለጽን ፈኸራን የውዕልካ! ከም ህወሓትዶ ክንድምስሶም ኢና እንዳበልካ ተደምሰስ! ከም ህወሓትዶ ብመሳርያኻ ጥፍእ! ምስ ዝብልኻስ መርገም ድዩ ወ,0,0,0,0,0,1
tir_test_track_a_00242,ጀጋኑ ኣዴታት ኤርትራ ተሓበና፡ ወትሩ ሕቡናት,0,0,0,1,0,0
tir_test_track_a_00243,ከመይ ኢሉ ከም በዓል ሓዳር ዝጠነስኪ?,0,1,0,0,0,0
tir_test_track_a_00244,ኪድ ውረድ ናፍቲ ሜዳ ክንኣምነካ ግርም ኣብ ማሙቅ ገዛኻ ኮይንካ ምሕላም?,1,0,0,0,0,0
tir_test_track_a_00245,ሙሉእ ሽም ዝርዝር ካፍቶም ግዳያት እትፈልጡ እንተደኣሃሊኹም ብህፁፅ ብውሽጢ መስመር ጥራሕ ክትረኽቡኒ ብትሕትና ይሓትት። (33) የቐንየለይ። TigrayMassArrest TigrayGenocide,0,0,0,0,0,0
tir_test_track_a_00246,ዝርደአልና አይረኸብናን እምበር እብ ሓዘን እና ዘለና። በጃኻቱም ...,0,0,0,0,1,0
tir_test_track_a_00247,ሰላም ንዓኩም ኣዳለውቲ ዛ  መደብ ንስራሕኩም ኮነ ኣቃራርባኩም እና ኣመሰገንኩ ቀጽልዎ ድማ ይብል እቲ ትሰድዎ  ብቀታ ኣይመጽንን ሎሚ ናይ 24 ክንዲ ዝመጸኒ ናይ 23 ይመጸኒ  እንታይ ዩ እቲ ጸገም,0,0,0,1,0,0
tir_test_track_a_00248,ሸዓብያ ኣብ ገምሃሎ (ሰሜናዊ ምዕራብ ትግራይ) ዝፈፀምዎ ዘስካሕክሕ ገበን,1,0,0,0,1,0
tir_test_track_a_00249,ከም ከስምዕ ብጣዕሚ ደስ ይብለኒ ንሓበሬታ ክብሪ ይህብ,0,0,0,1,0,0
tir_test_track_a_00250,ሻዕብያ ደም ከየፍሰሰ ዘይድቅስ ሓደገኛ ግብረሽበራዊ ውድብ እዩ,0,1,0,0,0,0
tir_test_track_a_00251,ኣምሓራ፡ ቦርድ መርመራ ኣብ ጎጃም ዝተፈፀመ ‘ቅትለት’ ከፃሪ ምዃኑ ኣፍሊጡ,0,0,0,0,0,0
tir_test_track_a_00252,ቀቅድሙ ተመስገን ኣምላኽና ምሉእ ሓጎስ ይግበረልና ግን ገና ኢና ኩሉ ፅቡቅ ጥራሕ ምፅባይ ማለት ዕሽነት እዩ ንኩሉ ዱሉዋት ክንኮን ኣለና እቲ ዝዓበየ ቃልሲ ገና ስለ ዝኮነ ብዝያዳ ክ,0,0,1,1,0,0
tir_test_track_a_00253,fitsumabraham1903 መን  ኢኻ  ንስኻ  ወደይ  ደንቆሮ,0,1,0,0,0,0
tir_test_track_a_00254,ገለ ክትማሃር ኢልካ ኣብዚ ኮመንት ተንብብ ሞ ብጣዕሚ ዩ ዝገርምበለካ ለኽዐካ ስሓቕ ባንቡላ ንስኻትኩም ጽባሕ ንግሆ ተቐበልቲ ሃገር ኢኹም ህዝቢ ማለት ንስኹም ኢኹም ብሱል ርእይቶ ሓደ ዝጽሕፍ ዘየለ ጸርፊ ተጽሒፍካ ኮ ርእስኻ ናይ ጓሓፍ ጸርፊ ኮይኑ ማለት ዩ ባንቡላ ውን ከምኡ ናይ ባንቡላ ተገርካዮ ካብኡ ኣውጺኻ ባንቡላ ኢኻ ትጽሕፍ ት ዝገርም ኣብ ምዕቡል ሃገር ተዘይ ተቐይርና ኣበይ ኢና ክንምሃር,0,1,0,0,0,0
tir_test_track_a_00255,ክምርመርን ክስነድን ዝግበኦ ብ21 ሕዳር 2013 ዓም ብኣራዊት ሰራዊት ኤርትራ ኣብ ማርያም ደንገላት ዝተፈፀፈ ጅምላዊ ጨፍጫፍ እዩ። ትማሊ ድሕሪ ቐትሪ እዛ ኣብዚ ኣተሓሒዘያ ዘለኹ,0,1,0,0,0,0
tir_test_track_a_00256,ሎሚ እወ ሎሚ ከምዚ ንርእዮም ዝንሄና እቲ ዘገርም ግዳ ጽባሕ ህውሓት ካልእ ምስሊ ሒዛ ካልእ ቁሞና ካልእ ስረ ዓጢቃ ከም ኣመላ ኣለኹየ ኣብ እትብለሉ እዋን እዞም ሰባት,0,1,0,0,0,0
tir_test_track_a_00257,ቅትለት ጀማል ካሾጊ፡ ቱርኪ ን20 ስዑዳውያን ኣብ ፍርዲ ኣቕሪባ,0,0,0,0,0,0
tir_test_track_a_00258,ንሱ እንድዩ እቲ ዝገርም ?,0,0,0,0,0,1
tir_test_track_a_00259,ሱዑዲ ኣረብ ፉሉይ ቦታ ሳበያ ምስ በፀሐት ብዘጋጠማ ሃንደበታዊ ሕማም ኣብ ሕክምና ክትከታተል ድሕሪ ምፅናሕ ስለ ዝዓረፈት ፣ኣስካሬን ንዓዳ ንምምላስን ጠቅላላ ናይ ሕክምና ወፃኢታትን,0,0,0,0,1,0
tir_test_track_a_00260,ወያነ ካብ  ባድመ  ውጻእ  ህዝቢ  ኤርትራ  ልቢ  አዕብዩን  ሰላም  ደላይ  ኮይኑስ  ብዓቅሊ  ይጽበዯ  አሎ  ንፈደራል  መንግስቲ ወያነ  ካብ  ምሕታት ሲ  ቅኑዕ  ስራሕ  ምስራሕ  ይቐልል,0,1,0,0,0,0
tir_test_track_a_00261,ህዝቢ ሽኸትአብአላ አብ ከምዚ ዝበለ አብ አለም ተራእዩ ዘይፈልጥ 12 00 ህዝቢ አብ ሠመራ አፋር አብ ሓደ ግቢ ተዳጊኑ ብሕማም ይሳቐሎ።,0,0,0,0,1,0
tir_test_track_a_00262,መንሽሮ ዝሕክም ሰብ-ሰርሖ-ብልሒ ተማሂዙ,0,0,0,0,0,0
tir_test_track_a_00263,ገባቲ ስርዓት ውድብ ህወሓት ጠንቂ እቲ ፀገም ምኳኑ እኣምን። ከምዚ ኾይኑ፣ ብደረጃ ሳዕቤን ግን ጠቓምነት እቲ ውሳነ መከራኸሪዩ። ማለት፣ ሓደ ውሳነ ምኽንያታውን መእመንን ምኳኑ ጥራ,0,1,0,0,0,0
tir_test_track_a_00264,7 ደቀን ዘስውአ አደ ተሽጊረን ?ሰለምንታይ ዘይተገበረለ ወይ ክንገብር ዘይበልካ ?ሕጂ ንብዓት ሓርገጽ?ፕሮፋይል ምቅያር አምስሉ ምካን ?ፍእ,1,0,0,0,0,0
tir_test_track_a_00265,ኣብ ምዕራብ ትግራይ ኣብ ልዕሊ ተጋሩ ዝበጽሐን ዝበጽሕን ዘሎ ግፍዕን ምፍንቃልን እቲ ብቀዳምነት መስካሕክሒ እንብሎ ተኾነካ መንግስቲ ኣድሂቡሉ ንጹር መርገጺ ዘይምቅማጡ ዓብዪ ክፍተ,0,0,0,0,1,0
tir_test_track_a_00266,TPLFTerroristGroup ከምቲ ትማሊ ዝጸሓፍናዮ ጁንታ ኣንፈት ኲናት ንምቕያር ለይትን ቀትርን ይሰርሑ ኣለዉ ካብ ሞት ዝተረፉ ሰራዊቶም ኣኪቦም ናብ ወገናት ኤርትራን ዓፋርን,0,1,0,0,0,0
tir_test_track_a_00267,ፖለቲካዊ እሱራት ከምዘይፈትሕ፣ ንውድብ ህወሓት እውን ካብ መዝገብ ራዕዲ ከምዘይስረዝን ብግልፂ ኣቐሚጡ ብውሽጢ ንመሪሕነት ትግራይ ከምዝገለፀሎም ከም ዝሰምዑ ገሊፆም።,0,0,0,0,0,0
tir_test_track_a_00268,እዋይ እዞም ሰብአይ ሐደ እግሮም አብ ጉድጋድ ዝአተወ ከይሐፈሩ ክሕስው እግዚኣብሔር ዘይፈርሑ ንሕና ንሐደ ክንሃርም አይሐሰብናን ዝብሉ ባዕሎም ሕውሐት አፎም መሊኦም እዘን ምሳና ዘለዋ አጽዋር አብልዕልኦም ከነፍስሰን ኢና ኢሎም ፈኪሮም ተበጊሶም መንደላይ ጀግና ኸአ ሐሳቦም ቁጽይ አቢሉ ከም ወኻርያ አብ በረኻ አስፊርዎምሲ ከይሑፈሩ ኸአ ክዛሩቡ ገሪሙንስ ንገራማይ ሂበዮ እሞ አቦይ ስብሐት ተነስሑ መንግስተ ሰማያት ክትወርሱ እንነዘይኮነ አብታ ዘ,0,1,0,0,0,1
tir_test_track_a_00269,ንሓደ ነገር ደው እንተዘይበልካ ንዝኾነ ነገር ክትወድቕ ኢኻ።,0,0,0,0,0,0
tir_test_track_a_00270,ክልልል ንምምምስራት ድዩ እዝኹሉ ሂጥሂጥ ለያው,1,1,0,0,0,0
tir_test_track_a_00271,mussiegebrezgi3182 እቲ ትግርኛ እንዶ ትግርኛ ግበሮ መጀመርያ ቅድሚ ንደቂ ትግራይ ምፅራፍካስ  ሲጀመር ኣንታ ሕማቅ ሓማሴን ንዓና ንተጋሩ ከዓ  ውዳቅ ዓዲ ሒዙ ጋህተፍተፍ ዝብል ሰብ ግዜ የብልናን ንዓና ንተጋሩ ድማ ንስኻ ሃያላን ምናምን ኢልካ ዝትፅወዐን ሃገራት ንዓና ሃያላን ኣይኮናን ሃያል እግዚኣብሄር እዩ ኣንታ ሃላይ ኪድ መዓኮርካ ወቲፍካ ተጋደል ገደል የእቲኻ  ንእሽተይ ስለ ዓድኹም ኣይተሓስቡን  ምድረ ናይ ዓረብ ሃገራ,0,1,0,0,0,0
tir_test_track_a_00272,ብክንድግዛዕኻስ ዝዘረባዙይ ክትድግፍ?ኣብምንታያ እያ ናለባማት?ዛዘረባ እዚኣ ዘመንጨወ ብጣዕሚ ደንቆሮን ልስንፍንኡ መፅናዕንዒ ዝተጠቀሞን'ዩ።ወሎዶ ዘብክት ዉሩድን ፀቢብን ኣተሓሳስባ ነየው ንበሎ,1,1,0,0,0,0
tir_test_track_a_00273,መረሕቲ ህወሓት ክምቸዎም እንተሎ ካብ ህዝቢ ትግራይ ይርሕቑ የናሽዉ። ክጨንቆም እንተሎድማ ህወሓትን ህዝቢ ትግራይን ኣይፈላለዩን ብማለት ናብ ህዝቢ ይጎዩ፥ ይሕቖፉ። ንጎረቤቱ ጸላኢኻ,1,1,0,0,0,0
tir_test_track_a_00274,eritreanproud9228 አታ ስደተኛ ኩልሻ ስደት ጥራህ ንህና ንኤርትራ ህዝቢን መሬት ክብር አለና ግን ዝተወሰደና ንብረት ግን ክናምልስ ኢና ወይ ብውዲ እንተዘይኮነ ብግዲ,0,1,0,0,0,0
tir_test_track_a_00275,ግደፍ እንዶ አብርሃ ባንዳ ካብ ትማሊ አይትምሃርን፣ ሕጂ ውን ስልጣን ክትረክብ ሃተውተው ትብል። ካብ ስልጣን ጽቡቅ ታሪክ ሰሪሕካ እንተትሓልፍ ይሕሸካ ?,0,1,0,0,0,0
tir_test_track_a_00276,ሞት ከልቢ ንዝሞተ ኣይዝንተወሉን።,1,1,0,0,0,0
tir_test_track_a_00277,ኣታ ብሱል ሰብ ሓቅኻ። ድምብርፅ ዘይብሉን ህዝቢ ትግራይ፤ህዝቢ ትግራይ ዝሸቱ ሰባት ክኸዱን ክዛረቡን ኣለዎም ።ድሌት ህዝቢ ድማ ከምታዝበልካያ ሰላምን ልምዓትን እምበር ጦርነት ከምዘይኮነ ክገልፁን ግዝኣዊ ሓድነት ትግራይ ናብቲ ናይ ቅድሚ ጦርነት ናብዝነበሮን ምስ ሙሉእ ምሕደራኡን ክምለስ ከምዘለዎን ብሓፈሻ ውዕሊ ፕሪቶሪያ ብሙሉእነትን ኣብዝሓፀረ ግዜን ንክፍፀም ርኢቶኦም ክህቡ ይግባእ።ካብዚኣ ወፃኢ ስለ ኤርትራ ንፌደራል መንግስቲ ምግዳፍ,0,0,0,0,0,0
tir_test_track_a_00278,ዝገርም ጅግንነት ኣባላት ሓይሊ ኣየር ሰራዊት ትግራይ!,0,0,0,1,0,1
tir_test_track_a_00279,ብሩኽ ሰንበተኪዳን? ኣብ ባርነት ዘለኹም ኣሕዋትና መታን ሓራ ክትኮኑ ምሕረት የውርደልኩም።,0,0,0,0,0,0
tir_test_track_a_00280,መድሃኒአለም ብደዉካ ናይ ስድራቤትካ መከራ የርእካ አቱም ሓሳዳት አይተርፈልኩምን ካአ ሓቢርና ክንርኦ እና ናትኩም መጨረሻ,1,1,0,0,0,0
tir_test_track_a_00281,ኣነ ሃኒከ!!! ሰብ ጥፍኣት እንተሰሪሑ ብጥፍኣቱ እምበር ብሞዩኡ ክነሾ ኣይግብኣን።,1,0,0,0,0,0
tir_test_track_a_00282,ንእግረ መንገድና ትምልእ ክነብሎ ነዚ ኢትዩጵያዊ ጀበርቲ ሽክ ናስር ኣባል ኣክዋንሙስሊምን ሽክ ናስር ዑመር ብፍርሒ ኣግዝያን ብፍርሒ ተስፋጽዮን እቲ ድቃስ ሲኢኑ ን7 ዓመት ዝ,0,0,1,0,0,0
tir_test_track_a_00283,ህዘቢ ኤሪትራ አፅኒቱ፣ ንስደት ፋሕ ብትን አቢሉ ዓዲ መንእስይ አልቦ ምስገበረ እዩ ንትግራይ ተላፊኑ መፅዩ ዝዓበየሉ ግፍዓ ፈፂሙ።እዚ ኹሉ ዝገብሮ አብ ስልጣኑ ነጊሱ ንኽፀንሕ ኢሉ እዩ።ምስኡ ዝዓበይ ተጋደልቲ ዝነበሩ ፈተውቲ ፍትሒ ከይተረፈ ዝበልዐ ደሞተራ እዩ ኢሳያስ።,1,1,0,0,1,0
tir_test_track_a_00284,ኮሮናቫይረስ፡ ኣብ ዓለምና ብሉጽ ስርዓት ጥዕና ዘለወን ሃገራት መነ መን'የን?,0,0,0,0,0,0
tir_test_track_a_00285,ብሰላም ተመለሲ ጅግና ዋዕሮና! ዋሕስ ትግራይ!,0,0,0,0,0,0
tir_test_track_a_00286,hermonaregai810 ኩሉ ዝበልካዮ ሓቂ ኢዩሓደ ነገር ግን ኣሎ ክትዝንግዕ ዘይብልካገና ወያነን ህግደፍን ኣብ ኣይ ኪናት ኣይሰላም ኢዮም ዘለዉ ኢዚ መጽዩ ዘሎ ሓውሲ ከፊላዊ ሰላም ኢዩንሱ ድማኒ ህግደፍን ኢቶም 3 ፓርቲታት ኣብ ውሽጢ ኢሂወደግ ዘለዉን ኢዩማለት ኣምሓራኦሮሞደቡብሶማሊ ክልል ማለት ኢዩዋላ ኣብ ማስ መዲኣ mass media ዘሎ ግርጪት ኢሪትራውን ትግራዋይን ኢምበር ከምቲ ቀደም ዝነበሮም ምስቶም ካሎት,0,0,1,0,0,0
tir_test_track_a_00287,ከምዚ ዓይነት ዘሕዝን ታሪኽ ብዙሕ እዩ ዘሎ ንጓላ ቀቲሎም ተሰከምያ ዝበልዋ ኣደ ውን ኣብዚ ከባቢ እዩ ናይ ሻዕብያ ግፍዒ ደረት የብሉን,0,0,0,0,1,0
tir_test_track_a_00288,ለዋህ ህዝበይ ዓዱ መልስዎ እንኳዕ ብሰላም መፃእካ ዋሪ ጅግና,0,0,0,1,0,0
tir_test_track_a_00289,ሕውሓት ካብ አምላክ ንላዕሊ ንመንደይ ኣብ ምፍራሕ ህውሓት ንአምላክ መጀመርያ ምፍራሕዶ አይምሓሻን ደቂ ኤረይ መንደላይ ከኣ ምስሓዘ ስለዘይገደፍ ሓቃያ ግን ከአ።,0,1,0,0,0,0
tir_test_track_a_00290,ኤርትራ ገነት ኢያ እናበለስ ሲኦል ዶ ተቐይራቶ ክክ ገነት ገዲፉስ ናብ ሲኦል ይኸይድ ኣሎ ማለት ኢዩ።,0,1,0,0,0,0
tir_test_track_a_00291,አቱም ጀጋኑ ተጋሩ  አይተሸነፍናን ከይትሻቐሉ ታሪኸና ዝፈልጡ አይመስለናን ነዚዝክህዱ እወ ኩልሳብ ጀጋኑ ኢና ተጋሩ  ዝተዋረዱን ዝተሸነፉን እቶም ህማቕት ሌያቡ  ባንዳታት ስብሃታዊያን ፈጺሞም ህዝቢ ትግራይ ዘይዉክሉ ሰረቅቲ ብስም አድዋን TPLF ዝነገዱ ከብዳማት እዮም ተሸኒፎም ህዝቢ ትግራይ እንኳእ ደስበለኩም ናይ ጀጋኑና መጸወኢ TPLF ካብዞም ተካረይቲ ባንዳታት ተረኪብናዮ ህጂ TPLF ተመሊሳ ገዛና ክትከዉን እያ  እቶም ስብሃታዊያ,1,1,0,0,0,0
tir_test_track_a_00292,ክፍለሰራዊት ወያነስ ዕስለ ሀመማ እዩ ዝኾነ ቆልዓ ብዛዕባ ኩናት ዘይፈልጥ ክመርሖ ይክእል እዩ ሽፍትነት እበር ምኒታሪስ ኣይናትኩምን,0,1,0,0,0,0
tir_test_track_a_00293,ኣብ ክልተ ስሚዒት እካ ተቀርቂርና በቲ ናይ ሳይክል ሓጎስና ክገልጽ ንበል እሞ በቲ ከኣ ካብቶም ኣርካናት ናይ ሰነጥበብ ካብዛ ዓለም ብሞት ተፈሊና መንግስተ ሰማይ የዋርስካ ስዒድ,0,0,0,1,1,0
tir_test_track_a_00294,ሓሙስ 24 መጋቢት 2022 ኣዶናይ ብጸልማት ኣይተዓገተን ንባብ ቅዱሳት ጽሑፋት ፦ መዝሙር 143 112 (ምሉእ መጽሓፍ ቅዱስ ኣይሁድ) ቀንዲ,0,0,0,0,0,0
tir_test_track_a_00295,ዋላ ኣነ ናይ ሓፋሽ ግምት ከዓሞ ሕደጎ እንተኮነ ጀነራል ብታሪክ ዝሰምዖ ዝነበርኩ መትከላቱ ሰሪዘ ቂመኛን ጎጠኛን ከም ዝኮነ እዩ ርእሰይ ስኢልለይ ዘሎ,1,0,0,0,0,0
tir_test_track_a_00296,ገዛኢ ፓርቲ ኢትዮጵያ ነቲ ምስ ሓይልታት ትግራይ ዝካየድ ዝኮነ ዓይነት ዘተ ሰላም ብመንጎኛነት ሕኣፍሪቃ ክሳለጥ ከምዝደሊ አብዚ ሰሙን ክገልፅ ከሎ ህወሓት ግን ኣብ ሕብረት,0,0,0,0,0,0
tir_test_track_a_00297,ናይ ሎሚ ዝኸፍአ እዩ ነይሩ ።ምፅራፍ ምንግልታዕ ምንኣስ ነይሩዎ።ዘሕፍርን ዘሰክፍን ነይሩ ?,0,0,0,0,1,0
tir_test_track_a_00298,missrooz2664 አነ ካብቲ አተናትና ናይዚ ወዲ ነቒለ ዝሃብኩዎ መልሲ እዩ ሕጂውን ካብኡ ዝተፈለየ ርእይቶ የብለይን ይኹን እምበር ናትኪ ሕርቃን ምሉእ ንምሉእ ይርድአኒ እዩ አነውን ትግራወይቲ እንተዝኸውን ኔረ ካብዚ ናትኪ ዝገደደ ምተጻረፍኩ አብ ልዕሊ ህዝቢ ትግራይ ዝተፈጸመ ግፍዒ ልክዕ እዩ ዝብል ሰብ የለን እዚ ኩሉ ሓሊፉ ዝተጋገየ ተአሪሙ ዝበደለ አብ ፍርዲ ቀሪቡ ዝዘረፈ ክሒሱ ዝቕጻዕ ተቐጺዑ አብ መንጎ ህዝብታት,0,0,0,0,0,0
tir_test_track_a_00299,ስደተኛ ኢየዝብል  ኤርትራውያን ካብትግራይ ይውፅኡ  ናብዓዲ  አምሐራ ላአኽዎም  እሳቶም ኢዩም ስብ ዛውድኡ ዘለዉ  እዚኦም  ጠላማት,0,1,0,0,0,0
tir_test_track_a_00300,ጸልማት ስራዓት ሻዕብያ ክጠፍእ ኣለዎ,0,1,0,0,0,0
tir_test_track_a_00301,ብውድቀት ኣዚና እነፍቅራ ጋንታና ዝተሰመዓና መሪር ሓዘን እናገለጽና፡ኣብ ግዜ ሓዘንና ዝበጻሕኩምና፡ዳስ ተኺልኩም ዘተሓዘንኩምና፡ኣብ ውሽጥን ወጻእን ደዊልኩም ዘጸናንዕኩምናን የቐንየልና,0,0,0,0,1,0
tir_test_track_a_00302,ንገበነኛ ዝደናገጽ ገበነኛ ጥራይ እዩ።,0,0,0,0,0,0
tir_test_track_a_00303,ሃይለ ደደደቢት ንጌታቸው የፀልሞ ኣሎ ዶ ትብል ኣይነበርካን ንስኻስ ኣክቲቪስትዶ ኣይኮንካን ቅድሚ ሓደ ዓመት ሃይለ ደደደቢት ነጊርና እዩ ጌታቸው ባዕሉ ኣብ ኣክሱም ዋና ሰላም ይኹን እምበር ህዝቢ ዘመሓደረ የመሓድሮ ክብል ኣይሰማዕኻን ድዩ ወይስ እንታይ ማለትካ እዩ ኣበይ ደቂስካ ፀኒሕኻ ክቡር ሓዉ !!!,1,0,0,0,0,0
tir_test_track_a_00304,ትኽክል እዙይ ምግባር ያቢ ድዩ ኾይንዎም ዝገርም ወይስ ሐቀኛ ትግራዋይ ንዚኦም ከገልግል ስለዝጠፍአ እዮ ።,1,0,0,0,0,1
tir_test_track_a_00305,እስታሊ እዚ ባንዳ ትግራይ ኢት ክትኽውን አለዋ ዝብል ታይ ተረዲኤ እዛ ዝወልእዋ ክርቢት ተመሊሳ ክተቃፅሎም ሙካና ፈሊጦም እዬም ምድረስማይ ተገላቢጥዎም አሎ በሎም ጥራህ,0,1,0,0,0,0
tir_test_track_a_00306,ሱዳን፡ ንኣልበሽር ዝኣለየ ናዕቢ ንምዝካር ናብ ኣደባባያት ዝወጹ ሰልፈኛታት ንወተሃዳራዊ ዕልዋ ተቓዊሞም,0,0,0,0,0,0
tir_test_track_a_00307,ንህዝበይ ኢልካ ዝገበርካዮን ዘወፈኻዮን ዘይሕለልፃዕርኻ ትግራይ ኩሉሻዕ ክትዝክረካን ከተመስግነካን እያ፤ብሰላም ዕረፍ ? ክብርን መጎስን ንጀጋኑና? ?,0,0,0,0,1,0
tir_test_track_a_00308,ዋይ ህዝበይ አደባባይ ግደናታት ትግራይ ወጺኡ እምበር ተጋዳላይ ክብል ከም ነብሰ ጹር ጋል አንስተይት ማዓዝ እየ ዝወልዶ ኢላ ትጭነቒ ይመስል አልኹ ድቃስ የለን,0,0,1,0,1,0
tir_test_track_a_00309,ወድ ዓበይቲ በተጋነነነ ነበረካ ቃልሲ ነኽብረካ ኢና ኩሌና ናይ ፍትሒ ሕቶ አለና ናይ ሕዚ ሓሳብካ ግን ብወገነይ አይቅበለካን ምኽንያቱ ናትካ ሓሳብ ሕዝውን ሙቱ እዩ ይአኽለና ንእሽተይ ተዓጊስና ብሰላም ህዝብና ናብ ቦቱኡ ክምለስ ዝካየድ ዘሎ ዘተ ሰላም ክንፅበ ኢናናና,1,0,0,0,0,0
tir_test_track_a_00310,ወይ ድማ ሙሉእ ሽም ዝርዝር ካፍቶም ግዳያት እትፈልጡ እንተደኣሃሊኹም ብውሽጢ መስመር ክትደሃዩኒ ብትሕትና ይሓትት። የቐንየለይ። (44) TigrayGenocide TigrayMassArrest,0,0,0,0,0,0
tir_test_track_a_00311,33 ስጋ ሰብ ኸቲፎም ደርብዮም ካብ ዝብኢ ቐርዩ ልተቐበረቖፊሮም ልዝብኢ ልህቡ ኣረመኔታትዶ ስም ልምጥፋእ ክስከፊፉዋ ፈትሊ ሓቂ ትምንምን እምበ ኣይትብጠስይ! መዓልቲይ ህዝቢ,1,1,0,0,0,0
tir_test_track_a_00312,መስርሕ ሰላም ኢትዮጵያ ሕልኽላኽ እዩ ኣመሪካ ወያነ ክህሉ እያ ትደሊ ክኽድሙላ ፈደራል መንግስቲ ኢትዮጵያ ወያነ ዕጥቃከተውርድ እዩ,0,1,0,0,0,0
tir_test_track_a_00313,አታ ስድራኻ ዝክሐድካ ቆንቋን አረጊት አረጋዊ በርሀ ኒሰሓ ዚኻድዮም ደቂ ዓድኻ  ሐደ ወዲስማል ዶክተር ዮስፍ በይዛ ህዝቢ ትግራይ ኒክኸውን ኪኳሽ ኮሎ ኒስኻ ደማ ኒቶም ቓተልቲ ተጋሩ ኒአራዊተ ሰራዊተ ኤርትራ ምስጋና ተገልፅ ነይርኻ ኸሐዲ ቢደውኻ ዝሞትኻ አረጊት ዝብኢ እይኻ,0,1,0,0,0,0
