id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_a_00210,Wasu yan arewa kenan Jahilci ya mamaye zuqatanmu😭shiyasa nasara bata zuwa mana yakamata a rika girmama celebrities kodan daukakar da Allah yabasu amma mutane koda wasa basa girmamawa suna gani kamar gayan kowace kalan magana ga celerity wani burgewane #Arewaletsunite,1,0,0,0,0,0
hau_test_track_a_00211,Waye wannan zai yi min kwacen Rahama 🤔💪,0,0,0,0,0,0
hau_test_track_a_00212,Allah ya kawo muna karshen wannan tashe tashen hankula 🇳🇬,0,0,1,0,0,0
hau_test_track_a_00213,nifa baa bani ba ko an baka,0,0,0,0,0,1
hau_test_track_a_00214,wai Fati washa ce virgin😄😄😄😄,0,0,0,0,0,1
hau_test_track_a_00215,"Allahu akbar: Ahmad S. Nuhu ya yi shekaru 13 da rasuwa, Ali Nuhu yayi ta'aziyya",0,0,0,0,1,0
hau_test_track_a_00216,Shugaba Buhari ya hana alfarma wurin daukan aiki a Najeriya - Lai Mohammed,0,0,0,0,0,0
hau_test_track_a_00217,Yaro ya ƙwaƙwulo tusono ya ciki,0,1,0,0,0,0
hau_test_track_a_00218,Dan Gwamnan Nasarawa ya riga mu gidan gaskiya,0,0,0,0,1,0
hau_test_track_a_00219,Kisan mutane uku: Dan majalisar wakilai daga Kano ya shiga tsaka mai wuya,0,0,0,0,1,0
hau_test_track_a_00220,innalillahi gaskia bamuji dadiba allah yayi mana maganin wannan annoba a dukkan inda musulmai suke amin,0,0,1,0,1,0
hau_test_track_a_00221,Shika-shikan soyayya masu kyautata zamantakewa,0,0,0,0,0,0
hau_test_track_a_00222,"🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣🤣 Waton ko ana ruwan kudi sai sun chi bashi dai. Toh kowa ya kwana lafiya - """"""""""""""""""""""""""""""""Shi yaso""""""""""""""""""""""""""""""""",0,0,0,1,0,0
hau_test_track_a_00223,ya allah muna neman tsarin ka daga sharrin mutum da na aljan ya allah kada ka bari mu cutar da kowa ya allah kada ka bari a cutar da mu muna yiwa kowa fatan alkhairan duniya da lahira ️,0,0,1,0,0,0
hau_test_track_a_00224,"Ina goyon bayan jaridar domin babu banbanci tsakanin mulkin Buhari da mulkin Soja wallahi, ta kowane fanni matsaloli ne, duba da irin yadda ake yiwa talakka mulkin mallaka, Babu wani Abu na cigaba ga talaka a Nigeria😭😭",1,0,0,0,1,0
hau_test_track_a_00225,Mummunan Hatsari Ya Laƙume Rayukan Akalla Mutum 10 a Babban Titi a Najeriya,0,0,1,0,1,0
hau_test_track_a_00226,ni ko kadan hakan bai bani mamaki ba domin kuwa vazu dauki rayukan yankin arewa a baki komai ba hakan ya kara tabbatar mana da mulkin kama karya ake yi mana allah ya kaimu lokacin zabe maga shegen da zai zo mana arewa campaign,1,0,0,0,1,0
hau_test_track_a_00227,"An Kara Kashe Bayin Allah a Jihar Arewa Duk da Sa Dokar Kulle, Atiku Ya Maida Martani Mai Zafi",0,0,0,0,1,0
hau_test_track_a_00228,Adaeyi mugani idan tusa zata hura wuta 🙄🙄,0,0,0,0,0,0
hau_test_track_a_00229,Shekau ya yi izgilanci ga iyayen 'yan matan Chibok a sabon faifan bidiyo,0,0,0,0,1,0
hau_test_track_a_00230,Tau fah😲 Yamaida kanshi or sukamaidashi?,0,0,0,0,0,1
hau_test_track_a_00231,So suka na fadi gasu yan adawa🤗♬♪♫,0,0,0,0,0,0
hau_test_track_a_00232,bama mamakin maganarka prof saboda kai yanzu kazan dan siyasa,0,0,0,0,0,0
hau_test_track_a_00233,Allah Ya yi wa Sani Gwarzo rasuwa,0,0,0,0,1,0
hau_test_track_a_00234,Minista sukutum da guda ya tare a birnin Abuja saboda tsabar 'tsoron' Gwamnan jiharsa,0,0,0,0,0,1
hau_test_track_a_00235,Girman banza yunwatatten mahaukaci amman karamin mai wayau yafishi 🤣,1,0,0,0,0,0
hau_test_track_a_00236,😂😂😂Suji inda dadi,0,0,0,1,0,0
hau_test_track_a_00237,"Zaria birnin ilmi,Zaria kowa malam. Ku kanawa kunsan ku bayin mune.Akwai wata Kofa a Kano ana ce mata kofan mata,Ko kunsan tarihin kofan.Da Queen 👸Amina ta zaria taci Kano da yaki sai tace duk mata suzo su wuce ta wannan kofan sai sarki zamanin yayi shigan mata yazo ya wuce 🤣🤣",0,0,0,1,0,0
hau_test_track_a_00238,Nikam maiye yake damun wanan ganduje 😤🤧 mutum sai jahilci😭😭,1,0,0,0,0,0
hau_test_track_a_00239,Allah ya haskaka makwanci: An yi jana'izar Muhammad Mursi da safen nan,0,0,0,0,1,0
hau_test_track_a_00240,Agwagwa ta fallatsa ruwan kwata mai wari a fararen kayan wani mutum,0,1,0,0,0,0
hau_test_track_a_00241,Ka taimake mu da kudin tallafi da cibiyoyin gwajin Coronavirus – gwamnonin Arewa ga Buhari,0,0,0,0,1,0
hau_test_track_a_00242,kungiyar ASALLIN ta nemi gwamnati ta rika damawa da ita,0,0,0,0,0,0
hau_test_track_a_00243,🤣🤣Kalan Dangi🏃‍♂️🏃‍♂️ Kina Baqa Yar Africa amma Sai Shegen Hange~Hangen Qyalqyalin Yahudu da Nasara🤔🤔 Gashi ko Reply dinnan Babu daga wurinsa!🚶‍♂️🚶‍♂️🚶‍♂️,1,0,0,0,0,0
hau_test_track_a_00244,Ansamu gawar ne Allah yajikansu da rahama 🤲🏾,0,0,0,0,1,0
hau_test_track_a_00245,"Allah ya yiwa Diraktan agajin kungiyar Izala na Nasarawa, rasuwa",0,0,0,0,1,0
hau_test_track_a_00246,Bandagin mutumin yana warin ruwan kurji.,0,1,0,0,0,0
hau_test_track_a_00247,Mai twitin rahoto da alamu kai dan Madrid ne damuwan ka Messi yatafi dan kuja iska hahaha ba'inda zashi toh.. zaku cigaba da karban sabga😂😂,0,0,0,1,0,0
hau_test_track_a_00248,"Cikar Kwankwaso shekaru 61: Ina taya ka murna, Allah ya ƙara basira – Inji Ganduje",0,0,0,1,0,0
hau_test_track_a_00249,"Inna Lillahi wa inna Ilaihi raji’un: Allah ya yi ma Sule Katagum, Wazirin Katagum 95, rasuwa",0,0,0,0,1,0
hau_test_track_a_00250,Sanata Ahmed Lawan ya dawo daga aikin Hajji,0,0,0,0,0,0
hau_test_track_a_00251,"Obasanjo ne matsalar kasar nan.. Da ya ga anfishi jama'a da ayyuka sai ya fara surutai.. Gaskiya, tsufar sa ya taba masa kwakwalwa, yaje yaga likita. Hassada Garai😏",1,0,0,0,0,0
hau_test_track_a_00252,Allah ya kawo mana dauki a kasa ta nigeria da sauran kasashen musulman duniya baki daya. 🙊🙊🙊🙊🙊🙊,0,0,0,0,1,0
hau_test_track_a_00253,Duk karya ce: Sanata Goje ya yi fata-fata da shirin gwamnatin Buhari,1,0,0,0,0,0
hau_test_track_a_00254,Allahu Akbar harda dankwali under the scarf 😅 Gaskiya bags abun mamaki this Ramadan in particular 🤔😅 ##URL##,0,0,0,0,0,1
hau_test_track_a_00255,Ma'aikatan banki sun hadu da fushin doka bayan sun sace kudin mamaci a bankinsu,1,0,0,0,0,0
hau_test_track_a_00256,Allah ya tsinewa makaryata 😂😂🤣🤣,1,1,0,0,0,0
hau_test_track_a_00257,An shiga halin fargaba yayinda wata bakuwar cuta ta kashe mutane 15 a Jihar Delta,0,0,1,0,0,0
hau_test_track_a_00258,end this show kafin alura ya tono galma 😂😂😂😂 wait I’m having a good time sha 😂 amma dai nasan ankusa ayi abun kunya,0,0,0,1,0,0
hau_test_track_a_00259,Suma masu wayoyin sun fadi war-was ai🤣,0,0,0,1,1,0
hau_test_track_a_00260,duk abunda kafirae dinan sukayi qaryata ayar qurani da hadisai da kuma xagin musulunci da annabi da sukayi to kisan ke allah zai kama da laifi don kece mufari,1,1,0,0,1,0
hau_test_track_a_00261,kiji tsoron allah wallahi wannan baabin burgewa bace na rantse da allah sai an tambayeki game da duk abinda kikeyi posting manzo allah saw yace ita mace dukkan jikinta alaurace kiyi hakuri kiyi deleting pictures di nan entirely ni mace kuma ina kishin yar uwata mace,0,0,0,0,1,0
hau_test_track_a_00262,"Bayan samun nasara a rumfar zabe, mun sake yin nasara a kotu Allah abin godiya, inji Sanata Abbo",0,0,0,1,0,0
hau_test_track_a_00263,"Farashin mai ya kai yadda Najeriya ke bukatarsa, dadi kan dadi",0,0,0,1,0,0
hau_test_track_a_00264,JAMB: Akwai yiwuwar sauya lokacin jarabawar UTME,0,0,0,0,0,0
hau_test_track_a_00265,Sheikh Mabera ya yi alwashin kai wani fasto kotu domin danganta Yesu Almasihu da Allah,1,0,0,0,0,0
hau_test_track_a_00266,"Tambaya ☝ Shi usman dake karkara kumafa miye matsayin sa? Domin Alamu dari bisa dari sun bayyanawa duniya cewa yanada wata boyayyer manufa, dan bazaiyi wannan zaƙewar abanza ba",0,0,0,0,0,0
hau_test_track_a_00267,Ya Allah ka kawo mana karshen masifar nan ameen😥🤲🏻,0,0,1,0,1,0
hau_test_track_a_00268,kai masu madafin iko kuji tsoran allah wlh,1,0,0,0,0,0
hau_test_track_a_00269,Tsohuwa fa tace koh alwala fa bayayi😂😂 ##URL##,0,0,0,0,0,0
hau_test_track_a_00270,"Dalibar Jami’a Ta Sheke Kanta Bayan Ta Rantawa Saurayin Da Suka Hadu a Intanet N500,000",0,0,0,0,1,1
hau_test_track_a_00271,mae girmaGov.kabarshi y karaso kawae kaci ubanshi😂😂,1,0,0,0,0,0
hau_test_track_a_00272,"Jam'iyyar ADP Ta Fusata, Ta Dakatar da Shugaban Jam'iyya Na Kaduna",1,0,0,0,0,0
hau_test_track_a_00273,Annobar Corona: Sultan ya bayyana bacin rai da yadda gwamnoni suka bude wuraren ibada,1,0,0,0,0,0
hau_test_track_a_00274,kaeee anyaa kuwaa akaraa bincikawaa dee domin nan nigeria zamu ganii mukam,0,0,0,0,0,1
hau_test_track_a_00275,toh fa wata sabuwa kenan,0,0,0,0,0,1
hau_test_track_a_00276,Gaskiya Nigeria baza ta taba gyaruwa indai har Yan siya sar mu baza su cire son zuciya a ransu wlh.🙈 What a shame,0,0,0,0,1,0
hau_test_track_a_00277,allah yakawomana karshen wanna annoba sannan kuma inakara kira ga jamaa acigaba da sa face mask,0,0,1,0,0,0
hau_test_track_a_00278,Dan Allah Kuyi Kokari Wajen Kare Martabbar Wannan Shirin Shi Da Gidan Badamasi Karku Bari a Hanna Nuna Wadannan Shirye Shiryen Dan Allah 🙏,0,0,1,0,0,0
hau_test_track_a_00279,Ya subhanallah 😭💔 Ya Allah ya kawo mana qarshen wannan anobar kafin azumin watan ramadan 🙏,0,0,1,0,1,0
hau_test_track_a_00280,Aku kuma bakin ku a bude.😂,0,0,0,1,0,0
hau_test_track_a_00281,Mutum Miliyan 25 Ke Dauke Da Cutar AIDS A Afirka —WHO,0,0,0,0,1,0
hau_test_track_a_00282,Jaki kuma🤔 Injina jakunan garesu daza'a kaiwa tawagar gwamna hari akansu❓ Wannan ma ai zancen banzane😣,1,0,0,0,0,1
hau_test_track_a_00283,Wannan kuma gwamnatin kano qarya take domin iya jiya nasan anyi mutuwa a cikin gari kawai ta kai 40 🤔,1,0,0,0,1,0
hau_test_track_a_00284,"Ana ta abinci waya ke ta wani waka?🙄ai mu ya kamata a bama kudi, ba wai mu zamu bayar ba. Duk wakokin da ka mishi be ishe shi bane? Wasu ma Basu da lokacin jin wakar. soyyayar daya zamu Nuna mishi kawai shine muyi mishi adu'a na Allah ya taimake shi, ya bashi ikon gyara komai🙏",0,0,0,0,1,1
hau_test_track_a_00285,"Gwamna ya shiga shaukin soyayya, ya zuba kalamai masu ratsa zuciya domin taya matarsa murna",0,0,0,1,0,0
hau_test_track_a_00286,uhmm wata sabuwa kuma,0,0,0,0,0,1
hau_test_track_a_00287,Munje siyan awara a gurin cin abinci an bamu wata awara me warin kwata.,0,1,0,0,0,0
hau_test_track_a_00288,allah ya kyau ta ba nigeriya bakenan allah ya kawo muna karshen yan bindiga,0,0,1,0,1,0
hau_test_track_a_00289,To Ina ruwan mu 🌶️🌶️🌶️,1,0,0,0,0,0
hau_test_track_a_00290,A tallafi tashar lantarki,0,0,0,0,0,0
hau_test_track_a_00291,Za mu tallafa wa Ukraine da jiragen yaki —Birtaniya,0,0,1,0,0,0
hau_test_track_a_00292,Ina taya matan nan uni murna👏👏👏👏,0,0,0,1,0,0
hau_test_track_a_00293,Kungiyar Kiristoci Ta CAN Ta Taya Musulmai Jimamin Babban Rashi a Lokacin da Masallaci Ya Rushe a Zaria,0,0,0,0,1,0
hau_test_track_a_00294,"Idan ka ji Dattijon banza, Yaron banza ne: Yadda wani Dattijon biri ke biyan kananan yara N100 yana kwanciya dasu",1,1,0,0,0,0
hau_test_track_a_00295,"A very sad news💔🥺 This is the reason I don’t like watching series, sai mutum ya fara jindadi za’a tsaya kaii😣",1,0,0,0,1,0
hau_test_track_a_00296,Suma sunsan ba'ayimusu adalci Kamar lokacin M.Gaddafi😥,0,0,0,0,1,0
hau_test_track_a_00297,Shine dai dai wlh Allah ya mana tsari da Corona Virus 🦠,0,0,1,0,0,0
hau_test_track_a_00298,mganan banza a kasannan mun dauki tsananin yarda mun bawa gomnati amma karshe dame suka saka mana an wawushe mana dukiyan kasa ba ruwa ba titi ba kiwon lapiya mai inganci kai abin takai takawo ranmuma bamu tsira dashi ba mun yanke kauna akan kasarnan wlhy️,1,0,0,0,1,0
hau_test_track_a_00299,Dama ana tilasta yin Ibada babu niyya? 🤔,0,0,0,0,0,1
hau_test_track_a_00300,Mutun nazuwa nan zasu cinyemasa uwaaa wly tabb 🤣🏃‍♂️?,0,0,0,0,0,0
hau_test_track_a_00301,"Abinda ya dace kenan MaiGirma Gwamna yayi. Allah yasa suma wadanda yayi ma'amalla dasu, suyi koyi da shi 😭😭😭 Ya-Allah mun tuba.",0,0,1,0,1,0
hau_test_track_a_00302,Gaskiya kefa baki da kunya saboda hka nace kinyi girman banxa fah shekara sama da 30 amma babu hankali tare dake 😎,1,1,0,0,1,0
hau_test_track_a_00303,"Allah Ne Ya Saka Mun Shiyasa Tinubu Ya Samu Nasara, In Ji Oyetola",0,0,0,1,0,0
hau_test_track_a_00304,Se an hada da aljanu ko? 😳,0,0,0,0,0,1
hau_test_track_a_00305,see dis rashin kunya,0,1,0,0,0,1
hau_test_track_a_00306,"Kutt, babbar magana dan sanda yaga gawar soja🤐",0,0,0,0,0,1
hau_test_track_a_00307,Kamfanin jirgin Air Peace ya dawo aiki a Kaduna,0,0,0,1,0,0
hau_test_track_a_00308,tirkashi wani kaya sai amale ‍️,0,0,0,0,0,1
hau_test_track_a_00309,Sorry babe buhari a karbo idan Basu isa ba ma akara karbowa kowa ya mutu🤸🤸🤸🤸🤸,1,0,0,0,0,0
hau_test_track_a_00310,Abinda maza ke so a jikin mace mai kyau irina shine su auremu su gama jin dadinmu su sake mu - Inji Fati KK bayan dawowarta fim,1,0,0,0,1,0
hau_test_track_a_00311,Jam'iyya Ta 'Kori' Shahararren Dan Takarar Shugaban Kasarta Gabanin Zaben Shekarar 2023,1,0,0,0,0,0
hau_test_track_a_00312,Alheri kan alheri: Ma’aurata ’yan Najeriya sun samu ’yan biyu shekara 21 suna jiran haihuwa,0,0,0,1,0,1
hau_test_track_a_00313,shin waini jamaa miye laifin mahmud duk fa wanda yasamu dama irinta mahmud wallahi i have confidence sai ya dama for that i think mahmud is right,0,0,0,0,0,1
hau_test_track_a_00314,Jirgin sama dauke da ‘yan wasan Brazil ya fadi a Colombia,0,0,0,0,1,0
hau_test_track_a_00315,Toh fah! Babban Magana 😮😮😮,0,0,0,0,0,1
hau_test_track_a_00316,Innalillahi wa inna iliahirrajiun. Wata sabuwa 🙄,0,0,1,0,0,1
hau_test_track_a_00317,Yaro yanata Kuka saboda ya cika kunzugun shi da kashi,0,1,0,0,0,0
hau_test_track_a_00318,Wllh akwai kura wai anan xanshiga😢😢,0,0,0,0,1,0
hau_test_track_a_00319,allah mana tsari dashi hajiya,0,0,1,0,0,0
hau_test_track_a_00320,Allah Ya Yiwa Wani Tsohon Mataimakin Gwamna A Najeriya Rasuwa,0,0,0,0,1,0
hau_test_track_a_00321,ba mamaki faruwar hakan tsakanin su domin tun nan nigeria shugaba buhari yasan bakowane zai bashi kwarin guiwar cigaba da mulkiba musamman talakkawa duba da irin halinda mu talakkawa muke ciki fargabarmu a nan itace ya sake darewa kaddara ta auku ya mutu yabar da cizon yats,0,0,1,0,0,0
hau_test_track_a_00322,Lallae koma waye a tsakiyar ocean yake tsamo tsamo😅😅,0,0,0,1,0,0
hau_test_track_a_00323,Suma cin Dan uwarsu 🤣,1,0,0,0,0,0
hau_test_track_a_00324,Ana yi muna jin dadi 😂😂🤣🤣,0,0,0,1,0,0
hau_test_track_a_00325,Sojoji sun kashe kwamandojin Boko Haram,0,0,0,1,0,0
hau_test_track_a_00326,Anci kudin dalibai. Hahahahah😀😂🤣 #mbuhari is working,0,0,0,1,0,0
hau_test_track_a_00327,"Ganduje ya kai ziyara gidan Kwankwaso, ya yiwa iyalin babban alkawari",0,0,0,0,0,0
hau_test_track_a_00328,Ya Ubangiji Allah ka kawo mana karshen wannan musibar 😢😢😢,0,0,1,0,0,0
hau_test_track_a_00329,Tooo Fati kuma🤔🤔🤔 Yadee haka da sunan mata,0,0,0,0,0,1
hau_test_track_a_00330,Hakimi a Yobe ya hadu da fushin gwamna bayan da ya narkawa gwamnan ashariya,1,0,0,0,0,1
hau_test_track_a_00331,"Ku Fara Duba Jinjirin Watan Shawwal Ranar Alhamis, Sultan Ya Roki Musulmai",0,0,0,0,0,0
hau_test_track_a_00332,Makarantar Ma’ahad Zumratul-Rahamayat ta yi bikin sauka,0,0,0,1,0,0
hau_test_track_a_00333,Ina matukar godiya - Ali Nuhu ya godewa masoya bisa ta'azziyar rashin mahaifinsa,0,0,0,1,0,0
hau_test_track_a_00334,aikin banza gsjy ana mulkin hauka a nigeria wlh,1,1,0,0,1,0
hau_test_track_a_00335,"TO MENENE ACIKIN WANNAN GWAMNATI INBANDA XALINCI DA KARYA DAKUMA YAUDARA, HAKIKA WANNAN GWAMNATIN AXXAKIMAICE MAKIYA ALLAH KAI TIR.... DAWANNAN BAQAR GWAMNATI. 🚶🚶🚶",1,1,0,0,0,0
hau_test_track_a_00336,"Abincin nan duk yayi yami, kana sa hannu zaka ji wani yauƙi ya biyo ƴan yatsunka",0,1,0,0,0,0
hau_test_track_a_00337,Allah ya yi wa jigo a jam'iyyar PDP rasuwa,0,0,0,0,1,0
hau_test_track_a_00338,Ya ji ciwo a kafa wurin ya rube tsutsotsi se yawo suke akai,0,1,0,0,0,0
hau_test_track_a_00339,Tohfah SubhanAllah. A kasar tamu mai tsarki 🙆🏽‍♂️?,0,0,0,0,0,1
hau_test_track_a_00340,"Allah ya tsare mu, ya karemu yakuma nisan tamu da ita 🙏🏽",0,0,1,0,0,0
hau_test_track_a_00341,An ƙirƙiri cutar korona saboda a haifar da tsoro da firgici a tsakanin mutane,1,0,1,0,1,0
hau_test_track_a_00342,Wadannan Kamata yayi I.G of police yasa aci UWAR Wadannan jakai 😠😠😠😠,1,0,0,0,0,0
hau_test_track_a_00343,"Adunga tunawa da wannan gurin , wlh za a zo shi nan da shekara 50 zuwa 60 wanda wasu sunyi nasu adunga suturta jiki don Allah 🙏🙏🙏🙏 ##URL##",0,0,0,0,1,0
hau_test_track_a_00344,Masha Allah muna taya sabbin masarautunmu kamar da kuma murna da fatan Allah ya daga likafarsu. 👍 👑,0,0,0,1,0,0
hau_test_track_a_00345,"Kaduna: Ƴan Bindiga Da Suka Kawo Hari Sun Ji Ba Daɗi Hannun Jami’an Tsaro, Guda Cikinsu Ya Baƙunci Lahira",0,0,0,1,0,0
hau_test_track_a_00346,Kunzo zaku damemu da maganan kudin abacha Bayan ko sisi bazaku samu ba aciki May be maganar. Nan da akeyi Angama kasafin kudin 💩💩,1,0,0,0,0,0
hau_test_track_a_00347,Na gode Allah da na fadi zaben Gwamna na 2015 – Akala,0,0,0,1,0,0
hau_test_track_a_00348,Ya tafi da daloli kawai sai a canza sakamakon zaben😂😂,0,0,0,0,0,0
hau_test_track_a_00349,shekarun mamanta? Sannan nawane shekarun babanta?Kina da damar turawa abokanka ma'abota lissafi don neman amsa🤔🤔🤔?,0,0,0,0,0,1
hau_test_track_a_00350,Gidauniyar Rasuulul Aazam ta taya Shugaba Buhari murna,0,0,0,1,0,0
hau_test_track_a_00351,Wani mutum ya shanye fitsari a gorar lemu.,0,1,0,0,0,0
hau_test_track_a_00352,Masha Allahu: Gwamnatin Jigawa za ta gina masallacin mata na N57m a Jami’ar Dutse,0,0,0,1,0,0
hau_test_track_a_00353,Faransa na kokarin afka mana da yaki - Sojojin Nijar,0,0,1,0,0,0
hau_test_track_a_00354,"Farfesa Zulum ya shiga aji kwatsam, ya yi wa Malamai gwaji domin ya auna kaifin basirarsu",0,0,0,0,0,1
hau_test_track_a_00355,"#InaaMatasaa? #InaaMatasaa? #AbbaZamanGidaDole. 🎶🎶🎶 Ayye Abba Ayye Abba Mamaye iyye. Ayye Abba an tafi kenan, Mamaye iyye. 🎶🎶🎶",0,0,0,1,0,0
hau_test_track_a_00356,me ya sa da kano za su fara,0,0,0,0,0,1
hau_test_track_a_00357,Yadda wani masanin magunguna ya mutu yayin gasar lalata da karuwa a otel,0,1,0,0,1,0
hau_test_track_a_00358,Trump ya tsaya cak sai kace an dorawa kwado tanki 😂😂😂😂😂 Trump most to go,0,0,0,0,0,0
hau_test_track_a_00359,ɗan'uwa na ya zuba majina locakin da nake Cin abinci,0,1,0,0,0,0
hau_test_track_a_00360,Ahmed Musa ya taya Kano Pillars murna,0,0,0,1,0,0
hau_test_track_a_00361,Ba mamaki ana dafa abinci a gefe..😂🤣😁,0,0,0,1,0,0
hau_test_track_a_00362,wai haryanzu baa nada sabon sarki a kano ba,0,0,0,0,0,1
hau_test_track_a_00363,Tir da da wa’enan raunarnun dalilai... Allah ya isa kawai!!😡,1,1,0,0,0,0
hau_test_track_a_00364,Dalilin da ya sa nake fitar da albam biyu duk shekara - Nura M Inuwa,0,0,0,0,0,0
hau_test_track_a_00365,Ina da niyyar yin aure amma lokaci nake jira - Nafisa Abdullahi,0,0,0,0,0,0
hau_test_track_a_00366,"Ministar Tinubu Ta Bayyana Malamin Addinin da Ya Mata Addu’a Ta Samu Mukami, Ta Yi Godiya",0,0,0,1,0,0
hau_test_track_a_00367,"Fitacciyar Jarumar Fim, Fatima Sa'id Ta Riga Mu Gidan Gaskiya",0,0,0,0,1,0
hau_test_track_a_00368,Tuna baya: Hotunan marigayi TB Joshua na aikin alheri sun bar mutane cikin jimami,0,0,0,0,1,0
hau_test_track_a_00369,Kisan mutane 6: N500 da abinci ake bani duk lokacin da na kashe mutum - Mai laifi,0,1,0,0,1,0
hau_test_track_a_00370,"Kano ta dabo ci gari kodame kazo anfika, wannan ma wata nasararce🤣",0,0,0,1,0,0
hau_test_track_a_00371,kun zama yan iska 😂,1,0,0,0,1,0
hau_test_track_a_00372,"Kirsimeti: Musulumi sun ci sun sha a gidan Fasto a Kaduna, hotuna",0,0,0,1,0,0
hau_test_track_a_00373,Subhanallahi Allah ya Maryar musu da alkairi wa'inda sukayi asara sakamakon wannan gobarar Muna Addu'ar ubangiji Allah ya Maryar musu Alkhairi 🙏🏽🙏🏽,0,0,0,0,1,0
hau_test_track_a_00374,tallar da kuke sawa wadda shehu hassan yayi ta corona tana bamu haushi inda yake tambayar yar shi wae taba zuwa lahira kuma ta yi imani like seriously duk musulmin kwara be kamata yayi irin wannan tambayar bakuna hada perfection din annabi with this shit,1,0,0,0,1,0
hau_test_track_a_00375,allah subhanahu wataàla yajikansu yakuma gafartamusumukuma allah yakyautata karshenmu ya rabbalalameen,0,0,0,0,1,0
hau_test_track_a_00376,Ka Zo Ka Kula Da Danka”: Matashiya Fashe Da Kuka Bayan Tsohon Saurayinta Ya Rabu Da Ita Da Ciki,0,0,0,0,1,0
hau_test_track_a_00377,Innalillahi wa Inna ilaihi rajiun 😢😢😢 Allah ya kubutar da su Allah ka kawo Mana karshen masifar nan,0,0,1,0,1,0
hau_test_track_a_00378,Shi dai wanga mutum bai gajiya da qarya! 🤔,1,0,0,0,0,0
hau_test_track_a_00379,Toh!!! Allah yatsemu da iyalinmu da duk musulmin Allah 🙏🙏,0,0,1,0,0,1
hau_test_track_a_00380,"Kwarto da farkarsa sun shiga hannu, bayan da makwabta suka sanya kwado ta waje suka kulle su kwana daya",0,1,0,1,0,0
hau_test_track_a_00381,Matan yanzu ma ƙauyanci yayi musu waya tun canda akayi yayin abaya . Ama suje su tambayi Elders. Nikam bazan ƙauyantarda masoyiyata bah wollah🤪,0,0,0,0,0,0
hau_test_track_a_00382,Mutanen Arewa fiye da 100 sun tsere daga Imo bayan an hallaka ‘Yanuwansu 'haka-kurum',0,0,1,0,1,0
hau_test_track_a_00383,Idan Baka Saketava Mexe Farune?😒,0,0,0,0,0,1
hau_test_track_a_00384,Obanikoro ya yi murnar sauya sheƙa ta ɗan sa zuwa APC,0,0,0,0,0,0
hau_test_track_a_00385,Sunnah leka gidan kowa: kungiyar Izala ta bude ofis a birnin Makkah,0,0,0,1,0,0
hau_test_track_a_00386,wai harda baban garzali miko ne a ciki naga mai farin kayan nan suna kama sosai fa,0,0,0,0,0,1
hau_test_track_a_00387,Yadda Gwamnatin Jihar Kogi Ta Gudanar Da Jana'izar Mutane 130 Da Babu Masu Shi,0,0,0,0,1,0
hau_test_track_a_00388,Ta kwanbala majina a cikin koko,0,1,0,0,0,0
hau_test_track_a_00389,"Kuje majami’ai ko masallatai za’agayamaku gaskiya... Kude kunriqe hannunku kunbari anata cutar al’ummah, anata kashe marasa galihu, anata sacesu, Tundade ku idonku 👀 da kwalli. Amma Allah nanan ai Oppressors",0,0,0,0,1,0
hau_test_track_a_00390,"Wlh tlh BBC hausa bakwa Neman zaman lafia,wato Yan arewa da suka dage sai baba buhari gashinan sunfi kowa ji ajikinsu ko..?? Ay dai ko banza shi yayi kiba,fatarsa Tayi kyau ko anan mun karu tunda Shima Dan arewane😏😏😏😎😎😎",1,0,0,0,0,0
hau_test_track_a_00391,Yaron yana shan maginar sa,0,1,0,0,0,0
hau_test_track_a_00392,subhanallah allah ya tsayar haka,0,0,1,0,1,0
hau_test_track_a_00393,Kanku akeji.mahaukata sun fada rijiya😏😏,1,0,0,0,1,0
hau_test_track_a_00394,Yo doka nawa aka karya a Nigeria Yanzu hakama ita nake sha 😏 Catch me if you can....,1,0,0,0,0,0
hau_test_track_a_00395,"Allah ya yiwa limamin kasar Ebira, Alhaji Musa Galadima, rasuwa",0,0,0,0,1,0
hau_test_track_a_00396,toh fa wai har yanzu ma akwai corona,0,0,0,0,0,1
hau_test_track_a_00397,"Hajiya Zeenat El-Zakzaky ba ta kamu da korona ba, Hukumar gidan gyara hali",0,0,0,0,0,0
hau_test_track_a_00398,Hhhhhhhhhhh ji banxa wlh mutane sun mayar da ke karya 🐶 sai haushi kk yi a media 😂😂,1,0,0,1,0,0
hau_test_track_a_00399,Amfanin tafarnuwa ga lafiyar dan Adam,0,0,0,0,0,0
hau_test_track_a_00400,Dandalin Kannywood: Siffofin namijin da zan iya aure - Halima Atete,0,0,0,0,0,0
hau_test_track_a_00401,Haba da Allah wlhi duk kunbi kundame mu da wasu kare-karen maganganu haba👌,1,0,0,0,0,0
hau_test_track_a_00402,Matakai Uku Da Zaku Bi Wajen Maida Tsoffin Naira Banki Duk da Wa'adi Ya Cika,0,0,0,0,0,0
hau_test_track_a_00403,"Bubu yana sakin yan boko haram, amma yaqi sakin Zakzaky da dasuki😳 ##URL##",0,0,0,0,1,0
hau_test_track_a_00404,allah ya gafarta musu mu kuma allah ya kare mu daga sharrin mugaye iri ameen,0,0,1,0,1,0
