id,text,anger,disgust,fear,joy,sadness,surprise
arq_test_track_a_00182,"زينة: "" ولا ما كاين حتى عار فالحبس ضرك.""",0,0,0,0,1,0
arq_test_track_a_00183,واحد مالغاشي فالظلمة: كريمو راك هنا؟,0,0,1,0,0,1
arq_test_track_a_00184,الراوي: كانت ساهلة عليهم يخلوا جدة عند عيني ما دامها ثماك خليها. ياك يجيبولها تاكل، يلتهاو بيها، ينقوها.,0,1,0,0,1,0
arq_test_track_a_00185,عمر غلق الباب وقعد يخمّم -أمّا واش معنتها العين؟,0,0,0,0,0,1
arq_test_track_a_00186,"عيني عاودت: ""واش راهو صاري ضركا؟""",1,0,1,0,0,1
arq_test_track_a_00187,مول الكوشة ما حلّش الباب و كان زعفان: ضرك انت تجي تدّي خبزك؟ و زيد جايني لداري؟,1,1,0,0,0,1
arq_test_track_a_00188,مولات الدار: تغيري من فرحتنا وزهونا.,1,1,0,0,0,0
arq_test_track_a_00189,الراوي: في ذيك الدقيقة، عيني حكمتها الدهشة و بانت في وجهها كي لي طفلة صغيرة.,0,0,1,0,0,1
arq_test_track_a_00190,الراوي: عمر حسّ روحه شويّة ماشي مليح.,0,0,0,0,1,0
arq_test_track_a_00191,عيني: إذا القبر مايديناش في هاذاك الوقت حنا لي لازم نروحو له.,1,1,1,0,1,0
arq_test_track_a_00192,عيني مع هاذاك العياط: راني نزڨيلك.,1,0,0,0,0,0
arq_test_track_a_00193,الراوي: عمر حبط للسحين.,0,0,0,0,0,0
arq_test_track_a_00194,"عمر يخمم: ""مالا ڤيستا كاكي هو تاني من البلاد؟ إذا الشيخ حسان قال بلي البلاد بناسها مالا يماه ثاني؟ و عويشة و مريم؟ و لي يسكنوا في دار سبيطار ثانيت؟ هاذو ڨع من البلاد؟ و حميد سرّاج ثانيت؟""",0,0,0,0,0,1
arq_test_track_a_00195,الراوي: عمر ما كان يحكي لحتى واحد. حاجة باينة بلي هاذ الشي ما كانوش موالفينه في دار سبيطار.,0,0,1,0,0,1
arq_test_track_a_00196,الراوي: واحد ما عرف واش اللي لازم. كانت حاجة ماشي باينة.,0,0,1,0,1,1
arq_test_track_a_00197,عيني قالت للذراري: رايحة تتنخلع. ضرك تشوفوا. رايحين تضحكوا مليح.,0,0,0,1,0,1
arq_test_track_a_00198,عويشة: و سّي مصطفي حطّ هاذ السّلّة عند الباب. - السّلّة شحال كانت ثقيلة، ذراعي تكسّر كي رفدتها وحدي. و راح.,0,0,0,1,0,1
arq_test_track_a_00199,عيني: ديري ربي في قلبك و أعرفي بلّي موتك راهي فوق راسك.,1,0,0,0,0,0
arq_test_track_a_00200,وكي يكملوا ياكلوا كلّش حتّى للدورو للّخر…  ايمالاعيني كانت شادّة في ذيك الماشينة.,0,0,1,0,1,0
arq_test_track_a_00201,زينة كملت: يقولوا بلي واحد ما شاف حاجة. مراد حبّ يقتلها و جرحها. كلبة! كلبة!,1,1,1,0,1,0
arq_test_track_a_00202,"عويشة بلعقل: "" انعم يمّا.""",0,0,0,0,0,0
arq_test_track_a_00203,الراوي: العلاقة ديالهم كانوا على أساس قْدر في ما بيناتهم ما تقدر تتبنى غير مفاهمة كبيرة بين ناس يتحاملوا بلا ما يحاولوا يعجبوا بعضاهم.,0,0,0,1,0,0
arq_test_track_a_00204,الراوي: كانوا مولّيين للدّار هذاك النّهار. القفّة في اليدّ فيها الحشيش و الخضرة لي طمّوهم من السوق، عمر من القدّام. عيني ماللّور بحايكها الأبيض لي قاعد يتفزّر ماللّور شادّة قوجة بيدون بذراعتيها.,0,0,0,1,1,0
arq_test_track_a_00205,الراوي: كي كانت عند ختها عند ختها في بني بوبلن، زهور سمعت بالحكاية.,0,0,0,0,0,0
arq_test_track_a_00206,عمر خمم: صح كانو عايشين كيما قال حميد سرّاج.,0,0,0,0,0,0
arq_test_track_a_00207,الراوي: كان راحلها الصبر وقاعدة تعاود في أسماوات اولادها واحد مور لاخر.,1,0,0,0,1,0
arq_test_track_a_00208,عويشة: زوج نسا من التحت قالوا: كاين واحد راهو يعيّطلكم عند الباب. ما سمعتيهش؟ راهو يعيّط عندو ربع ساعة. يكون وجعه حلقه.الزوج نسا ما شافوش عويشة.,0,0,0,0,0,1
arq_test_track_a_00209,"عمر زيّر فمه، كان يعض طرف خبز و خمم: ""فرنسا. العاصمة باريس."" هذه كان يعرفها. ""و القور (الفرنسيين) جايين من ثم. باش نروحولها ولا نولو منها لازم نقطعو البحر... ندو البابور...""",0,0,0,0,0,0
arq_test_track_a_00210,عمر: روحي تخراي في الطريق اذا ما حبيتيش تستناي.,1,1,0,0,0,0
arq_test_track_a_00211,الراوي: كانت الڨصرة تشدها حتى لنص النهار و لالة تزيد تطوّل قبل ما تخمم تروح.,0,1,0,1,0,0
arq_test_track_a_00212,عيني: واشن! لو كان تعرف...,1,0,0,0,0,1
arq_test_track_a_00213,"عمر يخمم: ""هاديك هي. لازم ندخل. ما كان حتى حاجة اخرى تندار. وعلاش الهربة؟""",1,0,1,0,1,0
arq_test_track_a_00214,الراوي: وعلاش بنت خالتهم الصغيرة راهي تهدر هكذا، مع اللّي كامل راهم يشّكروا في جدّة لّي عاشت بزّاف وطوّلت مع كامل واش شافت.,0,0,0,0,0,1
arq_test_track_a_00215,وحدة: واشنو؟ لي صار ضرك لعتيقة يبيّن الحرب؟ ما يبيّن والو.,1,0,0,0,0,1
arq_test_track_a_00216,الراوي: جدة كارهة كانت تحكم الطبسي بيدها تترعد بلا ما تحس و ترميه في القاعة تحت كرسيها. عيني لي تكون حاکمتلها راسها تطلقه ويطيح على رجليها: كانت مكسرة وما تقدر تدير والو.,1,1,0,0,1,1
arq_test_track_a_00217,-عندنا بزّاف، ماناش عارفين وين نحطّوهم. العين قاستنا بزّاف وشحال… بوه! بوه!,1,1,1,1,1,1
arq_test_track_a_00218,يجاوبهم و هو في حالة: أنا راني سكران يا اولاد يماكم؟,1,0,0,0,0,1
arq_test_track_a_00219,الزهور: سقسي يماك اذا تخليك تجي معايا.,0,0,0,0,0,0
arq_test_track_a_00220,عيني  لجدة: هاكي كولي! كانت تقوللها هكذا تزغدها بلا ما ترحمها.,1,1,0,0,0,0
arq_test_track_a_00221,عيني خمّمت واحد المرّة تبيع ماشينتها. بصّح هاذ الماشينة هي الحاجة اللّخرى لي قعدتلهم قبل ما يروحلهم كلّش، وعليها بدلت رايها.,0,0,0,0,1,0
arq_test_track_a_00222,عمر لمريم: هاذي هي. هاكذا وخلاص.,1,0,0,0,1,0
arq_test_track_a_00223,الراوي: الجمعات اللخرانيين تع الربيع و كامل الصيف، معنتها قريب نص العام، الخياطين يحبسوا الخدمة لا خاطرش ما كاين والو يتنخدم في هذاك الوقت.,0,0,0,0,1,0
arq_test_track_a_00224,و خالته حسنة زادت: و الفنيان تع حميد سراج صح دخلوه للحبس؟,1,1,0,0,0,1
arq_test_track_a_00225,الراوي: ضرك الخدمة ديالها هي كانت تثقب السبابط بالماشينة.,0,0,0,0,1,0
arq_test_track_a_00226,"عمر بدا يخمم: ""اطراف الخبز الغامل لي تعطيهولهم حسنة ثانيت حقهم؟"" كيما خمم فيها، ما صابش الجواب.",0,1,0,0,0,1
arq_test_track_a_00227,عيني بانت ماشي قادرة تكمّل واش بدات تقول قاعدة تهدر غير باش تهدر. كانت باينة.,0,0,0,0,1,1
arq_test_track_a_00228,الراوي: عمر كان يشوف كامل كيفاش يماه راهي تتحرّك في هاذ الظلمة بصّح ما كانش حابها تعرف بلّي راهو نايض.,0,0,1,0,1,0
arq_test_track_a_00229,"ساعات شي ناس كانوا يقرّوا: ""هذا زهرنا"" ولّا ""ربّي عالم"".",0,0,0,0,1,0
arq_test_track_a_00230,الراوي: جدّة ثانيت كانت تعيّطلها كيما الذراري: بنت خالتي الصغيرة.,0,0,0,1,0,0
arq_test_track_a_00231,عمر كان زعفان عليهم: كان حاب يتهنّى في هاذ البيت.,1,1,0,0,0,0
arq_test_track_a_00232,"زينة: ""كيما حميد، يخرج، يدخل، ما يفيق لوالو. هذا واش كان يدير.""",0,0,0,0,1,0
arq_test_track_a_00233,الراوي: الذراري اللي شجعان اكثر من لخرين يزيروا افامهم، ما يقولوا والو و ما يرموش حجرهم في الارض، يروحوا بيهم على النيف.,1,1,0,0,1,0
arq_test_track_a_00234,الراوي: برّة، المدينة كانت مازالها تغلي. من كثرة الغاشي تقوشي كامل التلمسانيين مدّوا ميعاد لبعضاهم و خرجوا للزنقة.,0,0,0,0,0,1
arq_test_track_a_00235,"عمر : ""بلعي! الزمر!"" و هرب.",1,0,1,0,0,1
arq_test_track_a_00236,"عيني: ""سكتولي هاذ المهبولة! ""عيني ساكتة، قاعدة تخزر في ذوك الدّراهم وفي واش يروح تعبها.",1,1,0,0,1,0
arq_test_track_a_00237,الراوي: النسا ما فهموش. كانوا دايرين النية في لهبال؟,0,0,0,0,0,1
arq_test_track_a_00238,الراوي: عيني دعات و حللتها باش تقعد بكامل واش يقدروا الناس يقولوا باش يشدوا ضيف.,0,0,0,1,0,0
arq_test_track_a_00239,الراوي: بلا شكّ كانوا يعرفوا حاجات بزّاف على جدة. هي ثانيت تعبت بزّاف.,0,0,0,0,1,0
arq_test_track_a_00240,عيني: ريْحي تفطري، تروحي مع العشية كي الهوا يبرد. ضرك الصهد، نذوبو برا.,0,0,1,0,0,0
arq_test_track_a_00241,لالة الزهرة كانت تهدر معاها شغل راهي مع ولد صغير.,0,1,0,0,1,0
arq_test_track_a_00242,الراوي: عمر حلاتله شوية في هاذ الليل و حس روحه مليح يمشي بين الزنق داخلين في بعضاهم و الضو يضرب شوية في كامل الديور منّا و مل هيه كي اللعبة.,0,0,0,1,0,0
arq_test_track_a_00243,الراوي: عمر ماقدرش يرقد وكان غير يتقلّب في فراشه.,0,0,0,0,1,0
arq_test_track_a_00244,جدّة كانت تعاود بلا ما تحبّس كي تكون منصوريّة تلتهى بيها: - الله يحفظك بنت خالتي الصغيرة. -الله يخلّيك في حمايته.,0,0,0,1,0,0
arq_test_track_a_00245,الراوي: خلى يماه تسوغ وحدها.,1,0,0,0,0,1
arq_test_track_a_00246,الراوي: كانت حابة لوكان ما قالتش واش قالت و كانت حابة لوكان كاش واحد حبسها خاطرش ما كانتش قادرة تحبس وحدها.,0,1,0,0,1,0
arq_test_track_a_00247,الراوي: عيني عاودت هاذ الهدرة عشرة، مية، ألف خطرة.,0,1,0,0,0,0
arq_test_track_a_00248,الراوي: الناس ما فاقوش بلخف لهاذ الفرحة بصح هاذا هو الربيع. يبدا صغير و امبعد يكبر كيما الخبز كي يخمر.,0,0,0,1,0,0
arq_test_track_a_00249,الراوي: كانوا مطلّعين لجلايل تاع التاقة والباب في ذيك الظلمة والتاقة كانت دايرة ثقبة ضاوية.,0,0,0,0,0,0
arq_test_track_a_00250,الراوي: ما عجبوش هو ثانيت الضحك ديالها، كان رايح يسبّ من الزعاف.,1,1,0,0,0,0
arq_test_track_a_00251,"عيني غير شافته قفزت عليه و عمر هرب. بدات تسب و تنعل فيه: ""ينعل باباك و يماك!""",1,1,1,0,0,1
arq_test_track_a_00252,الراوي: الراجل كان يهدر ماللّور كامل.,0,0,0,0,0,0
arq_test_track_a_00253,النسا عاودوا ولّاو يقصورا. وحدة: هذا يبيّن الحرب.,0,0,1,0,1,1
arq_test_track_a_00254,الراوي: ما كانتتش كاينة بزاف الخدمة في المدينة.,0,0,0,0,1,0
arq_test_track_a_00255,"عمر خمم: ""كيفاش بڨع هاذ اللقية قادر نحمل شوية ماكلة؟""",0,1,0,0,0,0
arq_test_track_a_00256,عمر بانله هذا الشي جا من عالم واحد آخر.,0,0,0,0,0,1
arq_test_track_a_00257,الراوي: بين ناس يعرفوا بلي يستاهلوا بعضاهم.,0,0,0,1,0,0
arq_test_track_a_00258,الراوي: عمر كان داخل مدمّر من هاذ الخردة والتحواس على الفضلة لي داروها فالسّوق.,1,1,0,0,1,0
arq_test_track_a_00259,"ابراهيم بعلي: ""فرنسا هي بلادنا و يمّانا (notre mère patrie).""",0,1,0,0,0,0
arq_test_track_a_00260,الراوي: عامين مور بابات عمر مات جيلالي. كان عنده ثمن سنين و قالك هو ثان حكمه مرض في صدره كيما باباه.,0,0,0,0,1,0
arq_test_track_a_00261,مريم: لالا جعت.,0,0,0,0,1,0
arq_test_track_a_00262,الراوي: بصح نساء و رجال كانوا ماشي لاحقين، و ماشي حكاية ما كانوش يتعبوا خاطر لوكان يخلصوا قيس تعبهم لوكان راهم ترفهوا.,1,0,0,0,1,0
arq_test_track_a_00263,آو؟ من واش راهم خايفين؟ تشدّها وما كانش الرّوز لي يكفيهم كامل.,0,0,1,0,1,1
arq_test_track_a_00264,عمر خمم: مريم كانت حابّة تموت؟ تنخلع لي خمّم فيها.,0,0,1,0,1,1
arq_test_track_a_00265,"عمر يخمم: ""بصح وعلاش ما نقتلش روح؟ نرمي روحي من كاش سطح.""",1,1,0,0,1,0
arq_test_track_a_00266,الراوي: كانوا في ثلاثة يخزروا في يماهم من بعد عينيهم راحوا للباب من جيهة الخيامة… عويشة تحركت، كانت حابة تحبس الهدرة تع يماها.,0,0,1,0,1,1
arq_test_track_a_00267,الراوي: و مع هذا كانوا كاينين لي يصيبوا باش يشربوا بالدراهم لي يدخلولهم.,0,1,0,0,1,0
arq_test_track_a_00268,الراوي: وكي فاق بلي قرب النهار تهنّى وفرح وريّح. في ذيك الدّقيقة حسّ بلّي يقدر يريّح وخلّا روحه يرقد.,0,0,0,1,0,0
arq_test_track_a_00269,الراوي: كان كي يلحق و يعيط عند الدخلة خالته تعقل صوته و تزڨيله باش يدخل.,0,0,0,1,0,1
arq_test_track_a_00270,الراوي: ذاك الطبيب فارتوال كانت تعيطله برتويل.,0,0,0,0,0,0
arq_test_track_a_00271,الراوي: النسا تع دار سبيطار كانوا ضرك يضحكوا ماشي من الشك بصح من الدهشة لي كاين راجل يقرا كتابات.,0,0,0,1,0,1
arq_test_track_a_00272,"وحدة من النسا نطقت: "" و الله غير نحل الباب و نشوفو شكون!""",1,0,1,0,0,1
arq_test_track_a_00273,الراوي:  اللّيستات كانوا طوال وبزّاف كانوا يستنّاو دالتهم.,0,0,0,0,1,0
arq_test_track_a_00274,الراوي: خالتي حسنة كانت تسكن في الجيهة لخرى تع المدينة.,0,0,0,0,0,0
arq_test_track_a_00275,الراوي: عمركان عايش كيما كان الحال، هذا واش كان قادر يدير.,0,0,0,0,1,0
arq_test_track_a_00276,عيني: بالاك نسيتي يا فمّ الزيڨو بلي خوك تقيبس فالحبس؟,1,1,0,0,0,0
arq_test_track_a_00277,لالة: اذا عندكم واش تاكلوا خلوه ليكم ماكانلاه نقسمو معاكم.,1,0,0,0,1,0
arq_test_track_a_00278,خالته حسنة قالت: ما نزيدوش نهدرو عليها.,1,1,0,0,0,0
arq_test_track_a_00279,الراوي: كلّ كلمة في دار سبيطارسبّة، عياط ولّا اعتراف.,1,1,0,0,1,0
arq_test_track_a_00280,الراوي: آلاف الرجلين كانوا يضّربوا في لرض و يزيدوا بلا ما يحبسوا. اصواتهم كانوا طالعين و يزيدوا كي لوزين كي يكون يخدم.,1,0,0,1,0,1
arq_test_track_a_00281,وتزيد: - بنت خالتي العزيزة نحبّكم كامل انتي اولادك. ربّي شاهد!,0,0,0,1,0,0
arq_test_track_a_00282,الراوي: عويشة كانت تشطح وقاعدة تجري في كامل البيت وتشالي بيدّيها. تشقلبت، دارت على روحها وكملت تشطح.,0,0,0,1,0,1
arq_test_track_a_00283,عمرفمه محلول، بلع واش قال و قعد يستنّى. عاود: عويشة! تجي ضركا؟ راني نستتنى.,1,0,1,0,0,1
arq_test_track_a_00284,"زينة: ""هذاك الكوميسار. رديتي بالك؟ عندو واحد العينين الهوايش ما يحبوش يكونوا عندهم كيفهم.""",1,1,1,0,0,0
arq_test_track_a_00285,الراوي: في هاذ الظلمة كنّا نشوفوا الدخّان تع لي كانوا يتكيّفوا.,0,0,0,0,0,0
arq_test_track_a_00286,"عيني تقشر في الكرافس: ""إيه هذا هو الفطور.""",1,0,0,0,1,0
arq_test_track_a_00287,كنّا نروحو من جيهة لواحد اخرى بلا ما نحسّو. كي النمل في الأرض.,0,0,0,0,1,0
arq_test_track_a_00288,"زاد شوية و ساغ على غيلة: ""بوليسية! بوليسية! هامليك! هامليك!""",1,0,1,0,0,1
arq_test_track_a_00289,الراوي: السحين تحت غصون الدالية معمرين كامل الدار و باب الدخلة و حتى في الخيامة و الكثرة على البير.,0,0,0,1,0,0
arq_test_track_a_00290,الراوي: عيني سكتت و طاح السكات.,0,0,1,0,0,0
arq_test_track_a_00291,الراوي: ماشي هذا اللي حب يقوله عمر، ما فهماتوش يماه و ما قدرش يفهّم مليح فاش كان يخمّم.,0,0,0,0,1,0
arq_test_track_a_00292,عيني: - بوه هذا وليد خالتي.,0,0,0,1,0,1
arq_test_track_a_00293,الراوي: حميد ما كانش كامل راد باله. كيما ما كانش فايق في اللول للتوقاب تع النسا.,0,0,0,0,0,0
arq_test_track_a_00294,الراوي: كي لالة حبت تنوض قوجة حكاية مع هي جايبة روحها. شدت بين زوج يديها على القاعة و ما جات ترفد روحها.,0,0,0,0,0,0
arq_test_track_a_00295,بصح عمركان ديما يتفكر حاجة توجعه: باباه عمره ما رايح يولي و واحد ما يقدر يرجعه.,0,0,0,0,1,0
arq_test_track_a_00296,الراوي: عمر جايب واش ياكلوا وعيني الما مالعين.,0,0,0,1,0,0
arq_test_track_a_00297,الراوي: عمر كان فوق البنيان الوسطاني. بدات وكملت اكثر و الصّوت على اكثر ثانيت وقاعدة تطلع و تطلع بلا ما تحبس حتّى للسّما تقوشي الصوت هذاك جاي من السّماء و من بعد تحبط ضربة وحدة.,0,0,1,0,0,1
arq_test_track_a_00298,صوتها حبط ولّات شويّة ماشي متأكدة، حسّت كاش مصيبة راهي صارية. كانت تبان كيفاش قلبها راهو يتقلّب. كانت تبان راهي مخلّطة بين الفرحة الكبيرة والغمّة و الغبينة.,0,0,1,1,1,1
arq_test_track_a_00299,لالة: اسكت يا زريعة السوكارجي. انتا ما راك غير غبار. زبل لاسق في رجلين الناس الملاح.,1,1,0,0,0,0
arq_test_track_a_00300,"عيني: ""و انتوما لاسقين فيا كي لقرادات. كان لازم نرميكم فالطريق و نهرب لكاش جبل بعيد.""",1,1,0,0,1,0
arq_test_track_a_00301,الراوي: صحّ عيني كانت تخدم بزّاف. ما كانتش تحبس في الحقّ. في اللّيل الذراري يحكمهم النّعاس ويرّقدوا بصّح هي تقعد غير تخدم ديما. وكي ينوضوا مع الصباح يصيبوها تخدم.,0,0,0,0,1,1
arq_test_track_a_00302,الراوي: في المسيد كانوا كاينين اولاد المرفهين. واحد منهم واسمو ادريس بلخوجة. كان يجيب معاه الحلوى ماشي برك الخبز. ادريس بلخوجة كان يتّكى على الحيط او الدراري دايرين بيه ياكل و هما ساعات يحبطوا يطموا الفتات. ادريس بلخوجة عمره ما كان يمدلهم ياكلوا وعمر ما كانش يفهم وعلاش يدوروا بيه هكذا.,1,1,0,0,1,0
arq_test_track_a_00303,حسنة: خسارة ذيك البهلولة تع جنات لوستي ماتت.,1,0,0,0,1,0
arq_test_track_a_00304,"عويشة: - بصّح كان يبان ناس ملاح وكان يضحك: ""ما كاشها عيني؟ خسارة، عيني بنت خالتي. قوليلها مصطفى جا يشوفها. آه كنت حاب نصيبها في دارها. ما تعرفينيش لالا؟ قوليلها مصطفى وليد لالّة خيرة. آي بنت خالتي مسكينة. عندي شحال ماللّي ما شفتهاش."" عيّطها مع الهدرة دياله الغريبة. وجهه كان فيه الخير. ما علاباليش إذا كاين بزّاف ناس ملاح كيما هو.",0,0,0,1,1,1
arq_test_track_a_00305,عائشة العجوزة قالت: أنعم إيه رانا فالقرن الربعطاش.,0,0,0,0,0,0
arq_test_track_a_00306,"الشيخ بن صاري: ""مع هاذ العدالة أنا دايما غالط.""",1,1,0,0,1,0
arq_test_track_a_00307,الراوي: الجوع زاد أكثر وأكثر، هدّر مصارن الصّغار.,0,0,0,0,1,0
arq_test_track_a_00308,وانا نغني: لرض محروقة وكحلة، امّا خَيْتي، بنتك ما تقعدش وحدها** مع الحال لي يقطع القلب؛**اسمعي صوتي**اللي يجري بين الشجر**ويرجع الفراد تتوّغ.,0,0,0,0,1,0
arq_test_track_a_00309,كي  عيني عاودت ولّات تهدر، عمر ما كانش مسّنيها كيما مع اللّول.,0,0,0,0,0,1
arq_test_track_a_00310,و عمر خمم بلي بلا ذاك الشّي يمّاه كانت باينة رايحة تتمسخر بيه ولوكان يلكّك تبّخصه.,0,0,1,0,1,0
arq_test_track_a_00311,الراوي: عمر كان ساعة على ساعة يروح عند خالته. كان يخلي شوية وقت بين زياراته باش ما يمرڨهاش.,0,0,0,1,0,0
arq_test_track_a_00312,الراوي: كي لحقت لليزار تع الباب لي يوّري كلش، رفادته، حبست، دوّرت عينيها ليهم.,0,0,0,0,1,0
arq_test_track_a_00313,عيني: - روح الله يدّيك!,1,1,0,0,0,0
arq_test_track_a_00314,عيني هدرت وحدها على غيلة. مع من كانت تهدر؟ شكون كان يسمعها؟ كانت تهدر غير مع روحها زعمة؟,0,0,0,0,0,1
arq_test_track_a_00315,"زينة: ""بصح هو كان حاب يبدل الدنيا لوكان كان قادر... ولا يموت... ولا ما نعرف...""",0,0,0,0,1,0
arq_test_track_a_00316,الراوي: عيني رفدت عمر كي تغاشى و حطاته على الهيدورة. كسلاته، راسه على ذراعها و عمر ما تحركش.,0,0,1,0,1,1
arq_test_track_a_00317,بين زوج بنات كانوا يكمّلوا بلا ما يحبسوا.,0,0,0,0,0,0
arq_test_track_a_00318,الراوي: عيني كانت تشوف كيفاش تدير.,0,0,0,0,0,0
arq_test_track_a_00319,عيني: إن شاء الله يطيحوا عليك حيوطك يا الموخّضة!,1,1,0,0,0,0
arq_test_track_a_00320,الراوي: وعليها عيني دارت. سڨمت روحها و عينين الذراري برقوا من الزوخ و هي تبسمت.,0,0,0,1,0,0
arq_test_track_a_00321,منصوريّة: ساعات كنت نقول لروحي: نقّدروا نوالفو الحياة و حتّى تحلالنا. ومع اللّخر هي ماشي بزاف شينة…,0,0,0,0,1,0
arq_test_track_a_00322,الراوي: بزاف من هاذ الذراري كانوا يطلبوا قدام ڨع البيبان في كامل المضارب. ديور تلمسان كانوا معمرين بيهم و بالحكايات ديالهم.,0,1,0,0,1,0
arq_test_track_a_00323,الراوي: بنت خالتهم الصغيرة كانت عندها الحق كي قالت بلي ساعات يجوا فكار غريبة.,0,0,0,0,1,0
arq_test_track_a_00324,الزهور: إذا حبيت نديك معايا... كيما المرة لي فاتت.,0,0,0,1,0,0
arq_test_track_a_00325,الراوي: دخلة دار سبيطار كانت حابطة على الرصيف و بنيانها كان غالق و داير على وين النسا باش ما ينشافوش من اللي جايزين برة.,0,0,0,0,0,0
arq_test_track_a_00326,عيني لاولادها: وقتاش حڨرتها؟ وقتاش! وقتاش!,1,0,0,0,1,1
arq_test_track_a_00327,الراوي: كانوا يبانوا يتبسّموا بيناتهم كي ما يكون حتّى واحد يعسّهم.,0,0,0,1,0,0
arq_test_track_a_00328,الجارات كانوا يڨصروا في هاذ الساعة مالليل: - كي كانوا اولادها و بناتها رايحين للحفلات و يخمموا غير على تشوالقهم، لالماني كان يخدم فالسلاح. هايليك النتيجة. - ذاك الهم. مسكينة فرنسا. - ما كانتش تستاهل.,1,1,1,0,1,1
arq_test_track_a_00329,جدّة: - غير نتا لي ترحمني. جدّة كانت تعيّطله لعمر باش يجي عندها.,0,0,0,1,1,0
arq_test_track_a_00330,الراوي: و كي لحق الوقت باش يدوها اولادها عندهم قالك ماشي مليح يقعدوا غير يرحلوا في العجوزة المسكينة.,1,1,0,0,1,0
arq_test_track_a_00331,عويشة بصوت يدوي قاعدة تحكي الحكاية. يمّاها قاعدة تحبّسها باش تحكي الحكاية هي في عوض بنتها.,0,0,0,1,0,0
arq_test_track_a_00332,"زينة: ""كي نسقسو ""واش غلبتوا؟"" ما كانش يفهم، ما يزيد حتى كلمة، و يقعد غير يخمم. """,0,0,0,0,1,1
arq_test_track_a_00333,الراوي: التخمام تع جدة ادّاها لطريق الخوف والمرض والكبر.,0,1,1,0,1,0
arq_test_track_a_00334,الراوي: عمر تبع يماه خايف كي شاف بلي راهي تخرج جداه برة.,0,0,1,0,1,1
arq_test_track_a_00335,بنتها: كنتي تقولي بلي بلي البنادم يخدم حتى للّخر و كي خلاص ما يقدرش خلاصت حياته. مرّات مليح بصح خطرات، ما ن…,0,0,1,0,1,0
arq_test_track_a_00336,عيني راقدة تهدر: أنا ثانيت نروح. وانتي تشدّي الذراري كي ما نكونش.,0,0,0,0,0,0
arq_test_track_a_00337,الراوي: من نهار جاو البوليسية ما زادتش صرات حاجة كيما هاذي في دار سبيطار.,0,0,1,0,0,0
arq_test_track_a_00338,الراوي: عمر تفكر جداه مكسلة في الخيامة (الكوزينة) و ماشي قادرة تتحرك و عينيها يبرقوا من الخلعة و الخوف.,1,0,1,0,1,1
arq_test_track_a_00339,الراوي: البكا تع منون ولا عياط لي دوى في كامل البيت.,1,0,0,0,1,1
arq_test_track_a_00340,الراوي: و عمرعلى ضربة تفكّر كيفاش حسّ كي انطلقت ذيك الصّفّارة.,0,0,1,0,0,1
arq_test_track_a_00341,لالة: واش يينفعك تروحي تشوفي قبره؟,0,0,0,0,1,0
arq_test_track_a_00342,بصح كان يظهر بلي حتى بنت خالتهم ما كانتش فاهمة مليح واش راهو صاير. حاطة راسها في لرض عاودت: ما يقولوش هكذا؟ ما يقولوش هكذا؟,0,1,0,0,1,1
arq_test_track_a_00343,"الراوي: موالفين جماعة عمر يغلبوا. صح ماكانوش بزاف بصح الدراري لخرين كانوا يخافوهم. كي كانوا يقولوا ""اولاد رهيبة"" كانوا يهدروا على شياطن و واحد ما عنده ما يقول في هذاك الشي.",1,0,1,0,0,0
arq_test_track_a_00344,الراوي: ومع ذاك الشي كانت الحكّة تحكم عمر في اللّيل.,0,0,0,0,1,0
arq_test_track_a_00345,الراوي: وهاذاك النّهار كانت كاينة الماكلة. حفنة روز عيني كانت مخبّيتها كي ممّو العين.,0,0,0,1,0,0
arq_test_track_a_00346,الراوي: الناس كانوا يجوزوا ساكتين و ما علابالهمش و النسا بالحايك يغاولوا.,0,0,1,0,1,0
arq_test_track_a_00347,الراوي: كانت ساهلة.,0,0,0,0,0,0
arq_test_track_a_00348,الراوي:  كان موالف يحس قلبه يتقطّع هكذا.,0,0,0,0,1,0
arq_test_track_a_00349,لالة جاوباته بالضحك: غير انسى هاذ الافكار.,0,1,0,1,0,0
arq_test_track_a_00350,الراوي: السبايب لي مدهم المتحدث كان عنده الحق فيهم و ما هدرش بالزعاف لي بلا معنى.,0,0,0,1,0,0
arq_test_track_a_00351,الراوي: حاجة ماشي مليحة كيما وجاع لي راهو رايح يحسّه.,0,0,0,0,1,0
arq_test_track_a_00352,الراوي: ضرك عمر فهم. كانوا يهدروا على بنت الخالة.,0,0,0,0,0,1
arq_test_track_a_00353,الراوي: دار سبيطار غلقت عليهم بالخوف و النيف.,0,1,1,0,0,0
arq_test_track_a_00354,الراوي: غير تدخل لالة لدار سبيطار تحلف بلي ما تقعدش اكثر من ربع ساعة و ما تزيد حتى دقيقة.,1,0,0,0,0,1
arq_test_track_a_00355,عيني على جدة: كانت تجوّز نهارها تقضي وتخدم على عروستها.,1,0,0,0,1,0
arq_test_track_a_00356,الراوي: للي كانوا يحبوا يقربوا من حياته كانت تبانلهم معمرة بالاسرار.,0,0,0,0,0,1
arq_test_track_a_00357,"عمر يخمم: ""الشيخ ما كانش يخليهم يهدروا بالعربية و هاذي كانت المرة اللولة!"" كان على باله بلي الشيخ دياله عربي و كان يعرف حتى وين يسكن بصح عمر ما كانش مأمن. من قبل، ما كانش قادر يعرف إذا الشيخ يهدر العربية.",0,0,0,0,0,1
