id,text,anger,disgust,fear,joy,sadness,surprise
rus_test_track_a_00254,С понедельника сажусь за контрольные.,0,0,0,0,0,0
rus_test_track_a_00255,Ска. самое отвратительное утро. я ненавижу этот гребанный новый ска год.,1,1,0,0,0,0
rus_test_track_a_00256,Новогодние детские радости)) #новыйгод #киндер,0,0,0,1,0,0
rus_test_track_a_00257,"мне страшно от того, что этот мир деградирует еще быстрее меня",0,0,1,0,0,0
rus_test_track_a_00258,"нихуясе блять уже одиннадцать. было девять недавно, а тут пиздец  я в шоке вообщем",0,0,0,0,0,1
rus_test_track_a_00259,"поняла,что всех мужиков считаю тупыми.И потому каждый раз дико удивляюсь,когда они внезапно говорят что-то разумное, осмысленное,интересное.",0,0,0,0,0,1
rus_test_track_a_00260,эти наушники неудобные... дерьмо,1,1,0,0,0,0
rus_test_track_a_00261,Три урока завтра!Уху! Еще и с третьего!,0,0,0,1,0,0
rus_test_track_a_00262,"Я всегда хамлю в ответ на хамство,  Ибо нехуй мне тут",1,0,0,0,0,0
rus_test_track_a_00263,Правильный выбор времени особо важен для успеха этого приема.,0,0,0,0,0,0
rus_test_track_a_00264,"Опишите вслух, во всех подробностях, все, что вы видите на месте ваших каникул.",0,0,0,0,0,0
rus_test_track_a_00265,"Ахренеть! Не перестаю удивляться, как люди выдают банальности под маской откровения и держат других за дебилов!",0,0,0,0,0,1
rus_test_track_a_00266,"приехали не давно все было круто, театр оперы и балета очень красивый) ребят группа поддержки спасибо вам большое, было приятно!!:*",0,0,0,1,0,0
rus_test_track_a_00267,Погода на неделю: 31 декабря - +4-5 градусов тепла #ПИЗДЕЦ,1,0,0,0,0,1
rus_test_track_a_00268,я в очередях за хлебом и молоком все детство провел(((  на талон давали 2 банана раз в полгода    СЫТЫЕ???,0,0,0,0,1,0
rus_test_track_a_00269,"Жизнь - задача, а ответ в конце узнают другие.",0,0,0,0,0,0
rus_test_track_a_00270,"фу, это так противно",0,1,0,0,0,0
rus_test_track_a_00271,"#ЕЛФИМОВ, ТЫ ЛУЧШИЙ!! #Голос",0,0,0,1,0,0
rus_test_track_a_00272,Пошло оно все нахуй!!!,1,0,0,0,0,0
rus_test_track_a_00273,"Фу, как вы мне противны",0,1,0,0,0,0
rus_test_track_a_00274,"На данный момент я знаю, что у меня 5 по музыке, причем пятерки у пару человек. И еще пятерка по литературе, я фигею *-*",0,0,0,1,0,1
rus_test_track_a_00275,"Мерзкое ощущение… Отмахнувшись от заботливого спутника, я плюхнулась на кровать.",0,1,0,0,0,0
rus_test_track_a_00276,Почему от кофе я хочу спать ЕЩЕ больше!!??,1,0,0,0,0,1
rus_test_track_a_00277,"Чем ближе нг, тем теснее внутри... Хочу домой((((",0,0,0,0,1,0
rus_test_track_a_00278,-фу какая конфета хуевая. Хочешь?,0,1,0,0,0,0
rus_test_track_a_00279,сладких снов) настроение такое отличное),0,0,0,1,0,0
rus_test_track_a_00280,"ПРИШЕЛ Я КАК ВСЕГДА В КАФЕ, А ИОЕ МЕСТО СУУКА, ЗАНЯТО,, БЛЯЯЯЯЯ",1,0,0,0,0,0
rus_test_track_a_00281,"о.О я поражена х) чувак,у нас все лето впереди!! ХD",0,0,0,1,0,1
rus_test_track_a_00282,ты че сука сам дурак слепой!!!!!!!!!!!! ##URL##,1,0,0,0,0,0
rus_test_track_a_00283,заголовки определены отличаться по цвету от доклада чужого процесса.,0,0,0,0,0,0
rus_test_track_a_00284,"у меня только что утоп телефон....=,((((блиин у меня слезная истерика....=((((((((((((((((((((((((((((((((",0,0,0,0,1,0
rus_test_track_a_00285,"Мне не верится, что я учучсь сегодня последний день",0,0,0,1,0,1
rus_test_track_a_00286,"у меня чё, на лбу написано ""хочу поругаться""? #бля  #заебалопиздец #килмиплиз",1,0,0,0,0,0
rus_test_track_a_00287,"Мелкие долбоебы с питардами,засуньте себе из в жопу и уж там взрывайте!",1,0,0,0,0,0
rus_test_track_a_00288,"Ух ты ух ты,братья Керимли начали читать меня в инсте, какая честь:D",0,0,0,1,0,1
rus_test_track_a_00289,ска((((( И тут на меня напали комплексы из- за роста:D,0,0,0,0,1,0
rus_test_track_a_00290,"Таким образом, диапазон уверенного определения целей увеличится до пяти километровой зоны и кто бы чего не сказал, мы будем об этом знать.",0,0,0,0,0,0
rus_test_track_a_00291,"Получила бесплатную колу, посмотрела на эстафету олимпийского огня, поужинала в Шашлыкоffе. День прекрасен",0,0,0,1,0,0
rus_test_track_a_00292,Нет ничего омерзительней пьяного мужчины. Позор.,0,1,0,0,0,0
rus_test_track_a_00293,"пиздец ,я в шоке ...и что ожидать в субботу?",0,0,0,0,0,1
rus_test_track_a_00294,"Иногда, просто одна чашка кофе позволяет мне привести мысли в порядок.",0,0,0,0,0,0
rus_test_track_a_00295,Выбрала себе кучу ништяков для ногтей),0,0,0,1,0,0
rus_test_track_a_00296,Однако для меня это равносильно.,0,0,0,0,0,0
rus_test_track_a_00297,"Всё, это когда ты убираешь его из закладок вконтакте.",0,0,0,0,0,0
rus_test_track_a_00298,"Фу.. самое противное состояние, когда тебя знобит и тошнит :/",0,1,0,0,0,0
rus_test_track_a_00299,ААААААААА ФИЛЬТР САЙТОВ БЛОКИРУЕТ ФИКБУК АААААААААА,1,0,0,0,0,0
rus_test_track_a_00300,"Как же бесит, когда листаешь ленту в тви и нечаянно добавляешь чей-нибудь твит в избранное ><",1,0,0,0,0,0
rus_test_track_a_00301,фу тварь!!!,1,1,0,0,0,0
rus_test_track_a_00302,Цепь командования также понятна.,0,0,0,0,0,0
rus_test_track_a_00303,а дома меня ждут роллы ням-ням,0,0,0,1,0,0
rus_test_track_a_00304,"уу,ну да.всем вокруг нужно одеваться,собираться,а мне не нужно.пиздец какой-то.",1,0,0,0,0,0
rus_test_track_a_00305,Отвратительнейший препод!!!,1,1,0,0,0,0
rus_test_track_a_00306,"Вааааау у нас серебро в биатлоне!!! Девки молодцы, я не ожидала!",0,0,0,1,0,1
rus_test_track_a_00307,"НАРГИЗ, ТЫ САМАЯ ЛУЧШАЯ!!! БРАВО!!!",0,0,0,1,0,0
rus_test_track_a_00308,"Ого ,кого это ты так? @<username>",0,0,0,0,0,1
rus_test_track_a_00309,"Ааааааа черт, прямо за спиной ребенок, рядом пьяная компания. Ну, в добрый путь(((((( привет, 4 часа ада...",0,0,0,0,1,0
rus_test_track_a_00310,люблю ямочки на щеках свои тоже,0,0,0,1,0,0
rus_test_track_a_00311,Чтобы не хотелось бросить на второй же странице.,0,0,0,0,0,0
rus_test_track_a_00312,"для Корее теперь программа максимум - сделать игры круче, чем в Сочи.",0,0,0,0,0,0
rus_test_track_a_00313,"Как же бесит эта ебенячая погода, в зимней куртке жарко, в весенней холодно! #сука #пиздец",1,0,0,0,0,0
rus_test_track_a_00314,"Сразу понятно, как вы выбираете друзей и какой вы человек.",0,0,0,0,0,0
rus_test_track_a_00315,пользуясь случаем хотелось бы лечь спать,0,0,0,0,0,0
rus_test_track_a_00316,"Вчера наиграно любезничала, имитировала смех и радость видеть этого человека. До сих пор чувствую себя выжатой тряпкой. Неописуемо мерзко.",0,1,0,0,0,0
rus_test_track_a_00317,"Завтра иду в 10,в больницу выписываться с больничного(((только вчера поняла,что нужно было дорожить этими деньками(внеплановыми каникулами)",0,0,0,0,1,0
rus_test_track_a_00318,"Сидела на работе...а тут раз звонок, встреча, цветы...",0,0,0,1,0,0
rus_test_track_a_00319,"Не ходите,дети,в Изюм работать!Это гребанная шарашкина контора!!!",1,0,0,0,0,0
rus_test_track_a_00320,целый нос соплей кашель чихаю каждые три минуты #пиздец,0,0,0,0,1,0
rus_test_track_a_00321,ночь и у меня что то в приходей упало бля мне страшно #EXADirectioners,0,0,1,0,0,0
rus_test_track_a_00322,"Мне так страшно((( быстрей бы уже! Я все могу, я справлюсь!",0,0,1,0,0,0
rus_test_track_a_00323,Почему пин код с подтверждением не может отправиться? Я расстроен !!! †‡†,0,0,0,0,1,0
rus_test_track_a_00324,Фу какие же вы мерзкие.,0,1,0,0,0,0
rus_test_track_a_00325,"Дружба — не игра. это не просто слово. Она не начинается в марте, а заканчивается в мае. Это завтра, сегодня и каждый день.",0,0,0,0,0,0
rus_test_track_a_00326,гадость этот ваш маринованный имбирь !,0,1,0,0,0,0
rus_test_track_a_00327,В Айфоне нужно менять аккумулятор!!! Доигралась,1,0,0,0,1,0
rus_test_track_a_00328,ПОЧЕМУ ОТЗЫВЫ ПРОСЫПАЮТСЯ НОЧЬЮ.ЧТО АХУЕННОЕ ВЫЖИДАНИЕ МОЕГО СНА ТУПАЯ БЫ ПТИЦА.Я КЛЯНУСЬ СКОРО ТЫ БУДЕШЬ В 1 НОЧИ ДАРИТЬСЯ КОСТРЕ. #пиздец,1,0,0,0,0,0
rus_test_track_a_00329,Только сейчас понял до чего опустился...я сфоткал еду и выложил в сеть) #пиздец,0,1,0,0,0,0
rus_test_track_a_00330,Встречаться блять он хочет. Что еще ты хочешь?,1,0,0,0,0,0
rus_test_track_a_00331,"Хочу убить всех тех, кто умнее, худее, красивее, успешнее меня",1,0,0,0,0,0
rus_test_track_a_00332,"Вообще можно уехать в какую-нибудь, например, Тюмень.",0,0,0,0,0,0
rus_test_track_a_00333,"И Моррисону тоже, если сами не поедем, через Джонни передадим. Или почтой.",0,0,0,0,0,0
rus_test_track_a_00334,Зарядки 39% #злость,1,0,0,0,0,0
rus_test_track_a_00335,эти твари сделали из меня монстра.,1,0,0,0,0,0
rus_test_track_a_00336,"Только что узнал, что 2014 - год культуры.  Ахуенно бля пиздец.",1,0,0,0,0,1
rus_test_track_a_00337,И кто влюблен-на всё готов.,0,0,0,0,0,0
rus_test_track_a_00338,"я не знаю как со всем этим, смогу справится такая маленькая я((((((((((((((((((((",0,0,1,0,1,0
rus_test_track_a_00339,даааа???на сколько?,0,0,0,0,0,1
rus_test_track_a_00340,"ТЫ НАХУЯ МОЮ ЛИНЕЙКУ СЛОМАЛ, УБЛЮДОК?? АЛЛАХ СУДЬЯ!!! АЛЛАХ СУДЬЯ!!!©Одноклассник",1,0,0,0,0,0
rus_test_track_a_00341,"самое худшее,что можно услышать как после такого людям вообще верить можно ?",0,0,0,0,1,0
rus_test_track_a_00342,"У меня такой страх , боюсь и шаг сделать на каблуках",0,0,1,0,0,0
rus_test_track_a_00343,Юношеская сборная РФ проверит ближайший резерв на Мемориале Гранаткина,0,0,0,0,0,0
rus_test_track_a_00344,Ужасно заболела :(((,0,0,0,0,1,0
rus_test_track_a_00345,Предполагаю что успешные предпринимателибизнесмены используют тот же трюк что и хорошие адвокаты Берутся только за безпроигрышные дела,0,0,0,0,0,0
rus_test_track_a_00346,"#майдан На самом деле это страшно. Украина - братская страна. Надеюсь, всё в итоге будет хорошо.",0,0,1,0,0,0
rus_test_track_a_00347,"я только что узнала, что мне друг собирается сделать подарок на НГ. такого НИКОГДА не было лал я даже не знаю, что я хочу",0,0,0,0,0,1
rus_test_track_a_00348,А мне по этому предмету нужно много чего сделать,0,0,0,0,0,0
rus_test_track_a_00349,НИРВАНА. НИРВАНА БЛЯТЬ !! Я ТАК ДОЛГО ЭТОГО ЖДАЛА.,0,0,0,1,0,0
rus_test_track_a_00350,"Надо двигаться вперёд, меняя траекторию согласно происходящим в пути событиям.",0,0,0,0,0,0
rus_test_track_a_00351,"Если я не отвечаю, значит я не хочу и я не отвечу! #задрот",1,0,0,0,0,0
rus_test_track_a_00352,Я безумно боюсь тебя потерять,0,0,1,0,1,0
rus_test_track_a_00353,Какой классный день,0,0,0,1,0,0
rus_test_track_a_00354,Пиздец какой-то!!!,1,0,0,0,0,0
rus_test_track_a_00355,скайп заебал тупить конкретно.,1,0,0,0,0,0
rus_test_track_a_00356,"Сильное чувство неприязни, соединенной с брезгливостью; гадливость, омерзение - это отвращение",0,1,0,0,0,0
rus_test_track_a_00357,я разгадал секрет качественного юпа - просто надо более-менее распределить фотку на пиксели и в ленте все будет четко,0,0,0,0,0,0
rus_test_track_a_00358,"Какой день обещаю себе лечь пораньше, но нет, время 6 и я опять вконтактике.",1,0,0,0,0,0
rus_test_track_a_00359,"Мне кажется, что все пожилые люди консервативные.",0,0,0,0,0,0
rus_test_track_a_00360,"Придумала очень класный статус, а пока камп включала, забыла:(((",0,0,0,0,1,0
rus_test_track_a_00361,"В мире есть только один человек, способный потянуть тебя на дно или вытянуть на верх — это ты сам.",0,0,0,0,0,0
rus_test_track_a_00362,"Не знаю :((( Просто увидела и не могу жить теперь, просто сейчас умру. И вот еще",0,0,0,0,1,0
rus_test_track_a_00363,"у одной бабы на физре всегда мокнет очко, это противно.",0,1,0,0,0,0
rus_test_track_a_00364,"чтобы не забыть этот день! Я его всю жизнь буду помнить, это самый весёлый день!!",0,0,0,1,0,0
rus_test_track_a_00365,Писала экзамены!  Боюсь за результат:(,0,0,1,0,0,0
rus_test_track_a_00366,"о боже!!! Зачем, зачем такое писать?!!!",1,0,0,0,0,1
rus_test_track_a_00367,"Ну что, нового года дождались, теперь все будут ждать лета.",0,0,0,0,0,0
rus_test_track_a_00368,"Настраивай время, папки и сервисы, для которых хочешь получать уведомления.",0,0,0,0,0,0
rus_test_track_a_00369,Операция прошла успешно ура✌️,0,0,0,1,0,0
rus_test_track_a_00370,"а ещё, какая~то тп мне сука рот затыкает. бесит. вечно ноющая и задающая глупые вопросы. пф.",1,0,0,0,0,0
rus_test_track_a_00371,то это значило какао,0,0,0,0,0,0
rus_test_track_a_00372,Так что людям нужно просто мониторить информацию и искать нужные им билеты.,0,0,0,0,0,0
rus_test_track_a_00373,Найти в огромном мире своё место и своего человека.,0,0,0,0,0,0
rus_test_track_a_00374,Поддержка нужна всем,0,0,0,0,0,0
rus_test_track_a_00375,на меня каждый день орут учителя.,1,0,0,0,0,0
rus_test_track_a_00376,"Чья воля старее, та и правее.",0,0,0,0,0,0
rus_test_track_a_00377,Меня все заебало,1,0,0,0,0,0
rus_test_track_a_00378,Заебись я йогурты пожрала вчера. Все утро рвет(((( отравилась,1,0,0,0,1,0
rus_test_track_a_00379,"В игре картами жизни обходись теми, что у тебя на руках.",0,0,0,0,0,0
rus_test_track_a_00380,выпила кефир во рту вкус как жевала коровью кожу. Фу,0,1,0,0,0,0
rus_test_track_a_00381,"В нашей команде не осталось ни одного, за кого мне хочется болеть:((( И вообще, сплошное разочарование в проекте:(((",0,0,0,0,1,0
rus_test_track_a_00382,"Вам исключительно остается автоматически говорить (распевать) в микрофон, а программа сама изменит голос в достаточно реальном времени.",0,0,0,0,0,0
rus_test_track_a_00383,Урааааа! Госы сданы на отлично! Ура!!!!!!,0,0,0,1,0,0
rus_test_track_a_00384,"Так, в браузер от Яндекса были интегрированы поисковые запросы и различного рода подсказки от уже существующих сервисов компании.",0,0,0,0,0,0
rus_test_track_a_00385,Мы милахи^^ и этим все сказано!) #люблю#тебя#мое#золотце#ты#у#меня#самая#лучшая,0,0,0,1,0,0
rus_test_track_a_00386,"Ппц  Стопэ бухать, алкоголик мерзотный",0,1,0,0,0,0
rus_test_track_a_00387,Наконец то пополнила счет,0,0,0,1,0,0
rus_test_track_a_00388,"Если все же это так, то мне попался просто отвратный режиссер который завалил вступительный экзамен в театральный.",0,1,0,0,0,0
rus_test_track_a_00389,таак страшно ехать без Натюхи :с,0,0,1,0,0,0
rus_test_track_a_00390,"Держите нить разговора, но время от времени слегка отпускайте ее.",0,0,0,0,0,0
rus_test_track_a_00391,"В vk теперь можно эмодзи не использовать, но в twitter и Facebook добавили бы эту функцию.",0,0,0,0,0,0
rus_test_track_a_00392,"THE HARD KISS – Make-Up   ОНА ТАКААЯ КРУТАЯ ,УЖАС ПРОСТО !!!!!!  в этом сериале все песни просто прекрасные",0,0,0,1,0,0
rus_test_track_a_00393,Все что-то обсуждают со своими риали друзьями.,0,0,0,0,0,0
rus_test_track_a_00394,На мой вопрос ответил! Круто!!!Хоть что-то приятное за день.,0,0,0,1,0,0
rus_test_track_a_00395,Вывод - то место где вам надоело думать.,0,0,0,0,0,0
rus_test_track_a_00396,"Я стал виртуальным человеком, что меня это и стало пугать .",0,0,1,0,0,0
rus_test_track_a_00397,"ух ты, серии всего по 20 минут с:",0,0,0,1,0,1
rus_test_track_a_00398,"Я написала, но блин очень мало(999(((((99((",0,0,0,0,1,0
rus_test_track_a_00399,...очень страшно...,0,0,1,0,0,0
rus_test_track_a_00400,"Девушка, у вас кривые ножки, просто омерзительно кривые ножки...",0,1,0,0,0,0
rus_test_track_a_00401,"Марин, говорят что 31 мы еще учимся((( — ну суки  обида",1,0,0,0,1,0
rus_test_track_a_00402,ну заебись теперь не иду гулять из-за того что с Ромой сижу((((((((((((((((((((((((((((((,0,0,0,0,1,0
rus_test_track_a_00403,"Ура!!! (@ Аэропорт Шереметьево, Терминал D (SVO Terminal D) w/ 24 others)",0,0,0,1,0,0
rus_test_track_a_00404,Мы типо спортом заниматься едем,0,0,0,0,0,0
rus_test_track_a_00405,господи.Наргиз. СПАСИБО!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0,0,1,0,0
rus_test_track_a_00406,"вот почему не смотрю биатлон - так это губерниев, какой же он мерзкий, брр",1,1,0,0,0,0
rus_test_track_a_00407,"Надо уделить время подготовке ответа на этот вопрос и хотя бы раз проговорить вслух исполнителей, которых слушаю и выяснить направления.",0,0,0,0,0,0
rus_test_track_a_00408,может это популярность?,0,0,0,0,0,1
rus_test_track_a_00409,Ура! Пришел новенький Sigma 24-70!!!,0,0,0,1,0,0
rus_test_track_a_00410,уебище это сранное!!,1,1,0,0,0,0
rus_test_track_a_00411,"Всем, кому интересна самодельная техника , заходите на мою страницу и смотрите видео. На все ваши вопросы дам внятные пояснения.",0,0,0,0,0,0
rus_test_track_a_00412,И пусть весь мир подождёт! #аннакотова #праздникпраздник #отдых #веселье @ Горная Карусель…,0,0,0,1,0,0
rus_test_track_a_00413,"ЛЮДИ!! ВЫ ИДИОТЫ!! НАХЕРА ПИСАТЬ ВСЯКУЮ ХРЕНЬ У ДЖАРЕДА В ИНСТАГРАМЕ???? ОН, ВООБЩЕ-ТО ЧИТАЕТ ЭТО ВСЕ!!!!",1,0,0,0,0,0
rus_test_track_a_00414,вы говорите одними и теме же фразами.,0,0,0,0,0,0
rus_test_track_a_00415,я скучаю. может будем снова дружить?(((,0,0,0,0,1,0
rus_test_track_a_00416,13. Посвящайте интернету не более часа в день.,0,0,0,0,0,0
rus_test_track_a_00417,Мой комп вернулся с ремонта ^____^,0,0,0,1,0,0
rus_test_track_a_00418,"Ходила сегодня в магазин, вышла из подъезда и нашла 100 рублей :D Ну хоть когда-то мне повезло в этой жизни. *-*",0,0,0,1,0,0
rus_test_track_a_00419,"Оу,мило,мило",0,0,0,1,0,1
rus_test_track_a_00420,спасииииибо,0,0,0,1,0,0
rus_test_track_a_00421,пизда хули тут зарегалась,1,0,0,0,0,0
rus_test_track_a_00422,не верю!,0,0,0,0,0,1
rus_test_track_a_00423,"Страшно услышать от девушки: ""уже?!"", еще страшнее услышать: ""еще!""",0,0,1,0,0,0
rus_test_track_a_00424,Самое отвратительное чувство. Ночь перед экзаменом. Спать нельзя.  Ты пойман собою уткнувшимся в подушку.,0,1,0,0,0,0
rus_test_track_a_00425,На память) стал счастливым обладателем сторублевой купюры СОЧИ 2014),0,0,0,1,0,0
rus_test_track_a_00426,"Меня одно радует, суббота!",0,0,0,1,0,0
rus_test_track_a_00427,я даже не знала что у меня в ленте есть такие хорошие люди)правда я и не ожидал,0,0,0,1,0,1
rus_test_track_a_00428,Вот это поворот конечно! Я многого не знала ребят!,0,0,0,0,0,1
rus_test_track_a_00429,Охуенно когда на работе нет света(((( как то стремновато!(((((,0,0,0,0,1,0
rus_test_track_a_00430,"Главное, значить что ответить",0,0,0,0,0,0
rus_test_track_a_00431,"Ну и дороги у нас блять в России, ехать 15км/ч и каждую секунду проверять все ли в порядке с колесами",1,0,0,0,0,0
rus_test_track_a_00432,Да что за херь? Я вообще посмотрю нормально эту серию?,1,0,0,0,0,0
rus_test_track_a_00433,Это самый лучший день! Спасибо вам всем!,0,0,0,1,0,0
rus_test_track_a_00434,Отпустят с русского ураааа,0,0,0,1,0,0
rus_test_track_a_00435,заебал сидеть в вк,1,0,0,0,0,0
rus_test_track_a_00436,"ОМГ,он видел фото меня в лифаке.",0,0,0,0,0,1
rus_test_track_a_00437,"Так грустно возвращаться домой с рейса, когда дома не ждут ...(((((",0,0,0,0,1,0
rus_test_track_a_00438,А еще я была очень рада видеть вчера малышку @<username> ✌️,0,0,0,1,0,0
rus_test_track_a_00439,Достаточно правильно выдержать цвет и подобрать нужный материал.,0,0,0,0,0,0
rus_test_track_a_00440,Оголтелая пропаганда это просто позор для цивилизованной страны.,0,1,0,0,0,0
rus_test_track_a_00441,"пробный экзамен, черт мне не страшно просто как я выдержу 3 ч 55 м ?",0,0,1,0,0,0
rus_test_track_a_00442,И где блядь Юлий? Ааааа,1,0,0,0,0,0
rus_test_track_a_00443,"Этим кускам говна настолько хуево, что это у них на роже выражается. Мрачные, отвратительные люди.",0,1,0,0,0,0
rus_test_track_a_00444,Уебанский сука голос бесит,1,0,0,0,0,0
rus_test_track_a_00445,"Если архив кряк к игре веселая ферма 3 американский пирог скачался не полностью, вы всегда можете скачать его повторно.",0,0,0,0,0,0
rus_test_track_a_00446,"бывает, начинаешь говорить человеку что-то очень важное, а он начинает перебивать, и понимаешь, что договаривать не стоит когдатак",1,0,0,0,0,0
rus_test_track_a_00447,"Уже второе аниме подряд кончается абсолютно отвратительно. В том плане что не так, как я хотела.",0,1,0,0,0,0
rus_test_track_a_00448,Модель муниципальной реформы определена,0,0,0,0,0,0
rus_test_track_a_00449,"После маминой фразы: -""Не знаю как у деда Мороза, а у меня нет столько денег!"" Я перестала верить в чудеса...(((",0,0,0,0,1,0
rus_test_track_a_00450,"О боже мой, даже не верится, что прошел уже целый год с тех пор как",0,0,0,0,0,1
rus_test_track_a_00451,#20FactsAboutMe боюсь пауков,0,0,1,0,0,0
rus_test_track_a_00452,ск.страшно возвращаться домой одной по темноте.,0,0,1,0,0,0
rus_test_track_a_00453,господи как же я люблю ее сильно(((не могу я без нее(((за что такие муки,0,0,0,0,1,0
rus_test_track_a_00454,Я сделала это!,0,0,0,1,0,0
rus_test_track_a_00455,"Дженни, Лео и ""Афера по-американски"" в числе номинантов на #Оскар!",0,0,0,1,0,0
rus_test_track_a_00456,"Nirvana и Наргиз, вот это фантастика !!!!!! #голос",0,0,0,1,0,0
rus_test_track_a_00457,"Вспомнила лето,теперь иду спать с улыбкой на лице  Надеюсь,@<username> и @<username> простят меня за фото ##URL##",0,0,0,1,0,0
rus_test_track_a_00458,Я просто не могу находиться в таком отвратительном обществе. Это ужасно.,0,1,0,0,0,0
rus_test_track_a_00459,на счет хорошего государства еще нужно подумать.,0,0,0,0,0,0
rus_test_track_a_00460,"А это и не одиночество, и не свобода. Так, что-то среднее.",0,0,0,0,0,0
rus_test_track_a_00461,Скажи мне какие приложения стоят на твой iPhone и я скажу кто ты.,0,0,0,0,0,0
rus_test_track_a_00462,"У кого температура ,болит горло и опухшие глаза?У меня сука",1,0,0,0,1,0
rus_test_track_a_00463,"Нужна простенькая CSS для блога на html5, ищу генераторы или помощинков",0,0,0,0,0,0
rus_test_track_a_00464,"Я все понимаю снег идет, красивый вид из окна, но КОГДА ОН ИДЕТ ТЕБЕ ПРЯМ В ЛИЦО, ЭТО ПИЗДЕЦ!",1,1,0,0,0,0
rus_test_track_a_00465,"СЕРЕЕЕЕЕЖААААА, я хочу пить! СЕРЕЕЕЕЕЖАААА, хочу есть! СЕРЕЕЕЕЕЖАААА, включи мультики! СЕРЕЕЕЖААА, когда мама придет? #бесит",1,0,0,0,0,0
rus_test_track_a_00466,"Есть такие слова,которые живут в твоей голове на протяжении долгих лет",0,0,0,0,0,0
rus_test_track_a_00467,Жизнь длится в течение поцелуя. Всё остальное — сон.,0,0,0,0,0,0
rus_test_track_a_00468,"Вот и выросло поколение мух, которое не боится курсора.",0,0,0,0,0,0
rus_test_track_a_00469,Я боюсь сдавать егэ по истории. Боюсь сдать плохо и стать бомжом,0,0,1,0,0,0
rus_test_track_a_00470,"дом,мой любимый дом!!я уже близко",0,0,0,1,0,0
rus_test_track_a_00471,походу у меня лимит по ретвитам будет,0,0,0,0,0,0
rus_test_track_a_00472,Быстрее бы ногти отрасли... А то я не могу без них(((,0,0,0,0,1,0
rus_test_track_a_00473,Я боюсь взрослеть. Боюсь проблем и ответственности. Боюсь заводить семью на которую потрачу свою жизнь. Боюсь в сорок лет…,0,0,1,0,0,0
rus_test_track_a_00474,"Многие говорят, что я много масерюсь. За собой, сука, следите, бесите.",1,0,0,0,0,0
rus_test_track_a_00475,ДА ВЫ ОХУЕЛИ ТАМ В КОНЕЦ РУМПЕЛЬ/БЕЛЛЬ ОТП И НИКАК ИНАЧЕ #OUAT,1,0,0,0,0,0
rus_test_track_a_00476,"Блин! Могу сидеть только в твиттере, а так хочется с тобой поговорить((( или чтобы ты мне написал!!!",0,0,0,0,1,0
rus_test_track_a_00477,"Институт брака, семейные традиции, приоритет девственности, любовь до гроба и другие ценности - свойственны людям типа А.",0,0,0,0,0,0
rus_test_track_a_00478,"справа сидит тёлка,задрала меня, сука ржёт и разговаривает на ломаном английском и сосётся со своим парнем, звуки омерзительные",0,1,0,0,0,0
rus_test_track_a_00479,"Ромео и Джульетта посмотри, я много и долго плакала, даже от песни((((",0,0,0,0,1,0
rus_test_track_a_00480,"воу, тебя не узнать тут прям!",0,0,0,0,0,1
rus_test_track_a_00481,"Боюсь, как бы наше слишком заботливое воспитание не создало нам племя карликов.",0,0,1,0,0,0
rus_test_track_a_00482,Мама принесла вкусняшки:3,0,0,0,1,0,0
rus_test_track_a_00483,1 место по биологии(районной олимпиаде) Я в шоке ребятки*-*,0,0,0,1,0,1
rus_test_track_a_00484,"сегодня мой братик, @<username> получил награду ""Мистер Мужество"" на ""Мистере Университет"" #поздравляю #ВНУ #конкурс #мистер",0,0,0,1,0,0
rus_test_track_a_00485,"я тоже с Пятигорска. спокойно сидела в твиттере. и тут мама такое сказала, неожиданно",0,0,0,0,0,1
rus_test_track_a_00486,На рейсы из Внуково можно зарегистрироваться через интернет,0,0,0,0,0,0
rus_test_track_a_00487,ЕЕЕЕ!!! Вечер - бомба!! Чувствую запах семьи. #JustInTime,0,0,0,1,0,0
rus_test_track_a_00488,просыпаться в полдвенадцатого - отвратительно,0,1,0,0,0,0
rus_test_track_a_00489,"мой брат обладает даром отвратительно будить людей. я мало того, что хочу убивать, так мне еще и не уснуть теперь.",1,0,0,0,0,0
rus_test_track_a_00490,С неизбежностью и боги не спорят.,0,0,0,0,0,0
rus_test_track_a_00491,"как же я рада что моя любимая теперь с нами в классе, вместе не поступили, но зато вместе в классе :* :* :* <3",0,0,0,1,0,0
rus_test_track_a_00492,"когда зажигаю бенгальский огонь,боюсь что искры попадут на одежду или еще хуже на кожу,поэтому я всегда держу его на расстояни…",0,0,1,0,0,0
rus_test_track_a_00493,Сегодня последний день музыкалки #радостьполныештаны,0,0,0,1,0,0
rus_test_track_a_00494,Поэтому нужно следить за диетой.,0,0,0,0,0,0
rus_test_track_a_00495,"Страшно. Это люди, которые жили с тобой в одном городе, ходили теми же улицами. А сегодня их просто не стало. #волгоград",0,0,1,0,0,0
rus_test_track_a_00496,о как!,0,0,0,0,0,1
rus_test_track_a_00497,Один человек может изменить тебя.,0,0,0,0,0,0
rus_test_track_a_00498,Весь собранный контент мы рассортировали по категориям для вашего удобства.,0,0,0,0,0,0
rus_test_track_a_00499,уже??? блииииин(((  #mtvstars One Direction,0,0,0,0,1,1
rus_test_track_a_00500,"К нему никаких особых требований не имеется, будет достаточно теплого гаража площадью двадцать – тридцать квадратных метров.",0,0,0,0,0,0
