id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_a_00227,Ogịnịdị n'afọ ebea 😦😦😦 ##URL##,0,0,0,0,0,1
ibo_test_track_a_00228,Ndia by ndi oshi. ##URL##,0,1,0,0,0,0
ibo_test_track_a_00229,@<username> Ike agwugom Eziokwu 🤦🏼‍♀️😭,0,0,0,0,1,0
ibo_test_track_a_00230,@<username> Nsogbu a chọta wahala bịa... 😩😩 ##URL##,0,0,1,0,0,0
ibo_test_track_a_00231,@<username> Kene baby asa nwere ukwu nti kedu..???,0,0,0,1,0,0
ibo_test_track_a_00232,@<username> @<username> Hmm.. odi egwu o. It is well,0,0,0,0,1,0
ibo_test_track_a_00233,"@<username> Agada gbachiri Uzo!! Chukwu Obi oma!! Amama amasi-amasi!! O no n'elu, ogodo ya na-akpu n'ala. Onye isi now ndu m!!",0,0,0,1,0,0
ibo_test_track_a_00234,@<username> Ndi Chukwu ga akpo oku,0,1,0,0,0,0
ibo_test_track_a_00235,@<username> Brotherhood @<username> I dey here... Ezigbote nwa-afor Ngwu Uzuakoli; nwanne hon. Chima Kalu #NaweDeyHere #Uzuakoli nwere mmadu @<username>,0,0,0,0,0,0
ibo_test_track_a_00236,@<username> Ew gbuo gi dia 🙄,1,0,0,0,0,0
ibo_test_track_a_00237,chidera love language lọwaa gị ọnụ,1,0,0,0,0,0
ibo_test_track_a_00238,@<username> @<username> @<username> @<username> 😄😄 Umu nwoke ndi a sef,0,0,0,0,1,0
ibo_test_track_a_00239,"@<username> Obi adiro the woman nma o,odi lucky na onwero onye turu ya pure water there 😂",0,0,0,0,0,0
ibo_test_track_a_00240,"@<username> 😂😂Isi mgbaka dị n'ụdị n'udi, kpachalu anya gị oo",1,0,0,0,0,0
ibo_test_track_a_00241,"@<username> @<username> @<username> Fa akarọ fụ ife sef, ndi nzuzu.",0,1,0,0,0,0
ibo_test_track_a_00242,Ndu ofe nmanu ##URL##,0,1,0,0,0,0
ibo_test_track_a_00243,I just woke up with afo osisa. Onye ka m kpasuru iwe 😭😭,0,0,0,0,1,0
ibo_test_track_a_00244,@<username> Onye nka jus buru ewu 🐐 lyk dat. No him 4th na twitter cos am,1,0,0,0,0,0
ibo_test_track_a_00245,"Happy birthday Sir. Peter Obi! @<username> Okwute Ndi Igbo. Nwokeoma! Dikendikererem! Gagaanogwu! Mbubadike! Chukwu gozie gi, ma chekwaa gi! Ala tigbuo onye cheere gi echiche ojoo. Iseee! Oga adiri gi mma, dikwara Igbo mma. Iseee! ##URL##",0,0,0,1,0,0
ibo_test_track_a_00246,otito diri chineke nelu ka si elu,0,0,0,1,0,0
ibo_test_track_a_00247,@<username> haa! Negodu! Nke anwa gbasaa gi. I will break it down. Jukwaa ese,1,0,0,0,0,0
ibo_test_track_a_00248,@<username> @<username> I bu ezigbo onye ala mehn🤣🤣🤣🤣🤣,0,1,0,0,0,0
ibo_test_track_a_00249,@<username> 😂😂😂😂 tinye WagaG there...onye agwa ojoo too,1,0,0,0,0,0
ibo_test_track_a_00250,@<username> @<username> @<username> 😂 😂 😂 😂 Come and drag sir. Kam gbajie gị aka.,1,0,0,0,0,0
ibo_test_track_a_00251,@<username> Ike gwuru nwanne . Gbado Anya .,0,0,0,0,1,0
ibo_test_track_a_00252,@<username> @<username> @<username> @<username> Nnem oga adicha mma... Ọkwa obele oge,0,0,0,0,1,0
ibo_test_track_a_00253,@<username> @<username> @<username> @<username> Nna eh odiegwu umu uwa bia lele 🙆🙆🙆🙆,0,0,0,0,0,0
ibo_test_track_a_00254,@<username> @<username> @<username> Anyi gana agba mbo wèrè na eche ubochi oga adi mma,0,0,0,0,1,0
ibo_test_track_a_00255,"@<username> Nsogbu adiro Happy birthday Nna, ya gazielu gi 🙏",0,0,0,1,0,0
ibo_test_track_a_00256,Ala nwanyi asaba Ukwu nwanyi oweri,0,1,0,0,0,0
ibo_test_track_a_00257,@<username> Daalu nnukwu mmadu 😍😍,0,0,0,1,0,0
ibo_test_track_a_00258,@<username> I swear... Ike gwurum,0,0,0,0,1,0
ibo_test_track_a_00259,Damnnnnnn!! Leicester dikwa Egwu oh.,0,0,0,0,0,0
ibo_test_track_a_00260,@<username> @<username> @<username> It's scarce these days. Ndị mmadụ anaghị ejezi mgbọ.. 😭😭😭,0,0,0,0,0,0
ibo_test_track_a_00261,@<username> Nawa o. Nsogbu di o. 😓,0,0,0,0,1,0
ibo_test_track_a_00262,P di na Pneumonia K di na Knife Okenye aruru ala Oke amusu ##URL##,1,1,0,0,0,0
ibo_test_track_a_00263,ikegwu madness jam madness nsogbu di,0,1,0,0,0,0
ibo_test_track_a_00264,@<username> @<username> Onye akpiri ogologo....👀,0,1,0,0,0,0
ibo_test_track_a_00265,Chineke nna Okwa a bu m nwa gi chimo ##URL##,0,0,0,0,1,0
ibo_test_track_a_00266,"@<username> NNE, odi egwu",0,0,1,0,0,0
ibo_test_track_a_00267,3 chaaaaaa! Odikwa egwu o! ##URL##,0,0,1,0,0,0
ibo_test_track_a_00268,@<username> Hahahaha🤣🤣🤣🤣😂😂 onye ujoo.,0,0,1,0,0,0
ibo_test_track_a_00269,@<username> Ndi egbu ara obara,0,0,0,0,0,0
ibo_test_track_a_00270,@<username> @<username> Ezigbo mpiawa azu 🤣🤣🤣,0,0,0,0,0,0
ibo_test_track_a_00271,@<username> nwanne'm ike gwurum.,0,0,0,0,1,0
ibo_test_track_a_00272,@<username> @<username> @<username> @<username> Nnem oga adicha mma... Ọkwa obele oge,0,0,0,0,1,0
ibo_test_track_a_00273,ebu gi ukwu ike na-abia na-anodu ala n'ihu m,1,0,0,0,0,0
ibo_test_track_a_00274,@<username> Folk onye nku 🙌🏼,0,0,0,0,0,0
ibo_test_track_a_00275,Ekwula ihe a!!! 😆 ##URL##,0,0,0,0,0,1
ibo_test_track_a_00276,@<username> 😂 😂 ofu onu gi a,0,0,0,0,0,0
ibo_test_track_a_00277,Thunder! Kitikpa! Gbawapu gi ise there 😭😭😭😭😭😭 ##URL##,1,0,0,0,0,0
ibo_test_track_a_00278,All that I needed thy hands provided. Nwa chi na eme lu ka m bu. UCHEOMACHUKWU ga na eme ruo mgbe ebi ebi🙏🙏🙏🙏.,0,0,0,1,0,0
ibo_test_track_a_00279,@<username> @<username> @<username> @<username> Okwa ndi oso chi egbu 🥺,0,0,1,0,0,0
ibo_test_track_a_00280,@<username> @<username> @<username> @<username> Si ebea puo jee choo akaraka gi 😂,0,0,0,0,0,0
ibo_test_track_a_00281,@<username> Aga m ebunatalu gi onwe m,0,0,0,0,0,0
ibo_test_track_a_00282,@<username> @<username> @<username> Mechie onu gi,1,0,0,0,0,0
ibo_test_track_a_00283,@<username> @<username> Chineke gọziwerem ụnụ Charlie na Amịị Nwanyị ọma. ezi ịhe ụnụ na eme adịrọ adị... daalụnụ.,0,0,0,1,0,0
ibo_test_track_a_00284,Anyi ga amara onye ike ga agu,0,0,0,0,0,0
ibo_test_track_a_00285,God showed up last thursday. Ka ha mara ihe oji buru dike.,0,0,0,0,0,0
ibo_test_track_a_00286,@<username> Ike gwụrụ mụ honestly,0,0,0,0,1,0
ibo_test_track_a_00287,@<username> A na m anu nke a kemgbe but ndi mmongho so kwa na ndi asi na m yiri. 😩,0,0,0,0,0,0
ibo_test_track_a_00288,@<username> @<username> Ndị a ji mmadụ akwọ ọka,0,0,0,0,0,0
ibo_test_track_a_00289,@<username> @<username> Tụfịakwa gị.... Ina la nwayi na nrọ,0,1,0,0,0,0
ibo_test_track_a_00290,"But Buhari's incompetece earned him a second term. Onye mepe ọnụ ya, ọ na akogheri. ##URL##",0,1,0,0,0,0
ibo_test_track_a_00291,"@<username> Agidi and Akamu like you claiming Agu as in 🦁 Lion, I bu onye asi.",0,1,0,0,0,0
ibo_test_track_a_00292,@<username> @<username> @<username> @<username> @<username> Amu gi di ka osisi matches😂😂,0,1,0,0,0,0
ibo_test_track_a_00293,@<username> Ya gazieere gị ooh onye m.,0,0,0,1,0,0
ibo_test_track_a_00294,Onye n'eme mma Mma mma diri gi eh Otu aka n'eru mba onye oma Mma mma diri gi Agam eburu alleluia… ##URL##,0,0,0,1,0,0
ibo_test_track_a_00295,@<username> Jubril gawat and Co.... Ndị ịsị gbariri pieces,0,1,0,0,0,0
ibo_test_track_a_00296,Ike agwula 'm Orun n kun mi,0,0,0,0,1,0
ibo_test_track_a_00297,nekwa ijiji nekwa ọnụ gi,0,1,0,0,0,0
ibo_test_track_a_00298,🎤🎤Otu a ka Chineke anyi di Agidigba oh!🎤 #DCService #FirstService #Praises,0,0,0,1,0,0
ibo_test_track_a_00299,Aguo a gu gbụ o ụnụ 😂🤣🤣 ##URL##,1,0,0,0,0,0
ibo_test_track_a_00300,Ụlọ chịnchị. Tụfịakwa ##URL##,0,1,0,0,0,0
ibo_test_track_a_00301,@<username> @<username> @<username> OK sir No wonder your name is NWACHUKWU 😂😂,0,0,0,0,0,1
ibo_test_track_a_00302,@<username> Dede Trump...ole di ihe gina ndia na agadi sef🌚🌚🌚,0,0,0,0,0,0
ibo_test_track_a_00303,@<username> @<username> Hapụ onye ara na-agbawapu nti,0,1,0,0,0,0
ibo_test_track_a_00304,happy birthday lalaotu chukwu gozie gi,0,0,0,1,0,0
ibo_test_track_a_00305,"@<username> Obodo bu igwe, mana jisos bu EZe.",0,0,0,0,1,0
ibo_test_track_a_00306,"#JamAlert: Ndi mpiawa Azu by @<username> is out, go cop it fam 💥🎶🔥 @ Lagos, Nigeria ##URL##",0,0,0,0,0,0
ibo_test_track_a_00307,@<username> Nna ehnnn 🤦‍♂️.. Onye nwe anyi a ma kwe ka ndi iro chia men ọchị 🙏,0,0,0,0,0,0
ibo_test_track_a_00308,@<username> @<username> @<username> Finally i bu onye iberibe 🌚 Akpaamu,1,1,0,0,0,0
ibo_test_track_a_00309,"Chukwu gbaa unu ume, ma mepeere unu uzo. Iseee ##URL##",0,0,0,0,1,0
ibo_test_track_a_00310,@<username> Ndi bu ara anaro eche Uche ofuma 🙄 The thing Na ablock obara e banye ha isi 🚶‍♂️🚶‍♂️🚶‍♂️,0,1,0,0,0,0
ibo_test_track_a_00311,"@<username> @<username> @<username> Chai, ndi mmadu sef...",0,0,0,0,1,0
ibo_test_track_a_00312,"@<username> Laura, ada owerri, utóm, tomatoe Jos, nwa eji aga mba, ego vin nwa, asa awa, ugegbe oyibom, achalugo nwa....ngwanu slide into my D.M",0,0,0,1,0,0
ibo_test_track_a_00313,"@<username> Ndi iberibe, ndi ara.",1,0,0,0,0,0
ibo_test_track_a_00314,@<username> I sị anyị rachawa asụ mmiri anyị?,0,0,0,0,0,0
ibo_test_track_a_00315,@<username> @<username> Egbe eluigwe gbagbukwaa gi there... Mpama,1,1,0,0,0,0
ibo_test_track_a_00316,"Maka chukwu, Onweghi nwoke ôbula ga åkû mū ihė otu a . Amû beghi ya mbû!! Ihė nkė a fū gbuōlam 😡 ##URL## ##URL##",1,0,0,0,0,0
ibo_test_track_a_00317,Eziokwu mụ nile ụmụ nwaanyị ph bụ dragon. Ihu ka ụmụ ọgwụgwụ oge a sị amị shisha to God ịga ajụ onwe gị ma ya bụ ihe ọ bụ mmanụ aṅụ!!,0,0,0,0,0,1
ibo_test_track_a_00318,negodu ndị ara,0,1,0,0,0,0
ibo_test_track_a_00319,@<username> Ị dị egwu!!!,0,0,0,0,0,0
ibo_test_track_a_00320,@<username> Ike nshi juru ebe n’ile,0,1,0,0,0,0
ibo_test_track_a_00321,Nobody ugly oh! O kwa ego na kpari mmadu baby ##URL##,0,0,0,0,1,0
ibo_test_track_a_00322,"@<username> @<username> Ndia agaghi egbum, Anyi biko onye bu Wilberforce? 😂😂😂😂",0,0,0,0,0,0
ibo_test_track_a_00323,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Ezigbo onye ara 😭😭,1,0,0,0,0,0
ibo_test_track_a_00324,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Anwuola m ebe a...🤣🤣🤣,0,0,0,0,1,0
ibo_test_track_a_00325,@<username> Nwanne ehn.... Ike Gwuru really,0,0,0,0,1,0
ibo_test_track_a_00326,@<username> Owu ihe ojoo na aruruala nile i na-aru,0,1,0,0,0,0
ibo_test_track_a_00327,@<username> Ogechi no kill me oo,0,0,1,0,0,0
ibo_test_track_a_00328,@<username> Okwa ima na obi gi na eme mu 😭,0,0,0,0,1,0
ibo_test_track_a_00329,@<username> Ike gwuru o! Buhari has finally finished us.,0,0,0,0,1,0
ibo_test_track_a_00330,@<username> ututu oma nwanna.,0,0,0,0,0,0
ibo_test_track_a_00331,@<username> @<username> 😂😂😂😂 Gi bu nwa ga emete ihe iwe,1,0,0,0,0,0
ibo_test_track_a_00332,@<username> Ozigbo! No time to waste time. Ndia emego mmadu aru!,1,0,0,0,0,0
ibo_test_track_a_00333,Old Dunlop tire.... Nawa o Jehovah napu ekwensu ike na Twitter biko,0,0,0,0,0,0
ibo_test_track_a_00334,"Adala mbà ma obu ichegbu kwa onwe gì. Kama ichegbu onwe gị, kpee ekpere. Ì kpe ekpere na otuto na-emetụta nchegbu gị. N'ime ekpere, mee ka Chineke mara nchegbu gị. Tupu ị mara ya, mmetụta nke Chineke zuru oke ga-eme… ##URL##",0,0,0,0,1,0
ibo_test_track_a_00335,@<username> @<username> Isi adikwanu gi nma. Inwero akonuuche like ur fav,1,0,0,0,0,0
ibo_test_track_a_00336,"So, Aguero now comes in with 7mins to go? Odikwa egwu",0,0,0,0,0,1
ibo_test_track_a_00337,Ká Chukwu gọzie gi ##URL##,0,0,0,1,0,0
ibo_test_track_a_00338,@<username> 😂😂😂 Nwanna E di wicked oo 😩 @ Lagos State ##URL##,1,0,0,0,0,0
ibo_test_track_a_00339,"Afa nkea di Egwu, Nwanne 😘😘😘 ##URL##",0,0,0,0,0,0
ibo_test_track_a_00340,Mechie onu osiso Ogbunigwe dika gi ##URL##,1,0,0,0,0,0
ibo_test_track_a_00341,♬Eze ndi eze I di egu o Onye na bia ozo I di egu o♬ #ThanksgivingService #GH_OuterRingRd,0,0,0,1,0,0
ibo_test_track_a_00342,"@<username> @<username> Nnem oo, ike gwuru ndi mmadu",0,0,0,0,1,0
ibo_test_track_a_00343,Damnnnnnnn! 🔥 🔥 Nwoke di sharp! Nwoke gbara agba! Nowke chapuru achapu 😀 Dis drip no get duplicate 🎩 ##URL##,0,0,0,1,0,0
ibo_test_track_a_00344,Okwa nu Nzuzubility na Akpata umu nkwughari afu... O ka Njo be umu Asa no ##URL##,0,1,0,0,0,0
ibo_test_track_a_00345,Ike gwuru nwoke #IgboProverbFriday ##URL##,0,0,0,0,1,0
ibo_test_track_a_00346,@<username> Amaka gbuo gi there,1,0,0,0,0,0
ibo_test_track_a_00347,@<username> Queen nwokoye bụ nnọọ Ezigbote nne ewu. 😂 😂 😂,0,0,0,0,0,0
ibo_test_track_a_00348,@<username> Happy birthday Ada🎂🎉 Onyenweanyị mezuoro gị ochicho obi gị.,0,0,0,1,0,0
ibo_test_track_a_00349,Odighi onye di ka Gi! #HymnFriday #PraiseFriday,0,0,0,1,0,0
ibo_test_track_a_00350,@<username> Deny your mother tongue. Onye apari,0,1,0,0,0,0
ibo_test_track_a_00351,@<username> I nwere anya ọma,0,0,0,0,0,0
ibo_test_track_a_00352,nwoke ahu bu onye iberibe,0,1,0,0,0,0
ibo_test_track_a_00353,Araba anyu anyu nke mbu na Ekwulobia.. ##URL##,0,1,0,0,0,0
ibo_test_track_a_00354,Nna mehnnnnn Ike gwuru nwa mmadu.,0,0,0,0,1,0
ibo_test_track_a_00355,"@<username> Nne, the thing gwu m ike.",0,0,0,0,1,0
ibo_test_track_a_00356,"@<username> @<username> 🎶 Egwu Jehova na atu m oh, egwu Jehova na atu m oh 🎵 🎼",0,0,1,1,0,0
ibo_test_track_a_00357,@<username> Ike gwuru ndi,0,0,0,0,1,0
ibo_test_track_a_00358,"@<username> @<username> I bụ ehhh, ezigbo nsogbu 😂😂😂",0,1,0,0,0,0
ibo_test_track_a_00359,@<username> nwa afo...Chukwu gba gi ume. Oge na adighi anya...@<username> akwu nnekwu ugwo ka igbara ha. Yagazie nwunnem....Udo! ##URL##,0,0,0,1,0,0
ibo_test_track_a_00360,Np- Onye Ara - @<username> #SundayRequestShowWithOsi,0,0,0,0,0,0
ibo_test_track_a_00361,@<username> @<username> @<username> Obodo bụ ìgwè,0,0,0,0,1,0
ibo_test_track_a_00362,Igbo nma nma nu .... rie nu ...... nwor nu.... ndi banyi ekelem nu ohh... @<username> has once again shown us that we don't do basic on this lane...... ndi amaro otu anyi di kwado!!!!! #IndomieShareUrStyle #BBNaijia #BBNaijaLockdown #VOTEPrince #VOTEPrince #BBNaijia #royalarmy,0,0,0,1,0,0
ibo_test_track_a_00363,"@<username> @<username> Na craze de worry, ndi gentleman aputa",0,1,0,0,0,0
ibo_test_track_a_00364,Afu dimkpa afu ogonogo iru ya Ma nwoke bute ike umu nwa fa afunata isi ya The boys ribe ife na ndi egwu ga akpọnata ụbọ E mesia agbana ulo na ofe mma ga atọ nata ụtọ Jugodi akubig e nwekwa level to this Ekene kene chukwu na emecha hustle a puta ìfè,0,0,0,1,0,0
ibo_test_track_a_00365,@<username> Nne ehn! Ike gwuru ndi mmadu o! Hian!,0,0,0,0,1,0
ibo_test_track_a_00366,Wake the f**k up! Ndị ịgbọ!!!! #Teta ụmụnne!!! ##URL##,0,1,0,0,0,0
ibo_test_track_a_00367,@<username> @<username> 😳😳 Location ga egbu kwa mmadu... Kam gbanyuo ya biko,0,0,1,0,0,0
ibo_test_track_a_00368,@<username> Semi nwoke oma,0,0,0,0,0,0
ibo_test_track_a_00369,"#SunriseService #FirstFruit ♪Ome mma nara ekele di mma, Ome mma nara ekele ♪ @<username> @<username> @<username>",0,0,0,1,0,0
ibo_test_track_a_00370,@<username> @<username> @<username> Hapu go dị @<username> iberibe nà nye ònye ara moral,0,1,0,0,0,0
ibo_test_track_a_00371,@<username> Nkịta lacha gị ntị 😒,1,0,0,0,0,0
ibo_test_track_a_00372,Nke a a tọọ m piecesly 🤣🤣 ##URL##,0,0,0,1,0,0
ibo_test_track_a_00373,@<username> Just imagine. Ike gwuru m!,0,0,0,0,1,0
ibo_test_track_a_00374,@<username> @<username> @<username> O di ro easy nwannem,0,0,0,0,1,0
ibo_test_track_a_00375,"@<username> Onye Nkuzi, Onye nweanyi gozie gi!!! Ara na agbamu every day!!!!",1,0,0,0,0,0
ibo_test_track_a_00376,Agu ga egbu ndi mmadu ooo ##URL##,0,0,1,0,1,0
ibo_test_track_a_00377,"-Obi ụtọ n'afọ ọhụrụ, ndị m -Dun titun odun, awọn enia mi, -Barka da sabon shekara, mutãnena, -Happy new year, my people!",0,0,0,1,0,0
ibo_test_track_a_00378,@<username> Ishi mebie gi ebe ahu. O di ka afo a na asa gi na onu? Gbafuo biko!,1,0,0,0,0,0
ibo_test_track_a_00379,"@<username> Nna eh. Ike gwụrụ. Ha nọkata, ha kogheribe.",0,1,0,0,1,0
ibo_test_track_a_00380,Tagbuokwa onwe gi na burger ##URL##,1,0,0,0,0,0
ibo_test_track_a_00381,@<username> Obara nke onye nwe anyi ##URL##,0,0,0,0,0,0
ibo_test_track_a_00382,@<username> Osi na ọgwụ no na ọtụ gị.. biko kà'm la go dị gị ofu ọnụ 😁,0,1,0,0,0,0
ibo_test_track_a_00383,@<username> Nke ahu gbasara gi,0,0,0,0,0,0
ibo_test_track_a_00384,"Kitikpa gbawa gi Isi, mkpi ##URL##",1,1,0,0,0,0
ibo_test_track_a_00385,"Ekele diri Chukwu Onye mere ka n'hu ubochi ta, onye na gbaram uku n'etiti uchichiri, onye n'kusite onum na ala nmuo.",0,0,0,1,0,0
ibo_test_track_a_00386,@<username> Iwe gi dajuo😁 😁 😁 Obele oge...,1,0,0,0,0,0
ibo_test_track_a_00387,"@<username> @<username> Nna, Obodo bu igwe.",0,0,0,0,1,0
ibo_test_track_a_00388,#TWHMidYearThanksgiving ♪Ibu chukwu onye dimma Ibu chukwu onye di ike Ibu Alpha na Omega mu oo Ya ka m ji na si ibu Chi m o♪ @<username>,0,0,0,1,0,0
ibo_test_track_a_00389,ibu chimo ibu chimo ibu chimo onye nji eme onu,0,0,0,1,0,0
ibo_test_track_a_00390,"O pia cha gi, o were ya gbafuo😂😂😂 ##URL##",0,0,0,0,0,0
ibo_test_track_a_00391,@<username> Ndị na apụ ara!,0,1,0,0,0,0
ibo_test_track_a_00392,@<username> Harry o. E ga e gbu mmadu😂😂😂,0,0,1,0,0,0
ibo_test_track_a_00393,@<username> @<username> Onye ekpirima. Nkita ta gbu kwa gi there ..Mugu,0,1,0,0,0,0
ibo_test_track_a_00394,@<username> At a time ndị oga na-adị kwa loyal,0,0,0,0,0,0
ibo_test_track_a_00395,@<username> @<username> @<username> Ndị oso chi egbu,0,1,0,0,0,0
ibo_test_track_a_00396,@<username> Nwatakiri mara mma,0,0,0,0,0,0
ibo_test_track_a_00397,Samson bu nwoke gbara ajị n'obi Ụmụ nwanyị e le cha anya fuo ya ajị Anyị ga fu kwa ụmụ nwanyị ajị Ugbua bu kwa oge i fuo ajị Fuo ha ajị fuo ha ajị Na abalị ka m ga bịa bụrụ Adanne gị ekwela ka bingo chuo m oso @<username> @<username> #IgboTwitterCommunity ##URL##,1,0,0,0,0,0
ibo_test_track_a_00398,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Lmao. Onye ojoo.,0,1,0,0,0,0
ibo_test_track_a_00399,Chineke kedu mgbe?😭 ##URL##,0,0,0,0,1,0
ibo_test_track_a_00400,Isi akukago gi...😂😂 ##URL##,1,0,0,0,0,0
ibo_test_track_a_00401,"Nara Ekele niile m jiri bia, Ezi Chineke",0,0,0,1,0,0
ibo_test_track_a_00402,"Ego na atakasi ahu. Ya no eh, Ego rie nsi. ##URL##",1,1,0,0,0,0
ibo_test_track_a_00403,@<username> Hate speech gbakwa ọkụ.,1,0,0,0,0,0
ibo_test_track_a_00404,* Onye amuma si anyi gbalu umu nwanyi oso* ##URL##,0,0,1,0,0,0
ibo_test_track_a_00405,Hardship ndi mmuo!🤦‍♂️ #EndSARS ##URL##,1,0,0,0,0,0
ibo_test_track_a_00406,@<username> Ọ gbasaa dị ha,0,0,0,0,0,0
ibo_test_track_a_00407,@<username> @<username> Ezigbo akuko biati,0,1,0,0,0,0
ibo_test_track_a_00408,@<username> @<username> @<username> @<username> @<username> @<username> Life! Maka ogologo ndụ.,0,0,0,0,0,0
ibo_test_track_a_00409,i wu nno onye nsogbu,1,0,0,0,0,0
ibo_test_track_a_00410,@<username> Igbo kwenu!!! Enwere m mmasị.,0,0,0,1,0,0
ibo_test_track_a_00411,@<username> @<username> @<username> @<username> Nsogbu uwa... wall gecko that my small niece plays with ka dimkpa pugolu nnukwu amu na atu ujo 😂😂😂,0,1,0,0,0,0
ibo_test_track_a_00412,@<username> 🤣🤣 nwanyi igbo. O bu otu a ka i si a chu nwoke nke gi 🤣🤣,0,1,0,0,0,1
ibo_test_track_a_00413,"Anyị anarugo! They harassed us, intimidated us, extorted us, arrested us BUT Chukwu Abiama karịrị ha! Ha amaro ka anyị siri kwadoo, Chineke bụ Eze! @<username> @<username> @<username> #Ekeresimesi ##URL##",0,0,0,1,0,0
ibo_test_track_a_00414,"Aka aka ya, aka Jehovah n'eme nma, olu ebube ya..(God's mighty hand at work) @<username> #GoodmorningNigeria",0,0,0,1,0,0
ibo_test_track_a_00415,@<username> @<username> @<username> @<username> Chai! Nkwobi nke a atoka from afar,0,0,0,1,0,0
ibo_test_track_a_00416,@<username> 🤣🤣Ndo.. Onye nwe anyị gbaa gị ume,0,0,0,0,1,0
ibo_test_track_a_00417,Okwu gi kwu oto nwanne!! True talk bro!!! ##URL##,0,0,0,0,0,0
ibo_test_track_a_00418,@<username> @<username> Meeeeeen! Ike gwuru.,0,0,0,0,1,0
ibo_test_track_a_00419,@<username> @<username> @<username> @<username> @<username> Imela nwoke oma daalu,0,0,0,1,0,0
ibo_test_track_a_00420,"Everyday, I thank God I was born into the Igbo tribe. Échichè ahụ n'enye anwuli ná óbị",0,0,0,1,0,0
ibo_test_track_a_00421,@<username> @<username> See onye ara n'akpo onye ara onye ara 🤡🤡🤡🤡,0,1,0,0,0,0
ibo_test_track_a_00422,@<username> Thanks Dede Sam! Onye nwe anyi gozie gi na ezi n’ulo gi!,0,0,0,1,0,0
ibo_test_track_a_00423,"Onye na eme nma ana m ekele gi, onu m juru ekele, ebe I nyere ndu foro m, onu m juru n'ekele.",0,0,0,1,0,0
ibo_test_track_a_00424,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Rie premium nsi onye ala,1,0,0,0,0,0
ibo_test_track_a_00425,Blossom chukwujekwu abụ onye nnewi?,0,0,0,0,0,0
ibo_test_track_a_00426,@<username> Nsogbu a di go,0,0,1,0,0,0
ibo_test_track_a_00427,@<username> @<username> Nne.... Ike Gwuru oo 🤣,0,0,0,0,1,0
ibo_test_track_a_00428,"@<username> @<username> Echekwa m no ""Ekwensu ka ihere mee gi oh""",0,0,0,0,0,0
ibo_test_track_a_00429,"@<username> 😂 nke wu onye ara ! Ezuzu ojor, iberibe gi di ukwu, Ewu awusa, #bbnaija",1,1,0,0,0,0
ibo_test_track_a_00430,Ka nwoke naa ga pasaa...B4 umu egbuo mmadu ebea,0,0,0,0,0,0
ibo_test_track_a_00431,Ah eeee Ah eeee Ah eeee Onye nwe anyi I ga-adigide ♫♫ #HolyhillWorship,0,0,0,1,0,0
ibo_test_track_a_00432,Chineke napu ekwensu ike nye gi ya iga ebunwu kwenu😏😏😏... Phyno's AUGMENT will always be a vibe😍😍😍,0,0,0,0,0,0
ibo_test_track_a_00433,@<username> O gini n' eme,0,0,1,0,0,1
ibo_test_track_a_00434,Onye neme nma Onye di Ka gi. ♫♫ #HolyhillWorship,0,0,0,1,0,0
ibo_test_track_a_00435,@<username> Ibọlachi Ụtụtụ ọma Isala chi Ekene nke ụtụtụ,0,0,0,0,0,0
ibo_test_track_a_00436,@<username> @<username> Ndị iberibe aputawala....see them,0,1,0,0,0,0
ibo_test_track_a_00437,@<username> @<username> 🤣🤣 otu Ihe ga egbu nwoke 😀,0,0,0,0,0,0
ibo_test_track_a_00438,"@<username> nwa okuko nyuo ahu, ala a chuwa ya oso/",0,0,0,0,0,0
ibo_test_track_a_00439,"@<username> Ike gwụrụ, akụkọ kali☹️. Kee ihe anyị ga-eme?",0,0,0,0,1,0
ibo_test_track_a_00440,@<username> Nsogbu na mpiakasi ga di,0,0,1,0,0,0
ibo_test_track_a_00441,Ada oma!!! Daalu 😊😊🙏🏽🙏🏽🙏🏽 ##URL##,0,0,0,1,0,0
ibo_test_track_a_00442,o togboro nili onyenzoputam nechubochi ahu jisus ezem o siwo nili bilie o meriwo ndiiroya onyenmeri nke ike ochichiri ya na ndi nsoya gachi ebighebi o bilie o bilie haleluya o bilie,0,0,0,0,0,0
ibo_test_track_a_00443,@<username> Anyị just na-eme lockdown ka ọ bụrụ kwa na anyị mere. Ndị jị ego na-asụ ụzọ ha na-eje ebe dị ha mkpa,0,0,0,0,1,0
ibo_test_track_a_00444,Nne gi zuru gi azu ofuma ofuma ##URL##,0,0,0,1,0,0
ibo_test_track_a_00445,@<username> that's igbo man for u naaa! Sense ha di egwu,0,0,0,0,0,1
ibo_test_track_a_00446,Unu ebidobeghi🙄🙄🙄. Ndị ara ##URL##,0,1,0,0,0,0
ibo_test_track_a_00447,@<username> Ajọ nwa..... Na so okpu amụ gị ka ekwo chapu oneday 😂,0,1,0,0,0,0
ibo_test_track_a_00448,@<username> Ike gị gwụrụ 🙄🙄,0,0,0,0,1,0
