id,text,anger,disgust,fear,joy,sadness,surprise
vmw_test_track_a_00190,""" Vowanyiherya Parasiili khahiyo etitatuura emosa, masi vootepexa vakhiini ti emosa ya etemokarasiya"",onilipiherya Mário Magalhães",0,0,0,0,0,0
vmw_test_track_a_00191,Masuku: nsipo nimmaliha etala ya minepa,0,0,0,0,0,0
vmw_test_track_a_00192,"""soohalana sa iyuupuwelo salipo opotha sikhanle soomaliha"" oniira tiretoore Xeraale a OMS vooluluwana ni mamwaleyo a waAfirika",0,0,0,0,0,0
vmw_test_track_a_00193,Liima onoorowa okhaliha eseeti ya Amphiira Pan - Amerikaano a eyaakha ya 2019,0,0,0,1,0,0
vmw_test_track_a_00194,Muhooleli a intelixensiya wa Ukaraaniya onihimya wiira Putin ookhalana kanseri,0,0,0,0,0,1
vmw_test_track_a_00195,"Khaapu a Puliisiya Militaari toiri Opacerya ohukhumwa mwaha wa "" ikhirime sa Maayiyu""",0,0,0,1,0,0
vmw_test_track_a_00196,"Ilaapo soowoopiha mataraviixiti, parasileero aniirela mpantte wa rattelo sa omutthuvaya ni onooniherya onyokhana mwaha wa ekhove",0,1,0,0,0,0
vmw_test_track_a_00197,Efaramaasiya ya esnturu ya ekumi Omanika yootupheliwa ni alipa yaari nikapwitthi.,0,0,0,0,0,0
vmw_test_track_a_00198,Muhakhu wa Mosampiiki oninnuwa vakhani ovirikana saaniheriwaaya,0,0,0,0,1,0
vmw_test_track_a_00199,"Aakhala walani naari maihatista oKaapu Telkaatu? Enitthunela ohelela tho, onitumererya purusoora Liazzat Bonate",0,0,0,0,0,0
vmw_test_track_a_00200,Top Ten a waaMeerika: Nsipo nsya mpasari nnihooleliwa ni Cardi B ni Drake,0,0,0,0,0,0
vmw_test_track_a_00201,Kuveerunu Xeeko onittyawela  ipowesiiya wiira  yaawerye apinaatamu Wii apoopwe vowanela KOVIITI- 19,0,0,0,0,0,0
vmw_test_track_a_00202,Trending: wa EUA iyo iteema soovuwa olelo,0,0,0,0,0,0
vmw_test_track_a_00203,Trending: The Rock olaleerya wiira ole ni amusi awe amukwakwilyasa KOVIT-19,0,0,0,0,1,0
vmw_test_track_a_00204,Mosampiikhi: Nakharowa onaakhalihera mapaatiri awe,0,0,0,0,0,0
vmw_test_track_a_00205,Guebuza osimeera ya Muttetthe a Mapiritaaniku,0,0,0,0,0,0
vmw_test_track_a_00206,Brasil oopakelela ekolone ya enyompe yoowoopopihiwa omalamalihiwa,0,0,0,0,0,1
vmw_test_track_a_00207,Mapiixipu annitthokiherya murettele  mulaponi,0,0,0,0,0,0
vmw_test_track_a_00208,Mamarikaana: okhuuma wa poola a mixiittano sa ekoopa,0,0,0,0,1,0
vmw_test_track_a_00209,KOVIIT -19 : FMI ohakhulela imilyawu 309 sa itoolari siniireliwa Mosampiikhi wiira owanana ekwerere .,0,0,0,1,0,0
vmw_test_track_a_00210,Nini Satar onniphanyaneya aphiyaka elapo ya Mosampiiki esumana yeela.,0,0,0,0,0,0
vmw_test_track_a_00211,Mwaanyihero onneettetta mwaha wookhuma namphira dos Santos arowaka OBarcelona.,0,0,0,0,0,0
vmw_test_track_a_00212,Mapoliisiya a mmosampiikhi annilaleerya mwaattelo wa mwiiyeliyo a manyaka a musurukhu.,0,0,0,0,0,0
vmw_test_track_a_00213,KOVITI-19: Ankoola onaakhela yaneethanu loote ya vasina Pifisere evahiwe ni EUA,0,0,0,1,0,0
vmw_test_track_a_00214,Peresitenti wa Santa Rita okhotta ewarakha enilavula okhwa wa atthu mukampu mwawe.,0,0,0,0,0,0
vmw_test_track_a_00215,Mireerelo  sa  Olaleerya owakameeliwa o Teete,0,0,0,0,0,0
vmw_test_track_a_00216,"Imilyawu sa masalavatoryanyu animuhoolela KOVIIT-19 , vohimaasi ale anivira wii anyayiiweke",0,0,0,0,1,0
vmw_test_track_a_00217,Mosampiikhi: Ikiliipi sa isiipo ni Moonelo wa ikuluuttu,0,0,0,0,0,0
vmw_test_track_a_00218,"Dunga  ohomoliwa muteko, Tite ohana wasumir elinha",0,0,0,0,0,0
vmw_test_track_a_00219,"Guebuza ni Dhlakama anihimyasa mulavulo, ohikhala ekhotto ni okhapelela saana",0,0,0,0,0,0
vmw_test_track_a_00220,Mukhalelo wa mukaakuveleni enipacerya ettiminku Okaapu Veerete,0,0,1,0,0,0
vmw_test_track_a_00221,Ananvaha akhili Owiisilamu animutumeererya Afonso Dhlakama ilipiherye ohikhala ekhotto,0,0,0,0,0,0
vmw_test_track_a_00222,"Tipukutu:"" Ehakhi sa mapuuro amuharooye, masi nnakhala khahiyo athiyana onyoholeelasiwa""",0,0,0,0,0,0
vmw_test_track_a_00223,Mosampiiki elapo yoowoopihaxa y'olumwenku wiira omiire nakoso,0,0,0,0,1,0
vmw_test_track_a_00224,"""Khivakhanle wohihomiwa evasina"" onohima Biden oniwana omalamaiha eretta ya covid 19.",0,0,0,0,0,0
vmw_test_track_a_00225,Alipa ootheene aahiya waatakiheryaa anooriipe a Simpsons,0,0,0,0,0,1
vmw_test_track_a_00226,Afiriika tivSuuli: voophova oloolo wa muholi a Mwalaano Manto,0,0,0,0,0,0
vmw_test_track_a_00227,"Ilapo ntoko Mosampiiki, Kooxita ti Marufi ni Zampiya soohaano atthu okhalana musurukhu wowaatta.",0,0,0,0,0,0
vmw_test_track_a_00228,Komite Olimpiiku enhaakhoottiha ale aninweha imphira a ilapo sikina wa mphira wa Tookiyu.,0,0,0,0,0,0
vmw_test_track_a_00229,Aafirika :Aafirika ovolooha ekoore muhina mwa ekhotto ya axiitthu HIV,0,0,0,1,0,0
vmw_test_track_a_00230,Ankoola: makatekiixita oKapiita animuthonya Kuveerunu oriki otharathara itiini,0,1,0,0,0,0
vmw_test_track_a_00231,"Liipiya: Mwattelo wanookwa ohuncerereya orooka 6.000, EUA onisoomwa manamuna owiirela mpantte",0,0,0,0,1,0
vmw_test_track_a_00232,"Luwaata:""Muthaato wa ephattu"" onattamiha ilapo sa  Ankoola ni Parasiili",0,0,0,0,0,0
vmw_test_track_a_00233,Capaawu: mattava mathanu ni mararu anoopopihewa muhina mwa nikhuru na ikisiro sa oxapaawu,0,0,1,0,0,0
vmw_test_track_a_00234,"Makhuru a Wisareyele, ooLipanu ni ma smartphones",0,0,0,0,0,0
vmw_test_track_a_00235,Suutawu: oniirowa othikelaala okhaala voohimukhaliheryo wa ONGs,0,0,0,0,1,0
vmw_test_track_a_00236,Eretta esya ya Koolera oWamphula,0,0,1,0,0,0
vmw_test_track_a_00237,Zeka Pakotinyu oothukeliya mwaha woowoneleliya ovekela ishow.,0,0,0,0,1,0
vmw_test_track_a_00238,Imiiyasene sa maxileeno aniwanana nlaka na TV onithalakasa ohukhumu oPinoche.,0,1,0,0,0,0
vmw_test_track_a_00239,Omora wa Papa Bento XVI ohoonyokola moono awe,0,0,0,0,0,1
vmw_test_track_a_00240,"Barak Obama: ""Wookhala muteko ohimalihiwe para murettele"" eriyari ya anayisarayeeli ni mapalestiniyaano",0,0,0,0,0,0
vmw_test_track_a_00241,Mohamad Salah oovona woonyokolowayaawe,0,0,0,1,0,0
vmw_test_track_a_00242,"Trending: billie eilish, Kamala Harris, Jennefer Hudson",0,0,0,0,0,0
vmw_test_track_a_00243,Iraa:  mameetiku otthuneyaxa ayili anamalaleerya mihupi somalamaliha AIDS nleelo arisa mukalapusu,0,0,0,0,1,0
vmw_test_track_a_00244,Mmiraavo siiriyu ohophiwe ni mukhoyi apinaatamu maperuwaanu  awiirelaka anaaya ekeekhayi ohaaweene,0,0,0,0,0,0
vmw_test_track_a_00245,Kiine Pisawu: wookotthiwa wa Muhooleli a Elapo oniruuwa woopiha wa ohilipaneya mukhaleelo,0,0,1,0,0,0
vmw_test_track_a_00246,"Teta Lágrimas: Um artista ""fechado, tímido, acima do seu tempo""",0,0,0,0,0,0
vmw_test_track_a_00247,Simpaapwe: Emaara sa Khathoowa ni okhuwela voophavela mukhaliheryo,0,0,0,0,1,0
vmw_test_track_a_00248,"Atoropa oMosampiikhi akupwali wira ""numuru na osuwanyeya"" atoropa akwiye mukhottoni opalma.",0,0,0,0,1,0
vmw_test_track_a_00249,Ekhotto ya Payaaka wiirela woopola etakwa ya muru Khooko,0,0,0,0,0,0
vmw_test_track_a_00250,Mosampiikhi Reeper Azagaia owoperariwa viipa wawe mooramaceni,0,0,0,0,0,0
vmw_test_track_a_00251,Ikiipa sa Afirika khipacenre saana mmuphirani wa Ilapo sotheene 2018.,0,0,0,0,1,0
vmw_test_track_a_00252,Yoomala yoolavuliya wa Barcelona ni Real Madrid,0,0,0,0,0,0
vmw_test_track_a_00253,"Ohookhwa José Mário Branco, ovuwiheya wa nsipo na oportukaale ni na ekhotto anti-fasixita",0,0,0,0,1,0
vmw_test_track_a_00254,Arnaldo Santos: Epoyesiya enrowa okhala ekoolelo aka ya okiserya.,0,0,0,0,0,0
vmw_test_track_a_00255,mulipo Oparasiili ohukhuumwa ni okathi wa iyaakha17 sa otthukiwa mwaha wa nakooso ohilooka wa asuoona Omosampikhi.,0,1,0,0,0,0
vmw_test_track_a_00256,Koolyera onoomwareela Omosampiikhi,0,0,1,0,0,0
vmw_test_track_a_00257,"Nkhulupale wa epooma ya WAMPHULA, vahanle onnilavuliwa woothanyevo mwaha moota onivaraawe muteko epooma yeele",0,0,0,0,0,0
vmw_test_track_a_00258,"Ntoko mulipo ahapaari  Ivan Georgiev, omalamaliha mihuupi sowoothiwa oPulukaariya vanceenexa nnakhala khokhanle",0,0,0,0,0,0
vmw_test_track_a_00259,Omosampiikhi: Ale anaahuwa anakhuku a Opowani onnaalipela amala avira nayuupuri.,0,0,0,0,1,0
vmw_test_track_a_00260,Erdogan  okhala oliipiherye owaaliwa exiikola tuuruka oLuwaata,0,0,0,0,0,1
vmw_test_track_a_00261,Mosampiikhi: Mooneliwotho wa nikhuku nooRovuma nuulupalexa ya Kaaxi.,0,0,0,1,0,0
vmw_test_track_a_00262,Diego Armando Maradona: Opooma wo Fiorito wotthapa ni namasuwela,0,0,0,0,0,0
vmw_test_track_a_00263,Michael Schumacher onnilepa sooreerela sinceene,0,0,0,1,0,0
vmw_test_track_a_00264,"Mosampiikhi: Mutumbela Gogo onihela tho ekaruma ""Matata a Anooriipe"" wiira ohimye mwaha wa ohitthariwa ihakhi.",0,0,0,0,0,0
vmw_test_track_a_00265,Ilapo Soowiiraana sa Waameerika sinniroromeliha okhaliha Omosampiikhi,0,0,0,1,0,0
vmw_test_track_a_00266,"""Murereelo waari wanamattikha"" - Lúcio Antunes funti a  ""Tubarões Azuis"".",0,0,0,0,0,0
vmw_test_track_a_00267,Muwehe ilatarato sookhaliha waneexexe wa mphira wa muthanliho da ilapo sa Waafirika,0,0,0,0,0,0
vmw_test_track_a_00268,"Mpantte wa athiyana o Sans Paawulu, ehakhi ya okurumula ehameela nittittiliho tiyootepa otikiniha opwanya",0,0,0,0,1,0
vmw_test_track_a_00269,Mphira: Carlos Morais a Wankoola namattikhexa a mwaakha,0,0,0,1,0,0
vmw_test_track_a_00270,Muholeli awamerika onirowa omaputu ovanela mwaha wa ekhotto ya amaka okapu telekatu.,0,0,0,0,0,0
vmw_test_track_a_00271,Nikhuuru n'a alipo ohisilimu oParasiili Univeeca ninikhanyererya muthokooso sooluluwana ni wokottiwa wa Dom Phillips ni Bruno Pereira,1,0,0,0,0,0
vmw_test_track_a_00272,Iparitiitu iye sihiniira mpatta mmparalamentuni sinniphavela omaliha nkhalelo woovekela musurukhu woohikhalelanavo elapo ya Mosampiiki.,0,0,0,0,0,0
vmw_test_track_a_00273,Macelo tori kapitawu a muloko wa kanarinya,0,0,0,0,0,0
vmw_test_track_a_00274,Mosampiiki enniphwanyaneya eweleka namuna ya nkhalele wa maali ovikanaka ni eyaakha ele evinre.,0,0,0,0,1,0
vmw_test_track_a_00275,"oNikaraakwa, atthu volikanyiherya anookwasa mwaha wa "" eciili"", nnakhala khivahiyo Koviit-19",0,0,0,0,1,0
vmw_test_track_a_00276,Greta Thunberg oniphiya oMatiriiti ni onireherya muhupi a mahooleli eelapo ya okohaxaxa wa ovirikanyiha,0,0,0,0,0,0
vmw_test_track_a_00277,"Netizen Report: vatiyaari wa waatakariwa erumeeliwaka watisaapi, namalaleerya aniikaxari mme sinilaleewa ihapaari sa misarayeliita aliipo omupattuxa soofitiweeya onithurumelaniwa",1,0,0,0,0,0
vmw_test_track_a_00278,Pisikiyaatara kolompiyaano ni xileeno onivekeela wii atthu akhapelele okumi aminepani ni okhootteleke Wiitiya vanceene ni Ihapari sowothereriwa siniluluwana ni Koviit-19,0,0,0,0,0,0
vmw_test_track_a_00279,""" khuuvo onisuwela anii erwe wuttharelanani"": mavenesuwelaano anirowasa mmapikatani mukuthaano mutokweene wa okhomaala mpakha ninaano",0,0,0,0,0,0
vmw_test_track_a_00280,Amasooniya onikhala ompaka karipoonu ovirika omunoweliha,0,0,0,0,0,1
vmw_test_track_a_00281,Mikumiheryo sa miphiimo Wii okhalihiwe saana Koviiti-19 muhina mwa ihakhi sapinaatamu ninwixeetta Wale ari masiviili mukuluttuni NEMA,0,0,0,0,0,0
vmw_test_track_a_00282,Makhwankwa khanarukunuwe oMosampiiki,1,0,0,0,0,0
vmw_test_track_a_00283,Mulipa oomuttikha mphira Jakub Jankto onnilaleya wiira gay,0,0,0,0,0,1
vmw_test_track_a_00284,"Momosampikaano aniira"" vaaphiyerya"" mukhaleelo wa ekhotto ni Khathoowa a muraarelo owo oniikhumula vooluluwana ni elapo",1,0,0,0,0,0
vmw_test_track_a_00285,Manuel de Araújo ompweteya ohoolela oKilimani,0,0,0,0,0,0
vmw_test_track_a_00286,"""Mulattu Embraer"" wooroohiwa otiripunaale ya oMaputu",0,0,0,0,0,0
vmw_test_track_a_00287,eParalamentu ya Mmosampiikhi enikela olamula sa mwaathanlo esumana eyo enirwa.,0,0,0,0,0,0
vmw_test_track_a_00288,CAN 2021: Bissau onninvonyola penalitaati ni onalikana ni aSutawu,0,0,0,0,0,0
vmw_test_track_a_00289,"Radar Magrebe Lusoofonu:  "" Kulutuura ya Soba""",0,0,0,0,0,0
vmw_test_track_a_00290,Mukhaliheryo wa epixikiisa onihoolela mikuthakutho oFaaasa ni muhina mwa ilapo sa waafirika,0,0,0,0,1,0
vmw_test_track_a_00291,Mwaaha sa omoora wa muhakhu wa Matakaaxikare,0,0,0,0,0,0
vmw_test_track_a_00292,"Soophwanyiwa sa niinaano ni sootepexa woopiha   ""wa soorava"" sa HIV",0,0,1,0,0,0
vmw_test_track_a_00293,Mphironi wa epooma ya Omaputu enirowa okarariwamo eviitiyu ya Beyonce.,0,0,0,1,0,0
vmw_test_track_a_00294,Meghan Markle onihimya wiira waatoko omukhuma erukulu,0,0,0,0,1,0
vmw_test_track_a_00295,Wiilepiheryo wa Luula wiira othanliwe tho ti woosuwelihiwa,0,0,0,0,0,1
vmw_test_track_a_00296,Ataake anithonyeriwa anamuteko a okumi onxankiha Empaxaata ya Ilapo Sowuraana sa Ameerika Omosampiikhi .,0,0,0,0,1,0
vmw_test_track_a_00297,"""Mukuxe miyoono saka wiira nvarelele elapo"", Amilcar Cabral",0,0,0,0,0,0
vmw_test_track_a_00298,"Amiravo ahaana waakhulelaka ohoolela Waafirika, onnihimya namyiipa ooSimpwaapwe Thomas Mapfumo",0,0,0,1,0,0
vmw_test_track_a_00299,Wacerereya wa axiitthu Chikungunya oKarayiipa,0,0,0,0,1,0
vmw_test_track_a_00300,Empaxata wa EUA oMosampiikhi onaatumererya anamathala wiirepeliha,0,0,0,0,0,0
vmw_test_track_a_00301,Napatorooya Venesuwelaano oweemexiwa opahari ya Karayiipe oniroowa okhala mmoopopiho mmosa wa mukhaleelo a Ipheeyo?,0,0,1,0,0,0
vmw_test_track_a_00302,Nahapari ni mwakiheru a Ihaakhi sapinaatamu Luis Carlos Díaz toktthukiwe mwaha wa ikuuru saliipo a sekuraasa oVenesuweela,0,0,0,0,0,0
vmw_test_track_a_00303,CAN onitthara ephiro yooreerela.,0,0,0,0,0,0
vmw_test_track_a_00304,Atthu yaala iiyale nttetthe wa Mao Tse Tung mmoosa onaakanyeriwa okhala puluusa.,0,0,0,0,0,0
vmw_test_track_a_00305,Mmiravo a iyaakha 10 ohokotthiwa ni Puliisiya oxiriini wa oRiiyu ti Caneero,0,1,0,0,0,0
vmw_test_track_a_00306,Anamathokosa a molumwenkuni mooteene annixutta ni soosuwela sa anamuttettheni mantiixina. Musuwelexe moota xeeni Eyo  eryaaya yoopwanela,0,0,0,1,0,0
vmw_test_track_a_00307,"Nnaamwi makacamiho ereene siiso, 2016 waahonaneya nreerelo nnikhuru na itthu soopaka.",0,0,0,1,0,0
vmw_test_track_a_00308,"MDM  anaaniherya ""ottharatthariwa ni epoliitika"" otupheliwa wa mempuru awe oZampeeziya",0,0,0,0,0,0
vmw_test_track_a_00309,BAL: Feroviyaariyu OMaputu tipani,0,0,0,0,0,0
vmw_test_track_a_00310,"Koveerunu oMosampiikhi"" oniirowa onathurumela apinatamu awe"", enihooleliha nlaka n'a ehapari",0,0,1,0,0,0
vmw_test_track_a_00311,"Ipheyo Soopakiwa: Mukhumelelo wa nmeekhaawe wa soolohiwa, sa mmuruni soonanara ni miteko.",0,0,0,0,0,0
vmw_test_track_a_00312,Ariisa 'miwi sa hasara' maxapuneexi  yakanyeryaka wAmeerika tiNooroti?,0,0,0,0,0,1
vmw_test_track_a_00313,EUA: Mulaleeri onanariweene Noomala woopiwa ikapwitti sowoopiha sa Puliisiya,1,0,0,0,0,0
vmw_test_track_a_00314,"oreera wa eviitiyu enoonihera makaasa a kuturixita apakaka ekoma erina nsina na Kinniweha  ""makaasa""",0,0,0,0,0,0
vmw_test_track_a_00315,Exitaato Uniitu onuupuwela vasya mwirelo awe mpantta omuhooleli wa murettele a ONU muttetthe wa Afiriika,0,0,0,0,0,0
vmw_test_track_a_00316,Axitokweene ankohakoha mooro opantte o parraxem onvaha maasi oMaputo.,0,0,0,0,0,0
vmw_test_track_a_00317,Woolattuliwa othowa mirette mmashipiritaale sa Omosampiikhi:,0,0,0,0,1,0
vmw_test_track_a_00318,"Cantitaato oPeresiteeti oParasiili, Eduardo Campos ohkwiiye awe  mwaha wa Ehasara ya ntteeke",0,0,0,0,1,0
vmw_test_track_a_00319,Kometa a Iyakha Emiya onnittettekha waaviraka vakhiviru wa elapo,0,0,0,0,0,1
vmw_test_track_a_00320,Efestivaale ya pupake enni markari mukhalelo online,0,0,0,0,0,0
vmw_test_track_a_00321,"Nkhulupale, Dilma khakhanle  okathi apaceriwa mphira yoola wa elapo soteheene (Cooku Olimpiku)",0,0,0,0,0,0
vmw_test_track_a_00322,Oluwanta onkhomalihiwa okhala wovaanela ni wa murettele,0,0,0,1,0,0
vmw_test_track_a_00323,"Anakhulu,anamasuwela ni aalupale wa oCAN",0,0,0,0,0,0
vmw_test_track_a_00324,"Aniano Tamele: Wanamwi wonaneyaka ohuvahuva ni ohaawa, axithiyana a Mmosampikhi annakhapelela anaaya.",0,0,0,0,0,0
vmw_test_track_a_00325,Irawu onnaakottiherya amusi oomalela wiira amooneke mphira muhina mwa exitaatiyu ni mpaarikhi,0,0,0,0,1,0
vmw_test_track_a_00326,"Mukhulupale Donald Trump ni mulupa ole onipaka ifiilimi, Wiil Smith annilavulaxiwa.",0,0,0,0,0,0
vmw_test_track_a_00327,Ole oniwaakiha mapurusoore ooMosampiikhi oomaalihiwa emaara waatthikelaawe osommwa Wamphula,0,0,1,0,0,0
vmw_test_track_a_00328,Matakaaxikare: Eviitiyu ya onyokhana worumeeliwa Ikapwitti variyari va ikuru sa alipo ariina ikapwitti awanaani,0,0,0,0,0,0
vmw_test_track_a_00329,Kuruxu oxerya othonyera muthinto wa othanyiwa athu orya.,0,0,0,1,0,0
vmw_test_track_a_00330,Oroyiwaka ohoolo wa owaakiha axithiyana: yoosommwa esya anaahela othiyana awaafirika ntoko amahooleli on- laayini,0,0,0,0,0,0
vmw_test_track_a_00331,Ninincerereya numuru na otthu anokhwa mwaha wa Siida oMilanje,0,0,0,0,1,0
vmw_test_track_a_00332,Mosampiikhi: Kuveerunu onisoma mukhalelo wa nlamulo na enassiyonalitaati.,0,0,0,0,0,0
vmw_test_track_a_00333,Maateeputu muloko muloko Schumacher ammoonela etthu Spa,0,0,0,0,0,0
vmw_test_track_a_00334,Renaamu onnoopererya wiira mapuliisiya yooniherye exariya ya teputaatu ookhalayi orapitariwe.,0,0,0,0,0,0
vmw_test_track_a_00335,Tinamaaraka ohoonanela wiira makhwelo a intuuxitiriya a visons ti 'ehapari yooreera' ya ephattu,0,0,0,0,0,1
vmw_test_track_a_00336,"Kiine Pisaawu: Orummwa elapo yootheene wa ovariwa mulipo ahapaari a Blog"" Ohukwumu wa Oteemwa""",0,0,0,0,0,0
vmw_test_track_a_00337,Ekampaanya ya mwaathanle yoolipa enaattamela  woomalani oMosampiikhi,0,0,0,0,0,0
vmw_test_track_a_00338,"Muthoonyoheryo wa Telviisawu ya oMosampiikhi anivaanyihiwa amuretini sosiyaale noomala ovira soohimwa siniiriwa "" othaanyana mwaha wa nikhuli""",1,0,0,0,0,0
vmw_test_track_a_00339,Kooxita ti Mariifi: 3 anahapari otthukwasiwa mwaha solaleerya itthikitthi sa esiiri,0,0,0,0,0,0
vmw_test_track_a_00340,Dhlakama ohokolleela woopopiha,0,0,1,0,0,0
vmw_test_track_a_00341,Joe Biden namwiilepiha okhala peresitente,0,0,0,0,0,0
vmw_test_track_a_00342,"MOmosampikhi, Muhooleli onithoonya Miteko solaleerya Wii aniivara aruuhelaka muraarelo wa okhotto' oKaapu Telekaat",0,0,0,0,0,0
vmw_test_track_a_00343,KOVIIT -19 Donald Trump onithoonyerya muthokiho wa muhaakhu sa ilapo,0,0,0,0,0,0
vmw_test_track_a_00344,Okwa wa ephome ekithi wa ttuutthu itiixina oniviira voohisuwanyeya oParasiili,0,0,0,0,1,0
vmw_test_track_a_00345,Mattava ephattuwelo amora wohiivarela  oSan Toome Piriisipe,0,0,0,0,1,0
vmw_test_track_a_00346,Mosampiiki ni Purutukaale anisoma mukhaliheryo wa enereciya,0,0,0,1,0,0
vmw_test_track_a_00347,Tooku:wixiilihz mwaha wa Ihaakhi Sapinaatamu Sohooxiwa ni Ninyoho,0,1,0,0,0,0
vmw_test_track_a_00348,Moota xeeni ninnrowaahu oruuha maluuxu para atthu imilyawu 620?,0,0,0,0,0,0
vmw_test_track_a_00349,Namipiya: mwaha wa xeeni ihakhi sa athiyana ni ihakhi sa tixitaale sineetta aya mataata ovaraana muhina mwa Tuwiiteri,0,0,0,0,0,0
vmw_test_track_a_00350,"CAN 2021: Mwaha wa  Covid-19, Kamoore khorina mutthu ookhala mpalisa wiira omuttikhe mphira ni Kamarooxi",0,0,0,0,0,0
vmw_test_track_a_00351,Dhlakama wiirale otthukiwa wa Muchanga etthu yoowoopopiha ni opacana,0,0,0,0,0,0
vmw_test_track_a_00352,Olosoowa wa ivolowiheliwo ikuluuttu sa Kupuula sa wameerika,0,0,0,0,0,0
vmw_test_track_a_00353,Ronda Rousey oomooniha owereya Bethe Correia mwa isekuntu 34,0,0,0,0,0,1
vmw_test_track_a_00354,Anamathokoca a weexiipitu annilaleerya esiiri ya ''muumiya onikhuwela'',0,0,0,0,0,1
vmw_test_track_a_00355,"Diego Maradona ootthikela ohaaxa oPele, wiira ovirikanyihe.",0,0,0,0,0,0
vmw_test_track_a_00356,Muthowelo wa maasi ohiiva elapo ya Omanika,0,0,0,0,1,0
vmw_test_track_a_00357,Iya ekhumelenle noomala muratti mmosa owooneyaxa okathi wahasariwe awe mmukukuttani mwa anamunceene oPeru,0,1,0,0,0,0
vmw_test_track_a_00358,Ankoola: Manyakunyaku okhoottela Ahakheleliwe ni Itiiru ni owanawaniwa,1,0,0,0,0,0
vmw_test_track_a_00359,"wAafirika: Athiyana ariina SIITA opophiweene, anoonyokhiwa ni anithanyiwa",0,0,0,0,1,0
vmw_test_track_a_00360,"Ekampaanya"" Amarildo ori woowi?"" Eniwanela ninyooho napiliisa a mufaveela",0,0,0,0,0,0
vmw_test_track_a_00361,Mapulusiya ankela owaannya awe Afonso Dhlakama oBeyira,1,0,0,0,0,0
vmw_test_track_a_00362,Liipiya:Qaradawi onivonyerya nlamulo na etekereto ninuukuttha ehukhumu yookwa ya Gaddafi,0,0,0,0,0,0
vmw_test_track_a_00363,Mwakha wa 2017 koolera oowiiva atthu 108 Omosampiiki,0,0,0,0,1,0
vmw_test_track_a_00364,Paaroku o Se Kateteraale ya Opheempa oonilopola oomaala ikapwitthi ni mukhalelo wa murettele,0,0,0,0,0,0
vmw_test_track_a_00365,Anamaxaya aalupale ya elapo yoMosampikhi ahookhwa wa elapo ya Wafirika ya osuuli,0,0,0,0,1,0
vmw_test_track_a_00366,Ohilokabmukhaleelo wa epuliitika onitepiha ekiriise ya mmaleeleyo oPuruuti,0,0,0,0,1,0
vmw_test_track_a_00367,Othowa nnakhala ohiloka manamuna olya ohaapwanya mwattelo wa ipurusento 40 wa anamwane omosampiikhi,0,0,0,0,1,0
vmw_test_track_a_00368,Olamuliwa wa Harvey Weinstein onooniherya Harvey Weinstein onooniherya inamuna woorika opwanya Exariya  sa mwaha soovonyiliwa irupiheliwo,0,0,0,0,1,0
vmw_test_track_a_00369,Muttetthe Mayiya khiwaareere winnuwa ovirikana nuupuwelaahu,0,0,0,0,0,1
vmw_test_track_a_00370,Mureheeri Latiina: maasu aniphavela ti “ophuweela” ni nnakhala ni “ohiwera okhala”,0,0,0,0,0,0
vmw_test_track_a_00371,Ehasaara ya nikuula ehahiya olakaseya vowanyiherya nnakha axeexe apweteya ni anceene taale ari  .,0,0,0,0,1,0
vmw_test_track_a_00372,"Eviitiyu:"" Aleesa anivaarasa muteko wiira akhwe"", ekwereere yootikiniha ehiiva mmihalini mwa wAmeerika Senteraale",0,0,0,0,1,0
vmw_test_track_a_00373,R T ya okhooku: Wokootthiwa sa ativiixita a Ihaakhi Sapinaatamu. Floribert Chebeya,0,0,0,0,1,0
vmw_test_track_a_00374,Poliisiya mosampikaana onnilamula mwaha wa mutumiheliyo wa atthu elapo ya Omanika,0,0,1,0,0,0
vmw_test_track_a_00375,Ankoola onlavula paahi- emphaveleya wuupuwela itthu sovikana emosa - Phathar Mak,0,0,0,0,0,0
vmw_test_track_a_00376,Ithooni sa ohikhala maasi oKuupa,0,0,0,0,0,0
vmw_test_track_a_00377,"Ohookhwa Neno, kwaratareeti ooyariwa OKaapu Veerite amuttikha mphira Ekiipa ya Porutukaale,",0,0,0,0,1,0
vmw_test_track_a_00378,Cristiano Ronaldo onxukurya Wankoola mwaakha wa 2014,0,0,0,0,0,0
vmw_test_track_a_00379,Kim Daniel Bengui onlavula mwaha wa poroxeetu sa mankolaano wii Itaaliya,0,0,0,0,0,0
vmw_test_track_a_00380,"Ofalume Woowiiraana onithokosa ipanko sivanhe ""sookophiwa soowiipitheya"" oMosampiiki",0,0,1,0,0,0
vmw_test_track_a_00381,Alemanya omphavela okhaliha mukhalelo wa oxintta imphira oopacera.,0,0,0,0,0,0
vmw_test_track_a_00382,Mosampiikhi onnilaleerya mwaha wa moopihelo wa epoola,0,0,1,0,0,0
vmw_test_track_a_00383,Timoore Leexite oxintta oMonkooliya ninolioiherya ovirawawe orooka ekwaha ya nayiili Okathi w a othanleliwa wiirela mpantte a Muntiyaale a eyaakha ya 2018,0,0,0,1,0,0
vmw_test_track_a_00384,Empa ya maalumo yoomosampiikhi onitthunela nlamulo na estátua ya mukhulupale oohikhovanasa,0,0,0,0,0,0
vmw_test_track_a_00385,Ntteeke na ekhotto amerikaanu ninvava vooheettihiwa ni mutthu,0,0,0,0,0,1
