id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_a_00360,Breast disappearance: Ohun tí kò dára ni láti máa lọ́ ọmú obìnrin,0,0,0,0,1,0
yor_test_track_a_00361,"Police shot OPC member in Ibadan: Níbo ni Obasanjo Atoyebi, afurasí ọlọ́pàá tó pa OPC ní Ibadan wà?",0,0,0,0,0,0
yor_test_track_a_00362,"Peter yii ma daju o, laarin ọjọ meje ti wọn gba a siṣẹ lo pa ọga ẹ l’Ekoo",0,0,0,0,1,1
yor_test_track_a_00363,Ẹgbẹ PDP lo ti da wahala iṣẹ ati oṣi pẹlu eto aabo to mẹhẹ yii silẹ lasiko ti wọn fi n ṣejọba-Bamidele,0,0,0,0,0,0
yor_test_track_a_00364,Ọba fẹ Ọmọọba:Oluwoo ilẹ Iwo ṣegbeyawo pẹlu Ọmọọba Kano,0,0,0,0,0,0
yor_test_track_a_00365,Nibi tawọn eleyii ti fẹẹ gbe egboogi oloro kọja papakọ ofurufu n’Ikẹja lọwọ ti tẹ wọn,0,0,0,0,0,0
yor_test_track_a_00366,"Ọkunrin yii ku sori opo ina ni Kọbapẹ, wọn lo fẹẹ ji waya ni",0,0,0,0,1,0
yor_test_track_a_00367,Ọ̀pọ̀ dẹ́yẹ sí ni mo ti ri nítori mó ni ààrún ori pípa- Liliya Kukushkina,0,0,0,0,1,0
yor_test_track_a_00368,Bàbá onílé tó fi ipá bá ọmọ ọdún mẹ́sàn-àn lòpọ̀ gba ẹ̀wọ̀n gbére,0,1,0,0,1,0
yor_test_track_a_00369,Afghanistan: Taliban kò jẹ́ káwọn obìnrin wọlé lẹ́yìn tí ilé ẹ̀kọ́ di ṣíṣí padà ní Afghanistan,0,0,0,0,1,1
yor_test_track_a_00370,Wọn ti tu Imaamu agba ti wọn ji gbe ni Ùsò silẹ,0,0,0,1,0,0
yor_test_track_a_00371,"Lẹyìn ọdún mẹ́fà,ọwọ́ tẹ àwọn adigunjalè tó n wọ wíìgì obìnrin jà awọ́n arìnrìnàjò lólè nínú reluwé",0,0,0,1,0,0
yor_test_track_a_00372,Aye ti bajẹ o! Ọga ọlọpaa fipa ba ọmọọdun mẹtala sun mọ’nu ofiisi rẹ,0,1,0,0,0,0
yor_test_track_a_00373,"Laaarọ ọjọ keji ọdun Keresi, Taiwo lu ẹgbọn ẹ pa n’Ibadan",0,0,0,0,1,0
yor_test_track_a_00374,"Awọn ajagun-gbalẹ kọlu ọba tuntun l’Ekoo, wọn fẹẹ ji i gbe lọ",0,0,0,0,1,0
yor_test_track_a_00375,Ijamba ina ba dukia jẹ nile itaja nla niluu Ilọrin,0,0,0,0,1,0
yor_test_track_a_00376,"Awọn ọmọ yahoo mẹrin rẹwọn he, igbo ni wọn n fa lotẹẹli kan ni Kwara",0,0,0,0,0,0
yor_test_track_a_00377,Ijọba ti bẹrẹ si i palẹ abọ onifukẹfukẹ mọ lawọn ọja ipinlẹ Eko,0,0,0,0,0,0
yor_test_track_a_00378,"Lẹyin oṣu mẹsan-an ti Iya Tadenikawo ko jade laafin, Ọọni Ogunwusi tẹwọ gba Olori Mariam",0,0,0,0,0,0
yor_test_track_a_00379,Ileegbimọ aṣofin agba mejeeji buwọ lu aba eto iṣuna ọdun 2021,0,0,0,0,0,0
yor_test_track_a_00380,Kogi Fraca: Àwọn ẹni àìrí kan ló já iná ilé mi ní ilé Ijọba.,0,0,0,0,0,1
yor_test_track_a_00381,Ijọba ti n da ẹru tawọn janduku ji ko pada fawọn to ni in l’Ọṣun,0,0,0,1,0,0
yor_test_track_a_00382,"Pasitọ Tunde Bakare ti gba fọọmu miliọnu lọna ọgọrun-un Naira, o fẹẹ dupo aarẹ",0,0,0,0,0,0
yor_test_track_a_00383,"O ma ṣe o, o ku oṣu meji pere ki ọmọbinrin yii ṣeyawo ni mọto pa a lori ọkada",0,0,0,0,1,0
yor_test_track_a_00384,Adajọ ti ju Adebọwale ọlọkada to fipa ba ọmọ ọdun mẹtala sun n’Ileefẹ sẹwọn,0,0,0,0,1,0
yor_test_track_a_00385,Awọn agbebọn tun ti ji awọn agbẹ mẹta mi-in gbe ninu oko wọn,0,0,1,0,1,0
yor_test_track_a_00386,"Bobrisky: Ìnira iṣẹ́ abẹ ìdí kìí ṣe kèrémí, ẹyin ti Elédùà fún ni ìkébè, ooré ńla ni",0,0,0,0,1,0
yor_test_track_a_00387,"Oṣere yii pariwo: Ẹ gba mi o, gbogbo ẹru mi ni getimaanu ti mo gba ti ko lọ o",0,0,0,0,1,0
yor_test_track_a_00388,"Laaarọ yii, Buhari pade Jonathan ninu Aso Rock",0,0,0,0,0,0
yor_test_track_a_00389,"Ojude Oba festiva 2021: Nítorí ẹ̀dà tuntun COVID-19, Awujale Ijebu Ode, Ọba Adetona wọ́gilé àjọ̀dún Ojude Oba tọdún yìí",0,0,0,0,1,0
yor_test_track_a_00390,"Igbeyawo Zainab daru n’Ibadan, aisan ibalopọ lo da wahala silẹ",0,0,0,0,0,0
yor_test_track_a_00391,Brazil vs Nigeria: Ọ̀mì aláyò kọ̀ọ̀kan lakitiyan Super Eagles pẹ̀lú Brazil jásí,0,0,0,0,0,0
yor_test_track_a_00392,Awọn agbebọn yinbọn pa awakọ nibi to ti n sa fawọn ajinigbe l’Akunnu Akoko,0,0,0,0,1,0
yor_test_track_a_00393,Wọn ti tun ṣafikun sowo epo bẹntiroolu o,0,0,0,0,1,0
yor_test_track_a_00394,Helicopter crash in Lagos: Àbájáde ìwádìí ẹlikọ́pítà to já ni Opebi laipẹ yii ti jáde,0,0,0,0,0,0
yor_test_track_a_00395,A o ni i lo Amọtẹkun lasiko idibo ijọba ibilẹ- Ajọ eleto idibo ipinlẹ Ọyọ,0,0,0,0,0,0
yor_test_track_a_00396,Flood: O kéré tán ènìyàn 80 ló ti d'òkú nítori òjò àrọ̀rọdá tó fa omí yalé agbara ya sọọbù,0,0,0,0,1,0
yor_test_track_a_00397,COVID-19 in Lagos: Wo ìdí tó fi ṣeéṣe kí ìjọba àpapọ̀ ó kéde àkọ̀tun ìséde n'ipínlẹ̀ Eko,0,0,0,0,0,0
yor_test_track_a_00398,Ayẹyẹ ọjọọbi aadọrin ọdun: Awọn eeyan rọjo adura le Tinubu lori,0,0,0,1,0,0
yor_test_track_a_00399,Ipo olori aṣofin: Ẹni to ba kunju oṣuwọn ni Gomina Adeleke gbọdọ ṣatilẹyin fun- Ọladapọ,0,0,0,0,0,0
yor_test_track_a_00400,"Makinde ṣabẹwo si Oyetọla, o ni oun mọriri ipa to ko lori ọrọ LAUTECH",0,0,0,0,0,0
yor_test_track_a_00401,"Iru ki waa leleyii, ọkọ tẹ ọlọkada kan pa l’Óbòtò",0,0,0,0,1,0
yor_test_track_a_00402,Àwọn alárùn ọpọlọ tí gba ètò ìjọba Orílẹ̀èdè Nàìjíríà kan - Peter Obi,1,0,0,0,1,0
yor_test_track_a_00403,"Adeleke kọ lẹta si Arẹgbẹṣọla, eyi lohun to kọ sibẹ",0,0,0,0,0,0
yor_test_track_a_00404,Revolution Now fẹhonu han layaajọ ọjọ Ominira l’Oṣogbo,1,0,0,0,0,0
yor_test_track_a_00405,"Isiaka Jimoh EndSars Ogbomoso: Èmí kò ní kí wọ́n pa ọlọ́pàá tó pa Isiaka, ṣùgbọ́n...- Ramota, Iya Isiaka",0,0,0,0,1,0
yor_test_track_a_00406,"Nitori obinrin, awọn ara abule meji kọju ija sira wọn, eeyan meji ku, ọpọ fara pa",0,0,0,0,1,0
yor_test_track_a_00407,Nigeria Army: Ọmọ ogún Nàìjíríà tó n lẹ̀dí àpò pọ̀ pẹ̀lú ISWAP ṣekú pa ará rẹ̀ lẹyìn tí àṣírí tú,0,0,0,0,1,0
yor_test_track_a_00408,Odeda Oko Kidnap: Ìyá ọmọ tó sọnù ní ajínigbé ni òun kò gbọdọ̀ sọ iyé owó ìtúsílẹ̀ tí wọn gbà,0,0,0,0,0,0
yor_test_track_a_00409,Ilé ẹjọ́ tó ga jùlọ ní America wọ́gilé oyún ṣíṣẹ́ fún àwọn obìnrin,0,0,0,1,0,0
yor_test_track_a_00410,"Bisi Akande gbalejo Tinubu, Arẹgbẹṣọla ati Gomina Oyetọla, wọn ni ija ni wọn lọọ pari",0,0,0,0,0,0
yor_test_track_a_00411,Ọlọpaa n wa awọn to fibọn gba ogun miliọnu lọwọ awọn oṣiṣẹ ijọba Ekiti,0,0,0,0,0,0
yor_test_track_a_00412,Sadio Mane: Wọ́n ti fi orúkọ̀ agbábọ́ọ̀lù Liverpool sọ pápá ìṣeré kan ní Senegal,0,0,0,1,0,0
yor_test_track_a_00413,"O ma ṣe o, lọjọ Aiku, niku mu eeyan meji lọ ninu ijamba mọto loju-ọna Ipetujeṣa",0,0,0,0,1,0
yor_test_track_a_00414,Tí ìgbẹ́ tóò ń yà bá rí báyìí? Àìsàn jẹjẹrẹ ikùn ló dé o! Wo bí wàá ṣe dàa mọ̀,0,0,1,0,0,0
yor_test_track_a_00415,Adesina Ogunlana: Ìjọba kò mọ̀ pé ikọ̀ olùwádìí EndSARS yóò sọ òtítọ̀ ló fi gbe kalẹ̀,0,0,0,0,0,0
yor_test_track_a_00416,Seyi Makinde: Àwọn jàǹdùkú Mali ń gba Saki wọlé àmọ́ Amotekun kápá wọn,0,0,0,1,0,0
yor_test_track_a_00417,Ikoyi Collapse Building: Ọ̀pọ́ ẹ̀bí àwọn tó sì wà ní abẹ́ ilé tó wó ló ti ń fẹ̀hónúhàn pé iṣẹ́ náà ń falẹ̀ jù,0,0,0,0,1,0
yor_test_track_a_00418,"Awọn Fulani yii maa n ṣe bii darandaran lọsan-an, wọn maa n da awọn eeyan lona lalẹ",0,0,0,0,0,0
yor_test_track_a_00419,Christmas: Ohun márùn ún tó yẹ kóo mọ̀ nípa ìtàn Kérésì,0,0,0,0,0,0
yor_test_track_a_00420,"Layaajọ ayẹyẹ ọdun Ominira, Akeredolu dariji ẹlẹwọn mẹrinlelogoji",0,0,0,1,0,0
yor_test_track_a_00421,Death penalty for rapists: Wo ìpínlẹ̀ tó ṣẹ̀ṣẹ̀ buwọ́lu ìdájọ́ ikú f'ẹ́nikẹ́ni tó fipá báàyàn lòpọ̀,0,0,0,0,0,0
yor_test_track_a_00422,Victoria Aguiyi-Ironsi ti fi ayé sílẹ̀,0,0,0,0,1,0
yor_test_track_a_00423,EndSARS School Resumption: Àwọn akẹ́kọ̀ọ́ lè padà sílé ìwé láti ọjọ́ Ajé - Ìjọba ìpińlẹ̀ Eko,0,0,0,0,0,0
yor_test_track_a_00424,Wo àwọn olóṣèlú tí àwọn ọmọ Naijiria ti fi aṣọ wọn ṣe yẹ̀yẹ́ rèé...,0,0,0,0,0,0
yor_test_track_a_00425,"Nitori ẹsun jibiti ori ẹrọ ayelujara, adajọ ni kawọn ọdaran meji gbalẹ ọgba Fasiti Ilọrin foṣu mẹta",0,0,0,0,0,0
yor_test_track_a_00426,‘Emi ni mo ṣa akẹkọọ fasiti yii pa nitori mo ti fi owo to ni ki n ba oun fi wale ta tẹtẹ’                                                                                             ‘Emi ni mo ṣa akẹkọọ fasiti yii pa nitori mo ti fi owo to ni ki n ba oun fi wale ta tẹtẹ’,0,1,0,0,0,0
yor_test_track_a_00427,"Ẹ wo Taiwo, awọn oni POS lo n lu ni jibiti n’Ilọrin",0,0,0,0,0,1
yor_test_track_a_00428,"Tribute to Prince Phillip: Ààrẹ Buhari dárò Àrẹ̀mọ Phillip, ọkọ Ọbabinrin Elizabeth tó jáde láyé",0,0,0,0,1,0
yor_test_track_a_00429,"Ibadan Petrol tanker accident: Tánkà agbépo bẹntíróò ṣubú n'Ibadan, àwọn èèyàn ń gbọ́n epo láì bẹ̀rù iná",0,0,1,0,0,0
yor_test_track_a_00430,Buhari fi awọn olori ologun ilẹ wa to yọ nipo ṣe Ambasadọ,0,0,0,0,0,0
yor_test_track_a_00431,Oluwo of Iwo land God Festival: Jumoke Odetola bá Oluwo pé Ọba Yorùbá kìí ṣe aláṣẹ ìkejì Orìṣà mọ́ látòní lọ,0,0,0,0,0,0
yor_test_track_a_00432,Olori Naomi Ogunwusi: Ki ní yóò sẹlẹ̀ sí Àrẹ́mọ Ooni Ile-Ife tí wọ́n bá gbé e kúrò l'Áàfin?,0,0,0,0,0,0
yor_test_track_a_00433,Buhari: Ọwọ́ fẹ́rẹ̀ tẹ àwọn agbébọn lókè Ọya,0,0,0,0,0,0
yor_test_track_a_00434,"Guinea-Bissau 'coup attempt': Ìdìtẹ̀gbàjọba tó fẹ́ wáyé ní orílẹ̀-èdè Guinea Bissau, wo ohun tí a lè fìdíẹ̀ múlẹ̀ nípa rẹ̀",0,0,0,0,0,0
yor_test_track_a_00435,"Nigeria Inheritance way: Àwọn ẹ̀gbọ́n mi ọkùnrin dá pín ogun bàbá wa, wan ní obìnrin ni mí- Onyinye",0,0,0,0,1,0
yor_test_track_a_00436,Yahoo boys in America: Ọmọ Naijiria tó ń ṣe Yahoo l'Amẹrika rí ẹ̀wọ̀n ọdún mẹ̀rin he,0,0,0,0,0,0
yor_test_track_a_00437,Awọn agbebọn to ji Olori kabiyesi ti wọn pa ni Kwara n beere fun ọgọrun-un miliọnu,0,0,0,0,0,0
yor_test_track_a_00438,"Ìgbẹ́jọ́ ikú olórin ẹ̀mí Osinachi Nwachukwu tẹ̀síwájú lónìí, wo ohun tó ti ṣẹ́lẹ̀",0,0,0,0,0,0
yor_test_track_a_00439,Adesanya UFC253: Wo ìlúmọ̀ọ́ká akànṣẹ́ mẹ́ta ọmọ Nàìjíríà tó ń ṣe bẹbẹ lágbàáyé,0,0,0,0,0,0
yor_test_track_a_00440,"Nitori bi ojo ṣe ba ọpọlọpọ dukia jẹ niluu, Oluwoo rawọ ẹbẹ sijọba",0,0,0,0,1,0
yor_test_track_a_00441,Adajọ ni ki ileeṣẹ ọlọpaa san miliọnu marun-un naira fun obinrin ti wọn fiya jẹ niluu Iwo lasiko igbele Korona,0,0,0,0,0,0
yor_test_track_a_00442,Fulani herdsmen: Ìjọba Naijiria ti kùnà nínú ojúṣe rẹ̀ lóri ètò aàbò- Bode George,0,0,0,0,1,0
yor_test_track_a_00443,Àádọ́ta èèyàn kú níbi ìwọ́de takò ìjọba tó wáyé ní Chad﻿,0,0,0,0,1,0
yor_test_track_a_00444,Nibi tawọn ajinigbe yii sa pamọ si lọwọ ọlọpaa ti tẹ wọn l’Ayetoro,0,0,0,0,0,0
yor_test_track_a_00445,"''Ó ti di òfin, tísà ìjọba kankan kò gbọdọ̀ fi ọmọ rẹ̀ sí iléẹ̀kọ́ aládàni''",0,0,0,0,0,0
yor_test_track_a_00446,Ogo eto ẹkọ ti sọnu lasiko ijọba to kogba wọle ni Kwara – Gomina Abdulrazak,0,0,0,0,1,0
yor_test_track_a_00447,"Awọn eleyii ti ha o, aṣẹwo ti wọn fẹẹ ba sun ni wọn ja lole",0,0,0,0,0,0
yor_test_track_a_00448,"Timothy Adegoke: Woléwolé ní òkú olóògbé ti ń jẹrà, làwọn ṣe sin-ín",0,0,0,0,0,0
yor_test_track_a_00449,Iwọde ‘Oodua Nation’ yoo waye niluu Eko ni Satide-Sunday Igboho,0,0,0,0,0,0
yor_test_track_a_00450,Awọn gomina ilẹ Yoruba gba lati ṣeto isinku Akeredolu,0,0,0,0,0,0
yor_test_track_a_00451,EndSARS Protest Update: Ọ̀gá àgbà ọlọ́pàá àti ọ̀gá àjọ ọlọ́pàá ń késí àwọn òṣìṣẹ́ wọn,0,0,0,0,0,0
yor_test_track_a_00452,Venus Williams virginity: Ṣé lóòtọ́ọ́ ni Venus Williams kò tíì mọ ọkùnrin lọ́mọ ọdún 41?,0,0,0,0,0,1
yor_test_track_a_00453,"Tontoh Dike, Kpokpogri bẹ̀rẹ̀ sí ní dọ̀tí ara wọn, ẹ wo pabanbarì tó tún rú èyí jáde",0,1,0,0,0,0
yor_test_track_a_00454,"Awọn eeyan ma daju o, wọn ge ori ọga agba ileeṣẹ ijọba lọ l’Akurẹ",0,0,0,0,1,0
yor_test_track_a_00455,"Wọn ṣeku pa ‘Tiroo’ n’Isalẹ Eko, wọn lolori ẹgbẹ okunkun ni",0,0,0,0,1,0
yor_test_track_a_00456,"Adajọ ju Ariyibi sẹwọn ọdun marun-un, kokeeni lo gbe",0,0,0,0,0,0
yor_test_track_a_00457,"Nitori owo iranwọ ori epo ti wọn yọ, gomina yii ṣafikun owo-oṣu awọn oṣiṣẹ",0,0,0,1,0,0
yor_test_track_a_00458,"Ẹgbẹ PDP Ekiti kilọ fun Fayọṣe, wọn lo tun fẹẹ ta ẹgbẹ awọn fun Oyebanji",1,0,0,0,0,0
yor_test_track_a_00459,"Ẹ̀yin Abiyamọ, ẹ má sùn títí ìdájọ́ yóò fi wà lórí ikú àbúrò mi - Ẹ̀gbọ́n Bamise",0,0,0,0,1,0
yor_test_track_a_00460,À ń ṣọ́ àwọn gómìnà ní Naijiria lórí bí wọ́n ṣe ń kó Náírà pamọ́ sí ilé – EFCC,0,0,0,0,0,0
yor_test_track_a_00461,Lagos lockdown update: Ayodeji Tinubu ní àìsí àǹfàní ẹ̀kọ́ ayélujára t'íjọba ń pariwo fáwọn ọmọdé agbègbè òun lòun fi di olùkọ́ fún wọn,0,0,0,0,0,0
yor_test_track_a_00462,"A﻿gbénipa bẹ́ orí, wọ́n tún la àyà òṣìṣẹ́ ìjọba ní Akure",0,0,0,0,1,0
yor_test_track_a_00463,À﻿wọn èèyàn kan faraya bí Peter Obi ṣe ṣe àbẹ̀wò sí Gumi,1,0,0,0,0,0
yor_test_track_a_00464,"Obasanjo: Bí àwọn aṣíwájú ìran Muritala/ Obasanjo bá ṣì ń du ipò òṣèlú, á jẹ́ pé nǹkan míì ti wọ́",0,0,0,0,0,0
yor_test_track_a_00465,Salawa Abeni:Ọwọ́ ọlọ́pàá ti tẹ ẹni tó fẹ́ ba Queen Waka lórúkọjẹ́ lọ́jọ́sí,0,0,0,1,0,0
yor_test_track_a_00466,"T﻿áńkà agbépo gbiná ní Kogi, ẹ̀mí èèyàn 20 ba lọ",0,0,0,0,1,0
yor_test_track_a_00467,Lagos traffic: Ohun márùn ún tó ń fa súnkẹrẹ-fàkẹrẹ nílùú Eko,0,0,0,0,0,0
yor_test_track_a_00468,"Jamiu to gun oloṣo to ba lo pọ pa l’Abẹkuta ni: Ẹ ba mi bẹ ijọba ki wọn ma pa mi, mi o fẹẹ ku",0,0,0,0,0,0
yor_test_track_a_00469,Teenagers arrested for money ritual: 'Orí Facebook ni mo ti kọ́ nípa òògùn owó táà gé orí Sofiat fún ní Abeokuta',0,0,0,0,1,0
yor_test_track_a_00470,"Oluwoo de pẹlu aṣọ ara-ọtọ, tawọn wolii niyi ni, abi ti aafaa",0,0,0,0,0,1
yor_test_track_a_00471,Mobolaji Johnson: Olùfọkànsìn ilẹ̀ Nàìjíríà ni gómìnà àkọ́kọ́ ìpínlẹ̀ Eko - Sanwo-Olu,0,0,0,1,0,0
yor_test_track_a_00472,Wọn ti mu wọn o: Awọn ọdọmọkunrin yii fi ọrọ iṣẹ wiwa lu awọn eeyan ni jibiti owo rẹpẹtẹ l’Ekiti,0,0,0,1,0,0
yor_test_track_a_00473,Ghana election: Ààrẹ Akufo-Addo la Mahama mọ́lẹ̀ wọlé ìbò ààrẹ Ghana fún sáà kejì,0,0,0,0,0,0
yor_test_track_a_00474,AFCON 2019 final: Kọ̀lọ̀kọ̀lọ̀ Algeria là kìnìún Senegal mọ́ lẹ̀ lẹ́ẹ̀kejì gba ife,0,0,0,0,0,1
yor_test_track_a_00475,Pásítọ̀ àti èkejì rẹ̀ tó bẹ́ orí ọmọdé ṣètùtù sí ṣọ́ọ́ṣì gba ìdájọ́ ikú,0,0,0,0,0,0
yor_test_track_a_00476,2021 roundup Nigerian Celebrities Scandal: Wo àwọn Sẹlẹ́bírítì fíìmù àti Olórin Yorùbá tí ọ̀rọ̀ ìbálòpọ̀ wọ́n àti ìṣẹ̀lẹ̀ míì dagbro rú lọ́dún 2021,0,0,0,0,0,0
yor_test_track_a_00477,Kemi Remi Dairo: Iṣẹ́ abẹ nínú ọpọlọ àti ẹ̀rọ ni mo fi ń gbọ́ ọ̀rọ̀ báyìí,0,0,0,0,0,0
yor_test_track_a_00478,"Daddy Freeze ti sọ̀rọ̀ lórí ẹjọ́ àgbèrè tó ṣe pẹ̀lú ìyàwó Paul Odekina, Benedicta Elechi",0,0,0,0,0,0
yor_test_track_a_00479,#U17WC: Mínísítà ní orí ìdúró l'òun ti wo ìfẹsẹ̀wọnsẹ̀ Nàìjíríà àti Hungary tán,0,0,0,0,0,0
yor_test_track_a_00480,Ìyàwó tuntun Olori Temitope Ogunwusi ti wọ Ààfin o! Ẹ fójú l'óúnjẹ́,0,0,0,0,0,0
yor_test_track_a_00481,Ẹ wo ohun tijọba Kwara ṣe fun Muka Ray,0,0,0,0,0,0
yor_test_track_a_00482,Florence Ajimobi: Àwọn Káfíńtà ti kó igi dé láti tún òrùlé ilé ìtajà tó jóná ṣe,0,0,0,0,0,0
yor_test_track_a_00483,"Maaluu mejidinlaaadọrun-un ya wọ oko oloko n’Igangan, wọn ba agbado eeka mẹwaa jẹ",0,0,0,0,1,0
yor_test_track_a_00484,Ọlọrun ṣe ojuṣaaju fun Ọba Balogun- Sẹnetọ Rashidi Ladọja,0,0,0,0,0,0
yor_test_track_a_00485,"Ọpẹ o, abẹrẹ ajẹsara arun Korona wọ Naijiria latoke-okun",0,0,0,1,0,0
yor_test_track_a_00486,Ọlọ́pàá Ọyọ: Ọwọ́ wa ti tẹ Gbọ́láhàn tó pa Tóyìn l'Ákóbọ̀,0,0,0,1,0,0
yor_test_track_a_00487,Abortion law: Àwọn aṣòfin ti fòǹtẹ̀ lu ṣíṣẹ́ oyún tí kò í pé oṣù mẹ́ta ní ìlú yìí,0,0,0,0,0,0
yor_test_track_a_00488,"Ẹgbẹ PDP yan alaga tuntun, Saraki lawọn yoo gba agbara pada lọdun 2023 ni Kwara",0,0,0,0,0,0
yor_test_track_a_00489,Sanwoolu ṣeto ma-da-mi-dofo fawọn agba oṣere Yoruba,0,0,0,0,0,0
yor_test_track_a_00490,"Àbúrò Fayose kó rí ajínigbé kankan, ìròyìn ìbẹ̀rù ló fi f'ọkọ̀ rẹ̀ kọlu nǹkan - Ọlọ́pàá",0,0,0,0,0,0
yor_test_track_a_00491,Yobe Lawan: Wọ́n ti ní kí Baalẹ̀ Yobe lọ rọọ́kún nílé torí ẹ̀sùn pé o fipá bá ọmọdé sùn,0,0,0,0,0,0
yor_test_track_a_00492,"Eeyan mẹjọ ku, mẹfa fara pa, nibi ijamba ọkọ ni Kwara",0,0,0,0,1,0
yor_test_track_a_00493,Tiriliọnu kan ati diẹ ni ipinlẹ Eko yoo na lọdun to n bọ fun iṣẹ ilu,0,0,0,0,0,0
yor_test_track_a_00494,Awọn ọmọleewe ipinlẹ Ogun yoo wọle pada lọjọ kọkanlelogun oṣu yii o,0,0,0,0,0,0
yor_test_track_a_00495,Ṣeun Ẹgbẹgbẹ gba ṣọọṣi lọ lẹyin to jade lẹwọn,0,0,0,0,0,1
yor_test_track_a_00496,"Orisabunmi: Ìkúnlẹ̀ Abiyamọ ò! Lẹyìn ikú ẹ̀gbọ́n Orisabunmi, àbúrò rẹ̀ tún jáde láyé",0,0,0,0,1,0
yor_test_track_a_00497,À﻿wọn ará Ogbere-Tioya ké gbàjarè síjọba lórí afárá àdúgbò náà tó wó lulẹ̀,0,0,0,0,1,0
yor_test_track_a_00498,Mile 12: Èèyàn kan kú nínú ìjà tó n wáyé ní Mile 12 láti bíi ọ̀sẹ̀ kan,0,0,0,0,1,0
yor_test_track_a_00499,"Grassroots 37 rọ Ọṣinbajo lati waa dupo aarẹ, wọn bun un ni ẹgbẹrun lọna ẹẹdẹgbẹta Naira",0,0,0,0,0,0
yor_test_track_a_00500,Eyi nidi ti a ko fi le ran Mohbad lọwọ lati gba ẹtọ rẹ lọwọ Naira Marley-PMAN,0,0,0,0,1,0
yor_test_track_a_00501,"Gani Adams: Bí Buhari bá ń yáwó lemọ́lemọ́, òpin yóò dé bá Naijria láìpẹ́",0,0,0,0,0,0
yor_test_track_a_00502,"Buhari ki Joe Biden ku oriire, o ni o kaabọ sawujọ awọn aarẹ agbaye",0,0,0,1,0,0
yor_test_track_a_00503,Femi Adesina: Àwọn pásítọ̀ mííràn ti sọ orí pẹpẹ di ibi ti wọ́n ti ń ba ìjọba l'Órúkọ jẹ́,0,0,0,0,1,0
yor_test_track_a_00504,Covid- 19 Vaccine: Ẹ wo àwọn adarí ìjọ ní Naijiria tó tako abẹ́rẹ́ àjẹ́sára Covid-19 àti àwọn tó faramọ,0,0,0,0,0,1
yor_test_track_a_00505,"Ọlatunji, akẹ́kọ̀ọ́gboyè 'graduate' tó ń ta àkàrà 'Ó ta lẹ́nu' nílùú Osogbo",0,0,0,0,0,1
yor_test_track_a_00506,Ibo aarẹ 2023: Buhari fẹẹ fi Pastor Bakare rọpo Tinubu o,0,0,0,0,0,0
yor_test_track_a_00507,Ẹ fura o! Ilé aṣòfin ké gbàǹjarè sí iléeṣẹ́ ológun lórí àwọn agbéṣùmọ̀mí tó ń kọ ibùdó sí Kwara àti Niger,0,0,1,0,0,0
yor_test_track_a_00508,"Coronavirus: Pásítọ̀ Adeboye ní òun faramọ́ ìmọ́tótó, ṣùgbọ́n àwàdà ni ìgbésẹ̀ àwọn ìjọba lágbáyé láti kojú Coronavirus",0,0,0,0,0,0
yor_test_track_a_00509,Elephant kills women with baby: Erin tẹ obìnrin kan àti ọmọ rẹ̀ pa lọ́jọ́ ọdún,0,0,0,0,1,0
yor_test_track_a_00510,"Tinubu dibo n’Ikẹja, o lo da oun loju pe oun maa wọle",0,0,0,0,0,0
yor_test_track_a_00511,Ilorin Killing: Ọmọ kan ṣoṣo lọ́wọ́ ìyá rẹ̀ dèrò ọrun torí ááwọ̀ báńgà ní Mọ́ṣáláṣí,0,0,0,0,1,0
yor_test_track_a_00512,2023 Elections: Shehu Sani ní àfàìmọ̀ kí Yorùbá àti Igbo má kùnà nínú ìbò ààrẹ ọdún 2023,0,0,1,0,0,0
yor_test_track_a_00513,Ẹgbẹ Labour fẹẹ da owo fọọmu oludije wọn to ku lojiji pada fawọn mọlẹbi rẹ,0,0,0,0,1,0
yor_test_track_a_00514,Wọn ti bura fun Joe Biden gẹgẹ bii Aarẹ Amẹrika kẹrindinlaaadọta,0,0,0,1,0,0
yor_test_track_a_00515,"Lẹyin wakati diẹ tawọn ajinigbe pa ọba alaye meji, wọn tun ji ọpọlọpọ awọn akẹkọọ gbe lọ l’Emure-Ekiti",0,0,0,0,1,0
yor_test_track_a_00516,Fasola: Àwọn ọmọ Nàíjíríà kojú oro sí Fasola lórí bó ṣe ní ọ̀nà kò fi bẹ́ẹ̀ bàjẹ́,1,0,0,0,0,0
yor_test_track_a_00517,Àwọn agbébọn jí alága ẹgbẹ́ òsèlú PDP gbé ní Kogi,0,0,0,0,1,0
yor_test_track_a_00518,End SARS protest: Àwọn olùwọ́de EndSARS bíi mẹ́sàn án ló ṣì wà ní àhámọ́ lẹ́yìn oṣù mẹ́jọ - Ajàfẹ́tọ́,0,0,0,0,1,0
yor_test_track_a_00519,Ọna kan pataki lati da ogo ati ọrọ-aje orile-ede Naijiria pada ni ki ẹ dibo fun mi-Tinubu,0,0,0,0,0,0
yor_test_track_a_00520,Ijọba Ogun paṣẹ isinmi apapandodo fawọn ileewe girama mejila,0,0,0,0,0,0
yor_test_track_a_00521,"Kaosarah, ẹni ọdun mẹrinlelogun, di kọmiṣanna ni Kwara",0,0,0,1,0,0
