id,text,anger,disgust,fear,joy,sadness,surprise
ptmz_test_track_a_00249,"Obama apela a luta contra a corrupção e pela liberdade numa África ""pujante""",0,0,0,0,0,0
ptmz_test_track_a_00250,CAN arranca hoje nos Camarões com Cabo Verde em acção,0,0,0,0,0,0
ptmz_test_track_a_00251,"Morreu José Mário Branco, referência da canção portuguesa e da luta anti-fascista",0,0,0,0,1,0
ptmz_test_track_a_00252,Dlhakama ameaça colocar Frelimo fora do poder em 24 horas,0,0,1,0,0,0
ptmz_test_track_a_00253,Prova de vida para acabar com pensionistas fantasmas,0,0,0,1,0,0
ptmz_test_track_a_00254,"No Quênia, caos na vacinação contra Covid-19 evidencia a lacuna entre ricos e pobres",1,0,0,0,0,0
ptmz_test_track_a_00255,"VÍDEO: Energia hidrelétrica no Rio Uruguai: “Nem tão limpa, nem tão barata”",0,0,0,0,0,0
ptmz_test_track_a_00256,"UEFA abre inquérito às federações de Portugal, Bélgica e Hungria",0,0,0,0,0,0
ptmz_test_track_a_00257,"COVID-19: Rússia ""lança"" Sputnik V - Putin garante sucesso da vacina",0,0,0,1,0,0
ptmz_test_track_a_00258,Moçambique: Avicultores de Boane em dificuldades após vendaval,0,0,0,0,1,0
ptmz_test_track_a_00259,Jornalista é agredido pela Polícia Militar após jogo de futebol no Brasil,1,0,0,0,0,0
ptmz_test_track_a_00260,"Trending: Debate vice-presidencial e reunião entre Sergio Ramos, Ronaldo e Pepe dominam redes sociais",0,0,0,0,0,0
ptmz_test_track_a_00261,COVID-19: Moçambique reabre escolas em fases e autoriza determinados voos,0,0,0,1,0,0
ptmz_test_track_a_00262,"Sucesso de vídeo que mostra neve na Rússia inspira kudurista a compor a música ""Estou a ver neve""",0,0,0,0,0,0
ptmz_test_track_a_00263,Feiticeiro do Gana diz que é responsável por lesão de Ronaldo,0,0,0,0,0,0
ptmz_test_track_a_00264,Vídeo revela métodos violentos usados pelas forças governamentais no combate aos ataques no norte do Moçambique,0,1,0,0,0,0
ptmz_test_track_a_00265,Cancro: “Assassino silencioso” que ameaça o desenvolvimento de África,0,0,1,0,0,0
ptmz_test_track_a_00266,Temporal mata cinco pessoas em Manica,0,0,0,0,1,0
ptmz_test_track_a_00267,Zimbábue: Faces da crise e um grito por ajuda,0,0,0,0,1,0
ptmz_test_track_a_00268,Mundial 2014: Homenagem a Nelson Mandela marca a cerimónia do sorteio,0,0,0,0,0,0
ptmz_test_track_a_00269,"Recordar Luanda, os seus hábitos e figuras",0,0,0,0,0,0
ptmz_test_track_a_00270,"Golo mexicano provoca ""terremoto artificial"" no país",0,0,0,0,0,0
ptmz_test_track_a_00271,Brasil: Um livro sobre privatizações fraudulentas,0,0,0,0,0,1
ptmz_test_track_a_00272,"Trending: Snoop Dogg ""verzus"" DMX",0,0,0,0,0,0
ptmz_test_track_a_00273,Rio de Janeiro luta contra a poluição,0,0,0,0,0,0
ptmz_test_track_a_00274,Explosões simultâneas contra igrejas e hotéis provocam terror no Sri Lanka,0,0,1,0,0,0
ptmz_test_track_a_00275,COVID-19: Presidente do Brasil multado por não usar máscara,0,0,0,0,0,1
ptmz_test_track_a_00276,Costa do Marfim:3 Jornalistas Presos por Publicarem Documentos Secretos,0,0,0,0,0,0
ptmz_test_track_a_00277,Polícia moçambicana envolvida no desaparecimento de cornos de rinoceronte,1,0,0,0,0,0
ptmz_test_track_a_00278,"Para mulheres da periferia de São Paulo, direito ao parto humanizado é mais difícil de alcançar",0,0,0,0,1,0
ptmz_test_track_a_00279,Cabo Verde: José Joaquim Cabral ganha Prémio Literário Arnaldo França,0,0,0,1,0,0
ptmz_test_track_a_00280,Jovem de 14 anos sobreviveu à queda de avião no Índico,0,0,0,0,0,1
ptmz_test_track_a_00281,África do Sul lança campanha contra tráfico humano,0,0,0,1,0,0
ptmz_test_track_a_00282,China é o primeiro país do mundo a colher amostras do lado oculto da Lua,0,0,0,0,0,1
ptmz_test_track_a_00283,França: Ratos Alimentados com Milho Transgênico Desenvolvem Mais Tumores,0,0,0,0,1,0
ptmz_test_track_a_00284,Cristiano Ronaldo ganha troféu jogador do século,0,0,0,0,0,0
ptmz_test_track_a_00285,Investigadores do Centro Internacional da Batata ganham Prémio da Alimentação Mundial,0,0,0,1,0,0
ptmz_test_track_a_00286,Renamo propõe Jacob Zuma para mediar a crise moçambicana,0,0,0,0,0,0
ptmz_test_track_a_00287,Fórmula 1: Alemão Sebastian Vettel vence Grande Prémio de Mónaco,0,0,0,1,0,0
ptmz_test_track_a_00288,Activistas esperam melhoria dos direitos humanos em Angola,0,0,0,0,0,0
ptmz_test_track_a_00289,"Mory Kanté, o ""senhor do kora"" morreu",0,0,0,0,1,0
ptmz_test_track_a_00290,As causas do declínio econômico em Madagascar,0,0,0,0,0,0
ptmz_test_track_a_00291,"Mayra Andrade, da cabo-vedianidade à universalidade",0,0,0,0,0,0
ptmz_test_track_a_00292,Mantém-se o clima de tensão política em São Tomé e Príncipe a dois dias da segunda volta das presidenciais,0,0,0,0,0,0
ptmz_test_track_a_00293,Moçambique alerta contra clonagem de cartões ATM,0,0,1,0,0,0
ptmz_test_track_a_00294,Corpos encontrados em três localidades mexicanas não são dos estudantes desaparecidos,0,0,0,0,1,0
ptmz_test_track_a_00295,Angola: Zungueiras enfrentam vida dura com dignidade e coragem,0,0,0,0,0,0
ptmz_test_track_a_00296,"Jupp Heynckes, Treinador do Ano",0,0,0,1,0,0
ptmz_test_track_a_00297,"Brasil diz adeus à Copa do Mundo, com derrota pesada",0,0,0,0,1,0
ptmz_test_track_a_00298,Governo e Renamo podem assinar hoje novo acordo de paz,0,0,0,1,0,0
ptmz_test_track_a_00299,COVID-19: Estado de emergência “é mais um momento de sofrimento para as pessoas de baixa renda”,0,0,0,0,1,0
ptmz_test_track_a_00300,"Frank Paco: “Sempre que oiço as más notícias sobre guerras, o meu pensamento e orações vão para o povo de Moçambique",0,0,0,0,1,0
ptmz_test_track_a_00301,"Moçambique alarga licença de maternidade, mas não beneficia o sector privado",0,0,0,0,0,0
ptmz_test_track_a_00302,Cabo Verde: Antiga ministra refuta acusação da PGR e acredita que justiça será feita,0,0,0,0,0,0
ptmz_test_track_a_00303,Haiti: Encontrando soluções para a fome das crianças,0,0,0,1,0,0
ptmz_test_track_a_00304,PRISM infecta a Rússia com receio de uma guerra cibernética,0,0,1,0,0,0
ptmz_test_track_a_00305,"Detectadas novas e mais perigosas ""superinfecções"" do HIV",0,0,1,0,0,0
ptmz_test_track_a_00306,Beira: Centenas de pessoas tentam resgatar uma baleia na Praia dos Biques,0,0,0,0,0,0
ptmz_test_track_a_00307,Juiz do Tribunal Supremo de Moçambique pede protecção mais sofisticada para magistrados e familiares,0,0,1,0,0,0
ptmz_test_track_a_00308,O país que destruirá todos os outros: Rússia contra Ucrânia,0,0,0,0,0,0
ptmz_test_track_a_00309,FMI quer melhor gestão nas empresas do Estado em Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00310,Zona Euro em Crise: Reações na Mídia Cidadã em 2011,0,0,0,0,1,0
ptmz_test_track_a_00311,"Trending: Michelle Obama, Cardi B, Shemar Moore ocupam top da popularidade",0,0,0,0,0,0
ptmz_test_track_a_00312,"Quem é o melhor avançado em África. Drogba (Costa do Marfim), Eto’o (Camarões), Manucho (Angola), Gervinho (Costa do Marfim), Katongo (Zâmbia) ou Moses (Nigéria)? Envie nome do jogador para +12022671867. Obrigado.",0,0,0,0,0,0
ptmz_test_track_a_00313,Viagem de Beyoncé e Jay-Z a Cuba ofende blogueiros na diáspora,0,0,0,0,0,0
ptmz_test_track_a_00314,Blogueiro testemunha encalhe em massa de golfinhos,0,0,0,0,0,0
ptmz_test_track_a_00315,"Top Ten Americano: Christina Aguilera deixa cair música de Kanye; Super J Cole ""rouba"" 3 lugares do top!",0,0,0,0,0,0
ptmz_test_track_a_00316,Melhor kizombeiro do Mundo escolhido domingo em Lisboa,0,0,0,0,0,0
ptmz_test_track_a_00317,Trabalhadores moçambicanos na África do Sul em risco de perder empregos,0,0,1,0,1,0
ptmz_test_track_a_00318,"“Quero ajudar a colocar a música de Moçambique no mundo”, Chico Matada",0,0,0,1,0,0
ptmz_test_track_a_00319,"O Governo de Moçambique “está a espiar os seus cidadãos”, avança jornal",0,0,1,0,0,0
ptmz_test_track_a_00320,A reação mais desesperada ao bloqueio da COVID-19 na China: “Somos a última geração.”,0,0,0,0,0,0
ptmz_test_track_a_00321,UEFA avisa que poderá suspender Rússia e Inglaterra do Euro 2016,0,0,0,0,0,0
ptmz_test_track_a_00322,Sochi nas Redes Sociais - reportagem na primeira pessoa,0,0,0,0,0,0
ptmz_test_track_a_00323,Autores do Global Voices falam contra a Censura,0,0,0,0,0,0
ptmz_test_track_a_00324,Japão repreende oficialmente a Ucrânia por comparar imperador da guerra a Hitler e Mussolini,0,1,0,0,0,0
ptmz_test_track_a_00325,‘Fui assaltada três vezes': Medo da criminalidade desencoraja inscrições universitárias em El Salvador,0,0,1,0,0,0
ptmz_test_track_a_00326,Gana: Fotografia como ferramenta de conscientização ambiental,0,0,0,1,0,0
ptmz_test_track_a_00327,Dois australianos ganham o Nobel de Medicina,0,0,0,0,0,1
ptmz_test_track_a_00328,"CR7 supera Pelé e Maradona, juntos, em golos pelas selecções",0,0,0,1,0,0
ptmz_test_track_a_00329,"Enquanto os números da COVID-19 aumentam, Japão lança campanha de subsídios para viagens",0,0,0,0,0,0
ptmz_test_track_a_00330,Antigo namorado de Josina Machel condenado por violência doméstica,0,0,0,0,1,0
ptmz_test_track_a_00331,Cólera alastra-se em Moçambique,0,0,1,0,0,0
ptmz_test_track_a_00332,Top Ten Americano: Banda Sonora de Black Panther prova talento de Kendrick Lamar,0,0,0,0,0,0
ptmz_test_track_a_00333,Governo moçambicano quer acabar com crianças de rua,0,0,0,1,0,0
ptmz_test_track_a_00334,Avião de combate americano voa sem piloto,0,0,0,0,0,1
ptmz_test_track_a_00335,"Menores moçambicanos ""clamam"" por protecção",0,0,0,0,1,0
ptmz_test_track_a_00336,Mistério rodeia nova saída de dos Santos para Barcelona,0,0,0,0,0,0
ptmz_test_track_a_00337,Empresárias moçambicanas queixam-se de falta de acesso ao crédito,0,0,0,0,1,0
ptmz_test_track_a_00338,Comissão Nacional de Eleições confirma vitória de Paulo Vanhale em Nampula,0,0,0,0,0,0
ptmz_test_track_a_00339,Protestos invadem cidades brasileiras antes da abertura do Mundial,0,0,0,0,0,1
ptmz_test_track_a_00340,Renamo exige que a polícia se pronuncie sobre alegado rapto de antigo deputado,0,0,0,0,0,0
ptmz_test_track_a_00341,COVID-19: Suspeita de fraude sobre 30 biliões de dólares do pacote de ajuda da África do Sul,0,0,0,0,0,0
ptmz_test_track_a_00342,"Tráfico de orgãos humanos é realidade em Moçambique, diz Cemirde",0,0,1,0,0,0
ptmz_test_track_a_00343,Escritor angolano Ondjaki vence prémio de literatura em França,0,0,0,1,0,0
ptmz_test_track_a_00344,Rapper angolano MCK impedido de sair de Angola,1,0,0,0,0,0
ptmz_test_track_a_00345,"Ascensão de populistas ameaça os direitos humanos, denuncia a HRW",0,0,1,0,0,0
ptmz_test_track_a_00346,Madagascar: A muito pública prisão de um líder da oposição em um mercado público,0,0,0,0,0,0
ptmz_test_track_a_00347,Regime sírio trava guerra de documentos contra seus próprios cidadãos,0,0,0,0,1,0
ptmz_test_track_a_00348,Ativista preso diz: “Estou sendo alvo de uma grande e suja perseguição política”,0,1,0,0,0,0
ptmz_test_track_a_00349,Meios de comunicação atacados em Tete,0,0,0,0,0,0
ptmz_test_track_a_00350,Representantes do ACNUR reconhecem situação dramática de deslocados em Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00351,Juízes moçambicanos pedem mais protecção,0,0,0,0,0,0
ptmz_test_track_a_00352,"Na Nicarágua, as pessoas aparentemente morrem de “pneumonia”, não de Covid-19",0,0,0,0,1,0
ptmz_test_track_a_00353,"Cientistas egípcios revelam o segredo da ""múmia que grita""",0,0,0,0,0,1
ptmz_test_track_a_00354,"Angola: Teatro Elinga, da Glória ao Esquecimento",0,0,0,0,0,0
ptmz_test_track_a_00355,Ataque em Manica deixa dois mortos e três feridos,0,0,1,0,0,0
ptmz_test_track_a_00356,"Músicos angolanos pedem ""travão"" em canções sexualizadas",1,0,0,0,0,0
ptmz_test_track_a_00357,Egito: Gravação de Iara Lee do Ataque à Flotilha,0,0,0,0,0,0
ptmz_test_track_a_00358,HIV/SIDA: Pacientes em Moçambique vêem esperança de vida longa no tratamento,0,0,0,1,0,0
ptmz_test_track_a_00359,"Unidade do hospital de Benguela ""privatizada""",0,0,0,0,0,0
ptmz_test_track_a_00360,Bin Laden está vivo segundo chefe da CIA,0,0,0,0,0,1
ptmz_test_track_a_00361,Polícia ataca manifestantes e impede passeata contra a tarifa em São Paulo,1,0,0,0,0,0
ptmz_test_track_a_00362,"“Acabar com a pandemia na África é essencial para acabar com ela em todo o mundo”, defende Guterres",0,0,0,0,0,0
ptmz_test_track_a_00363,Moçambique é o país mais arriscado do mundo para investir,0,0,0,0,1,0
ptmz_test_track_a_00364,Milhares de bebés continuam a nascer contaminados com HIV em Moçambique,0,0,0,0,1,0
ptmz_test_track_a_00365,"Cabo Verde espera bons resultados dos ""Tubarões Azuis""",0,0,0,0,0,0
ptmz_test_track_a_00366,EUA: Ativistas furiosos após disparos fatais da polícia,1,0,0,0,0,0
ptmz_test_track_a_00367,“Somos Todos”: Memórias do Massacre do Pinheirinho,0,0,0,0,1,0
ptmz_test_track_a_00368,Apresentadora de televisão moçambicana criticada nas redes sociais após comentários alegadamente “racistas”,1,0,0,0,0,0
ptmz_test_track_a_00369,Europa e o dilema dos imigrantes: entre contrabandistas e refugiados,0,0,0,0,0,0
ptmz_test_track_a_00370,Embaixador israelita Oren Rozenblat manifesta decepção e indignação ao Governo angolano.,0,0,0,0,0,0
ptmz_test_track_a_00371,Preços aumentam em Inhambane,0,0,0,0,0,1
ptmz_test_track_a_00372,Jogos Olímpicos de Inverno: Atleta canadense acusado de roubo de carro na Coreia do Sul,0,0,0,0,0,1
ptmz_test_track_a_00373,Seca mata em Manica,0,0,0,0,1,0
ptmz_test_track_a_00374,Mundial do Brasil beneficia turismo em Cabo Verde,0,0,0,1,0,0
ptmz_test_track_a_00375,Brasil: Repressão durante Copa das Confederações no Rio,1,0,0,0,0,0
ptmz_test_track_a_00376,Policia angolana dispersa protesto das mães dos activistas com violência,1,0,0,0,0,0
ptmz_test_track_a_00377,Sudeste da Ásia: Crise dos Preços do Arroz e Outros Alimentos,0,0,0,0,1,0
ptmz_test_track_a_00378,Moçambique precisa de melhorar a qualidade de educação,1,0,0,0,0,0
ptmz_test_track_a_00379,Covid19: Sistemas sanitários precários colocam países africanos em alerta,0,0,0,0,1,0
ptmz_test_track_a_00380,Evan Claver mostra “Folk Tales - Contos populares” em Luanda,0,0,0,0,0,0
ptmz_test_track_a_00381,João Lourenço apela em Nova Iorque aos investimentos americanos,0,0,0,0,0,0
ptmz_test_track_a_00382,Imigrantes moçambicanos na África do Sul vão ter bilhete de identidade,0,0,0,1,0,0
ptmz_test_track_a_00383,Coronavírus alastra-se em redor do mundo colocando alguns serviços hospitalares em crise,0,0,1,0,0,0
ptmz_test_track_a_00384,"Líbano: Onze Membros do Gabinete Renunciam, Derrubando Governo",1,0,0,0,0,0
ptmz_test_track_a_00385,Eleições equatorianas marcadas por ataques em websites e suspensões de contas no Twitter,0,0,0,0,0,0
ptmz_test_track_a_00386,A comunidade LGBTI continua sendo castigada 20 anos após a descriminalização da homossexualidade no Equador,0,1,0,0,0,0
ptmz_test_track_a_00387,Constitucionalista assassinado em plena avenida da Capital de Moçambique,0,1,0,0,0,0
ptmz_test_track_a_00388,Acordo de 20 bilhões de dólares entre China e Guiné gera preocupações,0,0,1,0,0,0
ptmz_test_track_a_00389,Jogos Olímpicos: COVID-19 amplia abismo entre América Latina e nações mais ricas,0,0,0,0,1,0
ptmz_test_track_a_00390,"COVID-19: Mega-operação milionária nos EUA ""ataca"" vacina antes do fim do ano",0,0,1,0,0,0
ptmz_test_track_a_00391,Artista angolano Hildebrando de Melo em luta pela biodiversidade,0,0,0,1,0,0
ptmz_test_track_a_00392,Papa Francisco visita Moçambique este ano,0,0,0,1,0,0
ptmz_test_track_a_00393,Daviz Simango pede referendo sobre divisão da segunda maior cidade do país,0,0,0,0,0,0
ptmz_test_track_a_00394,Álcool continua a matar em Manica,0,0,0,0,1,0
ptmz_test_track_a_00395,#FreeAmade: detenção de jornalista gera indignação em Moçambique,1,0,0,0,0,0
ptmz_test_track_a_00396,Velhos ódios machistas motivam um massacre no Ano Novo no Brasil,0,0,0,0,0,0
ptmz_test_track_a_00397,Analistas dizem ser normal posição de Angola sobre a embaixada americana em Jerusalém,0,0,0,0,0,0
ptmz_test_track_a_00398,Filipe Nyusi em Londres para Cimeira da Commonwealth,0,0,0,0,0,0
ptmz_test_track_a_00399,Teresa Silva lança livro sobre migração como fenómeno global,0,0,0,0,0,0
ptmz_test_track_a_00400,Centenas de moçambicanos manifestam-se em Maputo,1,0,0,0,0,0
ptmz_test_track_a_00401,Água potável continua a ser miragem em Nampula,0,0,0,0,1,0
ptmz_test_track_a_00402,Profissionais de Angola e Moçambique com vistos facilitados,0,0,0,1,0,0
ptmz_test_track_a_00403,Adepto que atirou banana na Espanha em maus lençóis,0,1,0,0,0,0
ptmz_test_track_a_00404,"Com a Presidente sujeita a Impeachment, a ‘Família Real’ quer fazer um ‘Game of Thrones’ pra valer",0,0,0,0,0,0
ptmz_test_track_a_00405,Companhias aéreas moçambicanas podem voar para a União Europeia,0,0,0,1,0,0
ptmz_test_track_a_00406,Vera Duarte lança “A Matriarca” para resgatar a mestiçagem ancestral dos crioulos,0,0,0,0,0,0
ptmz_test_track_a_00407,"CR7 leva Portugal às costas e com ""hack-trick""",0,0,0,1,0,0
ptmz_test_track_a_00408,"Joaquim Chissano fala em falta de cultura democrática em Moçambique, analistas contradizem",0,0,0,0,0,0
ptmz_test_track_a_00409,"""Chupa sangue"" causa revolta em Nampula",1,0,0,0,0,0
ptmz_test_track_a_00410,"EUA: Luto pela perda do Americano Furkan Dogan, morto na Flotilha",0,0,0,0,1,0
ptmz_test_track_a_00411,"Remessas de trabalhadores moçambicanos na África do Sul atingem 416,2 mil euros",0,0,0,0,0,0
ptmz_test_track_a_00412,Quênia: Uma ferramenta para denunciar atos de violência,0,0,0,1,0,0
ptmz_test_track_a_00413,Angola internacionalizou a Kizomba,0,0,0,1,0,0
ptmz_test_track_a_00414,Messi condenado a 21 meses de prisão com pena suspensa,0,0,0,0,0,0
ptmz_test_track_a_00415,As eleições intercalares em Inhambane vão decorrer no dia 18 de Abril,0,0,0,0,0,0
ptmz_test_track_a_00416,Amnistia Internacional pede investigação à morte de Mahamudo Amurane,0,0,0,1,0,0
ptmz_test_track_a_00417,"FIFA baniu Chuck Blazer, o americano que aceitou 11 milhões de dólares em subornos",0,0,0,0,0,0
ptmz_test_track_a_00418,"Artistas prestam homenagem a Cláudia, morta e arrastada no asfalto pela polícia",0,1,0,0,0,0
ptmz_test_track_a_00419,Jornalistas alertam para atentado contra a liberdade de imprensa,0,0,1,0,0,0
ptmz_test_track_a_00420,"Inconformado, Manuel de Araújo deixa liderança do Município de Quelimane",0,0,0,0,1,0
ptmz_test_track_a_00421,Aumento do vírus de Chikungunya nas Caraíbas,0,0,0,0,1,0
ptmz_test_track_a_00422,"Cabo Delgado: Morreu Andre Hanekom, empresário sul-africano acusado de terrorismo",0,0,0,0,1,0
ptmz_test_track_a_00423,"Matemática argentina Dr. Dickenstein, vencedora do Prêmio Mulheres na Ciência: “siga sua paixão”",0,0,0,1,0,0
ptmz_test_track_a_00424,Ismael Mussá não vai demitir-se de deputado,0,0,0,0,0,0
ptmz_test_track_a_00425,Guerra da Geórgia: Números de Mortos em Tshkhinvali,0,0,0,0,1,0
ptmz_test_track_a_00426,Procuradores retiram queixas contra actor Jussie Smollett,0,0,0,0,0,0
ptmz_test_track_a_00427,COVID-19 na Palestina: vivendo entre a esperança e o medo,0,0,1,0,0,0
ptmz_test_track_a_00428,"Trending: Lizzo, Meek Mill, Keanu Reeves, DACA",0,0,0,0,0,0
ptmz_test_track_a_00429,Manifestantes brasileiros convocam protestos contra Mundial pela Internet,0,0,0,0,0,0
ptmz_test_track_a_00430,Alerta: subnutrição afecta maior parte das moçambicanas,0,0,0,0,1,0
ptmz_test_track_a_00431,Governador de Cabo Delgado cria grupos de vigilância para enfrentar ataques,0,0,0,0,0,0
ptmz_test_track_a_00432,"Juristas questionam ""batalhas"" entre Tribunal Supremo e Parlamento em relação a Manuel Chang",0,0,0,0,0,0
ptmz_test_track_a_00433,Relações Estados Unidos / África; Africanos questionam gestão Obama,0,0,0,0,0,0
ptmz_test_track_a_00434,Ataque de homens armados provoca morte de um bebé em Gorongosa,0,0,0,0,0,0
ptmz_test_track_a_00435,"Na Amazônia brasileira, combinação de queimadas e pandemia projeta cenário de desastre",0,0,1,0,0,0
ptmz_test_track_a_00436,Comandante da polícia de Moçambique debaixo de fogo,0,0,1,0,0,0
ptmz_test_track_a_00437,Naufrágio deixa seis mortos no Rio Zambeze,0,0,0,0,1,0
ptmz_test_track_a_00438,"Jornalistas enfrentam empecilhos para cobrir eleições em Moçambique, diz entidade",0,0,0,0,1,0
ptmz_test_track_a_00439,Angola: Polícia a Ferro e Fogo Contra Manifestação Por Eleições Justas,0,0,0,0,0,0
ptmz_test_track_a_00440,Mohamad Salah melhora da lesão,0,0,0,1,0,0
ptmz_test_track_a_00441,A instabilidade política agrava a crise alimentar em Burundi,0,0,0,0,1,0
ptmz_test_track_a_00442,“Ninguém sabe o que vem a seguir”: Venezuelanos vão às ruas no maior desafio de Maduro até agora,0,0,0,0,0,0
ptmz_test_track_a_00443,Moçambique: procurador-geral contra excesso de zelo da Polícia,0,0,0,0,0,0
ptmz_test_track_a_00444,"Saúde de Luaty Beirão, ativista angolano em greve de fome, muito debilitada depois de três semanas sem comer",0,0,0,0,1,0
ptmz_test_track_a_00445,Filme chinês “A Batalha do Lago Changjin” transforma a dolorosa história da Guerra da Coreia em vitória gloriosa,0,0,0,1,0,0
ptmz_test_track_a_00446,Novo surto de cólera em Nampula,0,0,1,0,0,0
ptmz_test_track_a_00447,Procurador suíço vai interrogar Joseph Blatter,0,0,0,0,0,0
ptmz_test_track_a_00448,Encerrada empresa clandestina que contratava moçambicanos para trabalhar na Nigéria,0,0,0,0,0,0
ptmz_test_track_a_00449,Descoberta inédita de múmia de barro revela método desconhecido de sepultamento no Egito,0,0,0,0,0,1
ptmz_test_track_a_00450,Barack Obama desafia jovens africanos a mudar o mundo,0,0,0,0,0,0
ptmz_test_track_a_00451,"EUA, Singapura: A respeito da compra de noivas com cartões de crédito",0,0,0,0,0,0
ptmz_test_track_a_00452,África procura as suas soluç?es para a crise COVID-19,0,0,0,0,0,0
ptmz_test_track_a_00453,"Hope Solo prepara-se para ""defender"" o mosquito que transmite o zika",0,0,0,0,0,1
ptmz_test_track_a_00454,Guiné-Bissau: Caldeirão de sentimentos após assassinato duplo,0,0,0,0,1,0
ptmz_test_track_a_00455,Estados Unidos da América pretendem reforçar cooperação com governo de Malanje,0,0,0,0,0,0
ptmz_test_track_a_00456,Mundial 2014: Nos muros do Brasil o descontentamento do Mundial,0,0,0,0,1,0
ptmz_test_track_a_00457,Top Ten Americano: Música latina aquece verão,0,0,0,0,0,0
ptmz_test_track_a_00458,E se um ataque de drones atingisse Watertown?,0,0,0,0,0,0
ptmz_test_track_a_00459,N´tumbuluku limpa praia da Catembe,0,0,0,1,0,0
ptmz_test_track_a_00460,Inventor de 23 anos criou sinal de rádio e televisão recorrendo a aparelhos atirados no lixo,0,0,0,1,0,0
ptmz_test_track_a_00461,"China e Hong Kong deveriam ser ‘um país, dois sistemas'; alguém lembre a China disso",0,0,0,0,0,0
ptmz_test_track_a_00462,Documentário sobre lixo plástico provoca discussão sobre a crise ambiental na China,0,0,0,0,0,0
ptmz_test_track_a_00463,Momento político conturbado coloca em risco direito de protesto nas universidades brasileiras,0,0,1,0,0,0
ptmz_test_track_a_00464,COVID-19: Los Angeles emite ordem de confinamento obrigatório,0,0,0,0,0,0
ptmz_test_track_a_00465,"Netizen Report: de Porto Rico a Bangladesh, apagões digitais exacerbam a crise humanitária",0,0,0,0,1,0
ptmz_test_track_a_00466,"Moçambique ""embrulhado"" no pesado fardo da dívida pública",0,0,0,0,1,0
ptmz_test_track_a_00467,"Dívida pública insustentável eleva custo de vida, dizem especialistas",0,0,0,0,0,0
ptmz_test_track_a_00468,Luanda 2016 com agenda cultural bem recheada,0,0,0,0,0,0
ptmz_test_track_a_00469,União Europeia concede apoio de 734 milhões de euros a Moçambique,0,0,0,1,0,0
ptmz_test_track_a_00470,Como bloggers foram parar à prisão por escreverem sobre direitos humanos na Etiópia,0,0,0,0,0,0
ptmz_test_track_a_00471,Confira fotos dos quartos de final do Campeonato Africano das Nações,0,0,0,0,0,0
ptmz_test_track_a_00472,Vídeo denuncia maus tratos policiais na Venezuela (ou será na Colômbia?),0,1,0,0,0,0
ptmz_test_track_a_00473,COVID-19: Moçambique regista mais um dia mortal,0,0,1,0,0,0
ptmz_test_track_a_00474,Jovens moçambicanos continuam a ser os mais afectados pelo desemprego,0,0,0,0,1,0
ptmz_test_track_a_00475,Mães sem dinheiro para comprar medicamentos para os filhos num hospital de Malanje,0,0,0,0,1,0
ptmz_test_track_a_00476,Familiares buscam preservar memória de operário morto durante a ditadura no Brasil,0,0,0,0,1,0
ptmz_test_track_a_00477,BAL: Quem é o GSP da Argélia,0,0,0,0,0,0
ptmz_test_track_a_00478,Interpol emite alerta contra dirigentes de futebol e executivos,0,0,0,0,0,0
ptmz_test_track_a_00479,Analistas moçambicanos dizem que Justiça anda a reboque do poder político,1,0,0,0,0,0
ptmz_test_track_a_00480,Das ruas de Maputo para os vídeos de Beyoncé,0,0,0,1,0,0
ptmz_test_track_a_00481,Novo projeto portuário impulsionado pela China enfrenta oposição de moradores locais e ecologistas no Peru,0,0,0,0,0,0
ptmz_test_track_a_00482,Especialista defende legislação para derrame de petróleo em Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00483,"Órgãos de indivíduos com albinismo não têm poderes mágicos, recorda o chefe da ONU",0,0,0,0,0,0
ptmz_test_track_a_00484,Jornalista e defensor dos direitos humanos Luis Carlos Díaz é detido por forças de segurança na Venezuela,0,0,0,0,0,0
ptmz_test_track_a_00485,Liberdade de expressão sob risco após Venezuela tirar CNN em espanhol do ar,0,0,0,0,0,0
ptmz_test_track_a_00486,Venâncio Mondlane fora das “Autárquicas” em Moçambique,0,0,0,0,1,0
ptmz_test_track_a_00487,Camboja: Blogues criticam duramente encontros com doadores.,0,0,0,0,0,0
ptmz_test_track_a_00488,"Trending: Billie Eilish, Kamala Harris, Jennifer Hudson",0,0,0,0,0,0
ptmz_test_track_a_00489,Moçambique e Tanzânia terão operações conjuntas contra os insurgentes de Cabo Delgado,0,0,0,1,0,0
ptmz_test_track_a_00490,Blatter demite-se,0,0,0,0,1,0
ptmz_test_track_a_00491,"Matias Guente, do Canal de Moçambique, vence Prémio Internacional de Liberdade de Imprensa",0,0,0,1,0,0
ptmz_test_track_a_00492,Desnutrição afecta 40 por cento de crianças moçambicanas,0,0,0,0,1,0
ptmz_test_track_a_00493,Cristiano Ronaldo testa positivo para Covid-19,0,0,0,0,1,0
ptmz_test_track_a_00494,Guiné-Bissau: Presidente Falece Durante Agitação Política,0,0,0,0,1,0
ptmz_test_track_a_00495,"""EUA podem ser parte da solução da crise brasileira"", diz director do Instituto Brasil",0,0,0,0,0,0
ptmz_test_track_a_00496,Copa do Mundo: Anistia Internacional lança campanha condenando repressão durante protestos no Brasil,0,0,0,0,0,0
