id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_a_00451,Nice 1-0 Marseille: Taphataan qaruuraa itti darbatameen dha'amuu hordofee taphni adda cite,0,0,0,0,0,0
orm_test_track_a_00452,Oromoonni lola biyyi kun sabaa fi sablammiilee irratti bante keessatti hirmaachuun salphina guddaadha . Faallaa kaayyoo Oromooti faallaa haqaati . Waamicha akkasii didanii mirga saba ofiif falmachuutu kabaja isatu fala! 2/2#Oromo,1,0,0,0,0,0
orm_test_track_a_00453,Kuyyuu Qarree Ta'aatti Gootichi Waraana Bilisummaa Oromoo lo la jajjabaa Waraana Weerartuu waliin gaggeessa jiru irratti Haga ammatti Bireena 2fi Snayipeera 1 dabalatee AKM hedduu hiikkateera.Lo lli ammallee itti fufee waan jiruf odeessaa guutu qabanne isinif dhufna.,0,0,0,1,0,0
orm_test_track_a_00454,Godina Shawaa Bahaa Aanaa Boosat ganda Hadheechatti gareen shororkeessaa Fano namoota 7 galaafate . maqaa namoota wareegamanii 1.Indaalaa Roobaa2.Mangistuu Gurmuu3.Malkaa Ulatoo4.Shaambal Nugusuu5.Roobaa Gadaa6.Fatansaa Roobaa fi7.Burruusee Yaamii ti.#OromoIsStarving URL,0,0,0,0,0,0
orm_test_track_a_00455,@<username> Si deeggara ture amma dubbiin harkaa si baddeetti baay'ee nama ajaa'iba . Hidhamtoota Oromoo hiikuun keeti baay'ee gaariidha . Garuu nama waggaa 27 biyyaa kana corqaa ture achiinis bayee biyya kana duubaan kan woraane hiikuun keeti nama ajaa'iba.,0,0,0,0,0,1
orm_test_track_a_00456,Waan Ofii irratti abbaa tahuun dirqama . Gujii keessaa Warqeen saammamee aangaa'onni dhibee quufaan walqabatee dhufuun dararamanii sabni beela'ee du'uu hin qabu.Oromoo Gujiitti miidhamaa jiru gargaaruuf Adola Chuluke |Caalii Butoo | &gt 1000459423595 Sharu Huluka_| CBE URL,1,0,0,0,0,0
orm_test_track_a_00457,Heddduuu gaaariiidha Oromooo sirna jabaaa kan tkkkfachuuu qaba,0,0,0,1,0,0
orm_test_track_a_00458,Roman Abramovich: Ragaan haaraa waliigaltee malaammaltummaa abbaa qabeenyaa Cheelsii saaxile,0,0,0,0,0,0
orm_test_track_a_00459,@<username> Long life our best activist Dany Dhaba! Oromoon galata guddaaf kabajaa siif qabna jabaadhu adeeroo!,0,0,0,1,0,0
orm_test_track_a_00460,Kolfa Instructor nama dinqa dhugaaa meee ilaaalaaa yerooosaaan kolfa,0,0,0,1,0,0
orm_test_track_a_00461,WBO eda 21/05/2022 waraana pp Kibba Lixa Shaggar Aanaa Tolee Magaalaa Baantuu Finfinneerraa km 90 irratti argamtu weeraruun hedduu ajjeesee hedduu madeessuun Qawwee 30 boiji'uun injifannoo cululuqaa galmeesse,0,0,0,1,0,0
orm_test_track_a_00462,Ministirri Muummee duraanii Xaaliyaan Silviyoo Berluskooniin du'aan boqotan,0,0,0,0,0,0
orm_test_track_a_00463,Siiijaaala gaaalooo ijiii hamaaa siiin argiiin goootakooo,0,0,0,1,0,0
orm_test_track_a_00464,Wanta ifaaan haaasaani fala barbaaaduuufi qabnu Ummmatni Oromooo wagggooota dheeeraf kan qabsaaaa jiruuuf wantooota admaleee ammma kalllattti marattti argaaa dhagahaaa jiruuu kanaaaf hin turrre Wanti baaayyyeeen godhamaaa jiru nama cabsaaa Kanaaaf ummmatni keeenya sirnooota darban balaaallleeefffacha a bahe Osooo carrraaan kanaaa oli argame maaal walgooona Waaan ammma Oromooon walirrrattti raaawwwatu ol alagaaan maaal nu godhe laaata Maaaltu garaaa jabina hangan gahu nuttti fideee Ergama biraaa jira mooo abaaarsatu kana fide gaaafffileee jedhu nama keeesssattti umaaa Meee kan biraaa dhisaaa tajaaajila ijooollleeen Oromooo Oromiyaaa keeesssattti keeesssaaau Bulchinsa Magaaala Shagggar which I practicallly faced gubbbaaa hanga Aanaaa keeennnaaa jiran ilaaala Galiii moootummmaaa galchuuuf rakkkooo bulchinsa lafaaa dhaqani seeeran keeesssumaaaun tasa hin yaaadamu Mana galmegalmeee namoootaaa badeeen calqabu kaaadaaastara lafalafa hin jirrreee nama irrrattti dabaluuun nama dorsisuuu waraqaaa eeenyumaaa tajaaajilaaafi kafffalti Ibsaaa bishaaan kkkf raaawwwachuuuf buaaa bahiiin jiru nama nufffisisa Waaajjjiruma kamu yooo dhaqame kan hojjjachaaa jiru baaayyyeeen ijooollleee Oromooo ti Baaanki Daldalaaa dabalateee baaankoootni teeeleee ibsaaa kuni hundi ammma Oromoootu keeesssa hojjjachaaa jira Kuni waaan laaayyyooo ti dhufe miti Gaaafffiiin ilmaaan Oromooo kuni akkkamiiin tajaaajila isaaan irrraaa eeegamu keeennnaaa jiru Maaal nama gaaafatu Akkkamiiin nama gidirsu Akkkamiiin nama danqu Buaaa bahi akkkami keeesssa biyyya galchaaa jiru Kam kaaasne kam dhisnaaa Dhugaaan Safuuun WAAAQA sodaaachuuun tasa hin jiru Miiidhan ummmataaaf sabaaa homaaa ittti hin fakkkaaatu Innni bakkka jiruttti nama dararuuu matiiin isaaa bakkka jiranittti dararamaaa akkka jiru hin hubatu Dhaloootni biyyyaaaf yaaadu dhabamaaa jira Kana sirrreeesssuuuf yooo hara hin calqabiiin Oromiyaaan lafa gadadooof boyichaaa tauuun hin oluuu Kanaaaf warrri kalllatiiin isin ilaaalllatuuuf dhageeeti qabdan waaan kana irrrattti hojjjachuuun dirqama,0,0,0,0,0,0
orm_test_track_a_00465,Alllahamdulilllahi bagaaa Gammmaneee waaalumani atileee bagaaa hadhaaa mucaaa tateee kaaa dhalateee haaa gudddatuuu,0,0,0,1,0,0
orm_test_track_a_00466,Qophiii odeeesssaaalerrrattti ani akkka ehuuunfattti isinittti mufadheeen ture Kan na mufachiiise waaaeee Khuuullleeeti Sababnis nama kalaqa san hojjjaterrraaa   kabaja mulqitaniii dubbbiii tufffiii fiii jibbba hamaaan ittti qooosaaa arrrabsaaa turtan Akkka OMNttti waaan kamuuu kan oromooof hin taaane mormus taeee,1,0,0,0,0,0
orm_test_track_a_00467,Godina Booranaatti rakkoo hongee mudatee qabeenyaa fi lubbuun namaa bahaa jiraachuun barame URL,0,0,0,0,0,0
orm_test_track_a_00468,Aaga!WBO'n giddu galeessa Oromiyaa irra socho'u waraana HUMNA QILLEENSA IRRAA Eebbisiisutti jira!Suuraan booda kan maxxansinu ta'aWBO'n Haa waaru!,0,0,0,1,0,0
orm_test_track_a_00469,yeroon ani Afaan Amaaraa barachuuf dabarsu baay'ee na gammachiisa maalif jennan afaanumaairra darbee laphee itoophiyaanota baruuf naa garagareera! happy,0,0,0,1,0,0
orm_test_track_a_00470,Adaaara hamaaan bodaaa akkkaaa ameeerkaaati debieee jirtuuu godhaaa orooomo jechaaa jiaaa kanaaa hundaaa manaaa jiraaacha tureee nuhuuuti yooo rabbbiiin nuhuuu   billlisssomneee   hin billlisssumaaan,0,0,1,0,0,0
orm_test_track_a_00471,Uummanni keenya Baalee sababa balaa hongeetiin midhamaa jiraachuutu himama . Oromoon waan qabuun waliif dirmatee akkuma kaleessaa rakkoo keessa harka qabee wal baasuu qaba . Uummata keenya Baaleef waan qabnuun haa dirmaannu! URL,0,0,0,0,1,0
orm_test_track_a_00472,2Xim 3  ¹ Guyyyooota gara dhumaaattti yerooon sodaaachisaaan akkka dhufu hubadhu ² Namooonnni warrra ofitttooo sasssatooota of jajooo afuuufamooo arrrabsituuuwwwan warrra abbbooota isaaaniii fi haaadhota isaaaniiif hin abbbooomamne galata hin qabneee warrra wanta qulqulllaaaaaadhaaan morman in ta,0,0,0,0,0,0
orm_test_track_a_00473,Yaaa hirkooo kolfaniii garaaa naaa dhukubsiteee,0,0,0,1,0,0
orm_test_track_a_00474,Oduu Ajaa'ibaa . Taankii waraana Ammayyaa kana Raayyaa Ittisa Biyyaatu dhiisee biraa baqate! Humni addaa Naannoo Affaar amma suuraa irratti ka'aa jiru.!! Ani kaniin jadhu barana Raayyaa Ittisa Biyyaa maal onnee keessa fuudhee baqqattuu godhe laata . URL,0,0,0,0,0,1
orm_test_track_a_00475,"Kaleessa WBOn zoonii dhihaa Maqa Najjoottii Diinaa hedduu du'aa fi madoon adabeeraa!WBO faashistii mootummaa nafxanyaa horsoseesee kufaatii ishii ""safe landing ""f mijeessaa jira.Oromoo irrii guddeessii yoo bilisummaa irraa gabrummaa filate iyyuu diriqiin bilisoomuuf adeema.",0,0,0,1,0,0
orm_test_track_a_00476,Biqiltuwwan namoonni jala taa'ani itti mari'atan Biqiltuwwan hooriin jalatti o'a aduu irraa of qabbaneefatan dhaabbana malee biqiltuwwan namoota du'aniif gaaddisa ta'an hindhaabnu . 2/2 URL,0,0,0,0,0,0
orm_test_track_a_00477,Galgalaaa hin toluuu namni soban duleee,0,0,0,1,0,0
orm_test_track_a_00478,Gooota   onnneee barbadaaa jabaaadhu,0,0,0,1,0,0
orm_test_track_a_00479,taayyee mataa dhagaatu jeequmsa barbaada,0,1,0,0,0,0
orm_test_track_a_00480,Lammmummmaaa biyyyaaa bira qabachunfudhachun salphadha garuuu   yaaadi gaaariii jiru yooo funyaaan dhahaman   iji booosi jechuuu isheee Ilhan umar kanafuuu annnis yaaada isheee ni deeegara sabbbonummma saba fi biyyyaaa isheeen irrraaa dhalatef qabduuu,0,0,0,0,0,0
orm_test_track_a_00481,Kkkk Isayaaas Afaaan warqiii mucaaan kun kolfaaan nuuu fixeee barana Guyyyooo Wariyooo,0,0,0,1,0,0
orm_test_track_a_00482,Yukireen haleellaa misaa'elaan loltoota Raashiyaa 400 ta'an ajjeese jette,0,0,0,0,0,0
orm_test_track_a_00483,@<username> They need to brought to justice . Akkamitti bineensa walitti taana akkanatti? Duuti daa'ima sani laphee nama cabsaa . Maatiin isaa madaa akkana keessa darbuu hin qaban . Osoo abbaa torbees ta'ee kun isaan hin maluu!,0,0,0,0,1,0
orm_test_track_a_00484,Bojaaa kooo ammmallleee jabaaadhu Habteee atis baaayeee gaaariiidha jabaaadhu,0,0,0,1,0,0
orm_test_track_a_00485,waaantota badaaa mudan kaaaftan mudannnooon gaaariii hooo hin jiruuu   utuuu karaaa lamaaaniiinuuu kaaaftaniii dhugaaa isin gidddu galeeesssa uuummmataaa ti jennna ture kun garuuu gartuuu siyaaasaaa tauuu keeesssan barrre,1,0,0,0,0,0
orm_test_track_a_00486,Isiiinjaaaladhamaaalisingargaaaruuugamaaakiyyyaaan,0,0,0,1,0,0
orm_test_track_a_00487,Rabbbi si haaa eeebbbisu Qabsaaayaaa Ilmmma Oromooo keeennna OMN sagaleee Saba miiidhamaaa Oromooot jabaaadhaaa ittti fufaaa Rabbbiiin gudddaaan fayyyaaa keee haaa eeegu Siraaaj Saba keeennna qaaaliii Namaaa,0,0,0,1,0,0
orm_test_track_a_00488,Ati sammuu kee irratti aangoo qabda malee taateewwan alaa miti . Kana hubadhu humna ni argatta - Maarkis Aurelius jedhamuun beekama,0,0,0,0,0,0
orm_test_track_a_00489,Rakkoon sakaraanni du’aa haqaan dhufti (shakkiin keeysa hin jiru) suni waan ati sodaa isaatii dheeysitu Wanni hin dabrin tan nu hundatti dhufuun isii haqiiqaadhaa du’a.,0,0,1,0,0,0
orm_test_track_a_00490,Rabbbiiin haaammmaaa sirrraaa haaaqabuuu   Jebaaadhuuu,0,0,1,0,0,0
orm_test_track_a_00491,Ergaa degartota fi miseensota #Bilxiginaatif amman boodaa isini nama biyyaa kana geggesse jiraatu taa'uf caaran isini qabdan dhumera.lubbuu qabeenya maati fi hiree keessaani fi kan lammilee #Itoophiyaa hundaa qisaasessu dhisaa lolaa fi sobaa dhaba biyyaa nagaa godha!! Dhumera,0,0,0,0,0,0
orm_test_track_a_00492,@<username> Lmaoo Jarattiin akka saree midhaan hafe oromotti darbiti . Oromoon gowwaan ammo kana waan gudda se’a . Kanaaf garbummaa jalaa bayyuu dadhabne . They are doing the bare minimum,0,1,0,0,0,0
orm_test_track_a_00493,gadaa_Hunde tataafiin tee gaari garuu rakkoo cimtu jira space tweet kee keeysa . akka nama itti dhiheeysitan hin'beeytan . akkuma wal'beeytaniin mic walii kannitan ammallee ifumaaf hedduu dubata hogana mana keetii taate . nama marihachuusf dan'deeytii feesifti . warri dubatu qoppaawu,1,0,0,0,0,0
orm_test_track_a_00494,Lil Bub: Adurreen intarneeta gubbaarratti hordoftoota hedduu horatte duute,0,0,0,0,0,0
orm_test_track_a_00495,Mataaa dhiiiraaa Hojiii gaaariiidhaaa ulfaaadhu,0,0,0,1,0,0
orm_test_track_a_00496,Galuuu kooo waqaniii ijaaa hamaaa Iraaa siii haaa qabuuu gotaaa kooo,0,0,0,1,0,0
orm_test_track_a_00497,doofaa dhagaheen fiigu,0,1,0,0,0,0
orm_test_track_a_00498,Wayita ammaa kana ummatni Oromiyaa fi Oromiyaan rakkoo hamaa keessa jiru . Sirni bulchiinsaa diriiree ummataaf tajaajila kennu yoo maqaaf ta’e malee hinjiru . Oromiyaan lolli itti labsamee guyyaan ilmaan isii lubbuu kafalaa jiru.,1,0,0,0,0,0
orm_test_track_a_00499,Maaati naaafi tasanyiii,0,0,0,0,0,0
orm_test_track_a_00500,Kantiibaan Landan Saadiq Kahaan miidhaa sabummaan irratti hammaateef Tiraamp himatan,0,0,0,0,0,0
orm_test_track_a_00501,duraaas wbon yooom nama ajjjeeeseee bekaaa dinaaayyyuuu yooo booojiiieee hin ajjjeeesssuuu motuuumaaa nafxanyaaa kanatuuu umataaa oromooo fixaaa jiraaa Yaaa waraaa umataaa oromooo midhuuu kana ilmaaan oromooo qaqaaaliii dhabneee dhabas jiraaa,1,1,0,0,0,0
orm_test_track_a_00502,ashamaaa   Gdajaneee   gutaaama      Pr esk fi Dr huseeen   isiiin hordofaaa jira   jabadhaaa,0,0,0,1,0,0
orm_test_track_a_00503,Oromooon dhugaaa qaba maleee akkkakeee soba waliiin makaaa falmata miti yaaada kooodha,1,0,0,0,0,0
orm_test_track_a_00504,Qabsoooka nagahaaa jachuuun qabsooodhukaaasa samuuun dubateee dubachiiifteee murteee mursiiifteee sodaaateee sodaaachiiifteee bocheeebochiiifteee   qabdeee   qabsiiifteee   siiiaaa Eemiiitiii qabsooon karaaanagahaaa jalateee jalachiiifteee   hubadhaaanaf jateeeniii isiiinhiii akkkamiiitiiihubataniii jateeeniii demuuunhalaaan g,0,0,0,0,0,0
orm_test_track_a_00505,Oromooon Qubeee haaaraya jedhame kana mormuuu qaba Kana OPDO tu boce jedhamaaa jira kana taaanaaan egaaa Oromooon tole jedhaaa,1,0,0,0,0,0
orm_test_track_a_00506,Ulaga kanaa innu hin guutu kanaafu hanga abbaa qabeenya taatu ti masjidati salati salata shananuu worra jedhamee salata egalee jira nuti immoo ulaga saniif osoo hin booda akka tasaatu osoo amrin rabbii dhuftee maqaa ummata muslimaa hin balesinuf irraa dhesina.,0,0,0,0,0,0
orm_test_track_a_00507,Ashamaaa akkkam jirtu Jaaalatttoooni aaarti marti keeesssan Hojiii kanarrrattti Ogummmaaa ko Editing dhaaan hirmaaadhen jira Yaaada keeesssan naaaf qooodaaa sinan Jaaaladha,0,0,0,1,0,0
orm_test_track_a_00508,Meee kooode sodaaatus siiif hin oluuu ittti himuuu wayyya gowwwa kana,0,1,0,0,0,0
orm_test_track_a_00509,Mabraaat yowannnis yaaannni keee sirrriii miti    Shamarrran gamaaa gamanaaa sun sirrriii jiruuu,1,0,0,0,0,0
orm_test_track_a_00510,@<username> Mercy callis dhala tafkii fi injiraani . Dhala du'aa farsee fayyaa nyaatu . Badi as jala . Geergoo.,1,1,0,0,0,0
orm_test_track_a_00511,Oromoon taatee bara 2018 irraanfachuu hin qabu! Yoomiyyuu caalaa dhaaba sagantaa siyaasaa fi humna ittiin kaayyoo sabaa galmaan gahu qabu jala hiriiruun dirqama . Abalu cimaa dha ykn beekaadha jedhanii nama dhuunfaa jala girrisuun ammas gatii guddaa nu baasisa . WBO jabeessaa!,1,0,0,0,0,0
orm_test_track_a_00512,@<username> Saree atii dhalachuun kee utuu hafee fiincaan taatee siif wayyaa turee Abba garaa saba kee ganttee,0,1,0,0,0,0
orm_test_track_a_00513,Namaaatiii Tolaaa jabadha,0,0,0,1,0,0
orm_test_track_a_00514,Jibbbaaa adddaaa namticha kanarrraaa argaaara why yooo dogooongorrri jiraaate salphattti reason gahaaa wajjjiiin ummmataaaf dhiheeesssuuun gaaariii miti Maaaf hinaaaftuuu Dhugaaa Gammmeee atis hara xiqqqeeenyaaa mulifteIm so sorrry,1,0,0,0,0,0
orm_test_track_a_00515,Gaddarratti Gadda Dabalataa Bulchiinsi Yunivarsiitii Bulee Horaa reeffa barataa Injineriingii Waggaa 3ffaa lan lafni dhalootasaa Dambidoolloo ta'e maatiif geessuu dadhabeetu bakkeetti gatee jira . Qarri . URL,0,0,0,0,1,0
orm_test_track_a_00516,Gocha Sukkanneessaa Gumuuz Badhaasa Nama Dansaa Itoophiyaafi Suudaan Cundhuurri Ajajaan KG Buuse - URL URL,0,0,0,0,0,0
orm_test_track_a_00517,Pls beeeksisa baaayyyistani kunimmmo gaaariii miti,1,0,0,0,0,0
orm_test_track_a_00518,Xiyyaarri US gara Landan balali'aa ture imalaan tokko maaskii godhachuu diduusaatiif karaarraa deebi'ee qubate,0,0,0,0,0,0
orm_test_track_a_00519,Jabaaa kenyaaa lencaaa kenyaaa,0,0,0,1,0,0
orm_test_track_a_00520,Afaan qawweetiin biyya bulchuun akka hin danda'amne taateewwan dabranii fi kan amma jiranis ragaa dha . Warri afaan qawwee qofatu fala jettanis mootummaa EPRDF haga funyaanii hidhatee ture kan kuffise qeerroo harka duwwaa ture ta'uu hin irranfatinaa . @<username> @<username>,1,0,0,0,0,0
orm_test_track_a_00521,Yeroo namoota hiriira galchanii harka duubatti hidhanii rasaasan tumanii qilee keessa buusuu eegalan gangalatee hallayyaatti of gate . Kunoo har'a ragaaf ummatasaa bira gahee jira . Vidiyoo qabadheen dhufa . @<username> URL,1,0,0,0,0,0
orm_test_track_a_00522,Yaaa worrra omn namotaaa imalaaaf muyal irrraaa gara arsiiittti imalan irrrattti midhaaan cimaaan waaan gaharuuuf Meee sirrrittti nuf gabasaaa,0,0,0,0,1,0
orm_test_track_a_00523,Akkuma diinonni keenya warri xixiqqoon yeroo kanatti adamsamaa jiran diinonni keenya warri umurii dheeraa waan qaban fakkaatanis yeroo gabaabaatti salphina uffatu.#FreeBekeleGerba#FreeJowarMahammed URL,1,0,0,0,0,0
orm_test_track_a_00524,Oromoookooo eeesssa like Commment   Share   Oromooon milllion 50 jechuuun maaal bua qaba Isaaan dhamaaniii saba isaaanif dhaaabatan isiiin maaalllaqaaa miti likedhumanuuu yooo jajjjebisitaaan maaaltaaaa,1,0,0,0,0,0
orm_test_track_a_00525,Jawar itti aanaa lammaffaa taatee filamuu keetti hedduudha gammanne . Hayyuu keenya atiis baga gammadde Akkuma duraanii caalaa haqa oromootiif akka dhaabbattu hundi keenya abdiidhaa fi jaalalaas sirraa qabna URL,0,0,0,1,0,0
orm_test_track_a_00526,Taaatota kooo Goooftaaa kooo umuriii keeesssan nuuuf haaa dherrresssu  hamaaan isin hin argin,0,0,0,1,0,0
orm_test_track_a_00527,Oromoon kallattii kaminuu diiramaa shiftoota ppn dararaa keessa jira.Uummata keenya sodaachisuun qoraan dargii itti feetee miidiyaashee itti hojjetatti yoo barbaadde ni ajjeesti.Kanaaf akkuma Walloo waliin ta'anii diina kana ofirraa qolachuuf falli jiru tokkummaan loluudha URL,0,1,0,0,0,0
orm_test_track_a_00528,Shaneen ummata irraa dhalattetti diina taatee Wayyaanneetti kan firoomte har'a miti.URL URL,1,1,0,0,0,0
orm_test_track_a_00529,Ammma miti bara wayyyaaaneee sun keeesssayyyuuu lubbbuuu kooo waaanan siiif kennnu nattti fakkkata ani amantiii protestant dha garuuu sirbi keee faaarfannnaaa nattti fakkkaaata naaaf jiraaadhu hamaaan si hin argin sanyiii taaadddeee sanyiii agariii from ambo university,0,0,0,1,0,0
orm_test_track_a_00530,Galooo galaaa sabaaa,0,0,0,1,0,0
orm_test_track_a_00531,Namni sobafa duleee  hayeee,0,0,0,0,0,0
orm_test_track_a_00532,jabaaadha dhugaaa hojiii gudddaaadha garuuu booomin takkka akkka tasaaa galeee bahe ture ishe kana sirrrefffadha,0,0,0,1,0,0
orm_test_track_a_00533,Daandiin maqaa Gaazaxeessaa Abuubakar Muussaatiinmoggaafame magaalaa Harar keessa jiraachuun dirqama.Mata dureen 'Hogguu si yaadanna' ja'u akka dhugoomudaandiin maqaa isaatiin moggaafame yoo jiraate waanbareedaa taha jechuu kiyya.,1,0,0,0,0,0
orm_test_track_a_00534,Waraannii Bilisummaa Oromoo Zoonii Gidduu Galeessaaf lixaatti kaleessaaf har’a tarkaanfii laalessaa waraana faashistii pp irratti fudhachaa kan jiru yoo ta’u zoonii kibbaatti ammoo Humna guddaa miseensota haaraa leenjisiisaa ture eebbisiise!Lola baranna Barachaa lolla!IUOF!,0,0,0,1,0,0
orm_test_track_a_00535,Kanni baranaa kanni bara ergeere isiniin jenna hordoftoota amantaa Muslimaa hundaan . Hiriyoonni Obboloonni koo jaalatamoo fi kabajamoon akkasumas hordoftoonni amantaa Islaamaa hundi baga ayyaana IIDAL-FAXIR waggaa 1443ffaatin isin ga’e! EID-MUBAREK! Ayyaana Gaarii . URL,0,0,0,1,0,0
orm_test_track_a_00536,musliima oromoo wajjiin jiraachuu mannaa tigiree waliin jiraachuu wayya amantaan dhuftan argaa musliima jinnii bichaa kanaayyuu afaan walitti qabattee icci,0,1,0,0,0,0
orm_test_track_a_00537,"Watch ""ODUU Hatattama: WBOn GGO Ebla 15 'n Waraana PP Barbadeesse Injifannoo Seena-qabeessa OMN Ethiopia PP"" on YouTube URL",0,0,0,0,0,0
orm_test_track_a_00538,Jalqabbbiii gaaariiidha jabaaadhu,0,0,0,1,0,0
orm_test_track_a_00539,Wallisaa Abrahim Adam account isa kana irratti gargaraa dirqama oromummaa kessaan bahaa . URL,0,0,0,0,0,0
orm_test_track_a_00540,Maaal malaaafibbbooo woma hin taaane malaaafiii abbbaaan fitinaaa kuni,0,0,0,0,0,0
orm_test_track_a_00541,@<username> Yerro dheeradhaaf oromoo hidhadhaa jeecha ture kan gurra qabuu hidhatte kan gurra hin qabnnee ni didde amaan booda dhumatii hamtutti oromoo ti dhuffaa jiraa . Oromoon yoo bakka jirruu hunda hidhatte offi bararre malee dubiin jabddu . Oromo hidhadhaa WBO wajiin dhabadhaa offi egga!,0,0,1,0,0,0
orm_test_track_a_00542,Jabaaa keeenya jabaaadhu Video quality gaaariii qabudha ittti fufi,0,0,0,1,0,0
orm_test_track_a_00543,Dhageeefadhes laleees quuufuuu dadhabe   gaaalooo kooo umriii nuuuf dheeeradhu gooota kooo yaaa TOKICHA ORMMMOOO HUNDAAA hamtuuun sin argin galllaaanesa kooo haceee obsuuu dadhabene jawwweee yaaane dhiiigni ormmmooo hundaaa obsa nu dhorke,0,0,0,1,0,0
orm_test_track_a_00544,dhamaatuu dubaran furdoo guddoo hin qabdu barreeffamuma barreessitee biyya bulchita jechuudhaa,0,1,0,0,0,0
orm_test_track_a_00545,'Ameerikaan haleellaa qilleensarraa Somaliyaatti raawwatteen hidhattoonni al-Shabaab ajjeefaman',0,0,0,0,0,0
orm_test_track_a_00546,Yeeerooo bayeee sin hordofaaa   sin jadhadhaaa Jabadhuuu hirkooo,0,0,0,1,0,0
orm_test_track_a_00547,Waaaqo keeenya nuf jiraaa dhuuubaggga si dessse nuuu jiraaa dhuuu Hadha keeemooo umuuuriseee nufffi hadheee reeesuuu umuuurrri keeemooo jaaaraaa 1000000 nuuufi hagggo dhuuu   Akaaat jeeecaaa tokooo nafffi jeeetun  Barrribadaaa sinnne ga,0,0,0,1,0,0
orm_test_track_a_00548,Guyyaa 19/04/2022Injifannoo WBOKonya shawaa kibba lixaaOna sooddoo DaacciiLeenchichi diina saba oromoo kan taatee waraana pp adabaa tolchee Injifannoo addaan goolabee jira.Injifannoo kanaan kan argame:1.kilaashii 82.faalii 1 URL,0,0,0,1,0,0
orm_test_track_a_00549,Wayi qabooo fi olaaanaaan kolfaaan nu ajjjeeesan,0,0,0,1,0,0
orm_test_track_a_00550,shamarran wanti addunyaa gumaachan keessaa tokkko cubbuu si'oolidha,0,1,0,0,0,0
orm_test_track_a_00551,Baga guyyaa kabaja ayyaana dhalachuu gooftaa keenyaan nagaan geessan!!!inni dhalachuu isaatiin cubbuutti nu furuudhaaf ulfina guddaa qabu sana dhiisee gad of deebise!!Ayyaana gaarii,0,0,0,1,0,0
orm_test_track_a_00552,Uufffeee Galoookooo garaaa nu ciiibsiteee iji hamaaa haaa jaaamu gurrri hamaaas haaa duuudu,0,0,0,1,0,0
orm_test_track_a_00553,Oromoon matumasaa malee fira hinqabu’ . Diinni keessa kenyatti as deebu’un qaawwa(gandummaa amantummaa dantummaa fi kkfn) nutti banu . Lootee galtuun fakkeessituun gantuun fi kkfn yoona jabaatti . Hijibaata bobbaati . WBOn of eeguun kaayyoo eeguudha! #StandwithORNTG #OLF #OLA,1,0,0,0,0,0
orm_test_track_a_00554,#ETHIO1 NEWS:__Guyo wariyo Taayyee danda'aa gaaffilee jajjabduun hafuura itti kute kun salphina !!! URL,0,0,0,1,0,0
orm_test_track_a_00555,Oromoon qabsoo Bilisummaaf taasifamu qarqaraan gahee garboomfataa nyaachisuun salphina guddaadha . #Haqaaf Raqa gargar baasi namana,1,1,0,0,0,0
orm_test_track_a_00556,"Hamii Ispoortii: Haarii keen, Jaak Giriiliish, Maartineez, Saahul Niguweez",0,0,0,0,0,0
orm_test_track_a_00557,"Itoophiyaan miseensa BRICS tahuun maal argamsiisaaf, michoota ishee Lixaawoo dallansiisaa?",0,0,0,0,0,0
orm_test_track_a_00558,taateen yunvarsiitii waldiyaatti barattoota oromoorra gaheen paartiinsaanii gadduu himan pirofeesar mararaa guddinaa mootummaan taateewwan akkanaa hatattamaan fala kennuu baannaan sabni biyyattii waliin jiraachuufuu rakkkoo gala jedhan,0,0,0,0,0,0
orm_test_track_a_00559,Kun Oromo dhaf salphina,1,0,0,0,0,0
orm_test_track_a_00560,Hirko kolfan dhumne,0,0,0,1,0,0
orm_test_track_a_00561,Dr nahom bayeee namaaa garidhaaa waqayoniii isaaa yakabajuuu hospitalaaa phulosiii kesatiii bsyeee nakesumeseee   gudaaa galatomiii waqayoniii jslalaaa namaaa siyakenuuu kabajamiii,0,0,0,1,0,0
orm_test_track_a_00562,waldhabdee oromoo jiru hiikuuf sirni gadaa filannoo jalqabaa qaba jedhan,0,0,0,0,0,0
orm_test_track_a_00563,Wow wow Galooo keeenya nuuuf jiraaadhu hamaaan si ilaaale haaa jaaamu,0,0,0,1,0,1
orm_test_track_a_00564,Afuuura hamaaa,0,1,0,0,0,0
orm_test_track_a_00565,Nageenyi ilma dhalchaa!Waraanni reeffa dhalcha! Jedhu manguddoonni yoo maymaakan!!,0,0,0,0,0,0
orm_test_track_a_00566,Bulchiinsa magaalaa Ambootti Seekterootni rakkoo bulchiinsa gaarii fi kenna tajaajilaatin madda komii hawaasa ta'aan bakka hoggansi ogeessi fi qooda fudhattootni biroo argamanitti qoratamee jira . #,0,0,0,0,0,0
orm_test_track_a_00567,.Oli ilaallan hin fagaateeGaddi ilaallan hin jabaateeWaayyaaneen nutti kutaateeOpdo firra seetee ?Yaa qawwee baala bunnaaWaan Orma hin xuqinaaNutti nagaaneetumaa bullaBiyya Salaalee biyya Agari tulluBiyya Taadasa BirruBiyya leencii wareerru.,0,0,0,0,0,0
