id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_a_00408,@<username> Waiting Sana on the ground VITU IMECHANGE,0,0,0,0,0,0
swa_test_track_a_00409,Nigerians coming to seek job in kenya how jobless and poor is your country...#nigeriavskenya and yall here bragging i think wamephotoshop izo wao hukua nayo,0,1,0,0,0,0
swa_test_track_a_00410,@<username> Mutati gatundu south pamoja sana,0,0,0,0,0,0
swa_test_track_a_00411,"@<username> @<username> @<username> #ServiceCheck  Morning mama Taifa 🇰🇪 @<username> Leo nashiriki hapa milele FM naelekea kazini, Mungu Asante kwa kunitengenezea njia #MileleGospelSunday",0,0,0,0,0,0
swa_test_track_a_00412,"Tangu nisikie siz yangu akiambia mtu wake ati ""I can kill my family because of you beb"" siku hizi nalalanga na panga just in case.😂😂😂",0,0,1,1,0,0
swa_test_track_a_00413,De Jong anafanya ujinga gani hapo?,1,0,0,0,0,0
swa_test_track_a_00414,@<username> @<username> #QwetuJumapili Nashukuru kwa Maana Umetenda Bwana @<username>,0,0,0,1,0,0
swa_test_track_a_00415,Kupea watoi midterm break during the weekend ni kuwakosea bana,1,0,0,0,0,0
swa_test_track_a_00416,ukiwa na bae mwanaume ni kuona muvi ka the fault in our stars ka unakata kitungu,0,0,0,0,0,0
swa_test_track_a_00417,Umewai sota hadi ukianalyse games za spesa zote zinakam poa bt huna doo ya kubet,0,0,0,0,1,1
swa_test_track_a_00418,Asante Mungu Baba kwa kipaji cha uhai.,0,0,0,1,0,0
swa_test_track_a_00419,Kila msee huzaluwa akiwa lightskin... Jua ndio huleta madharau,0,0,0,0,0,0
swa_test_track_a_00420,But if you help someone who lies bado ni sawa tu,0,0,0,0,1,0
swa_test_track_a_00421,nairobi peeps be blowing errthing out of proportion smh hata hiyo mvua pia ilinyesha huku jana,0,0,0,0,0,0
swa_test_track_a_00422,Mmeru ni mmeru tu haha,0,0,0,1,0,0
swa_test_track_a_00423,Penye nia kuna njia. Hata panya uponyoka. Tafakari hayo.,0,0,0,0,0,0
swa_test_track_a_00424,Izi tweets za annibre zitanichocha nifkuze bae alafu niangukie nikuwe single vaseline ka kawa,0,0,0,0,0,0
swa_test_track_a_00425,Ruth anakaa wale madem hawajuangi shit lakini atleast ni warembo,0,0,0,0,0,0
swa_test_track_a_00426,Makes perfect sense that I've never entered any Radio Giveaway contest! Haha Naona mlicheswa mbaya sana,0,0,0,0,0,0
swa_test_track_a_00427,"DAKTARI SHEKIH BUKUTU, KUTOKA PEMBA TANZANIA, HELPS IN, LOVE PORTION, FAMILY AFFAIRS, BUSINESS BOOSTING, WIN BETTING AND POLITICS, RIVENGI, LAND ISSUES, KINGA ZA BOMA, SHIDA ZA FAMILIA, KINGA ZA MUWILI,  SIASA, MAMBO YA NDOA, PETE ZA UTAJIRI, SIASA, CALL ME ON, +254700423361",0,0,0,0,0,0
swa_test_track_a_00428,Nimeamka nikiumwa na kila mahali oh my!,0,0,0,0,1,0
swa_test_track_a_00429,"Aki people, you drink bad and you want to drive! Huyu mzee hapa down totally drunk na anataka kwenda ameweka ngoma. Watu hawajipendi!",0,1,0,0,1,0
swa_test_track_a_00430,saa p n mamake wameamka wacha nirudi ni kasirikiwe,0,0,0,0,0,0
swa_test_track_a_00431,Watu wanabuy magari na loans halafu wanashindwa kulipa wanakuwa auctioned,0,0,0,0,0,0
swa_test_track_a_00432,Pastoralists ni kina nani vile?,0,0,0,0,0,0
swa_test_track_a_00433,Unalala peacefully ukigeuka unakumbuka account balance ni negative unakosa usingizi 😐,0,0,0,1,0,0
swa_test_track_a_00434,Ile endurance hawa madem wako nayo.. Heeeeh.... Mimi sahii nimgekuwa nimetapika kidney,0,0,0,0,0,1
swa_test_track_a_00435,@<username> @<username> @<username> kuna medhali inayosema mzee kumwoa msichana ni kama kununua kitabu wengine  wasome,0,0,0,1,0,0
swa_test_track_a_00436,Wenye wanacelebrate Moi Day ni wenye walikunya maziwa ya nyayo ama?,0,0,0,0,0,1
swa_test_track_a_00437,ati mmesema babyshower ni bash? mkisikia moja mnishow.,0,0,0,0,0,1
swa_test_track_a_00438,Is Coronavirus a pandemic ama ni  Neocolonialism ndio inaendelea hapa?,0,0,0,0,0,1
swa_test_track_a_00439,Hii Nairobi nimelipa parking twice after kamjo wamenifumania wakapark vyenye siwezi hepa 😂😂😂,0,0,0,0,0,1
swa_test_track_a_00440,@<username> APAMBANE NA HALI ZAKE,0,0,0,0,0,0
swa_test_track_a_00441,Huku leafy suburbs of Waithaka ni kama tuko Russia buana..... Kanyunyui kamejificha na huko ndani siiieeeet,0,1,0,0,0,0
swa_test_track_a_00442,Shida ha watu wanafanya wash wash ni kujigamba ... Kuna mandem thika wamefanya io kitu hadi wakafungua club problem is kila mtu anajua pesa ni haramu,0,1,0,0,0,0
swa_test_track_a_00443,Hawa tweeps hujiita netizens shida yao huwa ni gani 🤔,1,0,0,0,0,0
swa_test_track_a_00444,Nini usumbua huyu mwanaume ....Monica akitajwa anafikiriaga ni yeye,0,0,0,0,0,1
swa_test_track_a_00445,"Hawa watu wa liquid glass protector walienda wapi, after conning people",0,1,0,0,0,0
swa_test_track_a_00446,"Kuna vitu zina happen hapa zina ni shangaza ,hii county tuna chezea salsa but wasee wa less ndio wana benefit.",0,0,0,0,0,1
swa_test_track_a_00447,"And on a serious, ni Sancho pekee tunadai ama yeye ndiye Heading hao wengine ni sub headings",0,0,0,0,0,0
swa_test_track_a_00448,Hii ni kitui kweli,0,0,0,0,0,1
swa_test_track_a_00449,Pata Pata Burudani ya Kukata na Shoka Ndani ya #JamboKenyaChangamka Tukizidi Kukuchangamsha Jumamosi Hii ya Leo,0,0,0,0,0,0
swa_test_track_a_00450,@<username>  JK ni baba john hapa Nakuru kiratina tunakutengea haditamati leo hujapewa machungwa,0,0,0,0,0,0
swa_test_track_a_00451,Kama siecs ni tamu mbon mtu unachoka?,0,0,0,0,0,1
swa_test_track_a_00452,@<username> Mtu haezi afford kukula fiti ata sanitation ni shida as in struggles tu alafu umwambie abuy mask hiyo ni,0,0,0,0,1,0
swa_test_track_a_00453,@<username> Karibu sana sana Bro 🙏❤️,0,0,0,1,0,0
swa_test_track_a_00454,Hyo mechi sijui ni kae posture gani ndio ni some matusi,0,0,0,0,0,1
swa_test_track_a_00455,@<username> Mwenyezi Mungu amlaze kwa wema peponi,0,0,0,0,1,0
swa_test_track_a_00456,@<username> @<username> Nunua simu ya maana,0,0,0,0,0,0
swa_test_track_a_00457,"Ndio hao waluhya tena wanabeba vitanda, viti, matress na utensils wanarudi nairobi 😂😂😂",0,0,0,0,0,1
swa_test_track_a_00458,"But seriously, hawa wa Jamaica hushinda wakisema mambo ya kurudi motherland, hawaonagi vile shamba zimeibiwa na watu wanachinjana?",0,0,1,0,1,0
swa_test_track_a_00459,@<username> @<username> Wacha watu wafungue,0,0,0,0,0,0
swa_test_track_a_00460,@<username> In short aliwasho message anatambua ni mpesa sio upus,1,0,0,0,0,0
swa_test_track_a_00461,@<username> #GoodEveningKenya  #GoodEveningKenyaTbt Kamau mimi nilikanyanga ka flower bed mwalimu wetu alikua mkali kama siki nilimpigia magoti asinipige akanihurumia arafu ikawa aaaaaah sasa nimefanya???,0,1,0,0,0,0
swa_test_track_a_00462,@<username> Ah sawa then sasa sijui shida na yangu ni nini,0,0,0,0,1,0
swa_test_track_a_00463,Acha nitext huyo shein aniambie ni how much,0,0,0,0,0,0
swa_test_track_a_00464,"Mi huskiza my barber, ata nione nakaa mbaya, yeye na huyo dem yake ndio huniambia what to do",0,0,0,0,0,0
swa_test_track_a_00465,"@<username> How the oranges,the umbrellas and the cokrels won't you use a wheelbarrow to handle them?  That is a shallow way of reasoning BUT WE ALL AGREE THAT THESE A POLITICAL PARTY SYMBOL YOU NEED EVEN A TEACHER TO TEACH YOU THIS,TUMUMIA AKILI YA KUZALIWA!",1,0,0,0,0,0
swa_test_track_a_00466,Magwaya ni mbwa,0,0,0,0,0,0
swa_test_track_a_00467,Hao warembo wakiangusha trophy mawe ndo watakula hawatakumbuka urembo lol,0,0,0,0,0,0
swa_test_track_a_00468,How did she manage to make 44 children within 38 years.... Kwani alizaliwa akiwa na mimba ama aiiiiii haimake sense ata😂😂,0,0,0,0,0,1
swa_test_track_a_00469,Lrt 😂 ukamba ni real if hao ezi waki call back,0,0,0,0,0,0
swa_test_track_a_00470,Msee akibebewa mtoi na surrogate mother io ni division of labor?,0,0,0,0,0,0
swa_test_track_a_00471,Nimemtumia picha ikapigwa filters kupostiwa ata mimi mwenyewe sikuwa najijua😂😂😂😂 Ni yeye anajaribu kunielezeà ati uyo n mm🤭🤭🤭💔💔💔,0,0,0,0,0,1
swa_test_track_a_00472,VIJANA WAWILI WA SHULE YA MSINGI YA AMANI KULE KARANGATHA HUKO KINGAPO KUSINI WALIAGA DUNIA HAPO JANA BAADA YA KUZAMA MAJINI,0,0,0,0,1,0
swa_test_track_a_00473,"Wadau kweli hii lent huenda miezi ngapi juu pia leo naambiwa hakuna nyama inapikwa, na mimi ndio nimenunua! Úyú ní kúnjegeka aranjegeka na maangai níakuona kíría aretha!",0,0,0,0,1,0
swa_test_track_a_00474,Those files won't change anything. Bado mtavote kama wasee hawana akili,1,0,0,0,0,0
swa_test_track_a_00475,Na kama wewe ni makasi gang unasema mapema wanaumme wasispend effort ya bure.,1,0,0,0,0,0
swa_test_track_a_00476,Acha niwaekee location ya uongo ndo msinipige,0,0,0,0,0,0
swa_test_track_a_00477,"Ingesting chilly can be fun, the egestion process though....... Hapo ndio waelewa wahenga walinena waliposema, pili pili usoila yakuwashia nini?",0,0,0,0,0,0
swa_test_track_a_00478,@<username> Asante sana Ndugu,0,0,0,1,0,0
swa_test_track_a_00479,Hakuna taasis ya Serikal wala binafs iliyojenga nyumba za bei nafuu.Serikal itaanzisha Sheria ya Mamlaka ya Kuratibu Shughul za Ujenz-Lukuvi,0,0,0,0,0,0
swa_test_track_a_00480,@<username> @<username> #BarakaZaMilele Morning Wana Ligi. Tumshukuru Mwenyezi Mungu kwa mema yote ametujalia,0,0,0,1,0,0
swa_test_track_a_00481,I was just chilling in a certain WhatsApp group nikaona dem ameambiwa kichwa yake inakaa windsock 😭😭😭,0,0,0,0,1,0
swa_test_track_a_00482,Mmoja wenu akuje anieleze like a 2 yr old what the hell constructivism in FP is ama niseme masomo si suruali???,0,0,0,0,0,0
swa_test_track_a_00483,Madem wa nyeri hukula nn lakini??,0,0,0,0,0,1
swa_test_track_a_00484,hiyo ni wimbo ama ni spoken word jameni?,0,0,0,0,0,1
swa_test_track_a_00485,@<username> Hapana sad kwa kenya kwa kuzimia pekee,0,0,0,0,1,0
swa_test_track_a_00486,Hii ni mvua ama ni ocean wametuwekea upside down?,0,0,0,0,0,1
swa_test_track_a_00487,Siwess taka bibi ambitious saa hii bana anawesa kua ananiamsha 4am ati twende hustle na nataka kulala mimi....am lazy leave me alone godamn it!!!!!,0,0,0,0,0,0
swa_test_track_a_00488,Some of this cars buana inakugonga character unashangaa ni kulaaniwa ama ni job huelewi.,0,0,0,0,0,0
swa_test_track_a_00489,@<username> Na umeamulia watu wa media,0,0,0,0,0,0
swa_test_track_a_00490,Nakwambia watu wengine sijui walikosa adabu ama ni adabu iliwakosa,0,0,0,0,1,0
swa_test_track_a_00491,Huyu mf shida yake ni gani sasa,1,0,0,0,0,0
swa_test_track_a_00492,Ati Kabarak hawawezi vaa trench coat kama si cold season 😂,0,0,0,1,0,0
swa_test_track_a_00493,Kama indomie ndio inafanya sexuality ikue confused afadhali nikufe na njaa wadau,0,1,0,0,0,0
swa_test_track_a_00494,"Eti maziwa freshi kikombe cha chai buku 150sh , kwani hayo maziwa mmemkamua dume!",0,0,0,0,0,1
swa_test_track_a_00495,Hii beach inaniambia ina ball yangu after one week..  Hii si ni kuchezwo..  Or can it happen?,1,0,0,0,0,1
swa_test_track_a_00496,@<username> hapo mnanienjoy.  almost a whole month after I gave the same documents.  sasa niko gizani sijui mnataka nini nyinyi,1,0,0,0,0,0
swa_test_track_a_00497,#NP #PattySmythe @<username> Ndani Ya #Taratibu #DriveOnRealoded OnStandBy #Werrason @<username> @<username>  Enjoy,0,0,0,0,0,0
swa_test_track_a_00498,@<username> #TeamCuacua pamoja Sana,0,0,0,0,0,0
swa_test_track_a_00499,Watoto wa shule hawananga shame haha,0,0,0,0,0,1
swa_test_track_a_00500,Mimi ukiona nimeanza game 1 nil or above ujue nimerogwa ama somebody is threatening me somewhere,0,0,0,0,0,0
swa_test_track_a_00501,@<username> @<username> Nimewasili na walimu na Tuko pamoja na Dada Jane hadi mwisho. Endelea na kazi yako nzuri. Uko na mavazi mazuri. Asante,0,0,0,1,0,0
swa_test_track_a_00502,Kwa grao vitu ni real walai,0,0,0,0,0,0
swa_test_track_a_00503,"Most liquor store owners huku, no creativity at all, unapata almost all of them zinaitwa, 'The Liquor store ' ni Font tu wanabadilisha",0,0,0,0,1,0
swa_test_track_a_00504,"Hiyo likoni road wangeiacha tu vile ilikuwa , wtf is that mess hapo 😩",0,0,0,0,1,0
swa_test_track_a_00505,Uzuri kitu ilinisaidia ni hii kuongea soprano so soldier hakugundua.,0,0,0,0,0,0
swa_test_track_a_00506,"Gor mahia toying with yanga watajua hawajui, ni opira sio mpila #sirkal",0,0,0,0,0,0
swa_test_track_a_00507,Anyway ni kama mwili yangu imekataa cheap alcohol kabisa,0,0,0,1,0,0
swa_test_track_a_00508,Kama ushai guza hii kihara send 300+50 ama niwaitie buffalo ama ndio wildebeest iwakanyange mkufe😂,0,0,0,0,0,1
swa_test_track_a_00509,@<username> @<username> @<username> KUTOKA KATI KATI YA VIOSK VYA NAIROBARI HADI COUNTY YA MAGENCHE NAWAKILISHA BOGISIANKIO MOGUMO HOME PAMOJA HADI MWISHO BY OMWAMBA MORONYA AMACHIKO ##URL##,0,0,0,0,0,0
swa_test_track_a_00510,"Unaendea miwa home saa saba ndio usiiname, alafu nayo unapata ni moto God see comrades 🙏💔💔💔💀😂",0,0,0,0,0,0
swa_test_track_a_00511,Police wako kila mahali hapa ngara sio kwa hewa sio chini kwani wao ndio wana deal na Corona??,0,0,0,0,0,1
swa_test_track_a_00512,Na nimecome kunotice nikama hawa madem ufunga braids zinafika abdomen aim yao ni kuficha haga ndogo.,0,0,0,0,0,0
swa_test_track_a_00513,@<username> Heri wewe mimi niliambiwa aty bundles zimeisha mbaka sai namuona online 😥😥😂😂,0,0,0,0,1,0
swa_test_track_a_00514,Huwa mnatoa wapi nguvu ya kubishana na lastborn mtu hata hajawai ona mamake akiwa na mimba?,0,0,0,0,0,1
swa_test_track_a_00515,@<username> @<username> Asanti kwa kutusikiliza #AlexNaWilbrodaMilele,0,0,0,1,0,0
swa_test_track_a_00516,Ronaldo anadhani yeye pekee ndo anafaa kufunga??,0,0,0,0,0,0
swa_test_track_a_00517,Am confused sijui ni jibambe ama nkae home niamke kama sijasota🤔,0,0,1,0,0,0
swa_test_track_a_00518,But mimi nikapigwa na mtu naweka hiyo story chini ya maji aibu ndogo ndogo sipendi.,0,0,0,0,0,0
swa_test_track_a_00519,@<username> @<username> @<username> Pamoja,0,0,0,0,0,0
swa_test_track_a_00520,Mungu ni mmoja shetani ni wengi,0,0,0,0,0,0
swa_test_track_a_00521,@<username> @<username>  hapana msapere ni msapere tu haize pea mtu mwingine kura so raila he is just tellin the us samthin we couldnt have know,1,0,0,0,0,0
swa_test_track_a_00522,@<username> @<username> #barakazamilele  Asante kwa neno la leo,0,0,0,1,0,0
swa_test_track_a_00523,@<username> Wallahi Njeri sawa Tu,0,0,0,0,1,0
swa_test_track_a_00524,Hoi ndio mtu anachekanga tu... Nothing much just laugh and laugh,0,0,0,1,0,0
swa_test_track_a_00525,Alafu huku leafy suburbs ni mvua tu ..,0,0,0,0,0,1
swa_test_track_a_00526,Mimi nilimshow nitakanya na nimroge hizo dreadi zimwagike akaona apana hahaa ##URL##,0,0,0,0,0,0
swa_test_track_a_00527,So mayolo kuna msee anaitwa safaree na mna expect huyo jamaa ata tulia kwa relationship?,0,0,0,0,0,1
swa_test_track_a_00528,"Lakini kusoma Dms za twitter hunnies ni kujiletea stress, unapata alitumiwa humongous dic pics na 5 others, ukijiangalia unashangaa why she picked you.",0,0,0,0,0,0
swa_test_track_a_00529,"Mtu anakupea pressure ya kufanya kazi the whole day lakini siku ya kulipa anapotea, nkt",1,0,0,0,0,0
swa_test_track_a_00530,Magazetini : #JamboKenya Wakenya kupewa vitambulisho maalum katika harakati za kupambana na ugaidi @<username> @<username>,0,0,0,0,0,0
swa_test_track_a_00531,"@<username> Katika maisha. Jijue, jifahamu, jielewe na ujitambue. Muhimu sana.",0,0,0,0,0,0
swa_test_track_a_00532,Eeee na ni yy ameiba beshte yangu polisi nao huwa hawataki kuskiza aki  ##URL##,0,0,0,0,0,0
swa_test_track_a_00533,kitu nime notice huku ukiona mtu anajiita sijui dev huyo ni html tu anajua na hiyo kila mtu anajua,0,0,0,0,0,0
swa_test_track_a_00534,@<username> Niaje mtu wa Bangi 😂😂😂,0,0,0,1,0,0
swa_test_track_a_00535,Azimio la Fujo na Ushenzi!,1,0,0,0,1,0
swa_test_track_a_00536,Nakumbuka nikiitisha overtime allowance naambiwa madam anadai hakuna kitu kama hio.,0,0,0,0,0,1
swa_test_track_a_00537,Kila shimo mnapanda miti hamjali kabisa ona sasa wa manywele ako na kisonono,0,1,0,0,1,0
swa_test_track_a_00538,"Niambie utakalo Bwana, Nipe nguvu ya kushinda Majaribu Yesu nakuhitaji maishani mwangu @<username> @<username> #BarakaZaMilele",0,0,0,0,0,0
swa_test_track_a_00539,@<username> @<username> Asante Mungu kwa kunifikisha hapa,0,0,0,1,0,0
swa_test_track_a_00540,Saa zingine ni vigumu kuamini nani anasema ukweli,0,0,0,0,1,0
swa_test_track_a_00541,@<username> Bunge La Maisha #BillyNaTricky,0,0,0,0,0,0
swa_test_track_a_00542,"@<username> The sir himself from Bungoma county Nabukhisa areacode turned,tbt nakumbuka nkienda chuo mguu tupu n ukifika kama umechelewa unaambiwa utembelee mguu",0,0,0,0,0,0
swa_test_track_a_00543,Ni Kama watamani kuvaa chupi kichwani nikikutana nawe. Sitishiwi mie ##URL##,0,1,0,0,0,0
swa_test_track_a_00544,@<username> haha please najua wewe ndiyo unaweza pull stunt kama hiyo juu una makwekwe tiambo mimi nilikam kuliatu afula opportunity came!,0,0,0,0,0,0
swa_test_track_a_00545,People break out of meaningless relationships at 24/25 to focus on personal improvement. Acha kutupigia kelele online ni kama wewe ndiyo umeokoka uokovu yesu hakuleta.,1,0,0,0,0,0
swa_test_track_a_00546,Siku hizi form ni kukaa macho the whole night juu bro ako halfterm....anaeza choma  nyumba akidhani ni dorm.,0,0,0,1,0,0
swa_test_track_a_00547,@<username> Mimi nikeimaliza 😂 But nashindwa hawa madem hawaonangi wakidanganywa,0,0,0,0,1,1
swa_test_track_a_00548,@<username> @<username> @<username> Sasa wewe ni mtanzania?,0,0,0,0,0,0
swa_test_track_a_00549,Ikifika stage unaachwa na hushtuki jua wewe ni malaya,0,0,0,0,0,0
swa_test_track_a_00550,Kenya media this days si mchezo .kidogo kidogo upate wakianika mzazi kwa TV wakiprove alicheat,0,0,1,0,0,0
swa_test_track_a_00551,Umewahi hi hi hi na ni chapo unataka kununua nilishuka down stairs niakenda kubuy za kumi,0,0,0,1,0,0
swa_test_track_a_00552,Hii ndio ile mwezi mtakuwa mnaeka flowers na chupa za wines nje ya mlango yenyu then mna act surprised that someone anonymous ameweka hizo presents hapo akaenda ##URL##,0,0,0,0,0,0
swa_test_track_a_00553,"Amua leo umwambie huwa unamtaka, utaogopa hadi lini?🤔☹😂😂🚮💔",0,0,0,1,0,0
swa_test_track_a_00554,Hii traffic yote ni ya nini?,1,0,0,0,0,1
swa_test_track_a_00555,Mmefanyia nini mtu liquor ?,0,0,0,0,0,1
swa_test_track_a_00556,"Oy they stabbing us mamen. Yule mwenye aliuliwa na Miss Langata Prison was Muslim dude who was stabbed too, ama?",0,0,0,0,0,0
swa_test_track_a_00557,Ka umama fulani ndani yangu kanadai nijipake mafute leo,0,1,0,0,0,0
swa_test_track_a_00558,@<username> Tell UHURU HII KENYA SIO YA MAMA YAKE,1,0,0,0,0,0
swa_test_track_a_00559,Kijana Nisie Jihusisha Na Maswala Ya Mademu Ndo Narudi ONLINE 🙌🙌🙌🙌🙌🤣🤣🤣🤣,0,0,0,1,0,0
swa_test_track_a_00560,@<username> @<username> Pamoja,0,0,0,0,0,0
swa_test_track_a_00561,Mtu anaekuchukia bila sababu ni mchawi aliekosa vitendea kazi au alieshindwa kukuroga👌🏾🙄👏🏾,0,0,0,0,0,0
swa_test_track_a_00562,"@<username> Tuko Pamoja @<username> AMOLO ODINGA .,....TUPATANE MONDAY",0,0,0,1,0,0
swa_test_track_a_00563,Hyo thread ya Henne haijawashtua maboy hawakuwa wanadai kusafisha thimbo kwani huwa wanalambana bana,0,1,0,0,0,0
swa_test_track_a_00564,@<username> Ok sasa ulikuwa unafuatwa ama ilikuwa paranoia?,0,0,0,0,0,1
swa_test_track_a_00565,Ukijiangalia ivi unaona kama wewe ni role model WA mtu 🌚 ?,0,0,1,0,0,0
swa_test_track_a_00566,@<username> Niko kwa fibre ile Jamii Telecommunications,0,0,0,0,0,0
swa_test_track_a_00567,"Lakini kenya si huwa blessed na beautiful women sieet,if you think this statement is false take your time tembea tao. Kwanza the fact that most of them saii hawavai masks goddammit.",0,0,0,0,0,1
swa_test_track_a_00568,@<username> INAKERA SANA HASWA HOSPITALI YA DAWAMEDS KUBOMOLEWA,1,0,0,0,0,0
swa_test_track_a_00569,"@<username> @<username> @<username> #LIMURU TUNNED NA MBOGI YANGU YA WASIOJALI  ...NAGOTEA  #FIRSTBORN,OCS, CARETAKER, ZIGGITO, GREGORY, MAISH NA KALASTBORN WA WASIOJALI",0,0,0,0,0,0
swa_test_track_a_00570,"Madem wawachane na shisha kabisa, ile kitu wanafaa kuvuta ni hizo nguo fupi ziteremke wafiche stretch marks",1,0,0,0,0,0
swa_test_track_a_00571,MUNGU KWANZA,0,0,0,0,0,0
swa_test_track_a_00572,"Van Gaal TUMECHOKA BWANA, TUWACHE TAFADHALI THOOOOOH ,",1,0,0,0,0,0
swa_test_track_a_00573,Lakin kama hivi ndio watacheza quarters hawaendi mahali,0,0,1,0,0,0
swa_test_track_a_00574,Hizi story naskianga ati kitambo kidogo mlikuabmnaibiwa mnatolewa nguo(especially truck drivers)  mnafungiwa kwa miti mkiwa ndese alafu asububi ndama wakifunguliwa wanawapata wananyonya mjuoles wakidhani ni tirries za mamazao ni ukweli? Au ni za jaba?,0,0,0,0,0,0
swa_test_track_a_00575,Lakini hakuna vile Ruto anaweza shida huyo mzae,0,0,0,0,0,0
swa_test_track_a_00576,"Mi sasa ubaya ni nikishachoka na wewe, ni ivo. Like dass it !",0,0,0,0,0,0
swa_test_track_a_00577,ni kama rent is due,0,0,0,0,0,0
swa_test_track_a_00578,"Nikishaaapigia watu wote nilifaa kuwacall naskia soo free, phone cslss so difficult",0,0,0,0,0,0
swa_test_track_a_00579,@<username> heheheh amesema wale walimupromise pesa na hawakutuma wanamkosea sana 😂😂😂😂😭,0,0,0,1,1,0
swa_test_track_a_00580,Kuna manjege wa traffic huwa hapo githu uki ingia rounda maguys huwa tu blatantly corrupt. Ngware una patanga wame panga laini wakikula mat na lorry bila aibu. Unalipa kah ume songanga,0,1,0,0,0,0
swa_test_track_a_00581,Kuna time dem ashainiuliza who are we nikasema just friends iyo day nilinyimwa pussy na mpaka leo nikikumbuka nashikwa na depression,0,0,0,0,1,0
swa_test_track_a_00582,"Nikiweza fanyiwa drug test mbele ya mzae,akiona results anaweza fall into a comma asiwahi pona😂",0,0,0,1,0,0
swa_test_track_a_00583,"Kuvuka barabara haitakagi mbogi, ni personal affair",0,0,0,0,0,0
swa_test_track_a_00584,@<username> @<username> @<username> Pamoja Sana,0,0,0,0,0,0
swa_test_track_a_00585,@<username> 🔥🔥🔥🔥🔥🔥NDANI YAKE   MOJA YA FREDDIE McGregor IKUJEEE  #ReggeaSplash,0,0,0,0,0,0
swa_test_track_a_00586,Shukran kwa kuwa nami katika mpango wa #RogaRoga naondoka sasa #HappyEasterWeekend,0,0,0,1,0,0
swa_test_track_a_00587,@<username> Hiyo bado hatujaambiwa characteristics zake,0,0,0,0,0,0
swa_test_track_a_00588,Au and Kenya are good in attacking ICC #StopBurundiGenocide,1,0,0,0,0,0
swa_test_track_a_00589,@<username> Hahaha manze story zimepigwa pale ni moto but soon 😂😂😂😂,0,0,0,1,0,0
swa_test_track_a_00590,@<username> Kuna mtu anadate dem havuti bangi?,0,0,0,0,0,1
swa_test_track_a_00591,@<username> Atangoja Sana,0,0,0,0,0,0
swa_test_track_a_00592,@<username> Shukran sana,0,0,0,1,0,0
swa_test_track_a_00593,Dawa ya kufantoo nikiwa tajiri ni gani bana... Hii ni too much sasa😔😔,0,0,0,0,1,0
swa_test_track_a_00594,Huyo ameabuse mbuzi hadi ikakojoa wtf are people turning into,0,0,0,0,0,0
swa_test_track_a_00595,Mwanaumme ni kukiss dame wake kila wakati ndo asiongee maneno mob.,0,0,0,0,0,0
swa_test_track_a_00596,Kuna msichana alinitumia 50bob mpesa karibu nkt,1,0,0,0,0,0
swa_test_track_a_00597,Martial alingizwa pale local mafala wakapiga kelele nikama washashinda,1,0,0,0,0,0
swa_test_track_a_00598,Kama haujalipa rent lipa kesho usiende Racecourse uchanganyishwe na mayengs ukunywe yote.,0,0,1,0,0,0
swa_test_track_a_00599,Haha mnadhani kuita msee bulky ama hulk ni matusi?,0,0,0,0,0,1
swa_test_track_a_00600,Hii wkend ni noma..pale fpl sijui nani atakuwa captain😞😞,0,0,0,0,0,0
swa_test_track_a_00601,"Mamilioni waandamana Brazil hidi ya rais wa nchi hiyo Dilma Rousseff, huku wengi wao wakitaka afunguliwe mashtaka ya ufisadi mkubwa",0,0,0,0,0,0
swa_test_track_a_00602,"ata leo sijapata morning babe text yeyote😫😢😢ni sawaa tuu,acha ninunue mbs niview awa bae wenu😒😒",0,0,0,0,1,0
swa_test_track_a_00603,Politicians have one thing in common ignoring call and sms kama sio sisi hawange fika hapo.,1,0,0,0,0,0
swa_test_track_a_00604,"@<username> Huyo ni fala ametawalwa na kinembe acha aendelee kudinyiwa tu , he is beyond saving",1,0,0,0,0,0
swa_test_track_a_00605,HAPO SASA MR.MUTISYA @<username>,0,0,0,0,0,0
swa_test_track_a_00606,"Leo ni Sato, alafu kesho ni Sunday then Monday ni holiday eeh mniite tu viongozi  nitakuja na akili na charger 😂😂😂😂😂😂",0,0,0,1,0,0
swa_test_track_a_00607,"Lakinii my ancestors walikuwa wapi , wengine wakipelekwa usa kama slaves?",0,0,0,0,0,1
swa_test_track_a_00608,Ule yengs aliweka picha za nails huku niliona hadi madem wakimuita a girl shosho mkacheka. Ama hio sio bullying?,0,0,0,0,0,1
swa_test_track_a_00609,Good night @<username> tukutane kesho kwa majalaliwa @<username> #QwetuSebuleni inshallah,0,0,0,0,0,0
swa_test_track_a_00610,Nmekua nimelala nikakumbuka hadi hio missionary style siijui😭💔,0,0,0,1,0,0
swa_test_track_a_00611,Hio chai ya hao wasee hata haibambi,0,0,0,0,1,0
swa_test_track_a_00612,Early birds ni kama tushanyakua worms zote nyinyi endeleeni kulala tuu 😂,0,0,0,1,0,0
swa_test_track_a_00613,"So watu wenye wanaogopa giza, tutafanya nini hizi candle zikiisha?",0,0,0,0,0,1
swa_test_track_a_00614,"Unatazama kitu, unaipenda, ukiuliza bei unapata ni 80k 😔 😔 😔",0,0,0,0,1,1
