id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_a_00431,Maxay tahay saameynta ka dhalatay dilkii argagaxa lahaa ee Dhuusamareeb ka dhacay,0,0,1,0,0,0
som_test_track_a_00432,سبحانك يا عظيم walhi waaa fashil aaan geeed la isugu sooo gaban,0,1,0,0,0,0
som_test_track_a_00433,USER Gudooomiye safarkiiini gobolada amp degmoooyinka dalka ooo dhan aaad ku sooo marteeen si weyn ba indhaha aaanu idinku haynay hadaaanu nahay shacbiga isbedddel dooonka reeer Somaliland  Umaaadiii idin sooo dhaweysay waxay muuujiyeeen hordhacooodi in aaay diyaaar u yihiiin dooorasho madaxtoyo  Guuuleysta,0,0,0,0,0,0
som_test_track_a_00434,USER Ninbaaa horrre u yiriWaxaaan shalayto yeeelaaan maaantana la yaaabaaa  Armeeey kugu dhacdaaa,0,0,0,0,0,0
som_test_track_a_00435,Folllow Waxaaa Magaaalada Jedddah eee wadddanka Sacuuudi Carabia gaaara ooo siweyn looogu sooo dhaweeeyay wafdi uuu hogggaaaminayay Wasiiirka Dhalinyarada iyo Ciyaaaraha eee Xukuuumaddda Federaaalka ah eee Sooomaaaliya Maxamed Barrre Maxamed  URL,0,0,0,1,0,0
som_test_track_a_00436,Sxp aaad ayaaa u mahdsanthay wxaaa iii muuuqato inaaa aaad uxiiiseynayo barnaaamijkaga mahadsanid waxaaa iga yaaabiyey magalada qabuuuraha kaliyeh   ✌✌✌,0,0,0,1,0,0
som_test_track_a_00437,Adeeer dadka aaad sheeegayso 60 kiii baaa dalka laga xoreeeya Ee qarowga nagala taga dheh,1,0,0,0,0,0
som_test_track_a_00438,Mareykanka: 6 arrimood oo la yaab leh oo laga ogaaday wiilkii toogashada ku dilay 21 qof,0,0,1,0,0,1
som_test_track_a_00439,"""Haku lumin waqtigaaaga xiriiir ku dhammmaaan kara caaafimaaadkaga ooo xumaaada, waqtiga ooo kaaa luma , iyo horumarka aaad tiiigsaneysay ooo meeel gaaari waaaya, ha noqon qof lala maaamulo maskaxdiiisa, noloshiiisa iyo farxadiiisa, ka xorow xiriiirada mala awaaalka ah eee ku dhi",0,0,0,0,0,0
som_test_track_a_00440,"Waa tuma gabadha TikTokleeyda ah ee hilibka doofaarka bisinka u qabatay, maxaase ku dhacay?",0,0,0,0,0,1
som_test_track_a_00441,Qareeenada ku dooodaya racfaaan ha kaaa qaaatan kiiisaaa madama aaanay ku dhamayn tiiirarkiii sharci eee xukun kusooo bixi lahaaa,1,0,0,0,0,0
som_test_track_a_00442,al -adaniyah   ha Oran sidaaa nolasha waxa la marayo way Quran tahay hadalka wanaaagsan qalbigoooda buuu u rooobyahay Somalia waaadad wanagsan iyo wadan qurux badan wadamo badan baynu ka ficanahay dadkuna waaa wanagsan yahay EEE waxaynu maraynaaa waqti in an ilahay barino,0,0,0,0,0,0
som_test_track_a_00443,USER mahadsanid  laaakiiin waxaaan u baaahanahay fasalka si aaan u fiiicnaaado,0,0,0,0,0,0
som_test_track_a_00444,BNSomalia Howlgal lagu dilay Shabaaab badan laguna sooo qabsaday Gaaadiiid Dagaaal ooo ka dhacay Beeerta Sheeekh Qaaasim Sawirrro URL Somalia,0,0,0,0,0,0
som_test_track_a_00445,Ilawsha dhawaaa ma umul baaa  USER ninki shalay u dhaqmaaay sidiii burcadki ka shaqaynayey kala fogaaansha dawlada dhexe amp Dgoleeedyada jid amp jiha diiid noqday aya manta dooonaya in u dad amp dal isku keeeno  There are no stupids in somalia,0,1,0,0,0,0
som_test_track_a_00446,Siiigadu dhibaaato weyn ayay noloshayda gaaadhsiiisay dhalinta waxaaan kula talinlahaaa walaaala yaaal hadddaaad caaadadan taqaaan iska joooji intaaad jooojin karto waaayo waxay dishay naftaydiii nolol maaalmeeed kaygiii ooo maaanta murugadaaan ka qaaaday waaan oooyaaa walllahi!😭,0,0,0,0,1,0
som_test_track_a_00447,Oh my god😢abti maxaaad sameeeysay😢waaan oooyay wlh😭veary beautifulll wlhi♥️♥️,0,0,0,1,0,0
som_test_track_a_00448,Tororisteyaaasha caruuurtiii sooomaaaliyeeed xasuuuqay baaad keeentY inaaad faaaniso! Adeeerow ma lacag ku shubo baaad noqotay? Maxaaa kugu dhacay?,1,0,0,0,0,0
som_test_track_a_00449,isu DhaaarTa wada jira xasiloooni iyo Nabad DhaliYa waTaaa DhiSanTeee DhaQaaaJiYa waTaaa DhiShanTeee DhameYstiRa xidigtiii shanta Geees dhalaTay somali dhuGaTo AragTeY DhaWaaaQi Farmaaajo MaQashaY DhawaaaQi Farmaaajo MaQashaY(sooo dhawooow mudane maDax weyNe,0,0,0,1,0,0
som_test_track_a_00450,waxaaan ahey nin wadankiiisa jecel laaakiiin waxaaad arki dooonta iyoadooo somaaaliya ubrev yahey waaayo waaad aragtaaa deni ooo maaanta israaail leeeney puntlanad wixiii ka dhaca isaga ka masuuul ah nama taqaaan wuna baran dooona from swedan URL,1,0,0,0,0,0
som_test_track_a_00451,Barigihiii hore ogaaansho wada kaftan ayuuu ahaaa tolow imika maxaaa ku dhacay,0,0,0,0,0,0
som_test_track_a_00452,Trump oo digniin looga soo jeediyey hees uu si aan sharci ahayn u adeegsaday,0,0,0,0,0,0
som_test_track_a_00453,Saxipyaaal igu caaawi subscribe hadaaa Somaaali thay mahadsanidiiin,0,0,0,0,0,0
som_test_track_a_00454,Waxaaan cambaaaray naynaaa weeerarka fooosha xun eee ay argagaxisadu kusooo qaaaday umada sooomaliyeeed waxaaan kalooo taaageeersanahay in ay shacabku garab istaaageeen ciiidanka dib uxorayna gobalka hiiiraaan iyo dalka,0,0,1,0,0,0
som_test_track_a_00455,USER Waxaaan absame Muxuuu ka rabaaa doqon tiii dashtay,1,1,0,0,0,0
som_test_track_a_00456,Hhhh manta wad fashilantay ninkan wa lagaranayaaa sababto ah wa nin ku jira social media,0,1,0,1,0,0
som_test_track_a_00457,Muxuu yahay kulanka dhexmaray taliyaasha milatariga Somaliland iyo Itoobiya ee ka dhacay Adis Ababa?,0,0,0,0,0,0
som_test_track_a_00458,USER Ismaaaciiil cumar geeele waaa dilaaalkiii 30sano sooomali qofkiii wax fahmaaan way isku dhacaaan qofka xun waxuuu saxiiib la noqdaaa qof xun,1,1,0,0,0,0
som_test_track_a_00459,USER Daaahir calasow ma xillliban besha ah ayuuu qal qalsnya,0,0,0,0,0,0
som_test_track_a_00460,USER Kuwaaan waaa kuwo looogu talo galay inay Gedo burburiyaaan kuwo xalka Gedo ku jiro maaaha  Waaa ILMA CAMBAAASHO ooo GEDO la keeenay,0,1,0,0,0,0
som_test_track_a_00461,Waxaaan se murugoooday markay israaa iiil kusiiisocotay ayaaan daradeeeda iyada ooon aaakhiro iyo aduuun khasaaare taaagan ooo aaad mooodo inay tooobadiii xataaa kaxirantay denbiyaday gashay dartoood,0,0,0,0,1,0
som_test_track_a_00462,Subxaaanalllaaah rabi ha u naxariiisto. Waaa inay caaadalad hesho hoyadaaasi hadiii kale wlhi dulmigaaa lagu dilay inagooo dhanbay ina saaamaynasaaa,0,0,1,0,1,0
som_test_track_a_00463,TPLF ayaaa aqbashay martiqaaadkiii MA balse codsatay inlooo cadeeeyo cida wadaxaaajooodka kasooo qaybgalaysa amp gooobjooogayasha  Falaaagada ayaaa dalbatay inlooo qeeexo sida wafdigooodu u socdaaalayo amp amaaankiiisa  TPLF ayaaa doood ka keeentay cida damaaanadqaaadaysa waxaaa lagu heshiiiyo,0,0,0,0,0,0
som_test_track_a_00464,USER Waxaaan ka fahmey inay burburiyaaan dalka laaakin ma is weydiiiseeen yaaa ku saaacidaaayo iyaga makudhacaaan waaana ogyihin inay u bareeeri karin Kuweeena u fududeeeyo aaan ka bilawno hadiiiba shaqo la qabanaaayo,0,0,0,0,0,0
som_test_track_a_00465,Canada 🇨🇦 markan ado qosolka waaa I dhibaaa🤣,0,0,0,0,0,0
som_test_track_a_00466,USER Ax ax Ax walahi bilahi inay xabadu aniga igu dhacday oooakale ban uga naxay,0,0,0,0,1,0
som_test_track_a_00467,Nin Muslim ah oo loo xiray 'sharciga jihaadka jaceylka' ee Hindiya,0,0,0,0,0,1
som_test_track_a_00468,Dhamaaan Sooomaaalida reeer Waaaq Dhamaaan Sooomaaalida reeer masiiix jaceyl Dhamaaan Sooomaaalida reeer Islaaamkuwa isku furanka qabo iyo kuwa argagaxa goboFarxad wacan isku dajiya hal xabo xashiiish ahSawirka waxaaa leh Nava Rose URL,0,0,0,0,0,0
som_test_track_a_00469,USER Jaceylka waaa Nolol waaarta Cimrigiiisa ooo aaan lagu jabin Dhibaaatoooyin iyo Nusqaaamo balse waaa la garab istaaaga Gacaliyahaaaga waxaaana aaaminsanahay in uuu ku jecel yahay,0,0,0,1,0,0
som_test_track_a_00470,Waxaaan fiiirihoooyaaa Maaamul gobaleeed hor booodaaayo dowladiii uuu ka tirsanaaa Arimo debad ooo aaan shaqadiii aheeeyn dhex maquuuranaya lehna hebel baaa u Hambaliyeeenayaaa ama wadan hebel aaan aaadayaaa heshiiisyo ku sooo galayaaa  Sooomaaaliya siyaaasad iyo Nidaaam waaa ka dhimatey URL,0,0,0,0,1,0
som_test_track_a_00471,Meeelahaaan ooo kale marka la jooogo waxa kaliyah ay naftu u baaahan tahay waaa gabar qurux badan dumarow waxaaa tihiiin balo looo baaahan yahay waaa idin jecelnahay URL,0,0,0,1,0,0
som_test_track_a_00472,Xishooodku waaa diiinta subxanalah,0,0,0,0,0,0
som_test_track_a_00473,Dirile apti qacan namar kaaaga yaaale Exeee kaaaga dhacay ta midig😆   #_like_#,0,0,0,0,0,0
som_test_track_a_00474,wlll qaybta 1 nooo sooo gali adigooo mahadsan,0,0,0,1,0,0
som_test_track_a_00475,Awrki laga fadhin kari waaayey h tel kiii ma looogu dhacay I love Somaliland maaannnSomaliland security URL,0,0,0,1,0,0
som_test_track_a_00476,Koooxda argagixisada ah eee alshabab ayaaa isku dayayaaan inay qalalaaase ka abuuuraaan xuduuudka somaliya iyo Itooobiya ka dib markiii ciiidamada qalabka sida ay guuulo ka gaaareeen howlgalllada ay ka wadeeen gobolkan tan iyo markiii uuu xukunka la wareeegay Madaxweyne xasan Sheeekh URL,0,0,1,0,0,0
som_test_track_a_00477,Hhhh Wuuu oooyay miskiiinka yari 😅😅😅 Ma caaanahaaagiii yaraaa bay kaaaga ciyaaarayaaan   👏👏👏 Sacab ayuuu leeeyahay haduuu cumar kirish jabsado youtube kaaaga   Hhhh,0,0,0,1,0,0
som_test_track_a_00478,markaaan hadalayo waliba xalad adag sidaaa ayaaa afka   u afuuufaaa kkk waaan ku faraxsanahay inaaa arko qof aniga camal ah,0,0,0,1,0,0
som_test_track_a_00479,Waa maxay walxaha duula ee lagu arkay hawada Mareykanka ee dhaliyay walaaca?,0,0,0,0,0,0
som_test_track_a_00480,Warar aaan helayo ayaaa sheeegaya in Fahad Yaaasiiin uuu ka hor dhacay baaaris iyo Faylal dhawaaan lagu wareeejiyay Agaaasimaha cusub eee NISA Mahad Salad ooo ah nin ay aaad isku yaqaaanaaan ooo mucaaaradad xooogleh u dhaxeysay  Fahad ma ahan agaaasimihi ugu dambeeeyay eee NISA,0,0,0,0,0,0
som_test_track_a_00481,Subaxanalllah in hoooyo umula kas iyo camdi looo dilo waaa xadgudub iyo cuqubo wayn maxaaa dawladinimo looo samaystay sooo in dulmiga caynkaaasa laga baaaqdo maaaha.waaa in tiiirka laga geeeyaaa Gacan ku dhiiiglayaaasha,0,0,0,0,1,0
som_test_track_a_00482,Wcs walll waaan dhawahay waaadna mahadsantahay,0,0,0,0,0,0
som_test_track_a_00483,Waxaaan soootijaaabiyay Nolosha jacaylka iyo xidhiiidhada laaakiiinse kuma soooraaagin waaayo waxaaa la iiisheeegay in aaan looobaaahnayn qof Daaacad ah eee kaliya looobaaahanyaha kuwa khiyaaanada badan iyo kuwa danaystayaaasha ah Dhanka kale waxaaan sooo ogaaaday inay jiraaan dad qalbi nadiiif ah  URL,0,0,0,0,0,0
som_test_track_a_00484,USER Cadowgiii JSL wuuu isku habarwacdey Illlahey idin fashili tuuug dibad wareeega xamar na laga sooo eryey maxey sameyn karaaan iska hadla wax kale tari maysaaane,1,1,0,0,0,0
som_test_track_a_00485,@<username>   Hadalkaygu hadanu ku cajabin macnehedu maaaha inaaad somalinimada iga saaartid eee Waaad walateee oradooo isasooo cilaaaj 😂😂😂,1,1,0,0,0,0
som_test_track_a_00486,Dhaktar bukaanno uu daweeyay u sameeyay arrin lama filaan ah,0,0,0,0,0,1
som_test_track_a_00487,@<username> maaanta 8000k ku dhawad maraaa,0,0,0,0,0,0
som_test_track_a_00488,m.a   mahadsanid walal,0,0,0,0,0,0
som_test_track_a_00489,Hhhh🤣🤣🤣waxba ka dhacay,0,0,0,0,0,1
som_test_track_a_00490,Odeyga hadddiii uuu imaaaraaadka isku dayey in uuu ka daaadsado waxooogaaa sunuuud ah way karbaaasheeen Isha bidix baaa madooobaaatay gacan cadow dheh ilmo zaaahid  Ruuux daaad qaaaday XUMBO CUSKAY maaahmaaah Sooomaaali Tuuugsi iyo boooqasho military junk yard are bad habits Maxaaa waaalay ogeyga URL,0,1,0,0,0,0
som_test_track_a_00491,Gabadhan Arimaha naxdinta leh ayaba looo xilsaray si heeer calami ahna way u so gudbisaaa Allle how naxaristo marxuuumka.,0,0,1,0,1,0
som_test_track_a_00492,Waxa la yidhi xayawaaanka ugu daryeeelka iyo jacaylka badan waaa yeyda ooo xataaa biniaaadamka ayaaan ku gaaadhin  Yeyda lab marka uuu yey dhedddig ah xidhiiidh la yeeesho inta cimrigiiisa ka dhiman iyada ayuuu la nooolaaadaaa  Keliya geeeri ayaaa kala geysaHablow kuduceyta ni yeeeydo kala URL,0,0,0,0,0,0
som_test_track_a_00493,Raiiisul Wasaaaraha Xukuuumaddda Federalka Xamsa Cabdi Barrre ayaaa ka qaybgalay munaaasabad weyn ooo lagu sooo dhaweynayay isaga iyo wafdigiiisa ooo ka dhacday xarunta gobolka Hiiiraaan eee magaaalada BeledweyneXamsa ayaaa loooga warbixiyay howlgalllada ka socda deeegaaannnada Hiiiraaan  URL,0,0,0,1,0,0
som_test_track_a_00494,Kastamar baaan nahay naxdin way la hadashay... ❤ Dumarku lacag jecelaaa...,0,0,0,0,0,1
som_test_track_a_00495,Aad baaad u mahadsantahay walaaalkeyga   Maxamed maracade run ahaaantiii aaad baaan uladhacay qaaabkad sheeekadaaan inooogusogudbisey Run ahaaanti aaad beyna xiiiso ulahayd   waxaaana mararka qaaar modaaa in aaanba film sirdooon fiiirsanaaayo Sheeekadiii kahoreysay eee Amina almu,0,0,0,1,0,0
som_test_track_a_00496,Asxaaabta channnelkan ku xiran adigo mahadsan waxan niga codsana inad subscribe isaaartan sababto ah wa bilaaash aaadbana umahadsantahay,0,0,0,0,0,0
som_test_track_a_00497,"Khaaalid fooodhaaadhi caaadi buuu isku qaaawiyay, wariye ceeebaha nooocaaan ah iyo fake news ka dhawrsada la arki jireee, wariye waxaaan ooo beeen ah cod sooo saaaraya cajiiib.",0,1,0,0,0,0
som_test_track_a_00498,Cilmi-baadhis muujisay in sida difaaca jidhku ula dagaalamo hargabku abuurayso rajo uu iskaga difaaci karo Covid,0,0,0,0,0,0
som_test_track_a_00499,Cawa gooor hore sooo dhacay,0,0,0,0,0,0
som_test_track_a_00500,@<username> caga maydho seeexo waye awooowo dadka waban ka xishoooda inan la hadle🤭🤫😏,0,0,0,0,0,0
som_test_track_a_00501,"Sida aroos been abuur ah la iiga dhacay $250,000!",0,0,0,0,0,0
som_test_track_a_00502,kkk dirisle ila sooo xariiir cay reeer xamar ku baraaa reeer xamar xay dhahaaan abalooole laga rooone looo dhige ma dhawe kkk,0,0,0,1,0,0
som_test_track_a_00503,USER Eedeeen malahan Walaaalaha Africa mushaaar ayay ujooogaaan balse hubka siiiya Ciiidamada amp halgamayaaasha beeelaha si ay uciribtiraaan Shabaaan Ciiidanka amp beeelahaaa Yaqaaan dagaaalka argagaxisada Geeerina kama baqaaanMaaanta africankeeena Xoriyad miskax ubaaahan eee USER eeed malahan,0,0,0,0,0,0
som_test_track_a_00504,USER Khadar No More Talk  Its time to walk the walk  muuuse ugubyaraaan waxaaa la odhan karaaa Waaa munaaafaq kandhabaaaynaya waxa uuu rabo marka looo eeego Cayayaaanka heeego eee maaalina u niiikinaya maaalina ka daba oooyaya dadbuuu naga laaayay dadbuuu naga xidhay amp qaaarbuuu naftoooda Sabab u ahaaa,1,0,0,0,0,0
som_test_track_a_00505,Geeem beeel iska sexo inta gem adi lahayd lugahas yay ka jabin,0,0,0,0,0,0
som_test_track_a_00506,mahadsanid wlll jazakuma laaahu qeyr sida quruxda bdn ooo aaad nooogu so jeeedisay barnaaamishkan anagne Alllah naga dhigo kuwiii dhuuuxa ooo wax ku tara,0,0,0,1,0,0
som_test_track_a_00507,USER Maaadaaama aaa fasaxday jaaadka isku diyaaari 4 sano fowdo ah eeena kunici dooonaaan somali Farmaaajo markooo rabay inooo xilka 2 sano kudarsado waaa kasooo horjeeesanay 4 sano aaa buuunbuuuni dooono qalalaaad kasto aaaku dhacdid Kusooo dhawaaaw 4 sano ooo qas ah adaaa somali qat siiiyay,0,1,0,0,0,0
som_test_track_a_00508,Waxaaan dhammmaaan Ummmaddda Sooomaaaliyeeed meeel kasta ooo ay jooogaaan ugu hambalyeynayaaa farxaddda iyo dabbbaaaldeggga todobaaadka xorrriyaddda26ka Juuun waaa maaalin ku weyn shacabka Sooomaaaliyeeed sannnadkaaan kiiisa kale allle ha nagu wada gaaarsiiiyo nabad iyo barwaaaqo,0,0,0,1,0,0
som_test_track_a_00509,Dawladeeeniii waaa inaaagiii burburinay eee gunimo doooranay sooomali gumaysi qaaarsooonbaynu kujirnaaa,0,0,0,0,1,0
som_test_track_a_00510,Maaansha Alllah sxb wlllhi adi moooye waxkale umasooogalo YouTube ka Alllaha kuxafido aaad ayaaan kuuutaaageraaa team waaaya ama team qurux kudhiiigle lkn sxb waxaaan ani run ayaaan moooday wlllhi waaan kula naxay lkn adi waxa dhacayo adaaaba ka sooofakiray lkn tagerihiiina ayeee,0,0,0,1,0,0
som_test_track_a_00511,Qofka kastooo fariiintaydan sooo gaaarto ilaaahay cimri dheeer iyo cibaaado suuuban ban uga baryaya #Folllow isaaar bogan walaaal mahadsanid💖🙏,0,0,0,0,0,0
som_test_track_a_00512,Sooomaaalidu markay arkaaan xidddig sooo dhacaya waxay dhahaaan Gaaalo ku dhac  Laaakiiin meeeshuuu ku dhaco ma siii fiiiriyaaan dannna kama yeeeshaaan  Hadalka ah Baaaritaaan ha la sameeeyo waaa iska sidaaas  URL,0,0,0,0,1,0
som_test_track_a_00513,Luqada jarmalka ayaaan sxab bartay marka qoralka sxb waaa isku mid nugumana adka walhi waxan u akhrina sida somalia fadlan tag ooo boqo gooogle Translator siday uga dhawaqdo waaa sidad u akhrino Tusale:ahaaan   1 (kommm zu mir)( Morgen) IWM. waxan uquraya sida somaliga wana eray,0,0,0,0,0,0
som_test_track_a_00514,USER Ku dhawaaad 50 dagaaalame ooo Alshabaaab loooga dilay Tuuulada Daaarulnicma eee gobolka Shabeeelllaha Dhexe,0,0,0,0,0,0
som_test_track_a_00515,Mahadsanid inkastooo aaan jeclahay. Inaaad xoooga saaartet wadamada iyo waxbarashada. Iyo sharciyada wadamada sidaaa horay ushegtay mahadsanid ogaaansho channnel,0,0,0,0,0,0
som_test_track_a_00516,Mithun oo istaagga ka dhacay isagoo jilaya filim ku saabsan Kashmiir,0,0,0,0,0,0
som_test_track_a_00517,Somalinimo runtiii wax lagu faaano ma ahan. Maybe wiiilkaaas waaa qabiiilada somalida cunsuriyeeeyaaan sidaaas owgeeed uga leeexdo somalininada.Anyway somalida waaa wax laga faaano. Waxbana yuuusan sheeeganin ufff.,0,1,0,0,0,0
som_test_track_a_00518,Dukaamada ayaa waxaa soo gaaray khasaare ka dhashay dab ka kacay suuqa Shoola.,0,0,1,0,1,0
som_test_track_a_00519,$9000 Leee miyaaa taaas canugisa calosha Kujira aaaba ku filan anaga nama sooo gaaari karto Ayaaan filaaa hhh,0,0,0,0,0,0
som_test_track_a_00520,Waaalahi waaa funnny sooo legend😂😂😂,0,0,0,1,0,0
som_test_track_a_00521,Mararka qaaar waxaaan ka fekernaaa inwaxa ugu xanuuun badan noloshu yahaywaaayida aaan weyno qof aaan qiiimaynayno ooon jecelnahay laaakiiin run ma ahanShayga ugu xanuuun badan waaa iswaaayitaaanka naftaaada adiga ooo ku qiiima dhacaya qiiimeynta qof aaan ku rabin  URL,0,0,0,0,0,0
som_test_track_a_00522,Ma jirto farxad ka weyn qofku marka uuu naftiiisa ka adkaaado,0,0,0,0,0,0
som_test_track_a_00523,Ma Ogtahay Tobankiii sano eee la sooo dhaaafay in ka badan 4000 ooo qof ayaaa dhintay iyagooo isku dayaya inay galaaan sawirrro halis ah ooo ay baraha bulshada sooo dhigaaan  Ma jeceshahay inaaad gasho sawiradaaas cml  URL,0,0,1,0,0,0
som_test_track_a_00524,mahadsanid ebooow horo usoco,0,0,0,0,0,0
som_test_track_a_00525,Sooomaaali gumeysi jecelaaaHabarta Ingiriiiska eee baqtiday eee aaad u baroooranaysaaan waaa tiii Sooomaaali gumaaaday Sooomaaali amp Sooomaaaliya kala qaybisay gobolada Sooomaaali Galbeeed amp Waqoooyi Bari nfd hadiyad ahaaan ukala siiisay gumeysiga Itooobiya amp KenyaMarkaSabbbteeed ugu barooordiiiqaysaaan URL,1,1,0,0,0,0
som_test_track_a_00526,Kanaaalkan wax fiiican ayaaan ka faaa iiiday mahadsanid wlllka somaliyeeed eee gacanta ku haya kanaaalka ogaaansho,0,0,0,1,0,0
som_test_track_a_00527,Xilkaqaaadiddda Madaxweynaha Jamhuuuriyaddda Federaaalka Sooomaaaliya waxaaa sooo jeeedin kara Golaha Shacabka marka lagu eeedeeeyo khiyaaanoqaran xadgudub culus ooo Dastuuuri ah ama kuxadgudub sharciyada kale eee Jamhuuuriyaddda Federaaalka SooomaaaliyaAsxabta CBBB waxba kama badaleysan xld  URL,0,0,0,0,0,0
som_test_track_a_00528,Run ahaaabtiii filmkani aniga ayuuu si xun iii taaabtey   Qisadan waxa dareeemi Kara qofkiii hawshaaa Ku jira   Apti Rabi ha Ku dhawro   Lkn wacyi galintaaa siii wad,0,0,0,0,1,0
som_test_track_a_00529,Wcs galabtooo dhan waaan sugaaayay mahadsanid maracade,0,0,0,1,0,0
som_test_track_a_00530,Maxaaa dhul maqan lasooo celiyaaa intiii lahayaybaaaba silicsane ooo lakadilay ooo la.iskudiray dad isneceb cadawgoooda kama guuulaysankaraaan😥,0,0,0,0,1,0
som_test_track_a_00531,Tan waaa ka fashilantay sxb inaaad is ogtihiiin waaa la fahmay,0,0,0,0,0,0
som_test_track_a_00532,"Anigu waxaaan layaaabamahay dadkan Ina dhaaafsan eee page aaad gashaba kaga Sooo horbaxaya ooo folllow-du qaaadatay👀hadiii tacsi ama reeer rogmaday murugada lala qaybsanayo, xata inyar madareeemayaaan waxa Laga hadlayo.folllow dawarsi noqday bay kula hortaaaganyihiiin, waaar ILLL",0,0,0,0,0,1
som_test_track_a_00533,Waxaaan marqaaati ka ahay Aabo inaaa tahay qof leh hami hiiigsi iyo kalsoooni buuuxda leh si yooolkiiisa ugu gungaaaro  Waxaaan Eebbbe swt kaaaga baryaaa cilmiga maaadiga iyo diiiniga ah eee aaad siii korarsaneyso inuuu Allle kaaaga yeeelo mid intifaaac badan leh ooo aaad ku farxadoHambalyo Aabo qaaali,0,0,0,0,0,0
som_test_track_a_00534,Kulahaaa ay ugu deeeqday haweeenay geeeryoootay maxay ugu deeeqdayde waaa mayd la bililiqaystayeee cajiiib 😕😅,0,0,0,0,0,1
som_test_track_a_00535,Waaanu ka xunahay Oo waaanu ka damqanaynaaa arrrinta Laaascaaanoood ka dhacday hadaaanu nahay reeer Gabiley iyo reeer Somaliland ba Xukuuumadddu Madaaama ooo ay ku fashilantay Xalinta Arinta Laaascaaanoood waxa ay ahayd in ay is wada casilaaan dhamaaantoood XBoookh URL,0,0,0,0,1,0
som_test_track_a_00536,Sxb cabdalahi halka ay tahay qufka farinta kuuu aqrinayo udhamay halka aytahay ka dhik qufka farinta kuuu aqrinayo nooo nafashilin eee salanleee asi ayaaa ku sooo racaaayo 😂😂😂,0,0,0,1,0,0
som_test_track_a_00537,Arrrinkaaas waaa arrrin dib u dhacay qofku haddduuu qof dilo xaq waxa lagu leeeyay in la gudo waaajibkaaa uuu ka galay qofkaaa la dilay. Laaakiiin hadddaaad dhinacyo badan ka eeegto mar waxa kuuu muuuqanaysa war mara carrruuurtu waxay u baaahan tahay in diyo loooga qaaado ooo gur,0,0,1,0,0,0
som_test_track_a_00538,Hadddiii aaad rabto inaaad ku hooos nooolaaato xukunka Ilaaah waxaaad raaacdaaa Erayga Ciiise iyo Shaqoooyinkiiisa xaggga Aabbbaha adooo dooondooonaya Boqortoooyada Ilaaah marka hore iyo xaqnimadiiisaHadddaba rumaysad laaaanteeed Ilaaah wax walba ha kuuugu daro,0,0,0,0,0,0
som_test_track_a_00539,waaan necbahay nin raga tinimada meeel kaga dhacay lkn adna hadaaad wax sheeegayso dariiiqa fiiican wax ugu sheeeg waaa intaaa ooo uuu illlaaahay sobobtaaada kusooo hanuuuniyaaaye.,0,1,0,0,0,0
som_test_track_a_00540,sxb dilkiii wariyaha qaybtiiisa sadaxaaad meeeday sxb aaad baaa u sugayay wlh,0,0,0,0,0,0
som_test_track_a_00541,😂 😂😂😂waxan yareeena ka dhacay waleee,0,0,0,1,0,0
som_test_track_a_00542,Hoggaamiyeyaasha dunidu waxay xusuustaan 'Boqorad qalbi-wanaagsan',0,0,0,0,0,0
som_test_track_a_00543,Dadka qaaar Turkey ayay subax kasta shuwaaarmo iyo shaaax isku cunaaan halka USER saaan iskaga baaashaaalaaayo swedanCaaafiyo CBBB iyo Aabahoood URL,0,0,0,0,0,0
som_test_track_a_00544,Sida uu barnaamijka codka lagu bedelo ee Tiktok u hurinayo dagaalka,0,0,0,0,0,0
som_test_track_a_00545,Maxamed maracadow shulaaamid kooohin iyo iiila kooohin walaaalo miyaaa jawaaab wacan ?,0,0,0,0,0,0
som_test_track_a_00546,Dadka maskaxda wanaaagsan lehi waxay isku hawlaaan afkaaarta iyo mabaaadiiida Kuwa iska caaadiga ahna waxay xoooga saaaraaan dhacdoooyinka maaalin laha ah Balse kuwa maskaxda ka tabarta yari waxay kumashquuulaaan dadka  URL,0,0,0,0,0,0
som_test_track_a_00547,Muuusow ooohinta yaxaaaska wiiil aaad dayacdo shaqada ka eridaaad maaanta maydkiiisa isku sawirasa markuuu nooola maaad shaqo siiisid silica ma arkeeene.,1,0,0,0,0,0
som_test_track_a_00548,Ciiidamadddu Maaaha Kuwa Shacabkoooda Rasaaas la dhaca eee Waaa Kuwa BadbadaaadiyaIlaaa inta laga sooo qabanayo gacan ku Dhiiiglayaaashaya Rasaaasta la dhacay shacabka Waaanu Baaadhayna,1,0,0,0,0,0
som_test_track_a_00549,Subxana alllah waaa dhacdo Naxdin llleh illlhy ha ugar gaaaro saqiiirkas dulman😢😢😢,0,0,0,0,1,0
som_test_track_a_00550,Naaaxi naftaaada miyaaa kulahaaa,0,0,0,0,0,0
som_test_track_a_00551,wan la socdaaa wlllkay si fcn mahadsanid sida quruxda badan e ad noguso tabisid,0,0,0,1,0,0
som_test_track_a_00552,USER Waaalid ku sheeeggga Ha la baaaro Waxaaa dhici karta ilmo ay sooo xadeeen inay gabadhu ahayd DNA DNA DNA,0,1,0,0,0,0
