id,text,anger,disgust,fear,joy,sadness,surprise
sun_test_track_a_00215,"Rk nanya 1 wae ah, hhe, ai aa fiksi pan urang Majalengka asli nya, tempat wisata Majalengka anu pang teu bisa dipoho keun suasana na dmna tah a,? Sugan atuh mun dijawab ku aa mah jd primadona turis dalam & luar negri wisata Majalengka teh 😁 #QNA",0,0,0,1,0,0
sun_test_track_a_00216,"Kamari indung urang kena serangan jantung, jantung na ku urang serang balik, 😁😁😂",0,0,0,1,1,0
sun_test_track_a_00217,kuningan kota kuda hadir buat neng azmy ❤ #Gaskeun #trendingkan,0,0,0,1,0,0
sun_test_track_a_00218,Geus jadi miliarder ieu sibos.mantap pisan,0,0,0,1,0,1
sun_test_track_a_00219,Hadir ieu urang Sunda naon cing di asupkeun hejo di kaluarkeun beureum? Nini Abi keur nyeupah sampurasun urang sunda,0,0,0,1,0,0
sun_test_track_a_00220,Puber anu kadua kanggo anu karolot mah 😁 bener teu?? 🤣,0,0,0,1,0,0
sun_test_track_a_00221,"Teh veni bade naros, ai mamah na teteh ngidam naon pas nuju hamil? Dugi ka teu tiasa kiceup ieu soca 😂",0,0,0,1,0,1
sun_test_track_a_00222,"Kangen ka rerencangan anu baheula sok nyarios kieu,dimana?nginjem heula lah dua ratus hihii",0,0,0,1,0,1
sun_test_track_a_00223,"Madep kang soantenna , cincin kepalsuan ah di gas keun ang heheheee",0,0,0,1,0,1
sun_test_track_a_00224,Pernah alay oge teu neng? Haa,0,0,0,1,0,0
sun_test_track_a_00225,Wa'alaikmslm Gasskeunn tehh Salam ti banjaran kabupaten bandung,0,0,0,1,0,0
sun_test_track_a_00226,"hhha maungna kaluar, hahahaaha di vidio ka hiji maungna kaluar, ngan angger, ngabaceo wee hayohhh",0,0,0,1,0,0
sun_test_track_a_00227,Mang urang rek ngondang ngahubungi Saha??,0,0,0,1,0,0
sun_test_track_a_00228,Slm ti sunda garut arakang2 jeung tareteh2 😁😁😁,0,0,0,1,0,0
sun_test_track_a_00229,"Wow, Seribu jempol 👍👍👍 Ieu lain keur nu henteu keur nu rumasa w , asyiik tarik mang",0,0,0,1,0,0
sun_test_track_a_00230,"Mang, nu calik na motor di menit 1:35 saha? 😂",0,0,0,1,0,0
sun_test_track_a_00231,Anjir maneh urang majalengka? Sarua atuh,0,0,0,1,0,1
sun_test_track_a_00232,anu sahobi jeung abdi hayu kunjungi channel abdi akang2😄😄,0,0,0,1,0,0
sun_test_track_a_00233,"Subhanallah,ktingali raosna,bari dina daun,atuh kintun peuteuy na k parungkuda a,teh😊",0,0,0,1,0,0
sun_test_track_a_00234,"resep,rame,riweuh 😂😂 mun tiasa mh hyong 1000x like na resep pisaaaan 😂",0,0,0,1,0,0
sun_test_track_a_00235,"Walaikumsalam teteh , hatur nuhun doa nu sami sae na kanggo teteh sareng keluarga besar 🙏 sehat teras angeung milik.",0,0,0,1,0,0
sun_test_track_a_00236,Sarua euy umurna jeung si kakang,0,0,0,0,0,1
sun_test_track_a_00237,nuhun kang salam ti jampang 🙏🙏,0,0,0,1,0,0
sun_test_track_a_00238,",NU ngararewa ,NU ngaharina , NU ngepoan , tong di singgung geulis , sediheun ayeuna teh , karunya , watir",1,0,0,0,1,0
sun_test_track_a_00239,"Prihatin saya ge mang, Tapi ayena mah asa ges teu sarieun ku dosa jelema teh",0,0,1,0,1,0
sun_test_track_a_00240,Edaannn mang Dana mrni ginding d seponsoran ku Yamaha !!!,0,0,0,1,0,1
sun_test_track_a_00241,"Mang Dana Mang Dana Mang Dana Ulin Tara make calana🤣, Mang kumaha tata cara make calana nu bener? Jeung Hiji deui Mun Urang Batak Kawin Jeung Urang Bogor Ngke Boga anak bakal jadi batagor? Kunaon Teu Seblak Da leuwih Ngenah🤣 Sakian Pihaturkeun Mang Ateng Mamawa Kayu Tararengkyu😎",0,0,0,1,0,0
sun_test_track_a_00242,Minnalaizin ka sadayana ka panonton urg sunda jeung fiksi minnalaizin walfaizin mohon maaf lahir batin,0,0,0,1,0,0
sun_test_track_a_00243,"Beuh,.pan eeedan eta.😍. Next : tlng undang komika Pace Sunda min,yg orang Papua itu. Tulung pisan ieu mah. Hatur nuhun.",0,0,0,1,0,0
sun_test_track_a_00244,Gasskeun Lagu Sunda na Teteh Cantik ♥️,0,0,0,1,0,0
sun_test_track_a_00245,"Mantap pisan Kang videona. Pesan moral nu didugikeun na sae pisan ,",0,0,0,1,0,0
sun_test_track_a_00246,Mana euy tukang dawetna??? Tampil deui atuh,0,0,0,0,1,0
sun_test_track_a_00247,"Teu ngarti nya bung ,sami abi ge teu ngarti 😭",0,0,0,0,1,0
sun_test_track_a_00248,"nunggu koment orang marvel warner bros, sigana bakal dijadikeun sountrack spiderman 7 ( Mutan kecrek)❤",0,0,0,1,0,0
sun_test_track_a_00249,Mana anu asli urang Kuningan 😁,0,0,0,1,0,0
sun_test_track_a_00250,Teh asli nanya anjeun teh urg sunda asli sns?,0,0,0,1,0,0
sun_test_track_a_00251,Mantap salam saduluran ti Citeureup 🙏🏻,0,0,0,1,0,0
sun_test_track_a_00252,"Mantap lagu DJnya dan suaranya dan gaskeunn Neng Azmy , digeboykeun ,",0,0,0,1,0,0
sun_test_track_a_00253,muhun salam keunal tteh. Timna sukabumi.na,0,0,0,1,0,0
sun_test_track_a_00254,Naon anu kukuiran 24 jam teu lieureun ??,0,0,0,1,0,0
sun_test_track_a_00255,Nu unlike teu ngarti kana seni Halik barına oge tong ngagokan 😀 Lanjutkeun akang berbahaya,1,0,0,1,0,0
sun_test_track_a_00256,Sejak iraha urang bisa nyanyi? :(,0,0,0,0,1,1
sun_test_track_a_00257,"Kabogoh abdi ieu mah, Duh teh fanny 😍😍",0,0,0,1,0,0
sun_test_track_a_00258,"Nyieun nu leuwih kocak lurd ah, 😂😂😂sampurasun ah, salam ti utang tasik",0,0,0,1,0,0
sun_test_track_a_00259,"tangerang hadir, mana ieu lagu cinta di supermarket? 😄",0,0,0,1,0,0
sun_test_track_a_00260,"Sae mang bajuna, Abdi ge jadi hoyong gaduh, Ngan teun Acan aya kanggo ongkosna. wkwk,",0,0,0,1,1,0
sun_test_track_a_00261,"sing di sukseskeun mang acarana,salam sunda👍",0,0,0,1,0,0
sun_test_track_a_00262,Pang geulisna. Suara mah gimana selera aja. Teh Veni oge suarana asik pisan ❤️,0,0,0,1,0,0
sun_test_track_a_00263,"Salam ti ciparay ""ciheulang"" ""ciwalengke"" ""cicalengka"" ""cihareuyheuy"" ""cisanti""",0,0,0,1,0,0
sun_test_track_a_00264,Mang coba atuh nyieun video klipna di bendungan saguling kab bandung barat,0,0,0,1,0,1
sun_test_track_a_00265,"ieu teh ngarana sedih bari seuri jang, leuwih nyeri hatena, sok teu apal ah,",0,0,0,0,1,0
sun_test_track_a_00266,Ngaluarkeun single atuh akang 3 pemuda berbahaya,0,0,0,0,0,0
sun_test_track_a_00267,Kang ari anu part ka 2 anu tatarucingan mana? Ncan nya,0,0,0,1,0,0
sun_test_track_a_00268,"Teu bosen2 abdi muter2 lagu ieu ,😂",0,0,0,1,0,0
sun_test_track_a_00269,Hadir mang ti sukabumi barudak ciperedah (cicing peureum dahar),0,0,0,1,0,0
sun_test_track_a_00270,"Astagfirullah kara sadar eta ucing di alungkeun, tewak mang dana watir. 😁",0,0,0,1,0,1
sun_test_track_a_00271,Dina video na petet pisan ih koko😢😂😂,0,1,0,0,0,0
sun_test_track_a_00272,"teu di mana, teu di mana, si kopid naintin mah nyieun ripuh kabehan da ceu :( sing sabar we nya ceu, urang silih rojong weh ayeuna mah, sing geura2 leungit tah si kopid teh,",1,0,1,0,1,0
sun_test_track_a_00273,Mantap anjig jurig na teu biasaeun nginum hhhhh kaselek tah koppp!!! Salam ciamis,1,0,0,1,0,1
sun_test_track_a_00274,"Pernah gagal sareng trouma urusan cinta , Babarengan hampir 8 taun ujung na kudu pisah , berat memang tp da kumaha deui lamun sanes jodoh na moal tiasa di paksakeun ,tp lamun jodona tanggtu aya jlan deui , Semangat ,",0,0,0,0,1,0
sun_test_track_a_00275,"Mang rada ka leuwimunding ,sanghiang dora euy geunaheun",0,0,0,1,0,1
sun_test_track_a_00276,"Karunya kanu jomblo mang fiksi , birahi tarik ka saha di salurkeun na 😭",0,0,0,1,1,0
sun_test_track_a_00277,"Dah abimah bingung mang bade ngomen lucu kumaha da teu tiasa, ngan ti bareto kapikiran naha eta bebegigna kolorna koneng?",0,0,0,1,0,1
sun_test_track_a_00278,Ngajieunna iraha kang naha daraekeun? 😂,0,0,0,1,0,1
sun_test_track_a_00279,can pake autan sigana haha digembrong reungit,0,0,0,1,0,1
sun_test_track_a_00280,Mana lanjutan na kang 😢 sieun llajo na tapi panasaran euy 🤣,0,0,1,1,0,0
sun_test_track_a_00281,"Tadina urang teu resep lagu ieu, tapi pas di nyanyikeun ku maranaeh jadi resep asli 😂",0,0,0,1,0,1
sun_test_track_a_00282,Tah mending nyieun konten nu kieu mang wkwkwk,0,0,0,1,0,0
sun_test_track_a_00283,"Neng geulis, hoyong anu versi akustikna atuh neng 😍😍😍😍",0,0,0,1,0,0
sun_test_track_a_00284,baru nyadar éta gé mang 😭🔫,0,0,0,1,0,0
sun_test_track_a_00285,"bahela urang ngiluan lomba maca puisi, terus, ? macana dinu hate",0,0,0,1,0,0
sun_test_track_a_00286,"Tapi da anger basa diprank ku neng clara mh aplikasi eta teu ka pake, padahal clara make bahasa ingris oge🤣🤣",0,0,0,1,0,0
sun_test_track_a_00287,"Kela salfok kanu di samping sarung. Hahaha, Band ieu tiasa janten role model fashion oge sigana. Mantap Kang.",0,0,0,1,0,1
sun_test_track_a_00288,"Eta judul lagu nya naon kang, ?? Lucu pisan😂😂😂",0,0,0,1,0,0
sun_test_track_a_00289,asa aya persamaan baju si mang menit 10:03 jeung si aa nu ngangge parka menit 11:32 atawa eta bener si mang ?,0,0,0,0,0,1
sun_test_track_a_00290,"Lagu ieu pang the best na euy, karasa pisan ku urang. Nhun mang🙏",0,0,0,1,0,0
sun_test_track_a_00291,"Loba nu iri , hayang meunangkeun mojang Sunda , , cuma hoyong di panggil AA",0,1,0,0,0,0
sun_test_track_a_00292,nitip ulah ngadahar gadung bisi weure hahaha,0,0,0,1,0,0
sun_test_track_a_00293,Baju sareng jaket na di ical teu?,0,0,0,1,0,0
sun_test_track_a_00294,"teu hayang teu ajakan dewek mah:""(",0,0,0,0,1,0
sun_test_track_a_00295,Eta timenti 19:11 eta diluhur aya nu utek2an warna bodas naon? Atawa sarang laba2 kasorot kulampu terus ka anginan atawa naon coba tilik2,0,0,1,0,0,1
sun_test_track_a_00296,"waalaikum salam, siap mangga kang bebaskeun nuhun pisan sateuacana nya",0,0,0,1,0,0
sun_test_track_a_00297,meuli daging ka ciamis jalan na ka singaparna judang jeding ka salaki teu di bere isi calana,1,0,0,1,1,1
sun_test_track_a_00298,"Asli kang nyeri hate aingah lah, meunang ku meunangna ngan asa hambar😭😭",1,0,0,0,1,1
sun_test_track_a_00299,"Kamari urang meser hape, teruss, ?? Terus terang duitna kurang, tiasa nginjeum teu? Tolonglah ieumah tulungan 🙏🙏🙏 🙈",0,0,0,1,0,1
sun_test_track_a_00300,Cung nu nontona unggal poe di ulang deui di ulang deui😁😁,0,0,0,1,0,0
sun_test_track_a_00301,Kang upami meser kaos urang sunda dmna?,0,0,0,1,0,0
sun_test_track_a_00302,"Lucu muhun nyarios ku basa urang Sunda mah, seueur pikaseurieunna ,tah gado"" campur aduk caritaanna😆😆😆🤫",0,0,0,1,0,0
sun_test_track_a_00303,"Ning aku mah teu aya reaksi, kajeun ngadangukeun tengah peuting oge, atau selama ini aku teh setan na nya 😂",0,0,1,1,0,0
sun_test_track_a_00304,Dechaa meuni resep ih suarana salute buat kalian 🥳,0,0,0,1,0,0
sun_test_track_a_00305,Emng didinya boga kalewihan naon ? Kalewihan teing mimpina 😂 'Soalna hayang kawin jeung via valen' Wkwkwk #soreang,0,0,0,1,1,0
sun_test_track_a_00306,"Aduh basa sundana kasar pisan euuy,",1,1,0,0,1,1
sun_test_track_a_00307,Nu ngagoreng cimol eta mas dwicp Haha🤣🤣🤣,0,0,0,1,0,1
sun_test_track_a_00308,"Gara2 make helm tibalik,NU dibonceng make Ari urang henteu😂",0,0,0,1,0,0
sun_test_track_a_00309,Kumaha sia we mamang 🤣🤣🤣😂 ges we fik kolab terus jeung tenar,0,0,0,1,0,0
sun_test_track_a_00310,Saha deui wae Mang Tohir teu euyy ? Mang fiksi 🤣,0,0,0,1,0,0
sun_test_track_a_00311,"Enakeun pisan saur sambil dengerin lagi neng azmy mantul,",0,0,0,1,0,0
sun_test_track_a_00312,"Pageuto urang meli batu es Batu na ku urang jieun keun pondasi Es na ku urang jieun salju , #Salamsunda sampurasun",0,0,0,1,0,0
sun_test_track_a_00313,Deuuh sumpah raoseun pisan sorana kang 👍,0,0,0,1,0,0
sun_test_track_a_00314,Eta libra timbanganna make nu di warung saha?,0,0,0,0,0,0
sun_test_track_a_00315,", hanas curinghak aya nu herang, pek teh ngangken lalaki? Rada peupeus sih, tapi teu percaya ah!!! 🤣😂😅",0,0,0,1,0,0
sun_test_track_a_00316,"Salah satu lagu sunda galau paling enakeun, ngena pisan kana hate teteh",0,0,0,1,1,0
sun_test_track_a_00317,Sedih duh ningali kukumpul sa Acan Aya Corona 😥,0,0,0,0,1,0
sun_test_track_a_00318,Asli urng majalengja geh mang? Tepat na dmna euy??,0,0,0,1,0,1
sun_test_track_a_00319,"Sok sedih ngadamgukeun ieu lagu teh, ngandung arti anu jero pisan jang budak",0,0,0,0,1,0
sun_test_track_a_00320,Tukang naon anu teu butuh duit?,0,0,0,1,0,0
sun_test_track_a_00321,Neang nu serius Teu butuh saratus atau lima saratus Hayu serius ulah nempo nu mulus Salah didinya nu tinggalkeun jelema nu serius SERIUS AHH??😊😊,1,1,0,1,1,0
sun_test_track_a_00322,Dibalik seuri teh aya hate anu ceurik a 😢,0,0,0,0,1,0
sun_test_track_a_00323,Hayang kapendak sareng mang fiksi euy karya na sarae. Salam ti karawang mang,0,0,0,1,0,0
sun_test_track_a_00324,Hahay.lalucu pisan lur.abdi mh t bisa ssindiran euy.resep ngareungeu keun dwang,0,0,0,1,0,1
sun_test_track_a_00325,Mang geus pernah ka subang acan??,0,0,0,1,0,0
sun_test_track_a_00326,Urang juga eweuh dina pidio :(,1,0,0,0,1,1
sun_test_track_a_00327,Curiga ka inspirasi kunu ti cianjur euy 🤭😄😅,0,0,0,1,0,0
sun_test_track_a_00328,"Taahhh kitu teh rina nganggo ekspresi,pan geulis katingal na Ulah kaku kawas dina cover lagu panganten anyar anu awal,he",0,0,0,1,0,1
sun_test_track_a_00329,Langit bisa kah kau turunkan deungeun sangu,0,0,0,1,1,0
sun_test_track_a_00330,FIKSI eh teu apaleun sejarahna nya. Asli,0,0,0,0,0,0
sun_test_track_a_00331,Agan paralon ka mn mang teu di ajak euy?,0,0,0,0,1,1
sun_test_track_a_00332,"Tos menta maaf tah ka tangkal gedang nu potong tea geuning?? Karunya nyerieun, 😂😂.",0,0,0,1,0,0
sun_test_track_a_00333,Cageur beureut itu apa artinya kang?,0,0,0,1,0,0
sun_test_track_a_00334,"Meuni resep pisan euy ngadangu keun musik² na 3 Pemuda Berbahaya & Salsa Bintan moal bosen², mugia sadaya Personil na daramang arageung milik na, Amin",0,0,0,1,0,0
sun_test_track_a_00335,"Amiiin, keun mang da apsti aya we lain nukitu mah he, nuhun nya bantuan pang share keun",0,0,0,1,0,0
sun_test_track_a_00336,"Maaff tidak mendidik Aa, tolong ulah.di beber beber keun anu teu patut jeung barodak laletik , punteun Aa,",1,1,0,0,0,0
sun_test_track_a_00337,"Nonton dua kali menang teu mang, ?",0,0,0,1,0,0
sun_test_track_a_00338,Nu ngarana cecep sok si panggil emod,0,0,0,1,0,0
sun_test_track_a_00339,"Abi urang jawa tapi ngarti sunda soalna ti leutik sok di garut, trus kadang ti channel ieu jadi paham kosakata nu sunda nu hese. Bingung mang rek komen naon beh meunang hadiahna",0,0,0,1,0,1
sun_test_track_a_00340,Ulah kitu ih musikna geuleuh 😭,0,1,0,0,0,0
sun_test_track_a_00341,Salsa meuni herang Kitu geulis pisan good job teh,0,0,0,1,0,0
sun_test_track_a_00342,wa na sabaraha? Bumi na dimana? Tos nikah teu acan? Ehh naha jd manjang 😑😂🙏,0,0,0,1,0,0
sun_test_track_a_00343,Lagu naon mang eta anu salah??,0,0,0,0,1,0
sun_test_track_a_00344,"Alhamdulillah ath mang ari tos di patenken mah,sing leuwih dilancarkeun deui usah na mang😊",0,0,0,1,0,0
sun_test_track_a_00345,Mun apal.moal nanyakn wa eung 😔😴,1,1,0,0,1,0
sun_test_track_a_00346,sakali ngadangu 3 Pemuda Berbahaya bener berbahaya pisan jadi dedeui eun euy mang ngadanguna genaheun euy aslina,0,0,0,1,0,0
sun_test_track_a_00347,Saha NU lahir di Majalengka abdi,0,0,0,1,0,0
sun_test_track_a_00348,Jadi resep Kana lagu Sunda jeng KA jalmii na🥰,0,0,0,1,0,0
sun_test_track_a_00349,"Mun tiasa mah bassis na anggo celana panjang kang, kurang enak ditingalina, Ai lagu na mah sae lah",1,1,0,1,0,0
sun_test_track_a_00350,Sok sedih mun ngadangukeun lagu ieu teh Sok inget kana papatah kolot baheula pas keur letik hm,0,0,0,0,1,0
sun_test_track_a_00351,"Sajenis makhluk hidup, anu bobogaanana belalai jeung gading?? JAWABAN : BERUANG, Tanya atuh, naha beruang 😂",0,0,0,1,0,0
sun_test_track_a_00352,Salam ti abi urg leuwimunding didieu aya?? Hehe😅😅😅😅,0,0,0,1,0,1
sun_test_track_a_00353,"Aamiin, sing lungsur langsar mang, doakeun abi meh geura nyusul mang😂",0,0,0,1,1,0
sun_test_track_a_00354,"Teh geulis pisan , geus Aya nu boga encan ????",0,0,1,0,1,1
sun_test_track_a_00355,ditayangkeun atuh vlogna nya kang asep👌 hatur nuhun,0,0,0,0,0,0
sun_test_track_a_00356,Maafkan mang karek wani nonton ayeuna da ayeunamah lobaan 😭😭😭,0,0,1,0,1,0
sun_test_track_a_00357,"Aya kang, Hadir yeuh, Abdi ti Prembun, Tambak, Banyumas, Salam Indonesia Raya euy , ?",0,0,0,1,0,0
sun_test_track_a_00358,"Anyiiiir kaluar cai santan , aslina ngakak uing mah",0,1,0,1,0,1
sun_test_track_a_00359,Jir sedih euy caritana buru lah d anter ku urang .urg teangan bareng,0,0,0,0,1,0
sun_test_track_a_00360,Kalewihan abi mun modol teu bari udud 😂,0,0,0,1,0,0
sun_test_track_a_00361,Love you teu neng merey kanyahaa trus KA aa sehat saterasna sareng di pasihan rejeki amiin 🤲🤲 💪 semang nya syng berdua ✌️🌹🌹😘😘🤞🤞,0,0,0,1,0,0
sun_test_track_a_00362,Mang bumi urang g teu jauh ti dinya😊,0,0,0,1,0,0
sun_test_track_a_00363,Ngadenge parongpong cenah tadi tehh? Ieu abi di Ciwaruga a;(,0,0,0,0,1,0
sun_test_track_a_00364,3 poin kali ini teu puguh rarasaan antara bungah jeung kecewa badag ka Bobotoh 😣😣,0,0,0,0,1,0
sun_test_track_a_00365,"Euleuh nu terakhirna jd sedih, sami abdi ge rama tos teu aya kantun pun biang 😔",0,0,1,0,1,1
sun_test_track_a_00366,"Urang mundur lain teu nyaah tapi urang rek neangan nu ngarti, 😭😭😭😭",1,0,0,0,1,0
sun_test_track_a_00367,Reques lagu ari batara antara dua lalaki jiga na enakeun komo nu nyanyina teh veni mhh 😁🙏,0,0,0,1,0,0
sun_test_track_a_00368,Haruh durasi na Ngan 12 menit maneh ngaremeh keun hotspot Baturan urang sugan? 😂😂😂,0,0,0,1,0,0
sun_test_track_a_00369,Nyanyi teh sigan nu teu make tanaga tapi suarana tinggi jeung ngebass jadi cocok sama lagunya. MANTAFFFF,0,0,0,1,0,1
sun_test_track_a_00370,Ya Allah jd kangen ka tasik tapi kumaha teu tiasa mudik😭,0,0,0,0,1,0
sun_test_track_a_00371,iyeu mah salah sahiji cara milarian nami ameh teu bingung jang cutun na abi gaduh yeuh insya alloh.sae pameget syhafaraz akma fadhil syhabila azahra,0,0,0,1,0,0
sun_test_track_a_00372,Mantep bantuan share ramekeun diblembur nya,0,0,0,1,0,0
sun_test_track_a_00373,PURWAKARTA HADIIRR Saha anu nonton video ieu pas lebaran tahun 2020 ngacung luuurr. Tong hilap mampir oge ka channel abii nyaa xxxxx,0,0,0,1,0,0
sun_test_track_a_00374,"Sakedap deui video ieu viral mang , congrats",0,0,0,1,0,0
sun_test_track_a_00375,Eta nu mawa batre hideung euweuh kawani,1,1,0,0,0,0
sun_test_track_a_00376,Si jimmy teu ka sebut nyah kang,0,0,0,0,0,0
sun_test_track_a_00377,anjay euy di bales ku artis,0,0,0,1,0,1
sun_test_track_a_00378,"Nu penting mah ngeunaheun kang lah, haa,",0,0,0,1,0,0
sun_test_track_a_00379,"Emang enak² karya mamah bungsu,apalagi di candakeun ku tteh azmy😍",0,0,0,1,0,0
sun_test_track_a_00380,Ieu nu nga dislike fix nu nyieunan baju palsu🤣,1,1,0,1,0,0
sun_test_track_a_00381,Sibuk naon mang fiksi teu upload upload ayeuna mah,0,0,1,0,1,1
sun_test_track_a_00382,"mang cik neng salsa nyanyi korea, cupid tah enakeun ti 50:50 :)",0,0,0,1,0,0
sun_test_track_a_00383,Mang ai éta logat naon?😆 3:00 3:00,0,0,0,1,0,1
sun_test_track_a_00384,"Aslina moal gagal jeung tukang balon mah, 👍",0,0,0,1,0,0
sun_test_track_a_00385,Ceuk urang mah jelema goblogteh ngaku benghar tapi minyeman duit,1,1,0,0,0,0
sun_test_track_a_00386,Nuhun pisan mang bisa nyieun seuri euy mantul pisan lahhh😂,0,0,0,1,0,0
sun_test_track_a_00387,"Nu boga sametan ka urang, geura mayar aing geus bosen ngingetan :(",0,0,0,0,1,0
sun_test_track_a_00388,Bnr duh teu apal aya bencana😢,0,0,0,0,1,1
sun_test_track_a_00389,Ceuk urangmah jalma nu goblogteh nyaeta babaturan nu menta hospot ka babaturan tapi hape na lewih alus ti babaturanana,1,1,0,0,0,0
sun_test_track_a_00390,"Nga subs ti jaman 50rban ayeuna tos hampir 250rebu, Mang konten tatarucingan",0,0,0,1,0,1
sun_test_track_a_00391,Bang di Bandung Nu dihareupeun Bandung indah plaza tea ning,0,0,0,0,0,0
sun_test_track_a_00392,kota Karawang t Aya Dina Laguna 😢😢😢,0,0,0,0,1,0
sun_test_track_a_00393,"Bahasa barudak ayena nyah ngaracak, bareda jeng bahasa 2 kolot baheula kasar ge ngatur , Heeh barudak baradek ayena mah kasar garihal ongkoh teu ngatur ongkoh , teu arapal EKol na tata bahasa. Nya ges lanjut Cuk , Maklum bae lah barudak jaman now loba bahasa indopud. 🤣😂😂😂😂",1,1,0,1,1,0
sun_test_track_a_00394,"Lagu lagu sunda jaman dulu syarat akan pepatah, jd emut ka kolot anu tos teu aya 😢",0,0,0,1,1,0
sun_test_track_a_00395,"ulah komo ieu mah bahaya, bilih pajarkeun anyaran jadi 🤣🤣🤣",0,0,0,1,0,0
sun_test_track_a_00396,"salam lalalal yeyeyey, Ora ngerti tapi da ngeunaheun,",0,0,0,1,1,0
sun_test_track_a_00397,😂😂😂 aduhhb nyeri kulit beteung eui,0,0,0,1,0,0
sun_test_track_a_00398,Punten pisan mang da nu kakuping ku abdi sanes mepeling hungkul tapi ngahina Oge,1,1,0,0,0,0
sun_test_track_a_00399,"Pasar Majalengka Aya teu , sedih teu d sorot akh .",0,0,0,0,1,0
sun_test_track_a_00400,"siap, hatur nuhun nya, tong hilap share video ieu",0,0,0,1,0,0
sun_test_track_a_00401,Bangga pisan janten orang sunda ❤🥰🤩 seueur pesan moral tina lagu sunda Bahasa sunda kedah dimumule Sing sukses kanggo seniman sunda ❤ Haturnuhun ka sadayana anu ngefans kana lagu² bahasa sunda 🤩👍👌,0,0,0,1,0,0
sun_test_track_a_00402,"3 pemuda berbahaya emang ngabahayakeun, Asli na ngabahayakeun , Ulah tarik teuing ngahuleung BISI suku Jeung leungeun gerak hayang joged ngadadak",0,0,0,1,0,0
sun_test_track_a_00403,Mang kaosna di jual terus hargana sabaraha?,0,0,0,0,0,0
sun_test_track_a_00404,"Muhun atuh buat neng gelis lah nu aya di ds nanggela, jdi sedih deng,",0,0,0,0,1,0
sun_test_track_a_00405,Ai ieu teh lagu tentang naon:(,1,0,0,0,1,0
sun_test_track_a_00406,"Ahayyy, Mang DANA lain belegug deui tapi cileupeung, 😂😂😂",0,0,0,1,0,0
sun_test_track_a_00407,Kunaon aya bunderan lauk di Majalengka? Sabab harita bupati na resep nguseuuuppppp 😂😂😂😂,0,0,0,1,0,0
sun_test_track_a_00408,"Enakeun pisan ieumah , pokona mantep teh Azmy, 👍👍👍",0,0,0,1,0,0
sun_test_track_a_00409,kuang kuang dina dulang kaca piring endog tongo akang akang geura hudang h**** neng geus molongo,0,0,0,1,0,0
sun_test_track_a_00410,"baju si teteh meuli dimana nyak? 😅 nyukeun info nu terang, haa",0,0,0,1,0,0
sun_test_track_a_00411,"Top pisan lah pokokna mah mang, sumber inspirasi jeung nambah imun oge, Gasspoll, 👍",0,0,0,1,0,0
sun_test_track_a_00412,Bermak teududen meberkeun samak sok ududeun 😆😆😆,0,1,0,1,0,0
sun_test_track_a_00413,Eta nu sesi mang dana geningan tiluan? Apan teu kenging ganjil lain?,0,0,0,0,0,1
sun_test_track_a_00414,Salut sareng Bangga ka Neng azmy ku jaman ayena dina usia masih belia keneh tp teu isin ngadengungkeun Lagu daerah berbahasa sunda pokokna mah sing langkung sukses insya Allah Kelak tiasa Bersaing Sareng Artis papan atas,0,0,0,1,0,1
sun_test_track_a_00415,logat sunda na kaluarkeun nenk 😁,0,0,0,1,0,0
sun_test_track_a_00416,"Teu apal artina tapi jadi sedih nying ,",1,0,0,0,1,0
sun_test_track_a_00417,"Eta nu ngagitar baju beureum, teu nanaon kang? Watir kitu?🤣",0,1,0,1,0,1
sun_test_track_a_00418,"lain mang. eta nga dislike tukang sangu koneng, lontong jeung bubur ayam,",1,1,0,0,0,0
sun_test_track_a_00419,aya tamu ngadaang korma semoga cinta mu ke terima,0,0,0,1,0,0
sun_test_track_a_00420,Wih nuhun pisan nya tos hadir,0,0,0,1,0,0
sun_test_track_a_00421,"Stand by, mempeung nasabah karerek 😂",0,0,0,1,0,0
sun_test_track_a_00422,"Mang cobian ngadamel tekhnis ngadambel video musik sapertos kitu kumha,",0,0,0,0,0,0
sun_test_track_a_00423,Ini lagu ciptaan si neng? Enakeun,0,0,0,1,0,0
sun_test_track_a_00424,"Ohh daerah maja, aya acara naon mang?? Ngahaja jalan2??😁",0,0,0,1,0,1
sun_test_track_a_00425,Lagu keur urg pisan ieu mah :((,0,0,0,0,1,0
sun_test_track_a_00426,"Rekues mawar bodas atuh lah, tos Aya teu Acan nya!? Anu tiasa di jogedan tapi na, 😂🤩🥰",0,0,0,1,0,0
sun_test_track_a_00427,"A saran ww ieu mah nya, Mun tiasa mah ngadamel konten horor deui a tapi lagu tng lingsir wengi lagu n nganggo KIDUNG WAHYU KOLOSEBO Moga moga tiasa ww nya a",0,0,0,1,0,0
sun_test_track_a_00428,"""Ceuk urang mah jelema goblog teh nyaeta"" ""ongkoh bageur pas dimenta daharen teu dibere"" goblok goblok",1,1,0,0,0,0
sun_test_track_a_00429,"Ngaran urang mang eta mahh mang 😂😂😂😂😂 lucu euyy, Sukses trss A👍👍",0,0,0,1,0,0
sun_test_track_a_00430,"Inget waktu kapungkur keur masih anom, teu pati bangen ka awewe da kurang pd, jdi euweuh kenangan na di masa tua ini, sedih pisan uy, tpi alhamdulilah yeuna mh tos gduh putra dua.",0,0,0,1,1,0
