id,text,anger,disgust,fear,joy,sadness,surprise
swa_dev_track_a_00214,"Siku ya Uhuru, tujipe uhuru na #TwendeIsambo2019",0,0,0,0,0,0
swa_dev_track_a_00215,"Apart from wacha mkono ikae hapo sitafanya kitu, ni uongo gani tena mwanaume anakuanga nayo wakati anataka kutoa kijuku??",1,0,0,0,0,0
swa_dev_track_a_00216,Over half the budget of AU and EAC is financed by the West. And so we know who controls policy.,0,0,0,0,0,0
swa_dev_track_a_00217,Hehe mmesema hapo Mbunde hajawai own goal,0,0,0,0,0,0
swa_dev_track_a_00218,"Adelle na hizo pearcings zake huwa anavaa shorts zingine za jeans anakaa chali smh, alafu nigga hapa zinasema ni msupuu --&gt; \__",0,1,0,0,0,0
swa_dev_track_a_00219,Huyo atakaangwa mpaka apotee juu how tf does someone think like that haha wueh,0,0,0,0,1,0
swa_dev_track_a_00220,"Kanairo ni mbaya, hata security officers wanaogopa, they're victims too 😩",0,0,1,0,0,0
swa_dev_track_a_00221,@<username> Tuachie hapo😂😂,0,0,0,1,0,0
swa_dev_track_a_00222,Babu owino alimess but pia tusimuekelee vitu za uongo hiyo nayo apana .,0,0,0,0,0,0
swa_dev_track_a_00223,Smh Fulham ni maumbwa,1,0,0,0,0,0
swa_dev_track_a_00224,wasomali bana tutafute nguo  bnaa sio kila mahali ni jezi tu,0,1,0,0,0,0
swa_dev_track_a_00225,Juzi my neiba nilisikia nduru kwenda nikapata the guy is beating up the lady the man isn't working he stays in the house whole day when the woman comes apike afue afanye everything yet hatafuti job when the lady asked he started beating her he wanted to stub her she screamed ##URL##,0,0,0,0,1,0
swa_dev_track_a_00226,@<username> Sonko wa Nyali watumia fuliza,0,0,0,0,0,1
swa_dev_track_a_00227,@<username> @<username> #barakazamilele Mama Taifa tumepokea neno mie na mke wangu Patience Wakio Kimbwereza hapa Magongo Mombasani Tumeachana na Lutu wa mahangaiko ya dunia maana Mungu wetu ni mwaminifu haiezi kutuacha wala kutupungukia,0,0,0,1,0,0
swa_dev_track_a_00228,Si unless hapo ni leso alimiwibia juu hizo ndizo Anntoh huwa nazo ##URL##,0,0,0,0,0,0
swa_dev_track_a_00229,@<username>  @<username> #barakaZamilele Asante Yesu kwa Afya,0,0,0,1,0,0
swa_dev_track_a_00230,"Lakini western country people ni kama wanakuanga wamewachilia uyo anaclaim kukuwa yesu,",0,0,0,0,0,1
swa_dev_track_a_00231,"@<username> Lmao, siku ingine tulikuwa hapo alispeak out his heart nilikuwa nimeisha ajab😂",0,0,0,1,0,0
swa_dev_track_a_00232,@<username> ni plan tu vile waited for it sasa nanua torch nimulike juu ka nitaona hiyo eclipse,0,0,0,0,0,0
swa_dev_track_a_00233,Meanwhile nimeskia wamama wa ploti hapa nje wakisema 'unaona hawa wanaume wanaandika andika kila… ##URL##,0,0,0,0,0,1
swa_dev_track_a_00234,@<username> @<username> Aliniblock kwa mambo ya kijinga Sana,1,0,0,0,0,0
swa_dev_track_a_00235,Aki kuna nguo zingine mnavaa hata kama ni fashion ala!!!!,0,1,0,0,0,0
swa_dev_track_a_00236,"Kuna hawa wasee wakikuona huchange direction, hii ni upuss bana utoto infact",0,0,0,0,0,0
swa_dev_track_a_00237,I think actually maybe ulinipea juu nililewa nikarudi na flowers na sijui ni za nani😂😂😂😂😂😂😂😂😂😂 ##URL##,0,0,0,0,0,0
swa_dev_track_a_00238,Wamama wanatuma pesa then kuna wale najua ata kuninunulia kahawa ni shida ni must i ask indirectly,0,0,0,0,0,0
swa_dev_track_a_00239,Kwani madem wote hunyesha at the same time ama hawa wote wameninyima,0,0,0,0,0,1
swa_dev_track_a_00240,"Mlisema mtu akidream about you, form inaezakuwa ni gani?",0,0,0,0,0,1
swa_dev_track_a_00241,@<username> tunaelewa watoto wako hawaezi soma primary school hao ni wa grp of schools nini nini but si mlipe ju walimu watoto warudi kusoma,1,0,0,0,0,0
swa_dev_track_a_00242,@<username> @<username> #MileleGospelSunday Tumsifu Yesu Kristo Namshukuru Mungu nimeamka vyema kijijini Mogho-Makululu maeneo ya Mogho Mbale Wundanyi Na sasa niko Wundanyi tayari kuanza safari kuelekea Mombasani baada ya likizo fupi mashinani Jumapili njema kwa Wamogho wote kimpigo Pamoja,0,0,0,1,0,0
swa_dev_track_a_00243,Mshtuko wa Moyo,0,0,0,0,0,0
swa_dev_track_a_00244,Huyoo amesema atii body count yake pekee ni enough kuingiza loot-o statoe 😂😂Weeeuh are cold..,0,0,0,1,0,0
swa_dev_track_a_00245,Wacha niingie ninunuliane matunda watu wasikae njaa.,0,0,0,0,0,0
swa_dev_track_a_00246,Naona ma game ni kibao leo... Mta ekelea bets?,0,0,0,0,0,0
swa_dev_track_a_00247,Watu wa bmw Kenya hukaa sawa but deep down wanataka  barabara wanaeza pita right all the way through,0,0,0,1,0,0
swa_dev_track_a_00248,Hio line up ya Chelsea ata hawatajua what hit them 😂😂,0,0,0,0,0,0
swa_dev_track_a_00249,Sisi watu less traveled tungejuaje ni switi 😂😂,0,0,0,0,0,1
swa_dev_track_a_00250,wewe ni light skinned mwanaume unaeza wekwa mimba we understand ##URL##,0,1,0,0,0,0
swa_dev_track_a_00251,Kitu tulikuwa nayo in common na ex ni kupoteza handerchief😪,0,0,0,0,1,0
swa_dev_track_a_00252,Zikuje zingine hii ni maneno nishazoea lately,0,0,0,0,0,0
swa_dev_track_a_00253,DCI wakatumwa kwetu hakuna haja ya kuwaste fuel😤 wanakam miguu🤒🤒,0,0,0,0,0,0
swa_dev_track_a_00254,@<username> @<username> @<username> BRO LEO UKO UKU,0,0,0,0,0,0
swa_dev_track_a_00255,Hahaha mzae alijua weee ni cry baby acha ukasumbukie nahuko ##URL##,0,0,0,0,1,0
swa_dev_track_a_00256,Mwanaume anapost mwanaume mwenzake na hajakufa huyo ni shoga😂😂🙌,0,1,0,0,0,0
swa_dev_track_a_00257,"@<username> @<username> @<username> KUTOKA KATI KATI YA VIOSK VYA NAIROBARI HADI COUNTY YA MAGENCHE-- SIO LASIMA UFANYE KAZI NRB,KWANZA MTU MWENYE ANAJITEGEMEA NA UKULIMA AKO MBELE KUSHINDA WA NRB BY OMWAMBA MORONYA AMACHIKO #ChapaKazi ##URL##",0,0,0,0,0,0
swa_dev_track_a_00258,@<username> Na kutoboa mashimo kwa belt😎,0,0,0,0,0,0
swa_dev_track_a_00259,Aty diana bee hajawai kuwa tighter than taveta haha,0,0,0,0,0,0
swa_dev_track_a_00260,Na mbona hii mkeka inakaa nusu ni what sasa hii  #Kicc,0,0,0,0,0,0
swa_dev_track_a_00261,Luo men are fully booked this weekend. Wee pambana na hao wakisii wanaongea kama blow dry.,0,1,0,0,0,0
swa_dev_track_a_00262,Huwa natumia pesa ni ka nlizaliwa into generational wealth,0,0,0,1,0,0
swa_dev_track_a_00263,Kwani huko Zambia hakuna twitter?,0,0,0,0,0,1
swa_dev_track_a_00264,"@<username> @<username> @<username> Wewe shinda hapo, serikali ndiyo kusema... With all the exposé on The Pandora Box, kuna kitu mstaafu alifanyiwa?",0,0,0,0,0,0
swa_dev_track_a_00265,@<username> @<username> Nashuku Mungu kwa kuniwezesha kuiona Siku hii @<username>,0,0,0,1,0,0
swa_dev_track_a_00266,Bagpack ndio gani? Hii hata teachers wakilipwa hawaezi msaidia,0,0,0,0,0,0
swa_dev_track_a_00267,Acha pia niwaonyeshe madharau.,1,0,0,0,0,0
swa_dev_track_a_00268,Yule mtu alisema 'come rain or shine' either hajawa Mombasa ama ni mjinga tuu.,0,0,0,0,0,0
swa_dev_track_a_00269,"Ndo pedi kuingia na mali after 4days, ametoka kutuchapia stori utaeza dhani yeye ni superman🤣🤣🤣",0,0,0,0,0,0
swa_dev_track_a_00270,Hao madem wasimame ama wainame?,0,0,0,0,0,0
swa_dev_track_a_00271,"I don’t even expect the political class to speak up about it, those nighas always out to look out for themselves.  Even in grief, they will still find it ok to bring 2022 in that conversation , so hao ni watu wengine sijui huwa aje.",0,0,0,0,0,0
swa_dev_track_a_00272,Yaani mnapenda gin hivyo tu bila a gun to yuwa heads?,0,0,0,0,0,1
swa_dev_track_a_00273,"@<username> haha maze ndio nacheki na bado players wake wote hawajacheza smh , mimi niko na 39 with 2 players left",0,0,0,0,0,0
swa_dev_track_a_00274,"Naona mliconniwa tena😂😂😂😂😂 nikiwaambia mnitumie za gin mnalenga. As i always say, Of importance is sherehe",0,0,0,1,0,0
swa_dev_track_a_00275,Vitu zinani impress ni either illegal ama expensive af.,0,0,0,0,0,1
swa_dev_track_a_00276,Sijui ni nani na associate na yeye nakulwa block kila pahali @<username> ama ni wewe?,0,0,0,0,0,1
swa_dev_track_a_00277,"US prominent people hupita hata through cable za stima wasionekane, Kenya zile siren zitawapigia kelele tu ju mca anaenda job ?",0,1,0,0,0,0
swa_dev_track_a_00278,Kwani wengine sio wakenya jamani eeeeeeeeeh mnyomge hana haki kabisa.,0,0,0,0,1,0
swa_dev_track_a_00279,Lakini madame hukunywa keg wanakuwanga warembo,0,0,0,0,0,0
swa_dev_track_a_00280,Hata mimi sikua natambua io potus ni myama gani hadi nikafanya research kama ya kuandika thesis,0,0,0,0,0,1
swa_dev_track_a_00281,The goal is to make hustlers suffer unga iekwe mia tano ndio hata ukiambia akuje kejani anaona ugali kama pizza,1,0,0,0,0,0
swa_dev_track_a_00282,@<username> @<username> 😂😂😂😂 Hii supplies yangu nadhani kumbe ninge I-practice ningekua nishafungwa. Ama kizimbani now na over 1 billion imepotea Wacha tu nikae mjengo,0,0,0,1,0,0
swa_dev_track_a_00283,Ndani ya Awamu ya Kwanza Tunapokea #TabiaChwara Tabia za Kushangaza Mtaani  @<username> @<username> @<username> Changia,0,0,0,0,0,0
swa_dev_track_a_00284,@<username> Serikali ya vitisho,0,0,0,0,0,0
swa_dev_track_a_00285,Ati bei ya shrooms ilikuwa ngapi?,0,0,0,0,0,0
swa_dev_track_a_00286,Asante mungu kwa afya na pumzi @<username> @<username> @<username> @<username> @<username> @<username> #Safari,0,0,0,1,0,0
swa_dev_track_a_00287,Lakini hawa wasee hungoja nudes... hawana works?,0,1,0,0,0,0
swa_dev_track_a_00288,Hakuna mtu anadai internship ya law a.take on hiyo kesi?,0,0,0,0,0,0
swa_dev_track_a_00289,Recently ndo nimediscover hawa madem warembo ni over age yangu... So nikufake age sai ndo upate dem mrembo😂💔😜,0,0,0,0,0,0
swa_dev_track_a_00290,Awamu ni ya @<username> Ndani ya #DriveOnReloaded Tunakupa Mziki ya Kukutuliza na Kukuliwaza @<username> @<username> @<username>,0,0,0,1,0,0
swa_dev_track_a_00291,Lakini maDJ ndio huwa wanafuliwa nguo kweli?,0,0,0,0,0,0
swa_dev_track_a_00292,Ugly women ufight on behalf of their pretty friend ...lmao hadi wanaeza fanya ukataliwe,0,0,0,0,0,0
swa_dev_track_a_00293,@<username> Yes this place aint safe nikuvumilia tu leo au kesho isikuwe ni wewe.  Anyway nunulia mrembo i deliver hapo cbd free,0,0,0,0,1,0
swa_dev_track_a_00294,leo nimekatazwa kusend parcel Uganda ati kuna noma juu ni fabric ?? wtf happened to East African community??,1,0,0,0,0,0
swa_dev_track_a_00295,"Izi bills ni mingi bana unaeza sema nikona bibi , na watoto tatu nalisha😤. Tf is this economy man😤",1,0,0,0,0,0
swa_dev_track_a_00296,Nimekua nje nakaskia mtu amewhistle kumbe ni dem yangu amevaa thong akashuta. ##URL##,0,0,0,0,0,0
swa_dev_track_a_00297,sasa hii ascent ametoa wapi,0,0,0,0,0,0
swa_dev_track_a_00298,Awa ni people’s mothers and fathers heckling ni kama wako enta😂😂,0,0,0,0,0,1
swa_dev_track_a_00299,"Mbona nilipe 3k nikaone fireboy,si ninunue tu system niskizange nyimbo zake kwangu",0,0,0,0,0,1
swa_dev_track_a_00300,@<username> si unakuja next week so hakuna aja niku stress sai nangoja ni pile nguo chafu ufuwe ukikuja ivi hehe,0,0,0,1,0,0
swa_dev_track_a_00301,Hii hairstyle ya deputy first lady mlisema ni gani?,0,0,0,0,0,1
swa_dev_track_a_00302,"Wale hushikisha kimalamala daily wanakataa kuenda hustle ,shauri yao,everything has limits na starehe bado ni gharama",0,0,0,0,0,0
swa_dev_track_a_00303,Tukisema FreeArsenal Amber Rose Ako Za FreeTheNipple,0,0,0,0,0,0
swa_dev_track_a_00304,"Hawa watu wenye majina yao uko mwisho ni Chelsea , huwa mnalipwa ama?",0,0,0,0,0,1
swa_dev_track_a_00305,@<username> sasa hii harambee stars inataka kupelekwa world cup mara ngapi ndio ianze kuchapa mtu?,1,0,0,0,0,0
swa_dev_track_a_00306,@<username> si ye hudai anachukua za Madrid pia na hiyo kiherehere,0,0,0,0,0,0
swa_dev_track_a_00307,Mlichocha Alecki hajui kilami sasa akaanza kuangusha zikachanganyana ikawa matusi sasa kamepigwa jembe 😂,0,0,0,0,0,0
swa_dev_track_a_00308,@<username> Tumesema mbaka tukachoka kuna classmate marine engineer anafanya u conductor bamburi kila mwaka kma inashinda ikiambia watu leteni documents zenu with nothing to show,0,0,0,0,1,0
swa_dev_track_a_00309,Dynasty wameogopa wanjigi wakaenda ku sema kwa mum saa hii wana push tag ya uongo tl,0,0,0,0,0,0
swa_dev_track_a_00310,@<username> Aendee kwa Uhuru.,0,0,0,0,0,0
swa_dev_track_a_00311,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> Itakuwa vizuri sababu majanga pasua kichwa,kuna mganga alivurugwa na wake zake akapatikana kichochoroni yuwalia",0,0,0,0,0,0
swa_dev_track_a_00312,Maybe hao kidnappers walikua wanadai curfew itolewe kama ransom,0,0,0,0,0,0
swa_dev_track_a_00313,I haven’t been to town in like 2 months mpaka nashuku next time nitaenda huko itabidi nikuwe na mtu wa kunishika mkono anivukishe barabara.,0,0,1,0,0,0
swa_dev_track_a_00314,@<username> @<username> 😂😂 Hio day nikiwaonanga nilikuwa nahamia place ingine ama naingia hio dais hapo juu,0,0,0,0,0,0
swa_dev_track_a_00315,Nani anapika lunch kwenu leo?,0,0,0,0,0,0
swa_dev_track_a_00316,Kumbe alai hakunyi pombe hawa ni wale uenda loo kushuta alafu wanaflush,0,1,0,0,0,0
swa_dev_track_a_00317,"Think of a leader who is allocated certain amount of money to build infrastructural development such us schools, hospitals and so on, goes on pocketing the funds. Shida yetu ni nini kusema ukweli?",1,1,0,0,0,0
swa_dev_track_a_00318,Taharuki Njoro kufuatia wizi wa mifugo #Dira #JamboKenya @<username> @<username>,0,0,0,0,0,0
swa_dev_track_a_00319,Napatana na watu siku hizi wananishow nimepunguza weight ni kama nawork out hawajui ni kukonda juu ya shida buana.,0,0,0,1,0,0
swa_dev_track_a_00320,Leo jkuat wana rudi leo wafunya na wenzake watakua wanaongea mbaya juu ya fombe,0,0,0,0,0,0
swa_dev_track_a_00321,"Lakini mbona small small things huwakasirisha? Hamskiangi kama mmechoka mkikasirika aki? Anyway, si ni life tu ama?🤷🏾‍♂️",0,0,0,0,1,0
swa_dev_track_a_00322,"Mungu wetu tunashukuru, kutubariki. Mungu wetu tunashukuru, kwa kutupa amani. #JKUAT33RDGrad @<username>",0,0,0,0,0,0
swa_dev_track_a_00323,Prince amedeclare corruption nini tena niokotwe integrity center,0,0,0,0,0,0
swa_dev_track_a_00324,@<username> una dhani hapo hostel ni mbali?,0,0,0,0,0,0
swa_dev_track_a_00325,@<username> loool it happens Pat...ni bibi ndio mjinga unachukuliwa vipi sasa nkt,1,0,0,0,0,0
swa_dev_track_a_00326,Mkitwambia about pinned tweets mbona mnawanga smooth kama KC😂😂😂? Afu tukifanya vile mnataka mnakua triple distilled kama jameson apa🤔🙄?,0,0,0,0,0,0
swa_dev_track_a_00327,@<username> @<username> @<username> Wee neighbors are important na kuna macho ingine MTU hupewa wakikushuku alafu hawaoni mtu akitoka na hivyo ndivyo story huanza,0,0,0,0,0,0
swa_dev_track_a_00328,Lakini hii wiki ndio nimeona me ni mtu bladifakin. Mbona huwa situmiwi fare ama 70 bob? 😂,0,0,0,0,0,0
swa_dev_track_a_00329,"@<username> Siku zote mimi najua mwanamke mja mzito ni ""mama kijacho""",0,0,0,0,0,0
swa_dev_track_a_00330,@<username> Chuna kwa mti,0,0,0,0,0,0
swa_dev_track_a_00331,@<username> ni bundles mnataka ndio mjanjaruke. Ama pia hizo mtaandika barua!?,1,0,0,0,0,0
swa_dev_track_a_00332,Sasa hao mafans walikuwa wamejaa wameenda wapi wote nkt,1,0,0,0,0,0
swa_dev_track_a_00333,"These days i wake up, at the very least, 4 times a night to pee. And drink water. Ungedhani kuna joto. Nikimalizana na hizi dawa nitafurahi mimi",0,0,0,0,1,0
swa_dev_track_a_00334,Potter anataka squad iwe sawa ndo washow individual brilliance but time tutapata injuries kitaumana tena,0,0,1,0,0,0
swa_dev_track_a_00335,@<username> Daktari karibu Asyana Gardens,0,0,0,0,0,0
swa_dev_track_a_00336,No wonder ma bouncers wa club huwa hawa fikirii ni gym i have concluded,0,0,0,0,0,0
swa_dev_track_a_00337,Ungati sitambui ni mtu kuniongelesha vile anajiskia,1,0,0,0,0,0
swa_dev_track_a_00338,Acha nilale nikifikiria vile some men are trash.,0,1,0,0,0,0
swa_dev_track_a_00339,@<username> @<username> KUTOKA KATI KATI YA VIOSK VYA NAIROBARI HADI COUNTY YA MAGENCHE NAWAKILISHA BOGISIANKIO MOGUMO HOME --- KWA SASA NIKO KWA NYUMBA NAKUPATA POA BY OMWAMBA MORONYA AMACHIKO #WinguLaBaraka SALIMIA BABANGU OMWALIMU MORONYA OYENDE NA MAMA JANE OKENYURI MORONYA ##URL##,0,0,0,0,0,0
swa_dev_track_a_00340,"Akili ime hang,work schedule ina ni peleka teke,nadai jabare",0,0,0,0,0,0
swa_dev_track_a_00341,Sasa hawa watu who cant live bila tv wako aje sasa??,0,0,0,0,0,1
swa_dev_track_a_00342,"Sasa hawa madem hufanya plastic surgery, wakipata injury wao huita mtu wa chomelea.",0,0,0,0,0,0
swa_dev_track_a_00343,Sijui huwa nia ya watu huwa ni gani wakisema hivi. ##URL##,0,0,0,0,0,0
swa_dev_track_a_00344,My neighbor daughter is barely 20 lakin ashabebwa na gari za nguvu kuliko babake who around 45 . this gender 💃🏼 though,0,0,0,0,0,0
swa_dev_track_a_00345,Where was ruto when gedion alikua akimkaribisha dictator mseveni? Ama ni kweli tunavoambiwa kwamba ni yeye sasa si tena ruto!,0,0,0,0,0,0
swa_dev_track_a_00346,Wakubwa mulitaka niwalambe scrotum ndio munishow io theme song ya #WrestleMania31 by kid ink? ...niliipata wazeia,1,0,0,0,0,0
swa_dev_track_a_00347,@<username> Nawatega nikiwapee mimba tu,0,0,0,0,0,0
swa_dev_track_a_00348,@<username> Prof Stanley Khainga was the lead doctor in the operation involving reattachment of a hand belonging to a young man called Joseph Theuri..Ama Siku hizi Khainga ni jina la mzungu?,0,0,0,0,0,0
swa_dev_track_a_00349,So my form 1 level of physics ikanishow nizipeleke kwa fundi aangalie maybe zinafaa ziwekwe cable iko na fuse ..lmaoo,0,0,0,0,0,0
swa_dev_track_a_00350,Mimi heri nitembee hadi grogon kutafuta an item I need rather than buy off your Instagram shops. Mnaibiwa in broad daylight ni kama akili zenyu zimejaa mate tu,0,1,0,0,0,0
swa_dev_track_a_00351,May be jon doe alimbia shee kichwa tu shee aka dhani ni forehead,0,0,0,0,0,1
swa_dev_track_a_00352,I can't emergin Niki quite on dry coz he is the only friend who is always on my side ..hawa wengine ni vidudu watu tuu,0,0,0,0,0,0
swa_dev_track_a_00353,"Kwa moyo wangu wote,  nasema Asante kwako,  Masiaa nashukuru @<username> @<username> @<username> @<username> @<username> @<username> @<username> #BarakaZaMilele",0,0,0,1,0,0
swa_dev_track_a_00354,Mpasho kiherehere smh wanasema lucia musau anaexpect twins na yeye mwenyewe hana habari,0,0,0,0,0,1
swa_dev_track_a_00355,Hizi mosquitoes huku ni kama zimezoea repellent juu bado zinauma ata nikijipaka. Smh,0,0,0,0,1,0
swa_dev_track_a_00356,Feminists hawajawai question kwanini mnabadilisha wasichana na ng'ombe kwa dowry,0,0,0,0,0,1
swa_dev_track_a_00357,Like broo its so fucking cold  I just wanna be cuddled up all night fr and watching sth 😔 Lakini shetani ni nani,0,0,0,0,1,0
swa_dev_track_a_00358,@<username> @<username> #MgaragazanoViwanjani Ruai tuko ndani kwa Mpigo... Ndio kutotea kwa pilika pilika za Maisha,0,0,0,0,0,0
swa_dev_track_a_00359,Saidieni Hio Ninja na Pads,0,0,0,0,0,0
swa_dev_track_a_00360,Nimekua my local imefungwa maze sina kidris kejani all there is ni mayai..... Hio ndio ita shukisha hii pombe,0,0,0,0,1,0
swa_dev_track_a_00361,Yani ata nifike 7.30 am still the earliest.  Watu hawapendi ii job ama ni ju bado mi ni mgeni?,0,0,0,0,0,0
swa_dev_track_a_00362,Early morning twitter ni wale mattresses zao ni konde mpaka usingizi inaisha haraka,0,0,0,0,0,0
swa_dev_track_a_00363,"yesterday I saw some of you talking shit about guards (watchies) and mahn, nikiwa mkubwa nataka privilege ile mko nayo.",0,0,0,0,0,1
swa_dev_track_a_00364,Kuna watu hawajaitoka online hapa,0,0,0,0,0,1
swa_dev_track_a_00365,"Mimi nayo peer pressure isukuchoche udhani unaeza nipiga stopper, mimi ntakuzima self esteem my friend 😹😹😹💔💔",0,0,0,0,0,0
swa_dev_track_a_00366,@<username> @<username> @<username> @<username> Btw hawa watu watoke kenya aki we don’t need them anymore what is there use here in Kenya apart from being given works zenye  tunaeza fanya watoke,1,0,0,0,0,0
swa_dev_track_a_00367,Awamu ni ya #Taratibu Ndani ya #DriveOnRealoded Tunakuchezea Ngoma za Kukutuliza na Kukuliwaza Baada ya siku Burudika,0,0,0,1,0,0
swa_dev_track_a_00368,"@<username> sasa nimenyolewa half way with many other people, mbona kuna blackout nairobi west yawa!!! Saa hii",1,0,0,0,1,0
swa_dev_track_a_00369,Niko kazi on a saturday afternoon .....buana poverty ni kitu mbaya,0,0,0,0,1,0
swa_dev_track_a_00370,Kibandaski ukibakisha supu kwa sahani unanyimwa maji unaambiwa ukunywe hiyo supu ikona maji ndani 😊😊,0,0,0,0,0,0
swa_dev_track_a_00371,Leo nilipika asubuhi sasa nikifika mansion ni kukula tu. Mgenifunza hii hack mapema wadau,0,0,0,0,0,0
swa_dev_track_a_00372,Haha mimi kuna kitu nilisemanga hii twitter siwezi chukia mtu juu mmekosana na yeye that's bullshit and being childish.,0,0,0,0,0,0
swa_dev_track_a_00373,Huyu dish washer of a journalist anataka ku put words in Gachaguas mouth.... Nani anapikia bwana yake btw,0,0,0,0,0,0
swa_dev_track_a_00374,Ni kama watu wa Sodom and Gomorah reincarnated to Nairobians cause hii anasa ni alarming🤣🤣🤣,0,0,0,0,0,1
swa_dev_track_a_00375,Mtu nilipelekea nguo ashone ni ka alienda christmas pia what if zilikuwa za christmas,0,0,0,0,1,1
swa_dev_track_a_00376,@<username> pamoja sana Mutati gatundu south,0,0,0,0,0,0
swa_dev_track_a_00377,Lakini mtu atahata works on monday ni kihii.,0,0,0,0,0,0
swa_dev_track_a_00378,@<username> @<username> Ukiwapeana wakiwa dead ni wewe utaenda jela juu uliwaua 😂,0,1,0,0,0,0
swa_dev_track_a_00379,Nani anaweza ni hook up na weed cookies tao!??,0,0,0,0,0,0
swa_dev_track_a_00380,Kama sio hao ATPU police influencers hawangekua wanakula kama wafungwa release the 5th bana,0,0,0,0,0,0
swa_dev_track_a_00381,Naskia hiyo pesa ya gambling ukishinda hawa kupei yote,0,0,1,0,0,0
swa_dev_track_a_00382,Chebet pink is true definition of a beautiful twitter honey hawa wengine ni maji maji,0,0,0,1,0,0
swa_dev_track_a_00383,@<username> nashuka hio stage next... I think Pluto. .. ndio nisiwahi rudi,0,0,0,0,0,0
swa_dev_track_a_00384,Kuna matawi jana mwendawazimu alikuja nazo na sijui mtu anazitumia kupikia nini..,0,1,0,0,0,0
swa_dev_track_a_00385,Lakini men are so easy to micromanage. Just find the right switch ! Hawa watu huwa ata hawafikirii😂😂,0,0,0,0,0,0
swa_dev_track_a_00386,@<username> @<username> Moyo wangu wajisikia kumtukuza Mungu kwa mengi makuu aliyonitendea. Nina ushuhuda. #BarakaZaMilele,0,0,0,0,0,0
swa_dev_track_a_00387,Watu Wangu wa Kiswahili 😃  Kiimbo Ni Nini?,0,0,0,1,0,0
swa_dev_track_a_00388,"Mata ,Matata kwa sana",0,0,0,0,1,0
swa_dev_track_a_00389,Mwanaume kueka mwanaume mwenzake status ati happy birthday ni uchomoki,0,1,0,0,0,0
swa_dev_track_a_00390,"Eti madem wengine ni hardware, chuma lazima ilale ndani haha",0,0,0,0,0,0
swa_dev_track_a_00391,#WildlifeWarrior Mara Cheetah Project is looking for a Kenyan Senior Research Assistant to help with both field and office-based activities.,0,0,0,0,0,0
swa_dev_track_a_00392,"Egan na yeye ni Ka alikatwa miguu time alipewa Ile red, 2 chances wasted already",0,0,0,0,1,0
swa_dev_track_a_00393,@<username> 015 County kitui police Base frequency ni moja 91.3 iko clear sana... Hali halisi huyo mwanajeshi hajaenda Somalia bado ndio atajua kutoroka ni nini,0,0,0,0,0,0
swa_dev_track_a_00394,@<username> Juja  murera pamoja Sana,0,0,0,0,0,0
swa_dev_track_a_00395,Mahali imeniuma ni mahali huyo boys ameuliza anasema amenisaidia amenisaidia na nini?,1,0,0,0,1,0
swa_dev_track_a_00396,Na hiyo doooh yote nigga inatry kucommit suicide,0,0,0,0,0,0
swa_dev_track_a_00397,But I think wearing these face masks is just fine. Hakuna haja ya kuvuta hewa chafu chafu huku njee,0,0,0,0,0,0
swa_dev_track_a_00398,"Next week we'll wake up to ""CBC dismembered the basic structure doctrine"". But before then, enjoy your 17-minute weekend",0,0,0,0,0,0
swa_dev_track_a_00399,Mwambie asilale hivo tena ni vibayaaaa ##URL##,0,0,0,0,0,0
swa_dev_track_a_00400,@<username> Utakaa canada sana na ujinga yako,1,0,0,0,0,0
swa_dev_track_a_00401,Sonko angekuja tu afanye hiyo bash yake pale VOLUME hizo shenanigans hazingempata...,0,0,0,0,1,0
swa_dev_track_a_00402,"Mum amefuta maid job and what I can say is that,mimi na mzae tumejam sana.",1,0,0,0,0,0
swa_dev_track_a_00403,Hiyo speech ni saa ngapi?,0,0,0,0,0,0
swa_dev_track_a_00404,@<username> stress 2.naona mpaka kaka manager amebidi asalimu amri tu maana ameamua kumuanika mpk yeye.wanasema kichaa sio lazma aokote makopo,0,0,0,0,1,0
swa_dev_track_a_00405,Ju wanesema no prison visits....i wondervif makarao bado wanashika watu 😨😂😂😂,0,0,0,1,0,1
swa_dev_track_a_00406,@<username> Haha unasaka msupa wewe? Hujui story za madem wasupa ni psychos,0,0,1,0,0,1
swa_dev_track_a_00407,Kazi ya Mungu haina makoza Bad  Nadia mukami #GidiNaGhostAubuhi  @<username>  @<username>,0,0,0,0,0,0
swa_dev_track_a_00408,"Ati wakikuyu huweka dhania kwa chai,eti ni herbal tea??",0,0,0,0,0,1
swa_dev_track_a_00409,@<username> Karibu,0,0,0,1,0,0
swa_dev_track_a_00410,Me naenda ku deposit napata bank imefungwa nashindwa rada ni gani?,0,0,0,0,0,1
swa_dev_track_a_00411,Hehe hiyo tweet ya insurance imeumisa mtu roho hehehehe,0,0,0,1,0,0
swa_dev_track_a_00412,"Watu mmefika ndani, mnafkuzwa mbona?",1,0,0,0,0,1
swa_dev_track_a_00413,@<username> Don't tell me iyo kichwaa yotee ni mlengee iwezi ikafikilia inangoja zingine zifikilie,0,0,0,0,0,0
swa_dev_track_a_00414,Kesho ni either bash ibash ama nilale,0,0,0,0,0,0
swa_dev_track_a_00415,@<username> @<username> Uyo bado ni yeye ama mwingine?,0,0,0,0,0,1
swa_dev_track_a_00416,"Sasa they won't stop retweeting their win over Bayern, kweli maskini akipata matako hulia mbwata",0,0,0,0,0,1
