id,text,anger,disgust,fear,joy,sadness,surprise
hau_dev_track_a_00198,Inna lillahi wa inna ilaihi raji’un: Wannan Amarya ta rasu a daren ranan aurenta,0,0,0,0,1,0
hau_dev_track_a_00199,Allah ya kiyaye wannan ba fata bane....😒 Da yardar Allah hakan bazai faru damu a Nigeria ba👈 Allah muke roko ya yaye mana duk wata chunchin rayuwa da muke chiki....🙏🙏🙏😭😭😭😭,0,0,1,0,1,0
hau_dev_track_a_00200,Na sadaukar da kyautar Grammy ga matan Afirka - Mawakiya Kidjo,0,0,0,1,0,0
hau_dev_track_a_00201,tir da wannan gunki inji pmb,0,1,0,0,0,0
hau_dev_track_a_00202,Gwamnan APC ya fatattaki jami'an gwamnatinsa 2 a kan kin bin ra'ayinsa,1,0,0,0,0,0
hau_dev_track_a_00203,Buhari zai tafi Abu Dhabi don taya sabon Shugaban UAE murna,0,0,0,1,0,0
hau_dev_track_a_00204,allah katsare mana musulman mu nacen,0,0,1,0,0,0
hau_dev_track_a_00205,Allah yayiwa babbar Yayar Sule Lamido rasuwa,0,0,0,0,1,0
hau_dev_track_a_00206,"Allah ya yiwa mahaifiyar attajiri Dahiru Mangal, rasuwa",0,0,0,0,1,0
hau_dev_track_a_00207,allah ya kawo mana qarcen wanan masifa,0,0,1,0,0,0
hau_dev_track_a_00208,Shi dama wai baida mata? Lallai anyi zabgegen banza🤣,1,0,0,0,0,1
hau_dev_track_a_00209,Ali Nuhu ya yi murnar cika shekara 16 da aure,0,0,0,1,0,0
hau_dev_track_a_00210,Yayi kyau Allah ya kawo mana karshen wadannan masifu da suka addabe mu🤲,0,0,1,0,0,0
hau_dev_track_a_00211,"Bidiyo: Masu garkuwa da mutane sun cafke Jaruma Maryam KK, amma daga bisani tasha dakyar",0,0,1,0,1,0
hau_dev_track_a_00212,Abin kunya mata tafi miji sanin yakamata 😏,0,0,0,0,1,0
hau_dev_track_a_00213,Dama munsan sai an sayar da filin nan... Saura maqabartar dake gefe😏,0,0,0,0,1,0
hau_dev_track_a_00214,Allah Ka Rabumu Da Mugun Miji: Bidiyon Karamar Yarinya Tana Addu’a Ya Ja Hankali,0,0,0,0,1,1
hau_dev_track_a_00215,"Ruwan najasa ya fashe daga bututun gidan, ya watsu cikin daki yana wari mai tsanani",0,1,0,0,0,0
hau_dev_track_a_00216,Kwadayi mabudin wahala: Wata karuwa ta yiwa wani dan sanda tofin Allah tsine a cikin jama'a bayan yayi lalata da ita ya hanata kudinta,1,1,0,0,0,0
hau_dev_track_a_00217,Wata sabuwa Kennan😂,0,0,0,0,0,1
hau_dev_track_a_00218,Bawan Allah ya bayyanawa mata falalar da ke tattare da ayyukan cikin gida,0,0,0,0,0,0
hau_dev_track_a_00219,Amma dai Yaya Babba anji kunya...🙄,0,1,0,0,0,0
hau_dev_track_a_00220,"Badai a zaben nan ba, barmu da su 😄",0,0,0,1,0,0
hau_dev_track_a_00221,Ashe ba najeriya kadai yan'ta'ada suka raina ba😢😢😢,0,0,0,0,1,1
hau_dev_track_a_00222,Ali Ƙwara Azare 'mai kama ɓarayi' ya riga mu gidan gaskiya,0,0,0,0,1,0
hau_dev_track_a_00223,Buhari dai ya lashe zabe 🎊 mu a unguwarmu har munfara murna,0,0,0,1,0,0
hau_dev_track_a_00224,Dalla-dalla kan sabon nisabin sadaki tare da Sheikh Khamis Al-Misriy,0,0,0,0,0,0
hau_dev_track_a_00225,Nigeria ta fara rikice ma baba yanzin zai fara gane yana mulki nigeria 😂😂😂,0,0,0,1,0,0
hau_dev_track_a_00226,Rashin godiyar Allah: Asirin wata hamshakiyar attajirar almajira ya tonu,0,0,0,0,0,1
hau_dev_track_a_00227,Munyi Allah wadai da wannan Jinjinar😋,1,0,0,0,0,0
hau_dev_track_a_00228,"Tashin Hankali Yayin da Mahara Suka Yi Garkuwa da Farfesa a Jami'a, 'Yan Sanda Sun Yi Martani",0,0,1,0,0,0
hau_dev_track_a_00229,Allah ya yi ma Dan uwan shahararren dan wasan Najeriya Rashidi Yakini rasuwa,0,0,0,0,1,0
hau_dev_track_a_00230,True talk jaruma💯💯,0,0,0,0,0,0
hau_dev_track_a_00231,Da duminsa: 'Yan bindiga sun sace mutane 60 bayan kona gidaje a Ruwan Tofa a Zamfara,0,0,1,0,1,0
hau_dev_track_a_00232,BBC fa abu naku ai. Zabe America. 😡.bakuda damar fadin lbr na cikin gida yanzu ai.....dama america din kuka koma,1,0,0,0,0,0
hau_dev_track_a_00233,Karancin sanin addine yakesa mutum yafadi haka. 🤔😏😏,1,0,0,0,1,0
hau_dev_track_a_00234,I ko sai Allah to meye dalili🤔,0,0,0,0,0,1
hau_dev_track_a_00235,Idan bakada asali da kauye to kashiga ukku domin kuwa kai dan tasha ne☝️,0,0,0,0,0,0
hau_dev_track_a_00236,Da igiya aka yi wa dan Sanata Na'Allah kisan-gilla —Gwamnatin Kaduna,0,0,0,0,1,0
hau_dev_track_a_00237,Alkawarin Allah ya cika: Aure ya dauru tsakanin Furodusa Maishadda da jaruma Hassana,0,0,0,1,0,0
hau_dev_track_a_00238,Bullar cutar Korona ya nuna cewa Allah na fushi da mu - Aisha Buhari,0,0,1,0,0,0
hau_dev_track_a_00239,Gwamnan Ribas ya zargi Sojojin sama da dauke masu jiragen yakin da aka saya a kan $10m,0,1,0,0,0,0
hau_dev_track_a_00240,Allah ya kawo muna karshen wannan tashe tashen hankula Najeriya 🙏,0,0,1,0,0,0
hau_dev_track_a_00241,"Firaiministan Sudan, Abdalla Hamdok ya yi murabus",0,0,0,0,0,0
hau_dev_track_a_00242,"Buhari ya dira Makkah domin gabatar da Ibadar Umrah, ya samu kyakkyawan tarba (Bidiyo)",0,0,0,1,0,0
hau_dev_track_a_00243,Kotu Ta Daure Basaraken Gargajiya a Legas Tsawon Shekaru 15 a Gidan Yari,0,0,0,0,0,1
hau_dev_track_a_00244,Yaron ya yi tinbudi a cikin fura,0,1,0,0,0,0
hau_dev_track_a_00245,Allah mai iko: Likitoci sun cire cajar waya daga mafitsarar majinyaci,0,0,0,0,0,1
hau_dev_track_a_00246,hasbunallahu wa niimal wakíl allah ya qara tsare muna imanin mu da kuma mutum cinmu allah yayi muna maganin wadan nan alamurrah aâmeen,0,0,1,0,0,0
hau_dev_track_a_00247,Da Dumi-Dumi: Allah ya yi wa ƙanin Aliko Dangote rasuwa,0,0,0,0,1,0
hau_dev_track_a_00248,Dan shekara 78 ya kashe dan'uwansa mai shekaru 94 kan rikicin fili a Ondo,0,1,1,0,1,0
hau_dev_track_a_00249,Wai wait. Maganar case din da bai tabbata ba kuwa imagine how she hug at the first pic🤔,0,0,0,0,0,1
hau_dev_track_a_00250,wait kunce ta duniya toh duniyar baqaqe kadai kenan kuke nufi,0,0,0,0,0,1
hau_dev_track_a_00251,Ta ina ya shigo?🤔,0,0,0,0,0,1
hau_dev_track_a_00252,😃😄 janar buhari mugun tsoho,1,0,0,0,0,0
hau_dev_track_a_00253,Yadda ’yan bindiga suka yi wa hakimi kisan gilla a Sakkwato,0,0,0,0,1,0
hau_dev_track_a_00254,Aisha Buhari ta taya mata 2 da suka samu nasara a zaben fitar da gwani na takarar Sanata murna,0,0,0,1,0,0
hau_dev_track_a_00255,to da ame ake daukar mu,0,0,0,0,0,1
hau_dev_track_a_00256,An Samu Asarar Rai Yayin Gwamnatin Jihar Imo Ta Lalata Matsugunan Hausawa,0,0,0,0,1,0
hau_dev_track_a_00257,"""Ba a Kyauta Mana"": Soja Ya Fusata Kan Kyautar da Tinubu Ya Yi Wa 'Yan Wasan Super Eagles",1,0,0,0,0,0
hau_dev_track_a_00258,🤣🤣🤣🤣🤣🤣 Kai abun ya fara isarka kenan kaida kace gwanda yan kasuwar ka suyi bara da korona ta kamasu,0,0,0,0,1,0
hau_dev_track_a_00259,"Hajiya Rahamatu wllh bantaba rashin bacci akan siyaba sai jiya abin yayi matukar matamin rai over, A mulkin mai gaskiya anyi wannan inaga na marassa gaskiya?🕺",1,0,0,0,0,0
hau_dev_track_a_00260,Sanatocin Najeriya sun nuna fushi kan naira miliyan 2 da aka basu a matsayin goron Kirsimeti,1,0,0,0,1,0
hau_dev_track_a_00261,Zamba cikin aminci: wata Mata mai shekaru 39 ta saci jaririyar makwabciyarta,0,1,0,0,1,0
hau_dev_track_a_00262,Sultan ya aike da sako ga sako na musamman ga musulmi a kan watan Dhul Hijjah,0,0,0,0,0,0
hau_dev_track_a_00263,An kawata birnin Sokoto saboda bikin diyar Sarkin musulmi,0,0,0,1,0,0
hau_dev_track_a_00264,Jaruma Zainab Idris ta amarce,0,0,0,1,0,0
hau_dev_track_a_00265,Ko dai auren mutu'a suka yi ne?.😎,0,0,0,0,0,1
hau_dev_track_a_00266,Buhari ya yi murnar cikar ‘Danuwansa Malam Mamman Daura shekara 80,0,0,0,1,0,0
hau_dev_track_a_00267,Subhanallahi. #Allah ka mana maganin wannan al'amari🙏😰😫,0,0,1,0,1,0
hau_dev_track_a_00268,I like ur beauty and Extraordinary performance in #UZIRI gaskiya ina kaunarki dayawa kina burgeni aduk film dinki.. love u💋💋💋,0,0,0,1,0,0
hau_dev_track_a_00269,Ina maganar noma babu tsaro😭 #EndNorthernBanditry #EndBokoHaram,0,0,1,0,1,0
hau_dev_track_a_00270,Ni wlh na tsani sakarci ☹️,1,0,0,0,0,0
hau_dev_track_a_00271,anya kuwa kanance lol,0,0,0,0,0,1
hau_dev_track_a_00272,"Kisan Fatima da 'yayanta: Muna binciken bidiyon don sanin sihhancinsa, Buhari",0,0,0,0,1,0
hau_dev_track_a_00273,"Tashin hankali: 'Yan bindiga sun farmaki jama'ar gari, sun sace amarya tare da hallaka mutum 8 a Neja",0,0,1,0,1,0
hau_dev_track_a_00274,Allah ya jikan ‘Danuwanka Dangaladima – Bola Tinubu ga Wammako,0,0,0,0,1,0
hau_dev_track_a_00275,"Sarauniyar kyau mai Hijabi: An nemi na cire Hijabi don na ci nasara, amma na tubure",0,0,0,0,0,0
hau_dev_track_a_00276,Zaben 2015: Ni da Adamu Mu’azu mu ka lallashi Goodluck Jonathan – Bala Na’Allah,0,0,0,0,0,0
hau_dev_track_a_00277,Hotunan Ƴar Yi Wa Kasa Hidima Da Aka Gano Gawarta Cikin Mummunan Yanayi a Abuja Kwanaki Bayan Ɓacewarta,0,0,0,0,1,0
hau_dev_track_a_00278,uwar da ta haifi mutum ba kabarin su daya ba balle kurinqa damun ta ku fara damuwa da xunuban ku tukun,1,0,0,0,1,0
hau_dev_track_a_00279,"Wow!!! Bros/sis an sake wani zazzafan film fa.. Kai!!!! I want to watch that film woo!!! Ai film dinnan yayi kyau... It's when u watch the film, that u will see nothing but full of rubbisheshesheshes😃... Dat hausa fim 4 will wooo😏😏😏",0,0,0,1,1,0
hau_dev_track_a_00280,Kai abinda mamaki! Shikuma na kaduna sai gashi ya kamu bayan tarin cudedeniyar da sukayi🤔,0,0,0,0,0,1
hau_dev_track_a_00281,Tsutsa suna yawo a cikin kwanuka masu datti.,0,1,0,0,0,0
hau_dev_track_a_00282,allah ya karbi addu a ya kawomana karshen wannan balai da masiba a kasarmu nigeria amin summa amin,0,0,1,0,0,0
hau_dev_track_a_00283,"Matasa sun fusata, sun hallaka dan sanda",1,0,0,0,1,0
hau_dev_track_a_00284,"Allah yaji kansa,babu ranar tsayar da lockdown kenan😭😭😭",0,0,0,0,1,0
hau_dev_track_a_00285,Yara na Shan ruɓaɓɓen kayan marmari,0,1,0,0,0,0
hau_dev_track_a_00286,innalillahi wainna ilaihirajiun allah ya kawo mana dauki,0,0,1,0,1,0
hau_dev_track_a_00287,Likita ya yi wa matarsa dukan kawo wuka a Kalaba a kan yi wa ’yarsu kaciya,1,0,0,0,1,0
hau_dev_track_a_00288,Dalilin da PDP ta fadi zabe – Godknows Igali,0,0,0,0,0,0
hau_dev_track_a_00289,Yaro ba Riga da ƙuna a jikin sa yana yawo,0,1,0,0,0,0
hau_dev_track_a_00290,"Wannan babban abin kunya ne wlh.kuda qasar take hannunku,kuna da ikon sawa ayi,kuna da ikon hanawa ayi.Tirrr da wannan abin ban haushi😔",1,0,0,0,0,0
hau_dev_track_a_00291,Taci alala me zafi tana gudawa duk ta bata bandakin,0,1,0,0,0,0
hau_dev_track_a_00292,Gyambon gwiwar mutumin yana fitar da tsutsa da ruwa mai wari,0,1,0,0,0,0
hau_dev_track_a_00293,Anya babu siddabaru 🤔,0,0,0,0,0,1
hau_dev_track_a_00294,Sokari ya sanya wa kulob din Esperence hannu,0,0,0,0,0,0
hau_dev_track_a_00295,Kunfi kowa iya hege ai a social media ai 👌🙄😏,1,0,0,0,0,0
hau_dev_track_a_00296,"Haba nifa ba dressing naki ke ban haushi ba sbd naga wanda suka fini iya magana sunyi kuma kina da masoya masu sanki masu fada miki gaskiya,har da fada a kanki sai dai abin da yake ban tsoro da takaici wai akanki ake zagin manzon mu😭😭Rahma kiyi tunani kiwa kanki fada...",1,0,1,0,1,0
hau_dev_track_a_00297,An kantarawa Naziru Sarkin Waka karya ta ban mamaki da ta sanya shi nuna fushin sa,0,0,0,0,0,0
hau_dev_track_a_00298,Innalillahi wa'ina ilaihim raji'u 😭😭😭 subhanailla 😭 Ya Allah karka kawo Mana wannan bala'i da wannan mutum yake kawo mn shi Ya Allah ba zamu iya ba wllh Allah ka iya Mana,0,0,1,0,1,0
hau_dev_track_a_00299,Abun nashi yayi yawa mana ga addinin karya ga kuma luwadi 😢😭😭😡,1,1,0,0,0,0
hau_dev_track_a_00300,"Wasan yara kenan, sun gama cin kwallayensu na Q/F 😂",0,0,0,0,0,0
hau_dev_track_a_00301,"Yan Bindiga Sun Kai Mummunan Hari Jihohin Arewa 2, Sun Sace Mutum 100 Saboda Dalili 1",0,0,1,0,0,0
hau_dev_track_a_00302,"Da Ɗuminsa: Allah Ya Yi Wa Ɗan Mai Cibiyar Markaz, Sheikh Adam Abdullahi Rasuwa",0,0,0,0,1,0
hau_dev_track_a_00303,Karin kudin Hara: Yan Najeriya zasu fuskancin karin kudin kiran waya da Data - Kamfanonin Sadarwa,0,0,0,0,0,0
hau_dev_track_a_00304,Ka'abah: Kalolin Kiswa 7 da akayi amfani da su tun zamanin manzon Allahﷺ (Hotuna),0,0,0,0,0,0
hau_dev_track_a_00305,Mata ta nema wa mijinta amarya lokacin da ta dauki ciki,0,0,0,0,0,1
hau_dev_track_a_00306,"Yanzu-yanzu: Allah ya yiwa tsohon kwamishanan yan sanda, Abubakar Tsav, rasuwa",0,0,0,0,1,0
hau_dev_track_a_00307,Banta6a mantawa sanda wasu Yan mata su su hudu sukayi wa wani tsoho Mai gadi fyade😥💔,0,1,0,0,1,0
hau_dev_track_a_00308,"Bayan Buhari ya gama mulki, APC za ta iya shan kashi a zaben da za ayi a 2023 inji Jigon Jam’iyya",0,0,1,0,0,0
hau_dev_track_a_00309,Wasu Ƴan Bindiga Sunyi Sanadiyyar Kashe Mutane Da Dama Akan Bazawararsu,0,0,1,0,1,0
hau_dev_track_a_00310,NAN KIKA DAWO NEH KUMA BAYAN NAGA KINAMA LIVERPOOL JAJE TOPA🙄🙄🤣,0,0,0,0,0,1
hau_dev_track_a_00311,gyada me sihiri a bare aga biyu a murje aga hudu a bushe a ci dadi,0,0,0,1,0,0
hau_dev_track_a_00312,"Allah Yayi wa Tsohon Jakadan Najeriya a Kasar Saudi Arabia, Imam, Rasuwa",0,0,0,0,1,0
hau_dev_track_a_00313,Yanzu-yanzu: Adadin matasa maras aikinyi ya tashi daga miliyan 17.6 zuwa miliyan 20.9,0,0,0,0,1,0
hau_dev_track_a_00314,Kaga kama karyako 🤔🤔 Bayansu babu wanda yakamasu sanda sukayiwa gomnatin baya 😢 Allah yakawomana daukin wannan zudda jinin da akeyi a yankunanmu na arewa 🙏🙏 ##URL##,0,0,1,0,1,0
hau_dev_track_a_00315,😆😆ai shima dan siyasa ne kamar kowanne saboda haka babu wani laifi don anyi masa ihu kamawa tayi,1,0,0,1,0,0
hau_dev_track_a_00316,Jaririn yayi tumbudi a cikin ruwan da Maman sa ta sha,0,1,0,0,0,0
hau_dev_track_a_00317,"Attajiri, Alhaji Hussaini Bokane, ya taimakawa jihar Bauchi da kayayyakin asibiti na kimanin N250m",0,0,0,1,0,0
hau_dev_track_a_00318,farfesa ya fara aiki kenan,0,0,0,0,0,1
hau_dev_track_a_00319,Yara na cin abinci mai yami,0,1,0,0,0,0
hau_dev_track_a_00320,Ohhh sai yanzu suka gano ta dalilin minor thing? 🙄🙄,0,0,0,0,0,1
hau_dev_track_a_00321,allah yah jikanshi,0,0,0,0,1,0
hau_dev_track_a_00322,Nauyin bashi ya sanya an tursasa 'yar shekara goma auren wani dattijo dan shekara 50 a duniya,0,0,0,0,1,1
hau_dev_track_a_00323,"COVID-19: Kasashe 5 da cutar Korona ta fi tsananta, yawan mace-mace da waraka",0,0,1,0,1,0
hau_dev_track_a_00324,Fitsararru dai👊 Yan iska marasa daraja😙,1,0,0,0,0,0
hau_dev_track_a_00325,Subbuhanallah. ya allah ka kawo mana karshen Wanan masifar a kasarmu Nigeria 🇳🇬,0,0,0,0,1,0
hau_dev_track_a_00326,Barau Kuturu ya toshe mai baki da hannu,0,1,0,0,0,0
hau_dev_track_a_00327,"Allah mun tuba ka Mana gafara , Dukkanmu masu laifi ne, Amma fiyayen mai laifi shine inyayi laifin sai ya tuba ga Allah, shi Kuma Allah mai karbar tuba ne👋",0,0,1,0,1,0
hau_dev_track_a_00328,Kowa yaci zomo yaci gudu ko ubansa ne sarkin daji🏃🏃,0,0,0,0,0,0
hau_dev_track_a_00329,Wani Bawan Allah ya fadawa Zahra Buhari ta gaida Baban ta,0,0,0,0,0,0
hau_dev_track_a_00330,Wata malama ta shiga matsala saboda kyamar masu sa hijabi a kasar Birtaniya,0,0,0,0,0,0
hau_dev_track_a_00331,darektan darectoci kenan allah ya kara lafiawadata da basira munajin dadin yadda kake caza mana kai a labarinaseries always unpredictable,0,0,0,1,0,0
hau_dev_track_a_00332,Kowa yaci zomo Sai yaci gudu koda ubansa Sarkin daji ne 😂,0,0,0,0,0,0
hau_dev_track_a_00333,innalillahi wainna ilaihirrajiun el~rufai kaine da wannan maganar lallae kun bani mamaki muje zuwa akwai allah wlh bazaku taajin rayuwar duniya ba in har baku sauke nauyin alkawarin da kuka daukawa talakawa ba don tun wuri ku dawo garemu,1,0,0,0,1,1
hau_dev_track_a_00334,Subhanallahi Allah muntuba Allah munbarka dasu kayimana maganinsu 🤲,0,0,1,0,1,0
hau_dev_track_a_00335,A tsigeshi yasin muna goyan baya 🙏🏻🙏🏻,1,0,0,0,0,0
hau_dev_track_a_00336,Allah y kawo mana karshen wannan tashe tashen hankulan d rashin tsaro a kasar nan tamu Najeriya wlh abun Babu dadi Sabo d a aryuwa Duk al'ummar d suka Rasa Zaman lpy sunyi babban Rashi a Fannin al'amuran rayuwarsa t yau d kullum 😱,0,0,1,0,1,0
hau_dev_track_a_00337,Inna lillahy... Allah ya kawo mana saukin wannan mummunar yanayi🤲,0,0,0,0,1,0
hau_dev_track_a_00338,ya allah ya kawo ma alumar jihar katsina dauki allah ya tona asirin duk masu daukan nauyin haddasa kashe kashen da yake faruwa a jihar dama nigeria baki daya ameen allah mun mika kukan mu gareka allah ka share mana hawayen mu cikin gaggawa ameen,0,0,1,0,1,0
hau_dev_track_a_00339,can ta matse muku mugaye,1,0,0,0,0,0
hau_dev_track_a_00340,kash ‍️ kwankwaso ai ba haka ake kamfen ba kallan kaararran dan siyasa nake maka amma gsky kabani kunya ina laipin ka bari sai kunci zabe san nan ka padi wan nan maganar,0,1,0,0,1,0
hau_dev_track_a_00341,Kude full news zakuga illar dakeci bawai katsaya a headline bah👈🏻,0,0,0,0,0,0
hau_dev_track_a_00342,"Ku rika baiwa mazajenku na aure mama suna sha, Masana kiwon lafiya ga mata",0,0,0,0,0,0
hau_dev_track_a_00343,Gaskiya biki birge bah 🤗 tunda bikije Santiago Bernabau... had nailed it 🙌🏽,0,0,0,0,1,0
hau_dev_track_a_00344,🤣🤣Wai hauka lallai akwae wawaye haryanxu taya nigeria zatataimaki wasu wajen harkan tsaro damadai rashawace nanmukafi karfi,1,0,0,0,1,0
hau_dev_track_a_00345,An Ankarar da Jami’an Tsaro Kan Shirin ‘Yan Ta’adda na Kai Hare-Hare a Legas,0,0,1,0,0,0
hau_dev_track_a_00346,Tsakar gida ya cika da kwanukan wanke wanke kudaje suna ta bi,0,1,0,0,0,0
hau_dev_track_a_00347,"Yan siyasa duk suka lalata Malaman addini, shi yasa basu iya fadin gaskiya: Sheikh Gumi",1,0,0,0,1,0
hau_dev_track_a_00348,Auren Sayyada Sadiya Haruna Da G-Fresh Al-Ameen Bai Mutu Ba,0,0,0,0,0,0
hau_dev_track_a_00349,Kudaje sun yanyame abincin sa,0,1,0,0,0,0
hau_dev_track_a_00350,Shekara 61: Saudiyya da Indiya sun taya Najeriya murna,0,0,0,1,0,0
hau_dev_track_a_00351,Allah Ka tsare mu da auren makasan mu 🙏🙏,0,0,1,0,1,0
hau_dev_track_a_00352,Matsiyata Munyi Allaah wadai dah wannan aikin nasu😥😥😥😥,1,0,0,0,0,0
hau_dev_track_a_00353,Kannywood for atiku how market nah🤣😂,0,0,0,1,0,0
hau_dev_track_a_00354,"Gyada yar sihiri, a bara aga 2, a murza aga 4, a tauna aji gardi 😀😂😂🤣",0,0,0,1,0,0
hau_dev_track_a_00355,Yaro ya dau takardar da aka share majina yasaka a bakinsa,0,1,0,0,0,0
hau_dev_track_a_00356,Gaskiya trump ya dami mutane a twitter😀,0,0,0,0,0,0
