id,text,anger,disgust,fear,joy,sadness,surprise
chn_dev_track_a_00162,天天当志愿者，节假日也要去，比以前苦多了，谁不想快点战胜疫情，这个视频真是的，明显的自己不好要别人垫背。心理黑暗。,1,1,0,0,0,0
chn_dev_track_a_00163,有啥用啊，这老头该享的福都享到了，一辈子值了，亲人孩子也都不连坐，用钱培养出来的孩子还都会过得很好。,1,1,0,0,0,0
chn_dev_track_a_00164,我比较阴暗！这享受“治外法权”的“洋大人”的事情你们怎敢放肆！还不速速赔礼道歉！烟、茶、糖果、点心、水果招待！！,1,0,0,0,0,0
chn_dev_track_a_00165,这个视频背后的意思其实就是在劝买不起房的人去县城买房。城里面买不起可以选择县城，你看才不到万元。农村的也去县城买，我收购农村土地，但是城里的房价我就不降了，全去县城买去。,1,0,0,0,0,0
chn_dev_track_a_00166,现在的法官，是惩恶扬善，还是给利息关系看家护院？北京市第二中级人民法院院长鲁桂华不依法纠正错案，不依法作为，来回踢皮球。一个劳动争议的案件，新证据出来，足矣推到原判。北京市第二中级人民法院院长鲁桂华到现在还在赖着不依法纠正错案最高人民检察院,1,1,0,0,0,0
chn_dev_track_a_00167,我朋友在客村备带走隔离，现在隔离期差不多要到，到底是继续隔离还是可以出来，得到的答复都不一样，然后海珠区现在又强化管理，要是可以出来，她都不知道去哪，回海珠又要红码。,1,0,0,0,0,0
chn_dev_track_a_00168,先把90%无症状的数据实现一下，专家的话才有人听，自己把自己口碑败坏掉了，然后指责老百姓不停专家的话。,1,0,0,0,0,0
chn_dev_track_a_00169,当官的怕丢乌纱帽，河南我是服了，行程卡上有★就是恶意返乡，入党的时候宣的誓都哪去了呢？为人民服务就是不让回家，怕饭碗不保，没有人民你们去哪当官，好好想想吧你们,1,0,0,0,0,0
chn_dev_track_a_00170,不管有没有而已剪辑，一个为人民服务的领导，竟然要把没有犯法的普通老百姓拘留，这就有点欺负老百姓了。,1,1,0,0,0,0
chn_dev_track_a_00171,中国国境内，我们没有病毒株流行程度的可靠数据有没有变种也无从得知，只能靠国外入境的检测了，不悲哀么。,0,0,0,0,1,0
chn_dev_track_a_00172,当时我是在一千公里以外的临汾感觉都那么强烈，很难想象他们当时经历的苦难。,0,0,0,0,1,0
chn_dev_track_a_00173,他是那个说喜欢就要做到极致的男孩子，是那个永远追风逐浪，热血满膛的男孩子，他值得世间最美好的一切！💚💚💚,0,0,0,1,0,0
chn_dev_track_a_00174,返乡都拘留？难道这个领导的权利大于法律？？又没犯罪他说拘留就拘留？,1,0,0,0,0,1
chn_dev_track_a_00175,给打什么码让所有人看看这个良心让狗吃了的精致的利己主义者。,1,1,0,0,0,0
chn_dev_track_a_00176,呼伦贝尔也得看一下特意回老家办事，民生大厅门都不让我进，一看行程码有北京，立马和社区举报。,0,0,0,0,0,0
chn_dev_track_a_00177,真实声音不会在电视上报道，只能在社交媒体。现在是政府掩耳盗铃，自欺欺人，所以现在没人看电视。,1,1,0,0,0,0
chn_dev_track_a_00178,不要庆幸同事都是华为用户，我自己用一个充电器。如果换了充电器，同事总是把你的充电器拿走。,0,0,0,0,0,0
chn_dev_track_a_00179,建议想知道为什么的人去找琦玉给你一拳或者七_叶_。有个网站，里面有江歌案非常多的原始资料，包括原始报警录音，刘鑫一审后从日本调回的原始部分卷宗，还有大量刘鑫和江歌和陈世峰和江秋莲的聊天记录，可惜没有江歌与陈世峰与江秋莲的聊天记录，因为江歌手机在江秋莲手里，六年来从来没放出一个字。,1,0,0,0,0,0
chn_dev_track_a_00180,丧尽天良新京报，杀人凶手新京报🤬丧尽天良新京报，杀人凶手新京报🤬丧尽天良新京报，杀人凶手新京报🤬丧尽天良新京报，杀人凶手新京报🤬丧尽天良新京报，杀人凶手新京报🤬,1,1,0,0,0,0
chn_dev_track_a_00181,天地有正气，长存千百年、志愿军烈士回家，忠魂永存！人民英雄，永垂不朽！,0,0,0,1,0,0
chn_dev_track_a_00182,国外去年来了四波高峰期，大约两三个月一次，这个已经很有参考性质了。,0,0,0,0,0,0
chn_dev_track_a_00183,问下啊？放到10月8号！按照我的理解，8号那天是不是也休息！然后又是放9天，然后又是8号上班。我语文没学明白，数学也没学明白。,1,0,0,0,0,0
chn_dev_track_a_00184,怎么对不起？他们不过是傀儡，挣到钱就可以了。新闻工作对他们来说只是饭碗，至于良心？他们觉得或许没那么重要，因为说真话，他们也会被搞,1,1,0,0,0,0
chn_dev_track_a_00185,关键是椰树连擦边球都算不上，大街上这么穿的不多的是？至于各种红毯走秀，那不个顶个穿的少？,0,0,0,0,0,0
chn_dev_track_a_00186,徐冬冬在节目上澄清过，这个广告词是她随口说的，就是“从童年喝到成年”的意思，是我们想多了。,0,0,0,0,0,0
chn_dev_track_a_00187,孟德海大概率是灰色，他对钱没兴趣，更在乎名声和实绩，就好像他。,0,0,0,0,0,0
chn_dev_track_a_00188,实在想不到……务工的劳动人民有这个头脑，我跟我朋友在家躲着恨不得给门多加几个锁。,1,0,1,0,0,1
chn_dev_track_a_00189,地理课，题目是日本为什么多火山地震，我一辈子都记得答案，因为日本处在环太平洋火山地震带。,0,0,0,0,0,0
chn_dev_track_a_00190,莫言说：“人这一辈子，只要感谢四个人，穷时借钱给你的人；难时背后挺你的人；苦时同舟共济的人；病时端茶倒水的人。其余的都是点头之交、擦肩之客！”,0,0,0,0,0,0
chn_dev_track_a_00191,就因为他们一直不配合防疫，导致社会面传播整个海珠区被静默。是只有他们被封吗？明明收到送上门的肉菜说没有。志愿者上门查看又说送的都是不爱吃的。我觉得已经仁至义尽了。,1,0,0,0,0,0
chn_dev_track_a_00192,特斯拉工程师进场审查代码是摆设？没准就用查出来的见不得人的事情把这些钱给抵消了。,1,0,0,0,0,0
chn_dev_track_a_00193,最可贵不过赤子之心，最动人是少年意气风发，初见洛阳少年郎白牡丹，再见全能舞者主持人，耀眼璀璨如星辰，演绎双面人生车手与爱豆，目光所及之处皆是他。,0,0,0,1,0,0
chn_dev_track_a_00194,好家伙，这要是中国人在火车上不戴口罩分分钟违反防疫规定拘留了，这到外国人这里怎么规定就不管用了呢？在国外在中国嚣张都是中国有关部门宠出来的。,1,0,0,0,0,0
chn_dev_track_a_00195,“年味”越来越淡，感性上让人不舒服，理性上要知道这是好事：春节是传统农业社会（换言之—土地束缚体系+儒家文化）、人类自带的家园情节的混合物，纲常教育也暗中附在其上。它应该随着现代工商业社会冲击消失，代之以社区共荣共存文化。而孝道文化，应该强调理性尊敬尊重而不是无条件盲从服从。,0,0,0,0,0,0
chn_dev_track_a_00196,那些变化着的感染数据，是对防控政策最好的评价，其他都是瞎扯。另外，经济发展的好坏，更是和感染数据直接相关，毕竟封控在家，干活的人就少了。,1,0,0,0,0,0
chn_dev_track_a_00197,愿你眼中有美，心中有爱，遇见美好，撞见幸福，每一天都是春暖花开。 💚,0,0,0,1,0,0
chn_dev_track_a_00198,在这撩人的五月初夏季节里，不负时光不负己。对于日复一日的每一天，有人把它叫做日子，也有人把它叫做生活。日子是熬，而生活是品。生活不一定要很酷，但一定要有态度。你有多自信，生活就会有多美！——周一欣赏博文佳作！,0,0,0,1,0,0
chn_dev_track_a_00199,哪个无良媒体先带头炒的流量就给人家赔偿，还有这帮孙子是不是看见啥都想摸。,1,0,0,0,0,0
chn_dev_track_a_00200,他们说了什么不该说的做了什么不该做的吗？就这衣服到底有什么问题？,1,0,0,0,0,1
