id,text,anger,disgust,fear,joy,sadness,surprise
yor_dev_track_a_00164,Kunle Afolayan: Òun àti Mike Ezuruonye ń gbéná wojú ara wọn lórí ayélujára,1,0,0,0,0,0
yor_dev_track_a_00165,Ọga ọlọpaa tuntun bẹrẹ iṣẹ nipinlẹ Ọyọ,0,0,0,0,0,0
yor_dev_track_a_00166,Muhammadu Buhari: Olubunmi-Okogie ní Nàìjíríà ti padà s'áyé ìjọba ológun,0,0,0,0,0,0
yor_dev_track_a_00167,Muslim prayers: Wàhálà n rúgbó bọ̀ ní ìlú kan ní India nítorí bí àwọn Musulumi ṣe n kírun,0,0,0,0,0,0
yor_dev_track_a_00168,Lightning kills family: Àrá sań pa èèyan mẹ́rin nínú ìdílé kan ṣoṣ,0,0,0,0,1,1
yor_dev_track_a_00169,"Ti mo ba tun aye wa, Yinka ni ma a fẹ – Joe Odumakin",0,0,0,0,0,0
yor_dev_track_a_00170,"Buhari: Twitter kò dá sí ọ̀rọ̀ IPOB àti Nnamdi Kanu, bó ṣe wù wa la ṣe lè darí Nàìjíríà- Lai Mohammed",0,0,0,0,0,0
yor_dev_track_a_00171,"Òǹwòran bọ́ọ̀lù tó kú di 174, 191 ló fara gbọgbẹ́",0,0,0,0,1,0
yor_dev_track_a_00172,"Bí ó bá ṣè ẹbọ ló gbà, ẹ fín-in kí àlááfíà lè j'ọba ní Oyo- Makinde sọ f'áwọn ẹlẹ́sìn àbáláyé",0,0,0,0,0,0
yor_dev_track_a_00173,Afe Babalola 2023 Elections: Wo ìdí tí àgbà amòfin fI ní ọ̀nà àbáyọ n kí Nàìjíríà ṣètò ìjọba fìdíhẹẹ́ àti ìwé òfin tuntun,0,0,0,0,0,0
yor_dev_track_a_00174,Open Grazing: Làásìgbò bẹ́ sílẹ̀ lẹ́bàá Ogbomoso torí màálù tó pa bàbá ìkókó ní ìkómọ ku ọ̀la,0,0,0,0,1,0
yor_dev_track_a_00175,"Awọn ajinigbe bẹ alaga kansu lori, wọn tun ya fidio ẹ",0,0,0,0,1,0
yor_dev_track_a_00176,Awọn agbebọn ṣeku pa olori awọn Fulani labule kan ni Kwara,0,0,0,0,1,0
yor_dev_track_a_00177,Eeyan meji ku ninu ijamba ọkọ loju ọna marosẹ Eko si Abẹokuta,0,0,0,0,1,0
yor_dev_track_a_00178,Gabon youth coach arrested: Olùkọ́ni ẹgbẹ́ agbábọ́ọ́lù U-17 ní Gabon dèrò àtìmọ́lé fún ẹ̀sùn fífipá bá àwọn agbábọ́ọ́lù ọ̀kùnrin sùn,0,0,0,0,1,0
yor_dev_track_a_00179,"'Ẹ gba owó lọ́wọ́ olóṣèlú tó bá fẹ́ ra ìbò ní 2023, àmọ́ ẹ dìbò fún ẹni tó kójú òsùnwọ̀n'",0,0,0,0,0,0
yor_dev_track_a_00180,"Tori foonu ẹ ti wọn bajẹ lasiko iwọde, ile-ẹjọ ni kijọba san miliọnu meji fun Soworẹ",0,0,0,0,0,0
yor_dev_track_a_00181,"Lateef Adedimeji: Adebimpe Oyebade kọ́ ni àfẹ́sọ́nà mi, ọ̀rẹ́ lásán la jẹ́",0,0,0,0,0,0
yor_dev_track_a_00182,Nibi tawọn ọmọ ẹgbẹ okunkun yii ti n ṣepade lawọn ọlọpaa ti ko wọn l’Ekoo,0,0,0,0,0,0
yor_dev_track_a_00183,EFCC kó akẹ́kọ̀ọ́ fásitì UNIOSUN làwọn akẹ́kọ̀ọ́ náà bá fọ́n sígboro,0,0,0,0,0,0
yor_dev_track_a_00184,Uber and Bolt airport ban: Àjọ FAAN sọ pé òun kò fi òfin dé wọ́n,0,0,0,0,0,0
yor_dev_track_a_00185,Abiola Ajimobi: Ẹ wo àwòrán bí ìsìnkú Abiola Ajimobi ṣe lọ!,0,0,0,0,0,0
yor_dev_track_a_00186,A maa gbẹsan iku Fulani ati maalu wọn ti wọn pa nilẹ Yoruba – Miyetti Allah,1,0,0,0,0,0
yor_dev_track_a_00187,Iru ki waa leleyii! Wọn ṣa eeyan marun-un pa ni Mọdakẹkẹ,0,0,0,0,1,0
yor_dev_track_a_00188,"Lẹyin ọjọ kẹka ti wọn n wa wọn, wọn ba oku akẹkọọ meji nihooho ni KWASU",0,0,0,0,1,0
yor_dev_track_a_00189,"Easter Celebration robbery in Anambra: Àwọn adigunjalè gba fóònù, ohun ìní àwọn ènìyàn nílé oúnjẹ",0,0,0,0,0,1
yor_dev_track_a_00190,"Igbimọ Imaamu Ogbomọṣọ ti sọrọ: Ṣọun lo ni mọṣalaaṣi, oun lo gbọdọ fi imaamu jẹ",0,0,0,0,0,0
yor_dev_track_a_00191,"Ibadan Refuse: Kọmísánà fọ́rọ̀ àyíká ní ìṣẹ̀lẹ̀ náà ní bó ṣe jẹ́, kò ṣàdédé wáyé",0,0,0,0,0,0
yor_dev_track_a_00192,Iléeṣẹ́ ọlọ́pàá dóòlà ọmọ oṣù kan tí wọ́n gbé e sọnù l'Eko,0,0,0,1,1,0
yor_dev_track_a_00193,"Kara Bridge: Ó kéré tán, ọkọ̀ yóò lo wákàtí mẹ́ta kó tó bọ́ lójú ọ̀nà Kara tó dí pa",0,0,0,0,0,0
yor_dev_track_a_00194,Awọn to ji ọba Ilẹmẹṣọ-Ekiti gbe beere fun miliọnu lọna ogun,0,0,0,0,1,0
yor_dev_track_a_00195,"Lẹyin ti wọn sanwo nla, awọn mẹrin ti wọn ji gbe l’Ekiti gbominira",0,0,0,1,0,0
yor_dev_track_a_00196,Ọmọ ẹgbẹ́ Boko Haram tó lé ní 100 rí sómi,0,0,0,0,1,1
yor_dev_track_a_00197,"Awọn ọba Eko bẹ Sanwoolu: Ẹ fun wa ni ogunjọ, oṣu Kẹjọ, gẹgẹ bii ayajọ ọjọ Iṣẹṣe",0,0,0,0,0,0
yor_dev_track_a_00198,Kà nípa àwọn Gomina míì tó tí fi agbára sọ́wọ́ ìgbákejì wọn lásìkò tí wọ́n lọ fún ìsinmi lẹ́nu iṣẹ́,0,0,0,0,0,0
yor_dev_track_a_00199,"Nibi ti wọn ti n ja nitori ọmọge, Marvelous fi siṣọọsi gun aladuugbo rẹ pa l’Ọka Akoko",0,0,0,0,1,0
yor_dev_track_a_00200,Akure Fishsellers protest: Àwon olórí wa ń fi ayé ni wá lára - Ẹgbẹ́ ẹlẹ́ja ìlú Akure,0,0,0,0,1,0
yor_dev_track_a_00201,"ASUU Strike: Gbèdékè ọ̀ṣẹ̀ mẹ́ta la fún ìjọba Buhari láti sanwó oṣù òṣìṣẹ́, ìyanṣẹ́lódì ẹgbẹ́ òṣìṣẹ́ ASUU ń rúgbó bọ̀!",1,0,0,0,0,0
yor_dev_track_a_00202,Kòkòrò àìsàn tó ń jẹ ẹran ara láti pa èèyàn láàrin ọjọ́ méjì tún gbalẹ̀,0,0,1,0,0,0
yor_dev_track_a_00203,"Eemọ ree o! Timothy ji iyawo ile gbe, odidi ọsẹ mẹta lo fi ba a laṣepọ ko too lọ ja a soju titi n’Ileefẹ",0,0,0,0,1,0
yor_dev_track_a_00204,Buhari: Ààrẹ ṣàlàyé bí yóò ṣe fi Nàìjíríà sílẹ̀ ju bó ṣe bá a lọ,0,0,0,0,0,0
yor_dev_track_a_00205,Darfur Sudan killings: Ó lé ní ọgọ́rin èèyàn tó kú nínú ìjà ẹlẹ́yàmẹ́yà tó wáyé ní Dafur- Aláṣẹ Sudan,0,0,0,0,1,0
yor_dev_track_a_00206,"5G network: Báyìí tí ìjọba Nàìjíríà ti buwọ́lù ìfilọ́lẹ̀ 5G, kí làwọn ǹkan tó yẹ kó o mọ̀ nípa rẹ̀?",0,0,0,0,0,0
yor_dev_track_a_00207,Niṣe lawọn ti wọn jo ile Sunday Igboho n yinbọn soke kẹu kẹu laarin oru,0,0,0,0,0,0
yor_dev_track_a_00208,"Awọn gomina PDP kilọ: Tinubu, to o ba le ṣejọba orileede yii mọ, gbe e ju silẹ",1,0,0,0,0,0
yor_dev_track_a_00209,Timothy Adegoke: Ṣé lóòtọ́ ni àbájáde ìwádìí òkú 'autopsy' Timothy Adegoke tí wọ́n pa sílé ìtura Hilton hotel nílé Ife ti jáde?,0,0,0,0,0,0
yor_dev_track_a_00210,"Iwa ti Baba Ijẹṣa hu buru, o si riiyan lara pẹlu-Abikẹ Dabiri",0,0,0,0,0,0
yor_dev_track_a_00211,"Ẹ ma gbero pe ki Naijiria pin, ka wa niṣọkan lo daa- Alake ilẹ Ẹgba",0,0,0,0,0,0
yor_dev_track_a_00212,"Nibi to ti n pẹwọ fun ọlọkada, ọkọ akoyanrin tẹ eeyan mẹta pa l’Ekoo",0,0,0,0,1,0
yor_dev_track_a_00213,"Endsars Protest: Àwa ò bẹ̀rù, a ó ṣèrántí ọdún kan tí ìjọba Naijiria f'ẹ̀mí ṣòfò lásíkò ìfẹ́hónúhàn Endsars - Soworo, Falz",1,0,0,0,0,0
yor_dev_track_a_00214,Iniobong Umoren story: Ìjọba Akwa Ibom pè fún ìdájọ́ òdodo lórí ìwádìí ikú ọ̀dọ̀bìnrin tó dàwátì tórí ó ń wá iṣẹ́,0,0,0,0,1,0
yor_dev_track_a_00215,Aye ti bajẹ o! Ọmọọdun mẹtala wa ninu ikọ adigunjale,0,0,0,0,0,0
yor_dev_track_a_00216,Amaechi ti juwọ silẹ: Tinubu ati Yẹmi Ọṣinbajo ni yoo koju ara wọn bayii,0,0,0,0,0,0
yor_dev_track_a_00217,Fuel price hike: Wo iye ìgbà tí ẹgbẹ́ òṣìṣẹ́ àtàwọn ọmọ Nàìjíríà ti ṣèwọ́de lórí àfikún owó epo bẹntírò,0,0,0,0,0,1
yor_dev_track_a_00218,EndSars Protest Update: Àwọn òṣìṣẹ́ ọgbà ẹ̀wọ̀n ń bẹ jàńdùkú àmọ́ wọ̀n kò gbọ́,0,0,0,0,1,0
yor_dev_track_a_00219,Suzzanne Wenger: Obìnrin òyìnbó tó mọ ojú òrìṣà Osun ju ọmọ Yorùbá lọ,0,0,0,0,0,0
yor_dev_track_a_00220,"Eeyan mẹta ku, ọpọ fara pa, nibi ija agba awọn ọmọ ẹgbẹ okunkun n’Ilọrin",0,0,0,0,1,0
yor_dev_track_a_00221,Yollywood artists: Mide Martins ní Kìí ṣe gbogbo ìgbéyàwó ló ń túká nítorí àgbèrè,0,0,0,0,0,0
yor_dev_track_a_00222,"Nitori ti ọkọ rẹ n yan ale, Bọsẹ binu para rẹ l’Akurẹ",0,0,0,0,0,0
yor_dev_track_a_00223,Nibi tawọn eleyii ti n le ẹni ti wọn fẹẹ ja lole lọ lori biriiji Alausa lọwọ ti tẹ wọn,0,0,0,0,0,0
yor_dev_track_a_00224,"Olubadan of Ibadan coronation: Olúbàdàn tuntun, Ọba Lekan Balogun Ali Okùmádé kejì ṣèlérí lẹ́yìn tó gbọ̀pá àṣẹ",0,0,0,1,0,0
yor_dev_track_a_00225,"Àwùjọ àgbàyé, ẹ fìyà tó tọ́ jẹ Russia, kẹ sì fi Putin jófin ìyà ìṣekúpani - Zelensky",1,0,0,0,0,0
yor_dev_track_a_00226,Eto aabo Naijiria daa lasiko yii ju bo ṣe ri ki Buhari too de lọ- Fẹmi Adeṣina,0,0,0,0,0,0
yor_dev_track_a_00227,A ko le awọn Ibo tabi ẹya kankan nilẹ Yoruba o – Olori Afẹnifẹre,0,0,0,0,0,0
yor_dev_track_a_00228,"US Consulate: Ojú lálákàn fí n ṣọ́ri l‘Eko báyìí, wo ìlànà tó tẹ̀lé fún ààbò ẹ̀mí rẹ",0,0,1,0,0,0
yor_dev_track_a_00229,Ijọba fi oṣu mẹfa kun igbele awọn alaga kansu fẹsun ṣiṣe owo ilu baṣubaṣu,0,0,0,0,0,0
yor_dev_track_a_00230,O tan! Ọba Sokoto binu si Buhari,0,0,0,0,0,0
yor_dev_track_a_00231,Tinubu ta ko aba Atiku pe ki wọn ṣafihan igbẹjọ eto aarẹ faraalu,0,0,0,0,0,0
yor_dev_track_a_00232,Ọlọ́pàá tó bá ìyàwó Atiku gbé báàgì lóde kan ìjàngbọ̀n,0,0,0,0,1,0
yor_dev_track_a_00233,Barry Jhay: Àgbẹjọ́rò ní irúfẹ́ ìṣẹ̀lẹ̀ yìí náà wáyé sí Ayinde Barrister tí wọn ló pa èèyàn lẹ́yìn egúngún,0,0,0,0,0,0
yor_dev_track_a_00234,Apẹja náà ní ó ti pẹ́ tí òun ti ń gbèrò láti pa irúfẹ́ ẹja bẹ́ẹ̀,0,0,0,0,0,0
yor_dev_track_a_00235,APC yan awọn oloye ẹgbẹ kaakiri wọọdu ni Kwara,0,0,0,0,0,0
yor_dev_track_a_00236,"Adájọ́ pàṣẹ́ kí LASTMA sàn N750,000 fún awakọ tí wọn gbà N20,000 lọ́wọ́ rẹ",0,0,0,0,0,0
yor_dev_track_a_00237,Ijẹbu onitiata kọle olowo nla s’Ikorodu,0,0,0,1,0,0
yor_dev_track_a_00238,Àfi kí ẹkùn kọ́ọ̀kàn wà ojútùú sí ipenija ààbò fún ará wọn - Gani Adams,0,0,0,0,0,0
yor_dev_track_a_00239,"Nitori tawọn alaṣẹ ileewe ko gba ki wọn lo ijaabu, awọn ọmọ ileewe ṣewọde lọ sile-ijọba n’llọrin",1,0,0,0,0,0
yor_dev_track_a_00240,T.B. Joshua: S.K. Abiara sọ̀rọ̀ nípa ìgbésí-ayé T.B. Joshua níbi ìsìn ìdúpẹ́,0,0,0,0,0,0
yor_dev_track_a_00241,Child marriage: Wo ọmọbìnrin ọdún méjìlá tó ṣè'gbéyàwó pẹ̀lú ọkùnrin méjì láàrin oṣù kan,0,0,0,0,0,1
yor_dev_track_a_00242,Stephenie Rodriguez yóò padà wá sí Naijiria lẹ́yìn tó pàdánù ẹsẹ̀ rẹ̀ méjèjì lọ́wọ́ àìsàn ibà,0,0,0,0,1,0
yor_dev_track_a_00243,Olubadan sọ baalẹ mẹrinlelọgbọn d’ọba alade n’Ibadan,0,0,0,0,0,1
yor_dev_track_a_00244,"Bunmi Akinnanu: Ọlọ́run kìí fún èèyàn méjì ní orin ẹ̀mí kan ṣoṣo, ẹ jẹ́ ká ṣe sùúrù",0,0,0,0,0,0
yor_dev_track_a_00245,"A ko fẹ awọn onibaara niluu Abuja mọ, a maa bẹrẹ si i ko wọn- Wike",1,0,0,0,0,0
yor_dev_track_a_00246,Adeleke fagi le irinajo si Oke-Okun fawọn lọgaalọgaa lẹnu iṣẹ nipinlẹ Ọṣun,0,0,0,0,0,0
yor_dev_track_a_00247,Aago mọkanla alẹ ni ki gbogbo ṣọọṣi pari isin aisun ọdun tuntun l’Ekoo – CAN,0,0,0,0,0,0
yor_dev_track_a_00248,Ìbẹ̀rẹ̀ akòbá fún ìlera ni kí oorun rẹ̀ má pé wákàtí márùn-ún,0,0,0,0,0,0
yor_dev_track_a_00249,"Nitori ibi ọmọ tuntun to dawati lọṣibitu, dokita ati nọọsi dero atimọle ọlọpaa n’llọrin",0,0,0,0,1,0
yor_dev_track_a_00250,"Eyi ni bi Pasitọ Adeboye ṣe ta ami ororo le Ṣoun Ogbomọṣọ lori, to si sure fun un",0,0,0,0,0,0
yor_dev_track_a_00251,"Ọpe o, wọn ti tu agbẹ ti wọn ji gbe l’Ekiti silẹ lẹyin to san miliọnu meji naira",0,0,0,1,0,0
yor_dev_track_a_00252,Afurasí Ajínigbé wa ẹkún mu bíi bèbí nígbà tó kó sọ́wọ́ Amotekun n‘Ibadan,0,0,0,0,0,0
yor_dev_track_a_00253,Stephen Sotonwa: Gbajúgbajà oníròyìn wọlẹ̀ sùn,0,0,0,0,1,0
yor_dev_track_a_00254,Sunday Igboho: Ilé ẹjọ́ fi ìyàwó Igboho sílẹ̀ pé kò lẹ́jọ́ jẹ́ àmọ́ ìgbẹ́jọ́ ọkọ rẹ̀ ń tẹ̀síwájú lọ́jọ́ Aje,0,0,0,0,0,0
yor_dev_track_a_00255,EFCC ń dún mọ̀huru mọ́ àwọn òṣìṣẹ́ ìjọba wa lásán ni - Ìjọba ìpínlẹ̀ Oyo,0,0,0,0,0,0
yor_dev_track_a_00256,Ijọba ti ṣafikun owo awọn agunbanirọ,0,0,0,1,0,0
yor_dev_track_a_00257,Ifowoṣofo ni iforukọsilẹ awọn ọmọ ẹgbẹ ti APC n ṣe lasiko yii-Bisi Akande,0,0,0,0,1,0
yor_dev_track_a_00258,"PDP Crisis: Ologbondiyan ní ìjà inú ẹgbẹ́ náà kò sẹ̀yìn ìbò 2023, kìí ṣe nǹkan bàbàrà",0,0,0,0,0,0
yor_dev_track_a_00259,Akẹkọọ poli ti wọn mu pe o digunjale ni: Mo fẹẹ maa jaye ọlọba lo jẹ ki n maa jale,0,0,0,0,0,0
yor_dev_track_a_00260,"Yatọ si ti ọmọ Princess, ẹsun ifipabanilopọ mi-in tun n duro de Baba Ijẹṣa – Ileeṣẹ ọlọpaa",0,0,0,0,0,0
yor_dev_track_a_00261,"Nigeria population: Buhari tako ọmọ bẹẹrẹ òṣì bẹẹrẹ ní Nàìjíríà, ó ṣàgbékalẹ̀ ètò láti dẹ́kun rẹ̀",0,0,0,0,0,0
yor_dev_track_a_00262,"Wọn ni Tinubu ti ko Korona, ṣugbọn baba naa ni ṣaka lara oun da",0,0,0,0,0,0
yor_dev_track_a_00263,Jacob Zuma: Iléẹjọ́ tó gá jùlọ ní South Africa sọ̀ aarẹ́ àná sẹ́wọ̀n oṣù mẹ́ẹ̀dógún,0,0,0,0,1,0
yor_dev_track_a_00264,Lagos state; Ó kéré tán ẹran N328 bilionu ni àwọn ará Eko ń jẹ ní ọdọọdún,0,0,0,0,0,1
yor_dev_track_a_00265,"Maina N2bn Fraud: Agbẹjọ́rò Maina yọ ọwọ́ nínú ìgbẹ́jọ́, Ó lóun kò ṣé mọ̀",0,0,0,0,0,0
yor_dev_track_a_00266,"Awọn Fulani ti kọyin si ofin ‘ma-fẹran-jẹko’, wọn ti tun n da maaluu kiri igboro l’Ondo",0,0,0,0,0,0
yor_dev_track_a_00267,Sunday Igboho: Ẹgbẹ́ ìlànà ọmọ Oodua ní kí Yorùbá túbọ̀ kún fún àdúrà kí ayọ̀ náà le dé,0,0,0,0,0,0
yor_dev_track_a_00268,"Eyi lohun to yẹ kẹ ẹ mọ nipa Adeniyi, ọga agba ileeṣẹ kọsitọọmu tuntun",0,0,0,0,0,0
yor_dev_track_a_00269,Chrisland Sex Scandal: Ìjọba ìpínlẹ̀ Eko ṣí gbogbo ẹ̀ka ilé ẹ̀kọ́ Chrisland padà,0,0,0,0,0,0
yor_dev_track_a_00270,Uromi Bank Robbery: Ohun tí a mọ̀ nípa ₦34.5m àti ọkọ̀ táwọn adigunjalè patì sínú igbó ní Ubiaja rèé,0,0,0,0,0,0
yor_dev_track_a_00271,"Ondo accident: Ìjàmbá ọkọ̀ gba ẹ̀mí èèyàn mẹ́fà, àwọn márùn ún farapa ní òpópónà Okitipupa",0,0,0,0,1,0
yor_dev_track_a_00272,Zlatan sọ ìtumọ̀ òrin rẹ̀ tó gbòde kan,0,0,0,0,0,0
yor_dev_track_a_00273,"Ijamba ina ṣẹlẹ laafin Ọọni, ọpọ dukia lo ṣofo",0,0,0,0,1,0
yor_dev_track_a_00274,"Lẹyin  ti wọn ji owo tan, awọn adigunjale pa ọdẹ to n sọ ileepo kan n’Ibadan",0,0,0,0,1,0
yor_dev_track_a_00275,Awọn ileewe to n fa wahala lori Hijaabu di abawọle ileewe wọn pa n’Ilọrin,0,0,0,0,1,0
yor_dev_track_a_00276,"Jonathan n rin ni bebe ẹwọn o, ọmọ ọdun mẹẹẹdogun lo fipa ṣe ‘kinni’ fun ni Badagry",0,1,0,0,0,0
yor_dev_track_a_00277,Ẹ pada soju titi kẹ ẹ maa ba iṣẹ yin lọ- Ọga ẹṣọ oju popo,0,0,0,0,0,0
yor_dev_track_a_00278,"Nitori bata lasan, ọrẹ meji gun Ekene lọbẹ pa n’Iganmu",0,0,0,0,1,0
yor_dev_track_a_00279,Àtúntò ni Nàìjíríà nílò jùlọ lásìkò yìí fún ìdàgbàsókè - Atiku,0,0,0,0,0,0
yor_dev_track_a_00280,Wọn ba oku ọmọkunrin kan ninu kilaasi ileewe alakọọbẹrẹ l’Ekiti,0,0,0,0,1,0
yor_dev_track_a_00281,AFCON 2019: Àwọn ikọ̀ Super Eagles ti gbà lára owó àjẹmọ́nú wọn,0,0,0,0,0,0
yor_dev_track_a_00282,Korona yoo dohun igbagbe nilẹ wa laipẹ – Ọọni Ogunwusi,0,0,0,0,0,0
yor_dev_track_a_00283,Tinubu Presidency 2023: Mo ṣèlérí láti lọ gbà'mọ̀ràn gidi kí n tó ṣe ìpinu dídupò ààrẹ ní 2023,0,0,0,0,0,0
yor_dev_track_a_00284,"Police vs Olokada: Kí ló fa rúgúdù láárín ọlọ́pàá àtàwọn ọlọ́kadà ní Obalende, l'Eko?",0,0,0,0,0,0
yor_dev_track_a_00285,"Oṣere yii pariwo: Ẹ ma ko ba mi o, ko si nnkan kan laarin emi ati MC Oluọmọ",0,0,0,0,0,0
yor_dev_track_a_00286,‘O yẹ ki ayẹwo ọpọlọ wa fun ẹnikẹni to ba fẹẹ darapọ mọ iṣẹ agbofinro lorileede yii’,0,0,0,0,0,0
yor_dev_track_a_00287,"Ọwọ ọlọpaa ti tẹ Titilayọ to lu ọmọ rẹ ta ni gbanjo l’Akurẹ, lo ba ni iṣẹ esu ni",0,0,0,0,0,0
yor_dev_track_a_00288,FIDIO: Wọn dana sun mọto BRT l’Ekoo,0,0,0,0,0,0
yor_dev_track_a_00289,"Awọn araalu yari, wọn ni dandan ni ki Ọba Ọlọta Odo-Ọwa fipo silẹ",1,0,0,0,0,0
yor_dev_track_a_00290,"O ga o, awọn agbebọn tun kogun ja ọlọpaa ni teṣan wọn, wọn pa mẹta danu",0,0,0,0,1,0
yor_dev_track_a_00291,Korona paayan marun-un lọjọ kan ṣoṣo nipinlẹ Ọyọ,0,0,0,0,1,0
yor_dev_track_a_00292,"Ileeṣẹ mi ti wọn jo, awọn ọta mi nidii oṣelu ni o – Bola Tinubu",0,0,0,0,1,0
yor_dev_track_a_00293,Adajọ ni ki wọn da Kanu pada si orileede Kenya ti wọn ti gbe e wale,0,0,0,0,0,0
yor_dev_track_a_00294,Ìrọ́ ìbọn ń dún lákọ láti gba ìjọba padà lọ́wọ́ ológun tó gbàjọba Burkina Faso,0,0,1,0,0,0
yor_dev_track_a_00295,"Premier league: Ìjà orogún London, Arsenal ati Tottenham ranjú mọ ara wọn, ṣùgbọn iná ojú wọn kò ran tábà",0,0,0,0,0,0
yor_dev_track_a_00296,"Ile-ẹjọ to ga ju lọ da Lawan lare, wọn loun loludije funpo sẹnetọ tawọn faṣẹ si",0,0,0,0,0,0
yor_dev_track_a_00297,Lẹyin ọdun mẹta ti Adeyẹmi ti lu jibiti lawọn ọlọpaa gba a mu l’Oṣogbo,0,0,0,1,0,0
yor_dev_track_a_00298,"L’Abẹokuta, Ṣeyi ta mọto ti wọn ni ko tunṣe, lo ba fowo gbọ bukaata ara ẹ",0,0,0,0,0,1
yor_dev_track_a_00299,"Ijọba ṣafikun rẹpẹtẹ si owo-oṣu Aarẹ, gomina, atawọn oloṣelu gbogbo",0,0,0,0,0,1
yor_dev_track_a_00300,"Tijani yii yoo pẹ lẹwọn o, ibọn lo lọọ fi ka awọn ọmọ fasiti mọle n’Iworoko-Ekiti",0,0,0,0,0,0
yor_dev_track_a_00301,Kano Gorilla: Òṣìṣẹ́ 10 wọ gàù lórí ọ̀rọ̀ Ìnàkí tí wọ́n ló gbé owó tí wọn pa lásìkò ìtúnu ààwẹ̀,0,0,0,0,0,0
yor_dev_track_a_00302,"Layajọ ọjọ ololufẹ, eeyan mẹrin jona ku ninu ijamba mọto ni marosẹ Ijẹbu-Ode",0,0,0,0,1,0
yor_dev_track_a_00303,Veteran Yoruba actors who relocated: Àwọn Òṣèré fíìmù Yorùbá tẹ́ ò ro tó tí jápaa lọ ìlú Òyìnbó rèé,0,0,0,0,0,0
yor_dev_track_a_00304,Sunday Igboho: Àwa ni à ń ná 95% owó ẹjọ́ láti tú Igboho àtàwọn ajìjàgbara míì sílẹ̀ látìmọ́lé,0,0,0,0,1,0
yor_dev_track_a_00305,Ìwọ́de Shiite: Ọwọ́ ọlọ́pàá tẹ ogójì ọmọ ẹgbẹ́ Shiite lẹ́yìn ìwọ́de,0,0,0,0,0,0
yor_dev_track_a_00306,Ọpẹ o! Tobi Amusan yoo kopa ninu idije ere sisa agbaye awọn obinrin tọdun yii,0,0,0,1,0,0
yor_dev_track_a_00307,Fulani Herders invasion: Àwọn Fulani ń bérè fún ọjọ́ márùn ún síi,0,0,0,0,0,0
yor_dev_track_a_00308,"Akungba Suicide: Ẹbí, ọ̀rẹ́ àti ọ̀gá iléẹ̀kọ́ sọ̀rọ̀ lórí irú èèyàn tí Feranmi Fasunle jẹ́",0,0,0,0,0,0
yor_dev_track_a_00309,Dejo Tunfulu: Yomi Fabiyi ní olóògbé kò dúró gba owó iṣẹ́ tí wọ́n jọ ṣe kẹ́yìn nítorí àisàn rẹ̀,0,0,0,0,1,0
yor_dev_track_a_00310,Afikun owo ina: Epe lo yẹ ijọba wa lori eyi ti wọn ṣe yii o – Ẹgbẹ oṣiṣẹ Eko,1,0,0,0,0,0
yor_dev_track_a_00311,"Àgbà òṣèré míì ń ṣàìsàn, ó nílò àdúrà yín - Foluke Daramola",0,0,0,0,1,0
yor_dev_track_a_00312,"Fani Kayọde ṣabẹwo si Sunday Igboho, o ni ko sohun to ni ki awọn agbẹ naa ma lo ibọn",0,0,0,0,0,0
yor_dev_track_a_00313,"Ọwọ tẹ Onyekachi, ileeṣẹ nla kan lo lọọ ja lole l’Owode-Ẹgba",0,0,0,0,0,0
yor_dev_track_a_00314,New Year Prophesy: Àwọn olóṣèlú Nàìjíríà naa máa n ṣàbèwò si awọn wòólì wón ko le fofin de àsọtẹ́lẹ̀ ọdun tuntun,0,0,0,0,0,0
yor_dev_track_a_00315,Albert ni kiyawo mu omi ti wọn fi wẹ oku ẹgbọn ẹ ti ko ba mo si iku ẹ,0,1,0,0,0,0
yor_dev_track_a_00316,"Nitori ọrọ aabo, Gomina Dapọ Abiọdun ati Ṣeyi Makinde fẹẹ ṣeto awọn agbofinro ẹnuubode",0,0,0,0,0,0
yor_dev_track_a_00317,Ọmọkùnrin kan ṣekúpa awọn òbí rẹ nítorí pé wọ̀n sọ̀rọ̀ òdì sí Anọbi Muhammad,0,0,0,0,1,0
yor_dev_track_a_00318,Awọn agbaagba ilẹ Hausa ni ki Buhari kọwe fipo silẹ,1,0,0,0,0,0
yor_dev_track_a_00319,Ọwọ ajọ sifu difẹnsi tẹ awọn afurasi to n ji epo gbe n’Igbọkọda,0,0,0,0,0,0
yor_dev_track_a_00320,"DR Congo Meningitis: Àrùn yínrùnyínrùn bẹ́ sílẹ́ ní DR Congo, àjọ WHO ní ìgbàgbọ́ àwọn èèyàn pé 'àwọn àjẹ́' ló wà nídí rẹ̀ ń dènà ìtọ́jú",0,0,0,0,1,0
yor_dev_track_a_00321,"Wọn gba ayederu oṣiṣẹ LASTAMA yii mu l’Ekoo, owo nla to gba lọwọ onimọto lo ko ba a",0,0,0,0,0,0
yor_dev_track_a_00322,"Hausa, yoruba clash in Ogun: Bóyá Bàálẹ̀ tí wọ́n ní wọ́n dáná sun ló ṣá ìṣáná fúnrarẹ̀ lẹ́gbẹ̀ẹ́ 'jẹnẹrétọ̀'",0,0,0,0,0,0
yor_dev_track_a_00323,Ija dopin! Igbakeji gomina Ọṣun ra mọto ṣọja tawọn janduku bajẹ n’Ikire pada,0,0,0,1,0,0
