id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_a_00088,ናይ መንግስቲ ትግራይ ዕንይንይ እዩ ገሪሙና ዘሎ። እንታይ ትገብሩ ኣለኹም እንተበልካ ንሰላም ዕድል ክንህብ ኢልና ይብሉኻ። ክሳብ መዓዝ? መልሲ የለን። ህዝብና ዝያዳ,0,0,0,0,0,1
tir_dev_track_a_00089,አብ ትግራይ ህማቕ ነገር ከምዝተገብረ ብሰራዊት ኤርትራ ብምእማንኪ ጽቡቕዮ።,0,0,0,1,0,0
tir_dev_track_a_00090,ATV ስርዓት ህግደፍ ካብ መሬት ትግራይ ክወጽእ ጥራይ ዘይኮነ ካልኣይ ግዜ ክወርር ከምዘይክእል ክግበር ኣለዎ ተሳታፍነት ዘተ ሰላም ድማ ኣይምልከቶን እዩ,0,0,0,0,0,0
tir_dev_track_a_00091,ልዕሊ ህዝቢ ትግራይ ይወርድ ዘሎ መዓት ኣብ ግምት ዘይኣእትዉን ኣብ መሬት ዘሎ ጭቡጥ ወድዓዊ ኩነታት ዘይገምገሙን ኮይኖም ረኺበዮም። ብስሩ እውን ልዕሊ ህዝቢ ትግራይ ንሓደ ውብድ ህ,0,1,0,0,0,0
tir_dev_track_a_00092,እወ ባህሊ አለና  ንባህሊ ሽምግልና ጥሒስኩም  ንሃይማኖታዊ ክብሪ ሃገርና ጥሒስኩም እንተስ ሲኦል አትውና ንኢትያ ክነፍርሳ ኢና እልኩም ንጎልጎል ወፅእኹም ንህዝቢ ትግራይ አብ ሓዊ ጠጥቕኽምዎ ዋላ ሓንቲ ነገር ህዝቢ ትግራይ አይከሰበን ብዘካ ሞትን ጥሜትን ህዝቢ ትግራይ ንህውሓት ብሓንሳብ ይአክለኪ ክብል ይግባእ,0,1,0,0,0,0
tir_dev_track_a_00093,ጉጅለ ባህሊ ስብሪት ብ21 ግንቦት 2023 ኣብ ኣዲስ ኣበባ ንዝካየድ ጽንብል መበል 32 መዓልቲ ናጽነት ኤርትራ ንምድማቅ ብ19 ግንቦት ኣዲስኣበባ ኣትያ ኣላ።,0,0,0,0,0,0
tir_dev_track_a_00094,ንዝሓለፈ 22ዓ ወያነን ደማሙኣ ንክንደይ ግዜ ናይ ፈተነ ቅትለት ዘይፈተኑብሑሶትእሞ ንልዕሊ 10ግዜ ንተስካሩ ዘይበልዑግና ኣድሃ ንኩሉ ሓሶትን ቀጠፍጠፍን መኪቱስ ንመበል 76 ዓ,0,1,0,0,0,0
tir_dev_track_a_00095,ልፍዓተይ ተስፋ ካድረ ህወሓት TMH ድማ ካድረታት ህወሓት ጥራሕ ኢያ ተቕርብ ኣንፈቱ ዘጥፈአ ፈካሪ ትውልዲ ትግራይ ናብ ድቕዲቕ ጸልማት ሸሚምዋ ይርከብ ሕፍረት የለን ተኣምር ንሰርሕ ኣለና ይበሃል ሰብ እንዳሃለቐ,0,1,0,0,0,0
tir_dev_track_a_00096,lidiagebreyewhanes8789  ኣይነበረኩም ኣይጠፋኣኩም  ቅድሚ ሕጂ ተኾነ ጥልያን ባኒ እንዳደርበየልኩም ትነብሩ ኔርኩም ናይ ሎሚ ድማ ዘረባ የብሉን ግፍዒ ዘረባ ከይኾነኒ ዳሓን ኣይዛረብን ብኽዱኑ ይኹን  ሰብ ካባኹም ይምሓሮ ጥራሕ ብኹሉ ተበዲልኩም ኢኹም,0,1,0,0,0,0
tir_dev_track_a_00097,ኣታ ኢዚ ደንቆሮ ሰባኣይሲ ይርዶኦ ድዩ ትግራይ ክድምሰስ ኢዮም ዝደልዩ ብዓል ኣብን ኢሰያስን ንምንታይ ድዩ ዝኣስሮም ዘሎ ብሓጺሩ ተጋሩ ኢና ከይትብሉ ኢትዮ ኢና በሉ ኢዩ ኢዚኩሉ ኣምሓራይ ህግደፍ ሆ ዝብል ዘሎ,0,1,0,0,0,0
tir_dev_track_a_00098,ካልእ ጥዑይ ህያብ ስለዘይብልካ ጸገም ኣይኮነን ክቕበለካ፥ ቁምነገር ማሕዮ ምስ ፈለጥካዮ ግን ባዕልኻ ከትሕድገኒ ኢኻ። ሉኡኽ ሉኡኻት,1,1,0,0,0,0
tir_dev_track_a_00099,ኮሮናቫይረስ ኣብ ብከላ ኣየር ዝፈጠሮ መስተርሆት,0,0,0,0,0,0
tir_dev_track_a_00100,ኣነ ገሪሙኒ ዘሎ እቲ ደቁ ሂቡ ሂወትኩም ዘድሓነኩም ህዝቢ ሕጂ ተመሊስኩም ትኣስርዎ ኣለኩም ብሓይሊ ደቅካ ኣምጽእ ትብልዎ ንዓኩም ከድሕን ሂወቱ ዝሓለፈ መንእሰይ,0,0,0,0,0,1
tir_dev_track_a_00101,ዝገርም እኮ ኢዩ ናይዞም ኣዛብእ እዚኦም ነንሕድሕዶም ዝባልዑ በላዕቲ ህዝቦም ?ቆማላት ?,0,1,0,0,0,1
tir_dev_track_a_00102,ልደታለማርያም፩ ? ብሩኽ ባሕቲ ሚያዝያ ይግበረልና መሐጎሲትና ህዝብናን ዓድናን ካብ ጸባባን መከራን ሓዘንን ዝገላገለሉ ወርሒ ሰላም ይግበረልና ሰናይ ወረ ታሰመዐና ወላዲተ,0,0,0,1,0,0
tir_dev_track_a_00103,ዝገርም ዘደንቕ ውይይት ነፍስ ወከፍ ነፃነቱ ዝእልሸሉ መንገዲ ገዛዕዮ,0,0,0,0,0,1
tir_dev_track_a_00104,ክንድዚ ዓይነት ሓሶት ክትድርቢ ከለኻስ ከም ሰብ ከመይ ይስማዓካ ይኸውን፧ ኣርማ ድኽነት ንህዝብና ማዕረ ክንድዚ ዝኣምኖ እንተ ኾይኑ ዳኣ ን,1,0,0,0,0,0
tir_dev_track_a_00105,ዝገርም ሓሳብ ዩ ዓቕሚ ዘለዎ ቀዲሙ ይናገር ዝበልካያ ትሰመረላ,0,0,0,0,0,1
tir_dev_track_a_00106,ሰላም የዉርደልና አጆኪ ንሕና እዉን የከፈት እምበር ክንሐግዝ ኢና,0,0,0,0,0,0
tir_dev_track_a_00107,እወ ኽንነብር ኢና ተፈትና ባሓዊ ተምኒተይ መግለፂ ኣልቦ ኣሰይይ ተጋሩዋኒ ባዓዲ ብበረኻይ ዘለና  ኣብ ሙሉኡ ዓለም ዘለና ተጋሩዋኒ ኽፉኡ ኣይርኸብኹም ሰላም ላሃገረ ትግራይይ,0,0,0,0,0,0
tir_dev_track_a_00108,እዚ ኹሉ እሸላት ዝሞቱ  ክንደይ ህዝብና ተፈናቀሉ  ክንደይ ነብረቶም ዓነወ ብሰኪ ናቶም ናይ ሞት አዋጅ ክንደይ ተማሐሮ ጠፈኡ እስኪ ክሐቶኩም መን ብዝአጓዶ ሐዊ እዩባ እቶም ጀጋኑ ጄነራላት ዝሞቱ,0,0,0,0,1,0
tir_dev_track_a_00109,ድርባይ ። ግርም እባ ብዝጸነሕካ ፡ ጸኒሐካ ንኤርትራ ክትበልዓ ምድላይ ፥ መብዛሕቲኦም ተጋሩ ንኤርትራ ከጸልሙ ዝተፈጥሩ ህዝቢ እዬም ።,1,1,0,0,0,0
tir_dev_track_a_00110,ዝገርምዩ አዶታትና እግዚአብሔር ይባርኽክን ብአኻትን ገይሩ ይታዓረቀና ትሑታት አርአያና ኢኽን ደቅኽን ቂምታ ስራሕና ኮይኑ እምበር  ክቀትሉና ዝመፁ እዮም ሞት ይግብኦም ከይበልኩም ብፅቡቅ ስለዝተቀበልኩምዎም እግዚአብሔር ብዓይኒ ምሕረቱ ጠሚቱ ንሃገርና ሰላም ንህዝብና ፍቅርን ሓድነትን ይልአኸልና,0,0,0,0,0,1
tir_dev_track_a_00111,ስደት፡ ነብሰ ቕትለት ዝፍጽሙ ዘለዉ “ዝተረስዑ” ስደተኛታት,0,0,0,0,1,0
tir_dev_track_a_00112,ብጣዕሚ እዩ ዝገርም። ድምጺ ስደተኛታት ምዃንሲ ይኣይ ገበን ተሓሲቡ። እንታይ ኣዩ እቲ መላክዒኡ ኣይርዳኣካን እዩ።,0,0,0,0,0,1
tir_dev_track_a_00113,ጓል ጥልያን ወይ ባንዳ ጋል ደርጊ መንእሰይ ትግራይ ንኽብሩዓዱን መሰሉን እዩ ኩቡር መስዋእቲ ዝኸፍል ዘሎ እቲ ናትኩም ግን ንውልቀ ሰባት ክብል እዩ ዝስዋእ ዘሎ ፅባሕ ንጉሆ ድማ መስዋእቱ ተረሳዓይ እዩ,1,1,0,0,0,0
tir_dev_track_a_00114,ንቐፃሊኦ ካብዚ ዝተፈለየ ንኽኾን ዓሚ ዝፈፀምናዮ ስሕተት ኣሪምና ዘሎ ኹነታት ተቐይሩ ንዓመታ ኣብ ልዕሊ ህዝቢ ኣንፀላልዩ ዘሎ ደበና ሞት ተቐንጢጡ ትግራይ ሰላምን ራህዋን ዓሲልዋ ብሓ,0,0,0,1,0,0
tir_dev_track_a_00115,እንታይ ጸገሙ እዮ ወደይ እቲ ዘለዎ ጸልማት ከ ቁርብ ተዘይደንገጸካ ሲ ካልእ ሲ ይትረፍ ዋላ እዚ ትብሎ ዘለካ እንተ ዝፍጽምዎ ውን ምስተፈርዱ እሞ መዓልቶም ድማ ም,0,0,0,0,1,0
tir_dev_track_a_00116,ኣብ ሞንጎ መሰረታዊ ኣገልግሎት ከም ቅድመ ኹነት ኣይንጥቀመሉን ግን መጀመርታ ኣፋፍኖት ሰላም ክህሉ ኣለዎ ዝብል ዘረባን ቅድሚ ዝርርብ መሰረታዊ ግልጋሎት ኣይንኸፍትን ዝብል ዘረባን እንታይ እዩ ፍልልዩ? ?,0,0,0,0,0,0
tir_dev_track_a_00117,ንሱስ ሓቅካ ኢካ ። እቶም ወታሃደራዊ ኣመራርሓ እውን እቲ ነገር ገና ምኳኑ እናፈለጡ ኣብ ደጀን ትሙስሙስ ካብ ዝብሉ እቲ ሰራዊት ዘለዎ ፀገማት ተትሪእዎ ይምረፅ።እ,0,0,0,0,0,0
tir_dev_track_a_00118,ሰላምኩም ይብዛሕ ክፉእ ኣይሕለፍኩም English ግን ክትናገራ ትግርኛ ከምኡ ኢለ ቀሊጢፈ ኣይዛረብን,0,0,0,0,0,0
tir_dev_track_a_00119,ኣነስ ብታሚ ሓዚነ እቲ መንእሰይ ትግራይሲ ካብ ከተማ ዝመዉትስ ተአጺፍካ ሞት ተዘርጊሕካ ሞት እዪ በረኻ ክኸይድ ኣለዎ,0,0,0,0,1,0
tir_dev_track_a_00120,ሓሶትን ስርቅን ባሕሎም እዩ ካብ መራሕቶም ዝወረስዋ እዩ ደቂ ማይ ጠላሚት,1,1,0,0,0,0
tir_dev_track_a_00121,ናበይ ገመል ሰሪቕካ ጉንብሕ ጉንቡሕ ከምታ ዝጀመርክሞ ደኣ ውጹዋ ባዕሉኹም ተንኩስኩም  ክዓጽድ እኽሊ ናይ ሓረስቶስ ትግራይ ኣንበጣ ክካላኸል ኣጎኒ ሕዝቢ ዝነበረ ናይ ሰሜን ኢትዮጵያ ደቂሱ ኸሎ ዘጥቃዕኩሞ ሕጂ ሰፈር ዑኮት በርቢርኩም ናበይ ድሕር ድሕር እንተ ናይ ውግእ ዓቕምኹም ድኹምን ኣብ ዘይረብሕ ቦታ ዝዓረደ ናይ ደርጊ ሰራዊት ከምቖጽሊ ከትረግፉንኣዲስ ኣባባ ኽንኣቱ ኸለና ስለዝርኣእኹም ሕጂ ምስ መከላከልያ ትገብርዎ ወግእ ናይ መ,0,1,0,0,0,0
tir_dev_track_a_00122,ሃንደበታዊ ሞት መንእሰይ ሓውና Aelaf ?ምፍላጥ ልቢ ዝሰብር ? ?፣ ነፍስኹም ብሰላም ትዕረፍ።ሓፍትና ዋዕሮ ውን ወትሩ ኣብ ልብና ኣለኺ። ?,0,0,0,0,1,0
tir_dev_track_a_00123,ብደም ዝተረጋገፀን ዝተመረፀን መንግስቲ ዝብል ዘረባ ሓደገኛ እዩ መልሲ ውድባት ትግራይን መግለፂ ፕረዝደንት ዶር ደብረፅዮን ገብረሚካኤልን።,0,0,0,0,0,0
tir_dev_track_a_00124,Dehay Eritrea ድሕሪ ናይ 15 መዓልታት ዘስካሕክሕ ጭንቂ ባሕሪ፡ ካብ 72 ሰባት ዝደሓኑ ትሽዓተ ስደተኛ via,0,0,0,0,1,0
tir_dev_track_a_00125,እግዚአብሄርን  ሃመይ ድያ ምቅርቲቲ ሰብ ምኳን እምበር ብቀዳምነት  ቅፅል ኣቢልካ ስኒትብስምረት  ስልስ ከብሎ ሓሞት ጀግንነት  ርብዕ ኣቢለስ እምቢ ንባርነት  ትግራዋይነት ምዕዳል እዩ ተመሪፅና ኢና ብሓቂ ሙቅር ግጥሚ ምስ ዜማ,0,0,0,1,0,1
tir_dev_track_a_00126,ንዝሞቱ መንግስተ ሰማይ የዋርስ እቲ ምስሉይነትን ግን ይገርመካ ግደፉ ኣደ  ኣይትንባዕ ተባሂሉ ዝተለመነ ሓይሊ ብትዕቢት ዘለከሞም ዕሸላት ሎሚ ንስለ ርኣዩለይ ጸሊም ተኸዲኖ ሕሉፍ ሓዘንተኛ ኮይኑ ክትርእዪ ትግረም ወረ ኣይሓፍሩን እንድዮም ትብል እቶም ካብ ኣፍ ኣደ እቲ መዋቲ ዕማኾ እኽሊ  ሰሪቖም ዝሸጡ ሓለፍቲን ኣዳኸርቶምን ብዋርድያ ተዓጅቦም ኣብ ለይታዉ ትልሂት  ብዊስኪ ክጋጨቡ እንዳሓደሩ ብሓቂ ዶ እዚ ናይ ሓዘን ስምዒት ማዕረ እ,0,1,0,0,0,0
tir_dev_track_a_00127,ደቂሶም ውን ልዋም ለይቲ ሓዲርም ኣይፈልጡን ሻዕብያ ሻዕብያ ፍርሒ ሕማቕ ኢዩ እዚ ሕልኩስ ወያነ ኣይኮነን ሎሚ ንበይኑ ተሪፉ ምልእተ ኢትዮጵያ ኣኽቲቱ,0,1,0,0,0,0
tir_dev_track_a_00128,እንታይ እዩ እሞ ናይ ተኩሲ ዓቅሚ ወይ ናይ ሰብ ዓቅሚ ማዓዝ ኒኢሱ ናፖለቲካ ኣመራርሓ ፀገም እዩ እምበር ናይህዝብና ብቅዓት ድኣሞ ዓለም ካብ ብቀደም እንድያ ትፈልጦ  ኣትመርሑ ኣይተምርሑ ዕንክሊላት  ድኣ ንህዝብና  ኣብ ዕንክሊል ኣእቲክምዎ እምበር,1,0,0,0,0,0
tir_dev_track_a_00129,ዘስካሕክሕን እኩይ ተግባር ንምኹናንን ንሕቡራት መንግስታት ጥርዓን ንምቕራብን ብዓይነቱ ፉሉይ ዝኾነ ሰላማዊ ሰልፊ ንዓርቢ ዕለት 1 April ካብ ንጉሆ ሰዓት 800 1700 ኣብ,0,0,0,0,1,0
tir_dev_track_a_00130,ንውሓድ ንብዛሕ ሕዝቢ ኢና ትዕበ ትንኣስ ሃገር ኣላትና ሃይለ ገብሩ ዝተጠነስኩሉ ድምር እኩብ ብዙሓት ምኽንያታትን፡ ኣጋጣሚታት፡ ሽግራት፡ ዓመጻትን ምንባሩ እፈልጥ። ምስ ተጠነስ,0,0,0,0,0,0
tir_dev_track_a_00131,ናጽነትና ብደምናበር  ብሓሳድ መሪሕነት ትግራይ ዝቆናጆ አይኮነንን ተጋሩ ጸገምኩም አክንዲ ምስ ሓቂ ትታዓረቁ  ኮይንኩም አብ ሽርሕን ሓሶትን ጸሓይ ዓሪብኩም  ንመሪሕነትን ህዝብን ኤርትራ ክትፈላልዪ ማይ ካብ ጸባ ከም ምፍላይ ኢዪ  ብዝኾነ ሙዉት አይክሰስን  ኮይኑ እምበር  ምተዛረብና  ብዝኾነ ነብሲ ይምሓር  አፍ ደገ ሲኦል ሀህ ኢላ ትጽበየክን አላ  ባይ ባ  ይ  ወያኔ ግዜ ምሽማት ይከኣል ይኸውን  ጹዑ,0,1,0,0,0,0
tir_dev_track_a_00132,ገሬ እሙን ክፍሊ 90ን 91? እንታይ እዩ መልእኽተን? እቲ ናይ ብልዒ ውድድር መልእኽቱ ግልፂ ኣይኮነን ብፍላይ ዳኒኤል ከሽንፍ ምኻኑ ዝግምት ምስ ምንባሩ ምስ ስእነት እኽሊ,0,0,0,0,0,0
tir_dev_track_a_00133,ሄለን የማነ መደብኪ ግርም እዩ ታሪኽ ተጋደልትና ብምስናድ ፅቡቕ ትሰርሒ እሎኺ,0,0,0,1,0,0
tir_dev_track_a_00134,ትክክክል ሓሳብ እዩ ተጋዳላይ ማዕረግ አማረ,0,0,0,1,0,0
tir_dev_track_a_00135,ኤህ ኣብዪ መስቃ ዞም ዕሸላት ይሃብካ ዕድመሂቡ ጥዕና ይክለኣካ ኣምላክ እቲ ስቃይ ክርደኣካ ኣጆካ ህዝበይ እዚ እውን ክሓልፍ እዩ,0,0,0,0,1,0
tir_dev_track_a_00136,ዝገርምዩ እዝኹሉ ህዝቢ አጥፊኻስ ምውድዳስ እዚ ሃላይ ትማሊ ምስ ዶክተር አቢ አብ ጣውላ ኮፊልካ ዘተስ ናይ ሞት ሞትዩ ከምዘይ በለስ! ሕጂ ምስ ተሽመ የተኸበሩ ዋይ,1,1,0,0,0,0
tir_dev_track_a_00137,ሓደራኹም ብጎፋውንድሚ ከይትዕጾ እዛ ጉዳይ ጉቡእና ንግበር,0,0,1,0,0,0
tir_dev_track_a_00138,ኣራዊት ምኻኖም ትፈልጥዎም እኹም ንህዝቢ ኤርትራ ወድኦም እዮም መፅኦም ናባና ፈጣሪ ይፍደዮም እምበር ንዖኦም ናጋ ኣብ ገዛኹም ክኣቲ እዩ ኩሉ ፀገም መኣዚኸ ተርፍኩም ባሮት,0,1,0,0,0,0
tir_dev_track_a_00139,የዒስ ተባሂለ? ኣለኹ፡፡ ካብ 7 እታ ሓንቲ ሕቶ ቁጽሪ 5 ብግምት እየ ረኺበያ፡፡,0,0,0,0,0,1
tir_dev_track_a_00140,ደቂ ስውኣት ኣብ ባሕሪ ክጥሕሉ ጋሕ በሉ ኣፍሪቅውያን ስደተኛታት ዝበልኩሞም እሞ ሽምዓ እካ ወሊዕኩምሎም ዘይ ትፈልጡስ ብስዉኣት ትሽቅጡ?,0,1,0,0,0,0
tir_dev_track_a_00141,ቅልውላው ትግራይ፡ ደበና ኲናት ዘንጸላለዎ ክረምትን ኩነታት ሓረስቶት ክልል ትግራይን,0,0,0,0,0,0
tir_dev_track_a_00142,2014 ዓም  ንመላእ ህዝቢ  ትግራይ እንዃዕ ኣብፀሐኻ  ኣብ ችግርን ፀበባን ዘሎ ህዝብና  ናብ ሓጎስ ይምለሰልና ኣብ ስደት ዘለኩም ብሰላም ዓድኩም ትመፅሉ  ይግበረልና,0,0,0,0,0,0
tir_dev_track_a_00143,ኢትዮጵያውያን ጥንታውን ታሪኻውን ጸላእቲ ህዝቢ ኤርትራ ምዃኖም ብፍላይ ከኣ ተጋሩ ነፍሲ ወከፍ ኤርትራዊ ክፈልጦ ዘለዎ ሓቂ እዩ። ኤርትራ ብሰላምን ነጻ ኮይና ክትነብር እንተኮይና ኢት,0,1,0,0,0,0
tir_dev_track_a_00144,ብዛዕባ ኣብ ትሕቲ መግዛእቲ ወራሪት ሃገረ ኤርትራ ስቃይን መከራን ዘሕልፍ ዘሎ ህዝቢ ኢሮብከ ገለዶ ኣይበሉን ጀነራል ፃድቃን ኣብ ቃለ መሕትቶም?,1,0,0,0,0,0
tir_dev_track_a_00145,AgameListro ምዕበይካ ኢዩ በዲልካ መንሙካንካ ኢካ ሓቢርካና ኣነ ውን ኤርትራዊት ኢየ ክትፈልጥ ንስካ ኢካ ናይ መንነት ቅልውላው ዘለካ እዞም ህሉፋት ኤርትራውያን ክትመስሉ ትደልዩ ኢኩም ከፊእኩሙና ዘለኩም stupid,1,0,0,0,0,0
tir_dev_track_a_00146,መንእሰይ ክሓምቅ የቡሉን ንሕና ዉግእ ኣየዲልየናን ክብል ኣለዎ ብሰላም ክፍታሕ ኣለዎ ክብል ኣለዎ ዉግእ ሰብ እዩ ዲበልዕ እንጀራ ኣይኮነን ካሎኦት ዓለማት ድሓደግኡ ውግእ ውግእ ኣየድልን እዩ  ኣይኮነን ክኣ ሱርያ ኢራቅ እንታይ ሓልፉ,0,0,0,0,0,0
tir_dev_track_a_00147,ኣለቃሕቲትካላት ብዛዕባ ዕዳ ኢትዮጵያ ሎሚ ውሳነ ከመሓላልፉ ትጽቢት ይግበረሎም። ፋሽሽቲ ኣብይ ኣሕመድ ኣብዚ ንኽዕወት ነዊሕ ርሕቐት ኸይዱ እዩ። ብኣንፃሩ ዝጠፈሸ ኣመራርሓ ህወሓት,0,1,0,0,0,0
tir_dev_track_a_00148,አብ ሑመራ ዘሎ በድልን ሞትን,0,0,0,0,1,0
tir_dev_track_a_00149,ጥስጡስ ዝኾነ ሰብ!ብዛዕባ ህዝቢ ኤርትራ ሓልዮት ዘይብልኩምሲ ብዛዕባ ህዝቦ ትግራይ ሓልዮት ክህልወኩም፡ ኣይትሓፍሩን ድኹም? እዛ ኩላ ምልሻ ቀውዒ ምድሪ ኣብ,1,1,0,0,0,0
tir_dev_track_a_00150,ደምኩም እዩ ቃል ኪዳንና ?ከማኹም ክንኮን ክንፅዕር ኢና?ሞት ዘይተርፍ ዓወት ናይ ግድን እዩx2 ታሪኻዊ ሞቶ ግን ክብረት እዩ ኣሃይ ክብረት እዩ?ትግራይ ሃገር እያ,1,0,0,0,0,0
tir_dev_track_a_00151,ተጋሩ ንምንታይ ኣምሐራ ዓፋር  ኤርትራ ይዋጉኡና ኣለው ሕይዚ ቀደም በቦታትናስ ኣሕዋትን ጎረባብትንዶ  ኣይነበርናን ብሰላም እዩ ዝነብር ዝነበረ እሞ ንምንታይ ድኣ ብዘበነ ህውሐት ቀጻሊ ጽልኢ ምስ ኤርትራ ኣምሐራ ኢልኩም ሕሰቡ ኤርትራ ግዝኣት ጥልያን ዝወሰና መሬትና ኣኽብሩ ነጻነትና ውን እመኑ እዮም ዝበሉ እንበር ዓድዋ ሀቡና ሽረ ድገሙና ኢሎም ኣይፈልጡን ኣምሐራ ይኹን ዓፋር ውን መሬትና ቅድሚ ህውሐት ብዝነበረ ኣኽብሩልና እዮም ዝበሉ  ኩሉ,0,1,0,0,0,0
tir_dev_track_a_00152,ኣየ ተጋሩ ዘዛርበኩም ዘሎ ራዕዲ ድዩ ንምንታይ ኢኹም ነቲ ሕሉፍ ጽቡቕ ታሪኽ  ኤርትራ ን ትግራይን ወይ ህግን  ወያነን ተህስሱ ንሽረ ብወያነን ሻዕብያን ምሓዛ ምግላጽ የሕፍርካ ወያነን ወሃብቲ ደገፍን 300 ሺሕ ማሪኾም ኢልካ ዘሕፍር ኢዩ  በጃኹም ስለ ህዝብኹም ሕሰቡ ንህዝቢ ትግራይ ኣደራዕ ከይተውድቕሉ ዝተጎብጠ መሬት ኤርትራ መሬት ኤርትራ ናብ ዋንኡ ምለስዎሞ ብሕጋዊ መንገዲ የዕርፍዎ እቲ ህዝቢ ካብ ስነ ኣእምሮኣዊን ከ,1,1,0,0,0,0
tir_dev_track_a_00153,ኤርትራ ሃገረ ጽንዓትን መኸተን፣ ሃገረ ሓድነት፡ ማዕርነት፡ ተወፋይነት፡ ተጻዋርነትን ርእስኻ ምኽኣልን! ERITREA Bastion of Resilence! ?,0,0,0,0,0,0
tir_dev_track_a_00154,ኣብ ልዕሊ ሳንዱቕ ሬሳ ንግስቲ ኤልሳቤጥ ዝተቐመጠ ውቁብ ዘውዲ,0,0,0,0,0,1
tir_dev_track_a_00155,ስም እታ ደርፊ ከመይ ኣለኺ ትበሃል,0,0,0,0,0,0
tir_dev_track_a_00156,EmbassyMedia ቃለመሕተት ምስ ኣቶ ሱሌማን ሓሰን ሓላፊ ቆንሰላዊ ጉዳያት ብኣጋጣሚ መገሻ ኤርትራውያን ና via,0,0,0,0,0,0
tir_dev_track_a_00157,ኩል ጊዜ ጥፋትናን እንወትናን ጥራሕ ኣይንዛረብ  በዚ ተቅርቡዎ ዘለኹም መደባት ጸላዕቲ ዕላምኦም ከም ዝወቕዑን ኢኹም ትዛረቡ እምበር ጁግና ሰራዊት ትግራይ ማዕረ ክንደይ ከም ዘጥፍኦምን ክሳብ ሕጂ ልዕሊ 500 ሺሕ ሰራዊት ወረርቲ ከም ዝሞቱ ትዛረቡ የለኹምን ብተደጋጋሚ  ትግራይ ዓንያ ህዝባ ጸኒቱ  ክትብሉ ኮለኹም ንህዝቢ ትግራይ ናብ ፍርሒ ኢዩ ዘእቱ በንጻሩ ጸላእቲ ዝተረፎም የሎን ከም ዘይምለሱ ሞይቶምን ተማሪኾምን ተይልኩም ህዝቢ ትግራይ,0,1,0,0,0,0
tir_dev_track_a_00158,ሻዕብያ ሰላም ሃሊይዎ አይፈልጥን ንሰላምውን አይፈልጥን እዩ,0,1,0,0,0,0
tir_dev_track_a_00159,ኢሰያስ ድርባይ እንታይ ክገብር እዩ ንቻይና ከይዱ! በዞም ጨው ዕድሎምን ጨው እግሮም ዘሕዝን ኩነት እዩ ወሪዱና ዘሎ። እንተ ዕድልና ኮይኑ እተ ጋጣሚ ኮይኑስ ኣብ ዘመና ሪኢ,0,1,0,0,0,0
tir_dev_track_a_00160,ብትግርኛ ክትዛረብ ጀሚርካ ?ጽቡቕ ጅማሮ,0,0,0,0,0,1
tir_dev_track_a_00161,ኣብ ትግራይ ዘሎ ዕፅዋን ክባን ነዳዲ ብዘይምህላው ሕብረተሰብ ንማሕበረ ቁጠባዊ ቅልውላው ተቓሊዑ፡፡ For More,0,0,0,0,0,0
tir_dev_track_a_00162,ኩርዓትን ሓበንን ህዝቢ ትግራይ አዚዩ ዝገርም ጅግና ጥራይ ዘኮነስ ንኩሎም ወረርቲ ዘሕፈረ ኩነታት ፖለቲካ ህዝባዊነት ሰብኣዊነትን ተላቢስና ንፀላእቲ ትግራይ ብኹሉ ነገር በቃ ስዒራቶም ኣላ ኣንታ ክቡር ህዝቢ ንስኻ ክሳድካ ኣቕኒዕኻ ብኹርዓት ክትነብር ኣብ ጠርዚ በፂሕኻ ኣለኻ,0,0,0,1,0,1
tir_dev_track_a_00163,ኣልፎንሶ ዳቪስ፡ ኣብ መዓስከር ስደተኛታት ዝተወልደ ተጻዋታይ ባይርሙኒክ,0,0,0,0,0,0
tir_dev_track_a_00164,እጥቂ አይንፈትህን ትኽክለኛ መርገጺ እዩ እርቂ ምስ አምሓራን ኤርትራን ግድን እዩ ኤርትራ ትግራይ አምሓራ ብኮንፈደአሽን ሃደ ክኸውን ይኽእል እዩ ኻሊእ መማረጺ የለን ኦሮምያ ክውሰኽ እውን ዝርርብን ምርርዳእን የዳሊ ኹሉ ኸም ሰብ ሓቢሩ ተነበረ ዝጠቅም እምበር ዝጎድእ አይኮነን መጻወቲ ጻዐዱ ኽንኮን የብልናን ብልህነት ሕወስሉ ሥልጣን ንበይነይ ኩሉኹም ግደፉ ሕዝቢ ንሕዝቢ ፀገም የብልናን ሰላም ፍጠሩ ጊዜ ተጠቀሙሉ,1,0,0,0,0,0
tir_dev_track_a_00165,ኣንታ ኣድጊ ህግደፍ ዉዳቅ ሙላቅ ኮንዶም,0,1,0,0,0,0
tir_dev_track_a_00166,ሕጊ ክኽበር አለዎ ህወሓት ይኹን ተቃዋሚ ይኹን።ሰልፊ አይተፈቀደን ተተተባሂሉ ሕጊ መንግስቲ ክኽበር አለዎ ።እዚ ንዝበኸየ ኩሉ ናጠበርካ ዓዲ አይምርራሕይ ግገሊኡ ከጥፍአካ ለይፈቀድካለይ እዩ ለብክዮ ለሎ ።,1,0,0,0,0,0
tir_dev_track_a_00167,ኣይዞኹም ዓወት ጨቢጥኹም ብሰላም ብደስታ ትምለሱ ኢኹም ኢንሻኣሏህ  ትግራይ ትዕወት,0,0,0,1,0,0
