id,text,anger,disgust,fear,joy,sadness,surprise
ibo_dev_track_a_00222,@<username> 👍. Ezigbo ndi iberibe ka fa bu.,1,0,0,0,0,0
ibo_dev_track_a_00223,@<username> @<username> @<username> @<username> @<username> @<username> @<username> 😂Lmao Chigemic ur man egbuo gi,1,0,0,0,0,0
ibo_dev_track_a_00224,"Chineke nna, ole mgbe 🙏😭😭😭 O na mu aburo zie nwa gi 🙏😩😩😩 ##URL##",0,0,0,0,1,0
ibo_dev_track_a_00225,@<username> Aghotazim way gi oo😂😂😂,0,0,0,0,0,1
ibo_dev_track_a_00226,Onye ocha oh😭😭😭😭 ##URL##,0,0,0,0,0,0
ibo_dev_track_a_00227,@<username> Loll. Nsogbu adiro.,0,0,0,0,0,0
ibo_dev_track_a_00228,Negodu ndị ara ##URL##,0,1,0,0,0,0
ibo_dev_track_a_00229,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Daalụ nwannem, Chukwu gọzie gị nke ụkwụ 🙏🙏🙏👌",0,0,0,1,0,0
ibo_dev_track_a_00230,@<username> Onye nwe anyị meere gị ebere 🤣🤣🤣,0,0,0,0,0,0
ibo_dev_track_a_00231,@<username> @<username> @<username> Nwanna I just tire oooo. Ekwensu kpor ha oku,1,0,0,0,1,0
ibo_dev_track_a_00232,@<username> Nne ike a gwu go'm,0,0,0,0,1,0
ibo_dev_track_a_00233,Ka anyị ga kele Chineke maka ihe ọma ọ mere anyị n'izuka a gafere. Daalụ ndị nwanne m!!! #IgboTwitterCommunity ##URL##,0,0,0,1,0,0
ibo_dev_track_a_00234,"Bia Camo, respecti kwa onwe gi ebe a... ##URL##",1,0,0,0,0,0
ibo_dev_track_a_00235,@<username> @<username> If ya not careful nkà ga akwa gị ooo ##URL##,0,0,1,0,0,0
ibo_dev_track_a_00236,@<username> Asine Eee. Odi egwu,0,0,1,0,0,0
ibo_dev_track_a_00237,@<username> 😂😂😂😂ibu onye ara,0,1,0,0,0,0
ibo_dev_track_a_00238,@<username> @<username> @<username> @<username> Hapukwa onwa biko.. Okwa ezigbote mazi egwu ka obu biko onye nga abu ngwa na anom nnewi omikpuo ka ejule Otu mkpulu ume adirokwa na aru biko before itigbue mmadu,0,0,1,0,0,0
ibo_dev_track_a_00239,Buhari ga-e gbuharia anyi niile 😭😭😭,0,0,0,0,1,0
ibo_dev_track_a_00240,@<username> @<username> @<username> Half caste ndi Awusa?😂😂,0,0,0,0,0,1
ibo_dev_track_a_00241,@<username> Ezigbo Onye ala 😂😂😂,1,0,0,0,0,0
ibo_dev_track_a_00242,"@<username> Amadioha kugbukwe gi na nizooria passport gi ahu, Aturu!",1,1,0,0,0,0
ibo_dev_track_a_00243,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Ọ bi n'igwe anụ go ekene gị ọ 🙏🙏,0,0,0,0,0,0
ibo_dev_track_a_00244,@<username> @<username> @<username> Usu michaa gi onu dia,1,0,0,0,0,0
ibo_dev_track_a_00245,"@<username> @<username> @<username> Na Anambra nke anyi a, TONY NWOYE of all people,eziokwu anyi e ji go onu rie nsi",0,1,0,0,0,1
ibo_dev_track_a_00246,@<username> @<username> Kwiwapụ gị ọnụ. Okpo,1,0,0,0,0,0
ibo_dev_track_a_00247,@<username> @<username> @<username> Afam onwu gi erugo,0,0,1,0,0,0
ibo_dev_track_a_00248,@<username> @<username> Mechie onu gi there,1,0,0,0,0,0
ibo_dev_track_a_00249,Ya malukwa na Ndi Igbo nine kwu Okwute na azu,0,0,0,0,0,0
ibo_dev_track_a_00250,@<username> Chukwu zoba nnọọ,0,0,0,0,0,0
ibo_dev_track_a_00251,Mpa! @<username> Chukwu agozigo gi,0,0,0,0,0,0
ibo_dev_track_a_00252,"@<username> @<username> Iwu onye iberibe, tufia gi!",0,1,0,0,0,0
ibo_dev_track_a_00253,chineke mere mmadu ebere,0,0,0,0,0,0
ibo_dev_track_a_00254,Ndi akpiri later dem go talk say na mmanya aruteghi ha...taaaaa usa ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00255,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Onye chi ga e gbụ ga buzo gba ara,0,0,0,0,0,0
ibo_dev_track_a_00256,Ife di n'nwanyi chai. ##URL##,0,0,0,0,1,0
ibo_dev_track_a_00257,@<username> @<username> @<username> Akin.. Don't tell me you're short oh 🤷‍♂️ Ndi akapo n'ewe iwe oku🤦‍♂️,0,0,0,0,0,0
ibo_dev_track_a_00258,@<username> @<username> @<username> Nnagi bu onye Nzuzu. Ewu,0,1,0,0,0,0
ibo_dev_track_a_00259,Chukwu bi nigwe Anam ekele gi 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽👏🏽👏🏽👏🏽👏🏽👏🏽,0,0,0,1,0,0
ibo_dev_track_a_00260,"Nna, ana m ekele gị na ị nụwo olu m🙏🥺",0,0,0,1,0,0
ibo_dev_track_a_00261,o di e gwu,0,0,1,0,1,0
ibo_dev_track_a_00262,@<username> @<username> Oburo ndi ala nile gba oto,0,1,0,0,0,0
ibo_dev_track_a_00263,"@<username> 😂😂 Daalu Onye Oma Emeka, Afo oma gi na akpu naani gwo gwo",0,0,0,0,0,0
ibo_dev_track_a_00264,@<username> @<username> @<username> 🤣 🤣 🤣 Biko rapum... Kedu mgbe o?,0,0,0,0,1,0
ibo_dev_track_a_00265,@<username> @<username> @<username> @<username> Inwero nsogbu. Imana ibu ada anyi ji eme onu na ala Igbo,0,0,0,0,0,0
ibo_dev_track_a_00266,"@<username> Odogwu longest time, ijurodi ese ezigbo enyi gi @<username> kemgbe fone ya furu. Kedi ka gi na ezinulo gi mere taa. I love your work boss😘😍",0,0,0,0,0,0
ibo_dev_track_a_00267,Nnagi Na Nnegi bu efulefu. Idiot. Ewu. Onye nzuzu ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00268,@<username> @<username> @<username> @<username> @<username> Lmao. Onu unu ncha ajoka,0,1,0,0,0,0
ibo_dev_track_a_00269,little wonder they even had the keys to the safe ndi ala nolu ebea naghu aka nike naesi na imi ndi agholi kagbaa,0,1,0,0,0,0
ibo_dev_track_a_00270,@<username> @<username> @<username> mba! This is not greeting oo.....nke a bu nsusu alulu ana. Hafu baible nne......Ekwensu na ejekwa uka 😛😝,0,0,0,0,0,0
ibo_dev_track_a_00271,Happy birthday chima @<username> Chukwu gọzie ma nyekwa gị ogologo ndụ.,0,0,0,1,0,0
ibo_dev_track_a_00272,"A wum nwafor #igbo Eshim obodo a'kpo #Ogbosisi, #Umuguma, #Owerri-West, n'Imo Steeti. Arim very very proud igwa uwa n'ile sha'awum nwafor #igbo Nde shimara ite y'agbo!!! Biko I wuru onye uyo, jishie Ike kesaa ederede a, k'uwa nu ya.",0,0,0,1,0,0
ibo_dev_track_a_00273,Abakpa ntị ike ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00274,"Nna,ibilibi ana agbaro obele mmadu ##URL##",0,0,0,0,0,0
ibo_dev_track_a_00275,"@<username> Chineke nna onye obi oma, o gini bu ife nkea",0,0,0,0,0,1
ibo_dev_track_a_00276,@<username> Ike agwula men,0,0,0,0,1,0
ibo_dev_track_a_00277,"#NP: Umu chineke #J""dess #WakaTins w. @<username> ##URL##",0,0,0,0,0,0
ibo_dev_track_a_00278,nye ya ekele give him praise onye obioma wonderful one,0,0,0,1,0,0
ibo_dev_track_a_00279,Nne @<username> ezigbo ndi uwa ojooo! Chineke ga apia ha dum itali ebighi-ebi,0,1,0,0,0,0
ibo_dev_track_a_00280,@<username> N'dia ga piawa gi isi one day.,0,0,1,0,0,0
ibo_dev_track_a_00281,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Dịka eehn... Ndi mmadu na-agba ara ooo,0,0,0,0,0,1
ibo_dev_track_a_00282,@<username> @<username> Otoro gba wa gi Anya there! Nkakwu! Ezibida!,1,0,0,0,0,0
ibo_dev_track_a_00283,@<username> 🤣🤣🤣🤣 Ajo mmadu. Till dawn chaa,0,1,0,0,0,0
ibo_dev_track_a_00284,@<username> Udo diri gi nnem,0,0,0,1,0,0
ibo_dev_track_a_00285,"@<username> Happy birthday nwanyị oma Ogologo ndụ na arụ isi ike, ego, udo, aṅụrị na ihe ọma niile si na aka Chukwu ga, a bịara gị na afọ ọhụrụ a",0,0,0,1,0,0
ibo_dev_track_a_00286,😂😂😂😂 correct babe...Gwa han. Ndi ara.🤣🤣 ##URL##,0,0,0,0,0,0
ibo_dev_track_a_00287,Chukwu gozie gi nne☺️ ##URL##,0,0,0,1,0,0
ibo_dev_track_a_00288,Iberibe odi ụzọ ole ụmụnne m?,0,0,0,0,0,0
ibo_dev_track_a_00289,@<username> Obi mmadụ ga justu gbáwá!,0,0,0,0,1,0
ibo_dev_track_a_00290,@<username> Okwa ụmụ achikota ekwe ọnụ?,0,1,0,0,0,0
ibo_dev_track_a_00291,₦200 okirika😢😢.. Ekwensu aburi ezigbo mmadụ at all.,0,0,0,0,0,0
ibo_dev_track_a_00292,Bicycle n'enweghi brake na-agba ajo ósò!!!,0,0,1,0,0,0
ibo_dev_track_a_00293,Nwoke sakwara ezigbo aru!! Nne Uche gi di na ya 😻😻😻 ##URL##,0,0,0,0,0,0
ibo_dev_track_a_00294,Umu nwanyi imo amaka nne💃 ##URL##,0,0,0,1,0,0
ibo_dev_track_a_00295,@<username> E papa no even beat am. Nzuzu ojor,0,1,0,0,0,0
ibo_dev_track_a_00296,oga nnuku cheta kwa your boy e di too much access bank nnadozie ekene gideon,0,0,0,0,0,0
ibo_dev_track_a_00297,Ha zuzupu n'uzo. ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00298,Ara gbawa gi anya there. ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00299,"Akwa Jacob bere, Ekpele Jacob kpele, Chineke zara ya, o ga za gi, odighi agbnwe",0,0,0,0,0,0
ibo_dev_track_a_00300,@<username> Nna ehn ike gwuru bikonu 🤦🏾‍♂️,0,0,0,0,1,0
ibo_dev_track_a_00301,onye iberibe na amaghi na ya wu onye iberibe,0,1,0,0,0,0
ibo_dev_track_a_00302,"@<username> @<username> Osi no, 'ebelu akpa amu nile no here, nye baba'...",0,1,0,0,0,0
ibo_dev_track_a_00303,"Udi nzuzu anyam huru na twitter ta, nna afube'm ihe di Otua. Chukwu ekwekwala ihe jo! Kedi nke bu ""initial gra gra""? Okwa ha kwa gi iko by fire by force owu this same twitter k'iga bia be akwa si anyi ""rape"" Iwu onye ara and iweghi onye ga enye gi the info! 🤡🤡",0,1,0,0,0,0
ibo_dev_track_a_00304,@<username> @<username> Uche gị dị ya nwanne mmadụ 👌,0,0,0,0,0,0
ibo_dev_track_a_00305,This ya dp. Idikwa egwu ooo ##URL##,0,1,0,0,0,0
ibo_dev_track_a_00306,@<username> @<username> Sewaa gi abuo,1,0,0,0,0,0
ibo_dev_track_a_00307,@<username> Ike gwuru mo 😖,0,0,0,0,1,0
ibo_dev_track_a_00308,@<username> Nyem location for the very last time be4 otolo agbagbue gi ooh,1,0,0,0,0,0
ibo_dev_track_a_00309,@<username> The matter legit tayaaa me mehhn 😪.. Ndi nzuzu upandan,0,1,0,0,0,0
ibo_dev_track_a_00310,@<username> @<username> @<username> Nne Daalụ maka ego ahụ ị sendilum yesterday. Gaba n'iru 👍,0,0,0,1,0,0
ibo_dev_track_a_00311,"@<username> Eji m ego baby, enwegi m obi uto.",0,0,0,0,1,0
ibo_dev_track_a_00312,O bughi small nkita lachapu ha anya... O dikwa egwu... ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00313,"@<username> Bia, gbara ogwu gi nwuo di anyi.",1,0,0,0,0,0
ibo_dev_track_a_00314,@<username> 😂 😂 😂 O nke gbara ise ka ị chọrọ???,0,0,0,0,0,0
ibo_dev_track_a_00315,Me chie onu gi. ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00316,e bu onye nzuzu,1,1,0,0,0,0
ibo_dev_track_a_00317,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nwanne m nwanyi ñara ihe onyinye maa kelekwa chukwu. Onye n'enye onyinye g'anatakwa onyinye. Kelere m onye eze,0,0,0,1,0,0
ibo_dev_track_a_00318,@<username> Make sure na ọnwero onye nọ n'ụlọ mkpochị!,0,0,1,0,0,0
ibo_dev_track_a_00319,Chineke mgbe onè ##URL##,0,0,0,0,1,0
ibo_dev_track_a_00320,Twitter for ndi ike uwa gwuru ##URL##,0,0,0,0,1,0
ibo_dev_track_a_00321,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> In fact ọ melu chuks echeta ebe we,0,0,0,0,1,0
ibo_dev_track_a_00322,@<username> waoooooo. 😂😂😂😂. ndi a egbugo ndi a,0,0,0,0,0,1
ibo_dev_track_a_00323,"@<username> @<username> Nwanne,jisie ike. Nga di mma ije na okolobia. Okenye adighi mma ije nga. I understand this your fear, life first",0,0,1,0,0,0
ibo_dev_track_a_00324,Ara di na onye obula na this place,0,1,0,0,0,0
ibo_dev_track_a_00325,@<username> Ifele adiro gi n'anya🙄,0,1,0,0,0,0
ibo_dev_track_a_00326,@<username> Onye mgbu. Rie nsi,1,0,0,0,0,0
ibo_dev_track_a_00327,I jighi ahu mancha! 😂😂😂 ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00328,@<username> Thunder ma gbuo gị dere nne m ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00329,@<username> Nwane go and see granny. Ara na agba ndi Aba. Lol,0,0,0,0,0,0
ibo_dev_track_a_00330,Oluchi zuzu chie ọnụ gị there ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00331,@<username> Ike gwuru...so so njakiri,0,0,0,0,0,0
ibo_dev_track_a_00332,🎤Otuaka Chineke anyi di Agidigba eh🎼,0,0,0,1,0,0
ibo_dev_track_a_00333,@<username> @<username> @<username> @<username> O dim ka nke Bestman a ba la “deliverance case”... biko nyere ya aka... Aguu ara choro i gbaka isi...,0,1,0,0,0,0
ibo_dev_track_a_00334,@<username> @<username> Uche gị na ihe ọjọọ gbara akwụkwọ. Sị ya ndo,0,1,0,0,0,0
ibo_dev_track_a_00335,@<username> Na so! Nke onye bu nke onye Nkem bu nkem Nke gi bu nke gi Nke anyi bu nke anyi! (The rattle snake... Ahanna 😂😂) Congratulations Sir ✊,0,0,0,1,0,0
ibo_dev_track_a_00336,"@<username> Oburu GI bu boyfriend nwanu, boyfriend gbakwaa oku.",0,1,0,0,0,0
ibo_dev_track_a_00337,@<username> Yes o. .. ka wu ụtọ yá 😉,0,0,0,0,0,0
ibo_dev_track_a_00338,"@<username> Iji bere nne gị na otu, beé kwá ra gi na ọnụ. Premature bastard.",0,0,0,0,0,0
ibo_dev_track_a_00339,@<username> Ajo tragedy nnaa.... No man!!! O guru m akwa😧😧😧😧,0,0,0,0,1,0
ibo_dev_track_a_00340,"@<username> Ndị Igbo na-achọ nke onwe ha nke na-ezipụta ịgba mbọ ha ọbụghị ịkpọ asị. Yoroba na-eso ndị ọgaranya ha na-aja ha ike n'agbaghi mbọ nke aka ha, Awụsa anọrọ na-ekpere ndị ọgaranya ha ekpere ka ha kpata wee nye ha.",0,0,0,0,0,0
ibo_dev_track_a_00341,"@<username> Nwanne,nwete gi ehh",0,0,0,0,0,0
ibo_dev_track_a_00342,@<username> @<username> I bu nnoo ezigbote tolotolo😂😂😂😂,1,0,0,0,0,0
ibo_dev_track_a_00343,Nwa bu ezigbo ofeakwu chala acha ##URL##,0,0,0,1,0,0
ibo_dev_track_a_00344,Just negodu Negodu ihe nwoke nke n'ako ##URL##,0,1,0,0,0,0
ibo_dev_track_a_00345,@<username> Onye mbido na ngwu si anyi. Eze di ebube. O mama mazolu aru,0,0,0,1,0,0
ibo_dev_track_a_00346,"@<username> Oge adiro, nwanne... Odigo di, refree ga egbulu gi time up. 😂",0,0,0,0,1,0
ibo_dev_track_a_00347,@<username> Lmao! Ndi a ruo nno ha na e kwugheri ka ndi isi mgbaka! 😂😂😂😂,1,0,0,0,0,0
ibo_dev_track_a_00348,@<username> Nna ike gwuru,0,0,0,0,1,0
ibo_dev_track_a_00349,"Onye na eme mma lewe ikpere m n'ala, Chineke idinma. #AfricanPraise #KoinoniaService #ROG",0,0,0,1,0,0
ibo_dev_track_a_00350,@<username> @<username> @<username> @<username> @<username> Mechie ọnụ osiso... ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00351,@<username> @<username> Onye oshi! Ole!,1,0,0,0,0,0
ibo_dev_track_a_00352,@<username> Nwanne udo di ohh. Ndi oru anyi choro iji oru egbu nmadu. Ike gwuru.,0,0,0,0,1,0
ibo_dev_track_a_00353,awele mechupu onu gi eba nwuthis babe no well,1,0,0,0,0,0
ibo_dev_track_a_00354,@<username> umu nwayi di egwu,0,0,0,0,0,0
ibo_dev_track_a_00355,"♬ko so oba bi ire....,igwe igwe...♬ #CommunionService #GH_OuterRingRd",0,0,0,1,0,0
ibo_dev_track_a_00356,"Finally Ondo city!!!! Eze eligwe Odi onye di ka gi, otuakanerumba Chukwuenemema nara ekele 🙏🙏🙏🙏… ##URL##",0,0,0,1,0,0
ibo_dev_track_a_00357,@<username> Ezigbote nsogbu abatago zion oh. 😂,0,0,1,0,0,0
ibo_dev_track_a_00358,@<username> Gini? Okwa mmakpo mmadu anya 😂,1,0,0,0,0,0
ibo_dev_track_a_00359,@<username> Nna ehn! Ike gwuru mmadu!,0,0,0,0,1,0
ibo_dev_track_a_00360,@<username> @<username> @<username> Onye mmụọ dị ka gị dia 😁😁😁,1,0,0,0,0,0
ibo_dev_track_a_00361,@<username> More blessings bro. Udo nke onye nwe diri gi nwanne.,0,0,0,0,0,0
ibo_dev_track_a_00362,"Zanku, zanku, legwork, legworrRrk... until e kwatuo ite ofe nne gi. Kitikpa ewe gbasisi gi nti! 😂😂",1,0,0,0,0,0
ibo_dev_track_a_00363,Onye chukwu mere eze! #Kpomkwem ##URL##,0,0,0,1,0,0
ibo_dev_track_a_00364,Egwu Obiligbo dikwa ogologo ##URL##,0,0,0,0,0,0
ibo_dev_track_a_00365,Onye dere ihe a di mma ipia utali ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00366,"@<username> @<username> Nna ehh, Ike gwuru💔.",0,0,0,0,1,0
ibo_dev_track_a_00367,@<username> @<username> @<username> Aguo gu gbụo kwa gị na vanity dịa onye apari,1,1,0,0,0,0
ibo_dev_track_a_00368,Gi eche na i bu nwata 🙄😭😭😭 ##URL##,0,0,0,0,0,0
ibo_dev_track_a_00369,Afo na agi isam na abiala eh Chukwu nna nyere m aka😭😭😭😭😭,0,0,1,0,0,0
ibo_dev_track_a_00370,@<username> Like ... nya mechie onu,1,0,0,0,0,0
ibo_dev_track_a_00371,"Oluebube ya, nke na eruari nemema ##URL##",0,0,0,0,0,0
ibo_dev_track_a_00372,@<username> Anu bukwe gi there,1,0,0,0,0,0
ibo_dev_track_a_00373,@<username> @<username> Kitipka gbawuo gi.. anu npamma,1,0,0,0,0,0
ibo_dev_track_a_00374,@<username> Ezigbote Ike gwurum nno🤦,0,0,0,0,1,0
ibo_dev_track_a_00375,@<username> 😂 nwanne anyi abayego one chance ndi fulani,0,0,1,0,0,0
ibo_dev_track_a_00376,@<username> Eziokwu ooh. Ọ nweghị kwa ihe emere ụwa meta ya mma. Chukwu zoba anyị 🙏,0,0,0,0,1,0
ibo_dev_track_a_00377,peace ezigbo nwanyi nwanna daalu udo di,0,0,0,1,0,0
ibo_dev_track_a_00378,"@<username> Before I pịa m, a piarigom gị",1,0,0,0,0,0
ibo_dev_track_a_00379,Asi no obughi Jesus....kai!!!! Happy Easter celebration,0,0,0,1,0,0
ibo_dev_track_a_00380,@<username> umu chineke eh ehhhhh ehhhh ehhhh ehhhh,0,0,0,0,0,0
ibo_dev_track_a_00381,a nwoke e jila aju ara nwoke raju ara nne ya ya ñuwa nke enyi ya nwanyi nwoke ñucha nke enyi ya nwanyi ya ñuma nke nwunye ya,0,0,0,0,0,0
ibo_dev_track_a_00382,Nsogbu Umu Uwa.... Hmmm oo!!,0,0,0,0,1,0
ibo_dev_track_a_00383,Munachi Baby😊. Happy Birthday🎂🍷 Ada m. Chukwu gozie gi. 🤗💃 #NecheEdochie #septemberbaby #adaogidi #ifunanya1204 #Godsworkofart #AdaAhidjo #AdaIkenganaOnuIkenga #Enugwuukwusfinest @<username> ##URL##,0,0,0,1,0,0
ibo_dev_track_a_00384,@<username> @<username> Ezigbo afo osisa,0,0,0,0,0,0
ibo_dev_track_a_00385,Nma nma! Nma Jesus onye ebere #GoodMorningEnugu #GoodMorningEnugu2018 @<username> @<username>,0,0,0,1,0,0
ibo_dev_track_a_00386,"@<username> @<username> @<username> @<username> Daalu, nwanem di ukwu",0,0,0,1,0,0
ibo_dev_track_a_00387,@<username> asin eh!! Ezigbo ara!,0,1,0,0,0,0
ibo_dev_track_a_00388,Ndi ara juru na dis irritating country,0,1,0,0,0,0
ibo_dev_track_a_00389,"@<username> @<username> @<username> Ekwensu kpo gị ọkụ dia, ma gị, ma the soldier ana. Ara mechie gị ntị.. Eze'ule",1,0,0,0,0,0
ibo_dev_track_a_00390,@<username> @<username> Lol 😂. Nwankwo a amaro kamsi kwadoo🤣🤣🤣🤣. Onye mgbu.,0,0,0,0,0,0
ibo_dev_track_a_00391,"@<username> Nwanne mmadu, uta a di ro gi! Oso ndu ka i na agba! Si ekwensu na onwuwa rapu gi aka!",0,0,0,0,0,0
ibo_dev_track_a_00392,Onye agoziri agozi kam bu,0,0,0,1,0,0
ibo_dev_track_a_00393,hapu ya ndi isi mgbaka,0,1,0,0,0,0
ibo_dev_track_a_00394,"@<username> Jesus, aka m dinelu eh Jesus, Ikperem di n’ala eh",0,0,0,0,0,0
ibo_dev_track_a_00395,Okaka Okaka Eze Idi Ebube Aha Gi Juru Eligwe Ju Uwa 🎵🎶🎼,0,0,0,1,0,0
ibo_dev_track_a_00396,@<username> 😂😂i n'alafukwanu mmadu,0,0,0,0,0,0
ibo_dev_track_a_00397,@<username> Ego na kpali mmadu ofumma.,0,0,0,0,1,0
ibo_dev_track_a_00398,"🎤Aka aka ya, Aka Jehovah ne'eme mma #ointmentofgrace",0,0,0,1,0,0
ibo_dev_track_a_00399,"Ihe nile ijere eke na àjà gị nma, Oyoyo Chukwu ṅara ekele anyị jiri bịa, Chioma e Chukwu ọma ooo, you're the same God rue mgbe ebighị ebi... Amen Amen Amen!!! #mercychinwo",0,0,0,1,0,0
ibo_dev_track_a_00400,@<username> Lol... Ije uwa chupurum mana Chinese di ebube....,0,0,0,0,0,0
ibo_dev_track_a_00401,#UrbanBreakfast 🔛 94.5📻 w/ @<username> x @<username> 😘 ▶️@<username> || 🎵Obodo Bu Igwe 🎶 #NewWeekNewVibes🔥🔥 #MagicMondays🎧 ##URL##,0,0,0,0,0,0
ibo_dev_track_a_00402,Obodo di egwu nwanne.,0,0,1,0,0,0
ibo_dev_track_a_00403,"Oga shut up, Allah is not accepting anything. Osikwano martyr😂😂😂😂😂😂 Guy, okwa oku mmuo ka o na-eje ##URL##",1,0,0,0,0,0
ibo_dev_track_a_00404,@<username> @<username> @<username> 🤣🤣🤣🤣🤣...doxology ndi mmuo,0,0,0,0,0,0
ibo_dev_track_a_00405,@<username> Ike ndia agwugo mu makachi..,0,0,0,0,1,0
ibo_dev_track_a_00406,@<username> Amin Imela Onye Nkem,0,0,0,1,0,0
ibo_dev_track_a_00407,Ihe nke a ogbara ara di anyi ##URL##,0,1,0,0,0,0
ibo_dev_track_a_00408,"🤝🤝Biri kam biri Egbe bere Ugo bere, nke si ibeya ebele, nkwú kwa ya ##URL##",0,0,0,0,0,0
ibo_dev_track_a_00409,Giant ndi mmuo ##URL##,1,0,0,0,0,0
ibo_dev_track_a_00410,🎷 Onye ne me nma nekwe ipelem na ala 🎷 #CalledToExcel #TheDoves #TithesAndOffering,0,0,0,1,0,0
ibo_dev_track_a_00411,@<username> Anyi na fu agwa unu kita. Unu achoro inu nti okwaya? Jisienu Ike...,1,0,0,0,0,0
ibo_dev_track_a_00412,@<username> Izuu biko jee zuo ike 😂😂😂,1,0,0,0,0,0
ibo_dev_track_a_00413,@<username> Mechie onu osiso. Iti boli bor,1,1,0,0,0,0
ibo_dev_track_a_00414,@<username> Onye nzuzu kawai! ##URL##,0,1,0,0,0,0
ibo_dev_track_a_00415,@<username> Ife niile n'ese 😂🤣. Ndia choro ilatu ulo mmadu,0,1,0,0,0,0
ibo_dev_track_a_00416,@<username> Iberibe a di uzo ole?,0,0,0,0,0,0
ibo_dev_track_a_00417,A story of a prey... Love ndi mmuo! Mgbo piawasi kwa gi anya... Anu mpama!,0,1,0,0,0,0
ibo_dev_track_a_00418,"@<username> @<username> @<username> @<username> ✋✋udo nwanne,Igbo Amaka",0,0,0,0,0,0
ibo_dev_track_a_00419,Nengi onye mgbu. ##URL##,0,1,0,0,0,0
ibo_dev_track_a_00420,@<username> Yep. Ike gwuru.,0,0,0,0,1,0
ibo_dev_track_a_00421,"@<username> @<username> asin ehn, have been begging since, still mmadu afuro ego, agu choro igbu umu afrika ....😭😭",0,0,0,0,1,0
ibo_dev_track_a_00422,Nwa a joro njo di egwu 😂😂 ##URL##,0,1,0,0,0,0
ibo_dev_track_a_00423,@<username> @<username> 😂😂😂😂ezurom nke gi,1,0,0,0,0,0
ibo_dev_track_a_00424,Iberibe na enye unu morale ##URL##,0,1,0,0,0,0
ibo_dev_track_a_00425,ọ bọrọ chi kene chi ya makana chukwu ebuka onye mere ka ndụ fọdụrụ mụ na ụmụnne m nara ekele nara otiti ma narakwa nburi elu,0,0,0,1,0,0
ibo_dev_track_a_00426,@<username> Help!!!!! Ndi nmuo don slap chidi ooh,0,0,1,0,0,0
ibo_dev_track_a_00427,Unu na lacha ike 😭😭😭,0,1,0,0,0,0
ibo_dev_track_a_00428,Monitoring spirits toh bad!!!!! Ndi mmuo 😂😂 ##URL##,0,0,0,0,0,0
ibo_dev_track_a_00429,@<username> @<username> O dị egwu oo,0,0,1,0,0,0
ibo_dev_track_a_00430,"@<username> It's entering the case of ìhè ọjọọ gba afọ, ọ bụrụ omenala",0,1,0,0,0,0
ibo_dev_track_a_00431,"@<username> @<username> @<username> @<username> Are you done?? Ngwá, Riwaa nsị onu... Efulefu",1,0,0,0,0,0
ibo_dev_track_a_00432,Okwa na anwu a ka mmadu ga no na kwa iko. ? Chai! Ekwensu e romancia mamiwater,0,1,0,0,0,0
ibo_dev_track_a_00433,@<username> Nne ehn ihe nke ahu gwurum Ike. Ndi mmadu sef .,0,0,0,0,1,0
ibo_dev_track_a_00434,@<username> @<username> @<username> Mechie onu gi dia Ginwa agbara ogwu n’ isi,1,0,0,0,0,0
ibo_dev_track_a_00435,@<username> Njide gi ehn!,1,0,0,0,0,0
ibo_dev_track_a_00436,Ịchọrọ iji scope collect ##URL##,0,0,0,0,0,0
ibo_dev_track_a_00437,@<username> @<username> O ga eji oso gbafuo,0,0,1,0,0,0
ibo_dev_track_a_00438,🎶Imela...okaka onye keruwa...ezemoh🎶#TeenageSunday #WeHaveGotThePower #EmpoweredToDoExploits @<username> #Insight,0,0,0,1,0,0
ibo_dev_track_a_00439,"CeeCee, mechie onu nsi gi.",1,0,0,0,0,0
ibo_dev_track_a_00440,Igbo dị mma... ##URL##,0,0,0,1,0,0
ibo_dev_track_a_00441,Nnaa ya mee ka chukwu siri choo You need not worry. Aka chukwu di ya mpa ##URL##,0,0,0,0,0,0
ibo_dev_track_a_00442,Big fools.... Chineke kpokwa Unu Oku ##URL##,1,0,0,0,0,0
