id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_c_00410,one of the things i look forward to on this trip is eating the jollof rice my grandma comes home with from meetings and all i mean its always tied in a ply bag and all but e dey sweet,0,0,0,1,0,0
pcm_test_track_c_00411,as i dey hustle laik this baba abeg crown my effort with a bang make i see wetin i dey find o is it too early in the day for some rich nkwobi all local ingredients lavishly added good morning,0,0,1,0,0,0
pcm_test_track_c_00412,lol that one na pe e dey go do on stage jumping jumping i am jumping,0,0,0,0,0,0
pcm_test_track_c_00413,ok today i saw not just dat we even had a conversation like he literally told me e choke️ at dis point i made my parents proud️️️️️ period,0,0,0,1,0,0
pcm_test_track_c_00414,e dey pain me like say na me dey there,0,1,0,0,1,0
pcm_test_track_c_00415,unbeatable starworld thanks for the patronage honey bunch my abuja pepper dem hang owambe ladies where una dey o,0,0,0,1,0,0
pcm_test_track_c_00416,don don abeg save me,0,0,1,0,0,0
pcm_test_track_c_00417,don baba j your boy way don dey love you since we loyal o,0,0,0,1,0,0
pcm_test_track_c_00418,na glo give una chance to dey gimme got spoilers like this,0,1,0,0,0,0
pcm_test_track_c_00419,e be like say stormblastmedia dey shoot with futuristic cameras their videos dey clear dieeeee,0,0,0,1,0,1
pcm_test_track_c_00420,its not even for delivery o we go do some personal stuff but your bros wike don practically remove bus stops form where dem dey before ‍️,0,1,0,0,0,0
pcm_test_track_c_00421,tope you legit i been dey reason ham e be things if he be say we commit on stupid crime for heaven the baba just kuku ma give us nigeria as punishment i know say that name go get meaning for heavens,0,0,0,0,0,0
pcm_test_track_c_00422,this work of is going to cost me more hours to complete and im not giving up not now or never ️ so many legends dey but im just trying to be another one please kindly retweet for a bother na,0,0,0,0,0,0
pcm_test_track_c_00423,i dey lament you dey call me boss plis dear im in sifia pains,0,0,0,0,1,1
pcm_test_track_c_00424,guy abeg na,0,0,0,0,0,0
pcm_test_track_c_00425,bossu na valentine wey dey med go follow me,0,0,0,0,0,1
pcm_test_track_c_00426,the kind body heating wey dis geh gimme for bus now ehn unto say i look like snow white shey na my fault,0,1,0,0,1,0
pcm_test_track_c_00427,mum was talking to someone about my business and she was hyping it so much that even me sef i come dey wonder whether na this same business i dey do so happy mothers day,0,0,0,1,0,1
pcm_test_track_c_00428,in i was picked up in front of that same gbagada station on a saturday morning for not observing environmental sanitation and i had to part with k laughed at me and said why you go allow dem chop you just like that im still pained,0,0,0,0,1,0
pcm_test_track_c_00429,guy why you dey show me wetin dey pain me i don dash eazi hin go do well,0,1,0,0,1,0
pcm_test_track_c_00430,imagine recommending books for sammy na me fuck up person wey dem use novel swear for,0,0,0,0,1,0
pcm_test_track_c_00431,na why i stop to dey go church dem carry me and obinna phone for the same spot deep stuff,1,1,0,0,1,0
pcm_test_track_c_00432,d lyn wey u tok just make me de feel wan kind dizzy,0,0,0,0,0,1
pcm_test_track_c_00433,the numbers of snake wen them use take act snakes in the plane na go swallow una destiny wen una don arrange,0,1,1,0,0,1
pcm_test_track_c_00434,there are times i see a tweet where someone needs a vendor i try to remember some of you but your handle just dey difficult to remember walahi i type some letters and twitter sef no gree help i kuku give up sha,0,0,0,0,1,0
pcm_test_track_c_00435,oya kolibi your phone make we collabo for the with jennifer omoko base on say we wan laughplay and dey serious weti be the biggest lie wen you don tell,0,0,0,1,0,0
pcm_test_track_c_00436,im waay to tired leave this bed to watch the ja match we already losing sef so whats the point,0,1,0,0,1,0
pcm_test_track_c_00437,nice nick i go need ask the dude if hin don see the battery,0,0,0,0,0,0
pcm_test_track_c_00438,police fit search your phone tomorrow come see app you don enter be that ooo wahala no dey finish for this country,0,1,1,0,0,0
pcm_test_track_c_00439,lmao i just remembered akah and claire so as light no dey now how dem dey store their breast milk,0,0,0,0,0,1
pcm_test_track_c_00440,i for like dey somewhere with my phone off enjoying life but i dey here dey para on top basket of tomatoes,0,1,0,0,1,0
pcm_test_track_c_00441,akporsna wetin mrimitcourtios dey talk sefim with all those keepers wen u call na matesee me see mrimi oo,0,1,0,0,0,1
pcm_test_track_c_00442,u dey call urself young ceo and u dey dm say u need my help for kogun go kill ur papa why u no go read about world famous business men how dem dey request loans from bank do business,0,1,0,0,0,1
pcm_test_track_c_00443,you see ahh omo na to hustle for street jarey school wey person go go finish work no dey and even when you finally see work do sef the salary no go give person reasons to smile if you comot transport and feeding it is finished,1,1,0,0,1,0
pcm_test_track_c_00444,men nor dey smile government nor dey try when u hear say e red the red the enter eye,1,0,0,0,1,0
pcm_test_track_c_00445,i just dey observe say that hood i came fromno artist don blow for there oooluwaabeg help me and my musical career link me up with person wey go help my life asapmake i break that jinx ooso help me god,0,0,1,0,0,0
pcm_test_track_c_00446,abi its boda isiaka wey no know pass baba ijebu boda isiaka that wants to win sure so he can buy molue to be having fun you dey here dey trend hashtag you people think its everything hashtag and social media go solve,0,1,0,0,0,0
pcm_test_track_c_00447,after a funeral service americans what a great loss nigerians abeg pass me salt make i add for dis rice dem no cook am well,0,1,0,0,0,0
pcm_test_track_c_00448,omo now wey chelsea match dey on na im rain say i no watch ball again which kind wahala be this e for fall when man u dey play na,0,1,0,0,1,0
pcm_test_track_c_00449,cows man fit start cow business add obi anachulu efi to him title na people like then dey make people no dey like go village,0,1,0,0,0,0
pcm_test_track_c_00450,being huge has its disadvantagesyoud be in a place and they don start to dey call you mama please im no milf im still a kid,0,1,0,0,1,0
pcm_test_track_c_00451,na dem go promote oyinbo fun musicfilm but go downgrade nigerian one na them go feature oyinbo oyinbo no dey feature them na them go watch oyinbo oyinbo no ho watch them yet them go they claim celebrity upandan like say heavens seat dem sidon if i hear pim,1,1,0,0,1,0
pcm_test_track_c_00452,boss you need to stop talking to these peasants and migrate to rich peoples twitter e dey pain me say i dey engage these peasants,0,1,0,0,1,0
pcm_test_track_c_00453,imagine fine boyz are being paid salary in nigeria so na so i for still dey broke dey go,0,0,0,0,1,0
pcm_test_track_c_00454,everytime i wake up na your face i wana see without make up abeg meku no break up cuz i no fit stand to see you take up i like the way you move lyrics for you dear,0,0,1,1,0,0
pcm_test_track_c_00455,una jos attitude no fit let una meuvve till yall learn to appreciate the truth learn to appreciate talent not connection and small money songs only get played on air or talked about online wen him show loyalty to yall wen last artist blow from jos,0,1,0,0,0,0
pcm_test_track_c_00456,and make una refund me my money where una carry cause dey debit me twice for package where get as he be,0,1,0,0,0,0
pcm_test_track_c_00457,as dem turn i close the video fear no make me finish am,0,0,1,0,0,0
pcm_test_track_c_00458,im a tall slim dark man i cun be aa join so if you think ill stoop so low to beg you to dm me then must be jokingly right ooni shoriburku dear cobweb don dey my dm,0,0,0,0,1,0
pcm_test_track_c_00459,whats wrong with this people sef haba lets us eat food finish,0,1,0,0,0,0
pcm_test_track_c_00460,abi make i send my account number make me sef smile thanks sir,0,0,0,0,0,0
pcm_test_track_c_00461,early morning dem don jam me,0,1,0,0,0,1
pcm_test_track_c_00462,nawa ó na epistle dem dey pick for ebuka to read,0,0,0,0,0,1
pcm_test_track_c_00463,baba e be number one man for e sef oo,0,0,0,0,0,0
pcm_test_track_c_00464,don jazzy this is not fair oo lock down sef don hit ogun state bayi aiye ti paree ooo,0,0,1,0,1,0
pcm_test_track_c_00465,everithing abt gej no dey work even the gbanjo card reader no work but see gmb dat one own na one time,0,0,0,0,1,1
pcm_test_track_c_00466,the bible taught me to respect my father and mother so e concern una,0,1,0,0,0,0
pcm_test_track_c_00467,pedro sef na wa,0,1,0,0,0,0
pcm_test_track_c_00468,wetin carry me enter buycoins ooooo i don enter chance money don hook over hours now e ba mi gbowo mi,0,0,1,0,1,0
pcm_test_track_c_00469,how do you guys feel comfortable in crowded place my own house de itch me people everywhere nowhere to hide wedding don finish make them de go house,1,1,0,0,0,0
pcm_test_track_c_00470,lwkm those boys at tinubu square e no go better for una parked my car paid and entered market i came back to notice lastma don tow my car,1,1,0,0,0,0
pcm_test_track_c_00471,is dis hw pple look wen dey go on low cut i look like smigel,0,1,0,0,0,1
pcm_test_track_c_00472,this dress is so comfortable i can say this because na me dey inside what im driving at is you should get yourself one or get one for someone ️️,0,0,0,1,0,0
pcm_test_track_c_00473,this smokey jollof rice na harvard standard ahanhn ️,0,0,0,1,0,1
pcm_test_track_c_00474,yess me im dancing now sef and you too yoma,0,0,0,1,0,0
pcm_test_track_c_00475,and na those dirty guys way dey wear boxer short for days dey like blowjobs pass choi girls dont suffer,0,1,0,0,0,0
pcm_test_track_c_00476,abeg yoruba is a beautiful language and na curse dey sweet pass,0,0,0,1,0,0
pcm_test_track_c_00477,she ws floggin me dat very day d beatin ws so much dat i try fight back nd dis man came rm nowhere omg i almost die dat daydat my head wey no correct full of koko nd my mom was there watching dat ws d last day she floggin me always sha obt i see hell return dat day,0,0,1,0,1,0
pcm_test_track_c_00478,loooli don place the order today my account no dey funded like yours fam we dey gather am small small,0,0,0,0,0,0
pcm_test_track_c_00479,we already know the reason why make una shaa enjoy de moment sef just like when dose cr fan sef no let us hear word again years ago,0,1,0,0,0,0
pcm_test_track_c_00480,u sef de even get warning they de snuff me out like a dothraki herd charging towards the undead,0,1,0,0,1,0
pcm_test_track_c_00481,una spoil system finish con dey ask me aw we go fix am na is like ure mad,1,1,0,0,0,0
pcm_test_track_c_00482,she just sent me money my card dey comot next year,0,0,0,0,0,0
pcm_test_track_c_00483,my pinned tweet ehn chaii e de burst my brains fam love is good o,0,0,0,1,0,0
pcm_test_track_c_00484,lmao i been dey run up one invoice wan come start to dey lament about the bar when the thing hit me,0,1,0,0,1,0
pcm_test_track_c_00485,imagine bab go dey chop yur money still dey stress you on top i go craze oooo,1,1,0,0,0,0
pcm_test_track_c_00486,seriously i miss bhadooski his tweets and his mind your business lifestyle e get some influencers her e wey they like drag person unnecessary,0,1,0,0,1,0
pcm_test_track_c_00487,be like his own yahoo juju don expire so na like that dey wan take kpai him how will a right thinking human jump from the th floor,0,1,0,0,0,1
pcm_test_track_c_00488,hope say mouth never dy pain you no vex if e dy pain you na me cause m too sweet na why,0,0,0,1,0,0
pcm_test_track_c_00489,your avatar no fine sef with your big mouth wey sabi hiss,0,1,0,0,0,0
pcm_test_track_c_00490,where the million naira wrist watch wen dem say he buy that year,0,0,0,0,0,1
pcm_test_track_c_00491,i wan believe say this thing na joke make e no be real oo coal camp enugu,0,0,1,0,0,0
pcm_test_track_c_00492,bro i don over emerging this moving thing sotay i don enter canada the fucked up thing is i don beat police for the imagination and now i dey station stuck in one place in the imagination come and rescue your brother pls,0,0,0,0,1,0
pcm_test_track_c_00493,omo see something sha na zobo them give them drink abi na loli that pikin don suffer ki,0,1,0,0,0,1
pcm_test_track_c_00494,eyy god i am with kids so na cartoon i dey watch small change like this them go dey scratch body,0,1,0,0,1,0
pcm_test_track_c_00495,khloe and bitto go sha fit abeg make person come carry em family comot here ooo,0,0,0,0,0,1
pcm_test_track_c_00496,ok na she enter keke finishkeke wan go she see me say make keke wait called me got down for me to enter i was shook like so nice ppl dey this lag so after all the horrible story heard about lagos peopleone man con even pay my tfare join wow,0,0,0,0,0,1
pcm_test_track_c_00497,see person pikin dey ask me how to change school email password me wey forget my school email address cant even remember d way it looks like,0,1,0,0,0,1
pcm_test_track_c_00498,be like person put boiling ring inside our over head tank cos water wey dey comot from shower and tap be like wetin dem wan take make eba at am god abeg april no too early for rain to start to dey fall everyday nah abeg,0,0,1,0,1,0
pcm_test_track_c_00499,even if you dont know what to tweet to help during this time atleast copy and paste from verified sites and tweet surprise us small na copy and paste no dey kill my guy dey useful,0,1,0,0,0,0
pcm_test_track_c_00500,how i go rate myself abeg i am not tall and i am not fine please no dey whine me abeg my mum and sis do enough,0,0,0,0,1,0
pcm_test_track_c_00501,gaskiya na sha wahala na bils they call me attention seeker e choke,0,1,0,0,0,1
pcm_test_track_c_00502,na one unfortunate person e go b na wetin u expect,0,1,0,0,0,0
pcm_test_track_c_00503,ram wey dey hear wit ear deaf and dumb ram n crippled goat n wrinkled ram n sick goat hiv hegoat n ebola ram free order now its sallah season happy sallah in advance e,0,0,0,1,0,0
pcm_test_track_c_00504,jude no go put me for wahala did sit ups yesterday now my belle be like where dem do do tug of war,0,0,1,0,1,0
pcm_test_track_c_00505,na only baes you dey reply,0,0,0,0,0,1
pcm_test_track_c_00506,wakajugbe na see finish cause am nor vex for your girl‍️ oya compliment me next time i go try do awwww,0,0,0,0,0,0
pcm_test_track_c_00507,arsenal fc board member i c u jare u r mad over something you expected to happen and now going the other way roundi feel your pain i can still fetch out your summer twit about what im talking about but pls focus on your team n leave us alonena u comot na u still de care,0,1,0,0,0,0
pcm_test_track_c_00508,so the signs are clear shes cheating on him but na garri wey school son dey drink dey pain this guy man las las some people problem funny sha,1,1,0,0,1,0
pcm_test_track_c_00509,apologise for what na what are you people saying sef,0,1,0,0,0,1
pcm_test_track_c_00510,this energy na why i love una dide na still my oga sha,0,0,0,1,0,0
pcm_test_track_c_00511,ok i think i need help i eat rice times in a day and if i dont eat rice a day e dey be me like say i never chop help,0,0,0,0,1,0
pcm_test_track_c_00512,have you seen a beautiful arewa girl today dont say i havent done anything for you o see beauri now a full spec and more sef anyways makeup by me beautiful belle then im available to be booked for your events pls slide in my dm,0,0,0,1,0,0
pcm_test_track_c_00513,since nigeria beat iceland na so so rain dey fall na so we melt the ice ‍️,0,0,0,0,0,1
pcm_test_track_c_00514,lets have a deal when i get to k family youll credit my nairabet account with k i would love to share it for my twitter family cos na una dey chop our giveaway money tell oloye or ill tell him myself,0,0,0,0,0,0
pcm_test_track_c_00515,ineva see dem but e be like say igo agree with u makeup and snapchat don kill our own finish,0,1,0,0,0,0
pcm_test_track_c_00516,the bills at home is crazy to eat now na war oh prices of food commodities fit make person mad how are we surviving this school fees don join we go repair car as well i need to check my mental health nigeria is killing us,0,0,0,0,1,0
pcm_test_track_c_00517,that guy like to dey embarrass barca if i say im not worried with that defense na lie,0,0,1,0,1,0
pcm_test_track_c_00518,this bro no nice at all upon all dis message wey you dey hear im crying for you,0,1,0,0,1,0
pcm_test_track_c_00519,i won dey see money from where una dey see money,0,0,0,0,0,0
pcm_test_track_c_00520,i think i get you now you guys have started rd semester of preclinics omo una welldone io bhet marathon shotgun for two weeks is not good na abi how did they even break your course for multiple lecturers sef i can feel your pain now,0,0,0,0,1,1
pcm_test_track_c_00521,e be like i sabi the mumu guy na to carry an go express,0,1,0,0,0,0
pcm_test_track_c_00522,e don tey wey i know say were cowards i use to dream of becoming a soldier after my nysc but i will wait till i get to usa and join a respected military not this hooligans that kills civilians for fun but can face boko haram lazy,0,1,0,0,0,0
pcm_test_track_c_00523,e don spoil oo biggie already calling his children back home,0,1,1,0,0,1
pcm_test_track_c_00524,ordinary dog i no fit buy in peace make we no ham nii ooo ft hrfceo tegvoc cc mannynations officialefresh thecuteabiola iamomobolade yabaleftonline gossipmillnaija,0,1,0,0,1,0
pcm_test_track_c_00525,local man don tire,0,0,0,0,1,0
pcm_test_track_c_00526,this one wey years old kid don dey use twitter like this nawa o ‍️,0,0,0,0,0,1
pcm_test_track_c_00527,everytime i see this girls tweet im like werey sheyav tweet nonzenz once again e no dey ever get head rara and na chimmy best girl o,0,1,0,0,0,0
pcm_test_track_c_00528,my brother we don forgive you but we cannot forget argh you sef reason am bro e dey pain me sef like this,0,0,0,0,1,0
pcm_test_track_c_00529,nawa e be like na only una dey collect gift for this xmas oo show your boy some good good loving,0,0,0,0,1,1
pcm_test_track_c_00530,oga wetin the happen again na una student won graduate oo,0,1,0,0,1,0
pcm_test_track_c_00531,‍️ na make you sef start to dey tweet like person wey forget him brain for canada embassy ‍️‍️‍️‍️‍️,0,1,0,0,0,0
pcm_test_track_c_00532,i wan sell perfume na so i go tell this dude say he smell nice now hes becoming too friendly iz laik i don find trouble oo,0,0,1,0,0,0
pcm_test_track_c_00533,jeezzzzz so na just this simple stuff i no fit understand school na scam,0,1,0,0,1,1
pcm_test_track_c_00534,open letter to my future husband dear hubby how are you today hope you doing great i still dey hustle dey go for the future i know there is too much tension around the world about the future abeg no kill yourself oooh there is something i will like to let you know,0,0,1,0,1,0
pcm_test_track_c_00535,abeg no vex how can i ask a girl out on twitter fine girls full this twitter ooo shooo the kind fyn fyn profile pictures i dey see ehnn any tips on how to toast a girl on twitter,0,0,0,0,0,1
pcm_test_track_c_00536,i can do another sef but let me chill meanwhile see who is saying god when,0,0,0,0,0,1
pcm_test_track_c_00537,them go dey whatsapp group na wetin dem say make them dey preach,0,1,0,0,0,0
pcm_test_track_c_00538,all the girls for uyo na model meanwhile this one said shes the most beautiful queen in nigeria i don google tire ion see her name babe dey work me facee ‍️‍️,0,0,0,0,0,1
pcm_test_track_c_00539,i called to prescribe a drug for my ailment this morning his response was where you dey so that i go know if the drug go fit dey your location i laughed in drug abuse and replied him kano city ps im now on drugs thanks to as usual,0,0,0,1,0,1
pcm_test_track_c_00540,i dey like dis vee action dey always sweet mena only one kiss go solve all dis oh,0,0,0,1,0,0
pcm_test_track_c_00541,i think im no longer omo iya e again oooo cos you just dey air me,0,1,0,0,0,0
pcm_test_track_c_00542,you no hear wetin malaria dey do us bah na proud you hear,0,1,0,0,0,0
pcm_test_track_c_00543,lol sef don de speak igbo i sure say na teach am,0,0,0,0,0,1
pcm_test_track_c_00544,but all these people that went to the airport to welcome bamteddy where una dey when people dey vote ‍️,0,0,0,0,0,1
pcm_test_track_c_00545,in my area my mama say we don stop dey chop meat for house,0,0,0,0,1,0
pcm_test_track_c_00546,these people should use better ink the write expiry dates na some of us wey our eyes no good no fit read am,0,1,0,0,0,0
pcm_test_track_c_00547,na so i enter this restaurant wey i dey eye since i demanded for the best dish and drink eat finish and tell dem april fool dey come take am personal say i be fool now im going to work for months here for free these people no get sense of humor,0,0,0,0,1,0
pcm_test_track_c_00548,see eh broke die i no fit move until i see your light i cry a river if i fit walahi,0,0,0,0,1,0
pcm_test_track_c_00549,na joke oo wetin i wan do with +,0,1,0,0,0,0
pcm_test_track_c_00550,if this disease would spare poor people pesin go dey inside house if e no get food to chop,0,0,0,0,1,0
pcm_test_track_c_00551,wen u go dey jolly for beach head no pain uwork don start nowyen yen my head,0,1,0,0,0,0
pcm_test_track_c_00552,im not new here o buh you guys have been ignoring me a lot you guys should follow me and like my tweet too na e no good o,0,0,0,0,1,0
pcm_test_track_c_00553,arsenal una dey see una mate see liverpool rush manchester city with fast goallike say them promise extra sunday rice with chicken inside ‍️,0,0,0,0,0,1
pcm_test_track_c_00554,i say u no get sense se i know say after reading u will still mumu come here we dey wait for ur own reply where u see say stanbic no obey cbn ur mumu say u get other acc somewhere like say u no sabi wetin bvn dey for ani se o stupid,1,1,0,0,0,0
pcm_test_track_c_00555,uriel don strt wit englishsha go n eat d disgusting food n vomit well cos u don dey practise since,0,1,0,0,0,0
pcm_test_track_c_00556,hehe dem don catch ma guy with expo in dat pocket worse say e no even use am cos d exam easy pass wetin we think nd e come pay k to free emself,0,0,0,0,1,0
pcm_test_track_c_00557,na una get the company na make una leave us with the upgrade na rich man suppose dey complain ‍️,0,1,0,0,0,0
pcm_test_track_c_00558,make una dey try to pay debt abeg ‍️,0,1,0,0,1,0
pcm_test_track_c_00559,wetin happen na wetin itua do you wey you just carry am go like that bring my bro back please,0,0,0,0,1,0
pcm_test_track_c_00560,them done start everything na kill for una,0,1,0,0,0,0
pcm_test_track_c_00561,e for better sef if baba dribble me i no dey struggle oh i dey just collect my l move,0,0,0,0,1,0
pcm_test_track_c_00562,i dont think so me the like i like wizzy all hin song i sabi am e get some music wey i go play for wizzy e go shock wlh allah,0,0,0,1,0,0
pcm_test_track_c_00563,e be like that first time aproko doc shoot shot at amaka dem been dey date since wedding already love a we met on twitter love story,0,0,0,1,0,1
pcm_test_track_c_00564,kayodeeeee why switch the camera na na this kind mood dey result months pls go back to the hoh lounge,1,1,0,0,1,1
pcm_test_track_c_00565,dem dey chop you like that,0,1,0,0,0,1
pcm_test_track_c_00566,a client gave me k to make a birthday cake for her daughter with icing sugar i told her ma this money wont be enough to do what you want my mum was like do it for her na na we we in my mind shey baby we we i dey use fo market i dont like doing business with my mums crew,0,1,0,0,0,0
pcm_test_track_c_00567,so j cole and i are currently in the same geographic location azin same territory and i wont see him na wetin person dey do for this benin sef,0,0,0,0,1,1
pcm_test_track_c_00568,antonio valencia na the first man united celebrity wey don repost us on hin instagram story wow ️ thank you one way,0,0,0,1,0,1
pcm_test_track_c_00569,betting na bastard na when sure game dey na that time unfortunate circumstances go just happen,0,1,0,0,1,0
pcm_test_track_c_00570,yesterday fred bin marry today e score na wanbissaka do assist we no sabi the kind wedding night knack wey hin wife give am but make she continue the good work,0,0,0,1,0,1
pcm_test_track_c_00571,abeg as from todaymake una know wetyn una suppose dey post for i want make this year fasting meet allah with clean sheetall post wey go make dey say wa iyyazubillahastaghfirullah subhanallah abeg una leave them till after ramadanthanks for una understanding,0,0,1,0,0,0
pcm_test_track_c_00572,sis thank youthank god say e still dey sef lol happy new year in advance oo,0,0,0,1,0,0
pcm_test_track_c_00573,your own sef soft my dad will send me numerous videoswic i never get to download and later he will ask mewhat did u learn from it even funny videos and those short clips in chinese how can someone learn something from gifs,0,1,0,0,1,0
pcm_test_track_c_00574,if not that its new year and its too early i for just dey cry im not strong thats why i dont pass my boundary im soft i just act like one strong woman,0,0,0,0,1,0
pcm_test_track_c_00575,how na arent you beautiful,0,0,0,0,0,1
pcm_test_track_c_00576,ọmọ una sure sey dem no suppose dey send these kind people go kirikiri once once cos omooooooo,0,0,0,0,0,1
pcm_test_track_c_00577,blessing okagbares clean record for almost years and suddenly tokyo people said drugs dey her system abeg everything just tire me jarekuku tell us say you no wan see any nigerians for olympic we go understand,0,1,0,0,0,0
pcm_test_track_c_00578,lai mohammed is at it again nta to compete with cnn small pinkin when won follow e papa rake na bald ‍ head e go get,0,1,0,0,0,1
pcm_test_track_c_00579,now wey i need your help you nor help me the time wey you go wan come help me i nor go want your help that time so you go get out by then,0,1,0,0,0,0
pcm_test_track_c_00580,small sickness i don dey chop like thief o wrong na,0,1,1,0,1,0
pcm_test_track_c_00581,i dont wanna fall no more im still standing my ground but all the bumps around me on top my case dem carry antenna dey tie gele dey tie bandanna cheque and fireboy made music on history on repeat,0,0,0,0,0,0
pcm_test_track_c_00582,all d chairman make he dey call him self since na for mouth make he nor try me ooh nor send oh na d cc he dey bet so,1,1,0,0,0,0
pcm_test_track_c_00583,na only for nigeria snake dey swallow money python begin dance now crocodile don dey smile abi the country na zoo god save nigeria from this evil government this is fucking at,0,1,0,0,0,1
pcm_test_track_c_00584,thats one way to know girl wey nothing dey her brain just air for the record i phone is hype do your research and get back to me,0,1,0,0,0,0
pcm_test_track_c_00585,this gidan kwano niger state e just de so dry crayfish get hope,0,1,0,0,1,0
pcm_test_track_c_00586,see ehn i no dey beg mek anybody follow me like or retweet my pictures but abeg mek una help my ministry retweet my hustle e take too much grace of god for me to bounce back bikonu retweet my pinned tweet please,0,0,0,0,1,0
pcm_test_track_c_00587,u sef ur own dey ur body,0,1,0,0,0,0
pcm_test_track_c_00588,for men that can relate you know when youre walking with your partner and she happily links her arm in yours or youre seated and she rests her head on your shoulder you see those seemingly insignificant gestures e dey sweet my belle ehn requited love has its sweet moments,0,0,0,1,0,0
pcm_test_track_c_00589,referee tell us who win match na broom fc or umbrella fc if na extra time you let us know haba league game una dey waste time next year champions league wetin go happen,0,1,0,0,0,0
pcm_test_track_c_00590,good no one tagged me to this today una don dey forget thanks,0,0,0,1,0,0
pcm_test_track_c_00591,terrorists re perpetrating evils in broad day light dey walk freely wit it dey wax stronger evryday coz dey av access social amenities and evn amunitionsand we d law abiding and sane citizens re d preys yet our govts stil stand against us are we cursed,1,1,1,0,0,0
pcm_test_track_c_00592,i laugh at you shit wont even fly in the home of the free not to talk of this country no go kill yourself say you dey do freedom fighter oh na only mourn dem go mourn you las las,0,1,0,0,1,0
pcm_test_track_c_00593,na the problem with attending day school be dat you never chop experience hope theyve sworn you in,0,1,0,0,0,0
pcm_test_track_c_00594,like i dont get it with those unfortunate lotsmake everybody de dia de o,1,1,0,0,0,0
pcm_test_track_c_00595,true and na wetin dey annoy me mehn,1,1,0,0,0,0
pcm_test_track_c_00596,dem should take it easy oh before our sisters dem go start to dey sleep for hotels just look at owerri ‍️,0,1,0,0,0,0
pcm_test_track_c_00597,this album is fire you just gained a fan youre addictive ive been avoiding this album but e choke me today now im stuck on replay,0,0,0,1,0,0
pcm_test_track_c_00598,i don tire to dey read sef people and their takes eh,0,1,0,0,0,0
pcm_test_track_c_00599,no be im fault brosna surulere people i blame,0,1,0,0,0,0
pcm_test_track_c_00600,what if i say make we no be friends make you be my babe cos i don dey fall and e be like say me and you we go runaway we go go america in the midnight train,0,0,0,1,0,0
pcm_test_track_c_00601,make just quote my tweet i go be e happiest man on earth walahi as in today will be the happiest day of my entire lifeyou dunno the privilege to get your quoted by the african goat i go happy pass ham wey dey eat steak,0,0,0,1,0,1
pcm_test_track_c_00602,akwuzu own is abandoned destroyed windows shattered getting bushy i no even wan talk bout una town own not in use be like say na church people dey rent am,0,1,0,0,0,0
pcm_test_track_c_00603,omo na true oh money wey him borrow me he dey collect am back,0,1,0,0,0,1
pcm_test_track_c_00604,seeing as rice cost for market i just dey admire that bag of rice wey dey there god bless you for your support blessed is the man that giveth than the one that taketh may gods blessings and grace be upon you always,0,0,0,0,0,0
pcm_test_track_c_00605,na wa ooh when this goo slow wan stop nw guy na lyk since when them born mi ooh kaiii wtf,0,1,0,0,0,0
pcm_test_track_c_00606,strongly feel like going out this nightbut no bae economy car no dey move everything just dey wan kain,0,0,0,0,1,0
pcm_test_track_c_00607,i just say i should escort to market and its like na me come market debit alert left right center e be like ive chop my tp to kd o see yall next year,0,0,1,0,1,0
pcm_test_track_c_00608,just sitting der like na una sabi na me win the money,0,1,0,0,0,0
pcm_test_track_c_00609,stop intimidating us na we know you are fine dont let me tell u again na una dey make these babes dey turn us down,0,1,0,0,0,0
pcm_test_track_c_00610,dem don finish us bokoharam pass una but to kill innocent youths no hard abi,0,1,0,0,0,0
pcm_test_track_c_00611,person wey tell me say school na scam them don call am out as best graduating student,0,0,0,0,0,1
pcm_test_track_c_00612,waking up to dis cuteness pikin wey fine like dis ️,0,0,0,1,0,0
pcm_test_track_c_00613,lmaooooo we go know on saturday if hin dey deal with dino or not i know its your terrain but gybs weyre is the reason dino no fit do weyre currently governors are powerful in nigeria and i learnt your gomina is eruuku kai why is he not treating the judiciary well nau,0,0,0,0,0,1
pcm_test_track_c_00614,stepped out to buy peanut wey i go chop for midnight the small girl wey dey sell wetin you wan use packs of peanut do you dey chop for dream see people should just leave me alone and consider my mental health oh,0,1,0,0,1,0
pcm_test_track_c_00615,dear god if you happen to see this kindly know that i cant be a citizen of nigeria here on earth and still end up in hell in the after life you cant punish me twice na i dont wanna be in hell a second time abeg this one don do,0,1,1,0,1,0
pcm_test_track_c_00616,me sef shock,0,0,0,0,0,1
pcm_test_track_c_00617,na you dey reason wetin he nor talk he mentioned a guy and two ladies but na tiwa e disrespectsame tiwa wey e dey kiss an grope for public,0,1,0,0,0,1
pcm_test_track_c_00618,e neva finish oooo shooting in sango ibadan oyo state again today ️ what we need now is,0,0,1,0,0,0
pcm_test_track_c_00619,arsenal will win this oowetin we dey play bayi,0,1,1,0,0,0
pcm_test_track_c_00620,na bcos i like you that why i fit answer you when im eating bread you gat a special place,0,0,0,1,0,0
pcm_test_track_c_00621,if the price doesnt fit you can go and buy goat im trouble dey price nairayou wont make heaven like this,0,1,0,0,0,0
pcm_test_track_c_00622,my tight guy just talk say me and am no fit be guys again say i no dey him level again,0,0,0,0,1,1
pcm_test_track_c_00623,make i wear mask for inside car again e dey bag,0,1,0,0,0,0
pcm_test_track_c_00624,na hours she de do on top mat + him hrs abeg if we add you she go sleep for there ni,0,1,0,0,0,1
pcm_test_track_c_00625,why she go know her self worth o wrong na,0,1,0,0,0,0
