id,text,anger,disgust,fear,joy,sadness,surprise
zul_test_track_c_00495,@iamthobani Ngathi ungenwa umkhuhlane nje uSimba🤣,0,0,0,0,0,0
zul_test_track_c_00496,Ukhale ngokushisa washona eqeda umzuliswano wocansi nomfelokazi,0,0,0,0,1,1
zul_test_track_c_00497,IPirates icacisa ngekusasa likaHappy Jele oshikishayo,0,0,0,0,0,0
zul_test_track_c_00498,Abama-80s abahlukane nokutinyela ama-2000,1,0,0,0,0,0
zul_test_track_c_00499,Uncamele ukuhlawula ngoR1 million kunokubhadla ejele,0,0,0,0,0,1
zul_test_track_c_00500,Kuminze abantu ngenxa yemvula eKZN,0,0,0,0,1,0
zul_test_track_c_00501,@Simmz_N wang'bulala 😪 inhloziyo yami iseglass'ini yewayini kahle kahle,0,0,0,0,1,0
zul_test_track_c_00502,Zibonga abantu baseMzansi izithandani zodumo lwaseKFC,0,0,0,0,0,0
zul_test_track_c_00503,‘Bengithi ngiyifanele iBafana Bafana’,0,0,0,0,0,0
zul_test_track_c_00504,Ingwevu ilaxaze i-ANC yayojoyina abeNkatha,0,0,0,0,0,1
zul_test_track_c_00505,OweBaroka ukhala ngobuthuntu babo,0,0,0,0,0,0
zul_test_track_c_00506,Aziyizwa izinyunyana eyokuvinjwa kothisha,1,0,0,0,0,0
zul_test_track_c_00507,Amaphoyisa adudulwe ngenganono emngcwabeni,0,0,1,0,0,1
zul_test_track_c_00508,Sifuna ukuthola amathathu kwiWits',0,0,0,0,0,0
zul_test_track_c_00509,Inhlanzi ishelwe ngamanzi kwabebebamba inkunzi,0,0,0,0,0,0
zul_test_track_c_00510,Siluleme isilomo kwalimala abanye kwiChiefs,0,0,0,0,1,0
zul_test_track_c_00511,‘Ngizobonakala emdlalweni omkhulu’,0,0,0,0,0,0
zul_test_track_c_00512,Sekubenele abashiswa 'yisoka',1,0,0,0,1,0
zul_test_track_c_00513,Uzovaleliswa ngengoma u-Akhumzi,0,0,0,0,0,0
zul_test_track_c_00514,"Bayihlupha ngempela futhi, iyakhala manje ikhathele ingane 😂😂😂 https://t.co/pL6pRik4xS",0,0,0,0,0,0
zul_test_track_c_00515,UKhozi aluphumele obala ngengoma yonyaka,0,0,0,0,0,0
zul_test_track_c_00516,UNdlazi nezeluleko ngabaqeqeshi abasebancane,0,0,0,0,0,0
zul_test_track_c_00517,Nokuthi inuka u fish sizwa ngani enishodelwa u curry emakini 🤭 https://t.co/RBRawfhQZs,0,0,0,0,0,0
zul_test_track_c_00518,Ugixabezwe odilikajele abane owabulala izingane (4),0,0,0,0,1,1
zul_test_track_c_00519,Usola umona usomabhizinisi oshiselwe imishini,0,0,0,0,1,0
zul_test_track_c_00520,Kuqhume isibhaxu kulwa abe-ANC,1,0,0,0,0,0
zul_test_track_c_00521,Kuvalwe izikole kudutshulwa othisha,1,0,1,0,1,0
zul_test_track_c_00522,‘Ubhokodwe’ ngumyeni wakhe obemsola ngokumjolela,0,0,0,0,1,0
zul_test_track_c_00523,Uthembisa ukusiza abantu ngezindlu,0,0,0,0,0,0
zul_test_track_c_00524,Kukhalwa ngothishanhloko kuphahlazeka ibhanoyi,0,0,0,0,0,0
zul_test_track_c_00525,Kusolwa abazali isikole sivalwa,0,0,0,0,0,0
zul_test_track_c_00526,Kusha isiteleka e-Unisa akufundwa,1,0,0,0,0,0
zul_test_track_c_00527,Bagadlana ngengoma ababanga izintombi,0,0,0,0,0,0
zul_test_track_c_00528,Kufunwa abesifazane abadlwengule owesilisa,0,1,0,0,0,1
zul_test_track_c_00529,Okusha ngowobhememe,0,0,0,0,0,0
zul_test_track_c_00530,Angase alahlekelwe yisithabathaba somuzi owakhe esizeni somuntu,0,0,0,0,0,0
zul_test_track_c_00531,Ukhala ngokuxhashazwa ocula awomzabalazo,1,0,0,0,0,0
zul_test_track_c_00532,Umfundisi ecaleni lokudlwengula indodakazi,0,0,0,0,0,1
zul_test_track_c_00533,Baphakamise ifulegi lakuleli kowama-Oscar,0,0,0,1,0,0
zul_test_track_c_00534,Badube umsebenzi kumiswa abanye esibhedlela,1,0,0,0,0,0
zul_test_track_c_00535,Bajabulele umfundi ophase ngamalengiso eNanda,0,0,0,1,0,0
zul_test_track_c_00536,"@nkullii_ Ngizwile, nami ngisho nje ukuthi le think uma yenzeka usho nges’khathi 🤣",0,0,0,0,0,0
zul_test_track_c_00537,Kusolwa isoka ngesitshudeni esinyamalele,0,0,0,0,1,0
zul_test_track_c_00538,Kusolwa imbawula  ngokusha kwemijondolo,0,0,0,0,1,0
zul_test_track_c_00539,Kugxekwe uToya Delazy ngokubhinca ibheshu,0,0,0,0,0,0
zul_test_track_c_00540,Kubhedile kwabatholwe neyokwebiwa,0,0,0,0,0,0
zul_test_track_c_00541,I'm a very bad liar but for some reason my daughter believes mangithi ngzomshaya 😂. The older ones kade babona ukuthi iyangihlula lento so ngyazibeka,0,0,0,0,0,0
zul_test_track_c_00542,‘Ngijabule ukuthi ngisazohlala kuPirates’,0,0,0,1,0,0
zul_test_track_c_00543,Umshushisi uthi uyabanjezelwa kwelomfundisi Tim Omotoso,0,0,0,0,0,0
zul_test_track_c_00544,UJordaan uphikise okwashiwo uBaxter,0,0,0,0,0,0
zul_test_track_c_00545,Kunzima kothisha bomfundi onqunyiwe,0,0,0,0,1,0
zul_test_track_c_00546,Kuthungathwa abasolwa ngokuthumba,0,0,0,0,0,0
zul_test_track_c_00547,Kuzohlonishwa abayibekile induku ebandla,0,0,0,1,0,0
zul_test_track_c_00548,Kthiwa kunesale eZara anithenge nizoswenka bosisi🗣🗣🗣 niyeke futhi ukuthi angnenzeli lutho,0,0,0,0,0,0
zul_test_track_c_00549,Uzothatha isithembu izinsuku zilandelana,0,0,0,0,0,1
zul_test_track_c_00550,Usagqunywe esitokisini ’obulale’ abayisithupha bomndeni,0,0,0,0,1,1
zul_test_track_c_00551,Bawotha ubomvu ngokudla okuduve emahhovisi ezifunda,1,0,0,0,0,0
zul_test_track_c_00552,Ugu lulindele izinkulungwane koweJazz,0,0,0,0,0,0
zul_test_track_c_00553,Amadoda amathathu enkantolo ngelokufa komlimi,0,0,0,0,0,0
zul_test_track_c_00554,Badedelwe abalandwa eChina,0,0,0,0,0,0
zul_test_track_c_00555,Akajabhanga engatholi neyokubika kumaSama,0,0,0,0,0,0
zul_test_track_c_00556,Akuvalwe ukudayiswa kotshwala ezikoleni',0,0,0,0,0,0
zul_test_track_c_00557,Kuzogcwala abadlali bebhola lombhoxo Eyadini,0,0,0,0,0,0
zul_test_track_c_00558,Ibheyili kowetekisi ebulale abathathu,0,0,0,0,0,1
zul_test_track_c_00559,Kumuke owesilisa nomzukulu behlanza ibhuloho,0,0,0,0,1,0
zul_test_track_c_00560,Bafuna kuvalwe isiteshi ngenxa yeCorona,0,0,0,0,0,0
zul_test_track_c_00561,Abasakazi bakhala ngokubanjiswa udonga,0,0,0,0,0,0
zul_test_track_c_00562,Bagonyuluke ngokuhlukunyezwa,0,0,0,0,1,0
zul_test_track_c_00563,@bheka_bhengu -uya eJozi. bonke! ngzohlala ngedwa laphayana 😂,0,0,0,0,0,0
zul_test_track_c_00564,Isoka lisongele intombi yalo kwasha izakhiwo,0,0,0,0,0,1
zul_test_track_c_00565,UDJ Websta ujabulela ukungena kweyakhe kwi-Top 10,0,0,0,1,0,0
zul_test_track_c_00566,Injabulo kuLerato ehlula umndeni kaHHP ecaleni,0,0,0,1,0,0
zul_test_track_c_00567,"@Mawande71308261 @iam_Shado Mina ngithi nje hla, hle, hli, hlo, hlukana 😂😂😂😂",0,0,0,0,0,0
zul_test_track_c_00568,Umqeqeshi weBayern uncome ibhola likaPitso,0,0,0,0,0,0
zul_test_track_c_00569,UDube-Ncube weluleka osomabhizinisi ngomnotho,0,0,0,0,0,0
zul_test_track_c_00570,Sebemumi emphinjeni abekwaito abagoloza nerenti eflethini,0,0,0,0,0,0
zul_test_track_c_00571,Ushayiswe yisitimela eyozikhulula ehlathini,0,0,0,0,1,0
zul_test_track_c_00572,Liyandlondlobala ibhizinisi lothungela abondlekile,0,0,0,0,0,0
zul_test_track_c_00573,Uthuthile umndeni kubulawa abane,0,0,0,0,1,0
zul_test_track_c_00574,U-Ayanda ugajwe wusizi wahlulwa wukuya kokaSfiso,0,0,0,0,0,0
zul_test_track_c_00575,Udalule inkohlakalo kaR2.9 bn wakwaGupta,0,1,0,0,0,0
zul_test_track_c_00576,UMotsoeneng wangethula kwabakwa-Gupta: isikhulu,0,0,0,0,0,0
zul_test_track_c_00577,Azifake obishini amasosha abheme emngcwabeni kaMlangeni,0,0,0,0,0,0
zul_test_track_c_00578,Ugwetshwe iminyaka engu-32 owabulala uKarabo Mokoena,0,0,0,0,0,0
zul_test_track_c_00579,Bavale imigwaqo befuna kuxoshwe abokufika,1,0,0,0,0,0
zul_test_track_c_00580,"@yonwaba_mzizi Bra, hayi ngikhathele mina 🤦🏽🤦🏽",0,0,0,0,0,0
zul_test_track_c_00581,"Kunoba I old age, imina lo oswguliswa utshwala kanje😩😩😩haybo angfun ngisho I smell sabo",0,0,0,0,0,0
zul_test_track_c_00582,Kukhishwe amagama eziboshwa ezifunwa uthuli,0,0,0,0,0,0
zul_test_track_c_00583,Intaba yaseDubai ithakasela ushintsho empilweni,0,0,0,1,0,0
zul_test_track_c_00584,During the sex 👉🍆🍑 ukhohlwe ukuvala I khethin uzwe ngabashana bethi weee uphuthelwe sebeqedile 😂😂,0,0,0,0,0,0
zul_test_track_c_00585,Kungase kube nesitelekaeDUT,0,0,1,0,0,0
zul_test_track_c_00586,Ugcwele izinkalo 'obulale' umzala wakhe,0,0,0,0,1,0
zul_test_track_c_00587,Bandile abanxeshezelwa umshwalense ngomdlavuza,0,0,0,0,0,0
zul_test_track_c_00588,Uvule icala osola inyanga ngokumthengela inkabi,0,0,0,0,0,0
zul_test_track_c_00589,Unqabe ukufaka isicelo sebheyili osolwa ngokubulala eGlebe,0,0,0,0,0,0
zul_test_track_c_00590,Imbongi izoqopha neGcokama Elisha,0,0,0,0,0,0
zul_test_track_c_00591,"@NalediMpanya 😂 😂 😂 😂 Umane uyasho nje, makuyi crush yakho ujabula kabi",0,0,0,0,0,0
zul_test_track_c_00592,@DJSgqemeza Vuma nje sqeh likuhlambalazile ibhishobhi mthiya sihole😛😛,0,0,0,0,0,0
zul_test_track_c_00593,I-KZN ikulungele ukuvulwa kwezikole,0,0,0,0,0,0
zul_test_track_c_00594,Washaqeka enqatshelwa ukungena emhlanganweni,0,0,0,0,0,1
zul_test_track_c_00595,EZOTHANDO: Umkhwekazi ugxambukela ezindabeni zomuzi wethu,0,0,0,0,0,0
zul_test_track_c_00596,My manager wafika nokshisa ekseni kusa abasaphithizel abantu kanje 🤣🤣🤣 kwaphela ibhabhalaz,0,0,0,0,0,0
zul_test_track_c_00597,@thobani22412518 Ngikhale ngaye nam mfethu uyidlisile i team 🤞🏿🤦🏿‍♂️,0,0,0,0,0,0
zul_test_track_c_00598,Olaxaze iFree State ukhonjwa kuBucs,0,0,0,0,0,0
zul_test_track_c_00599,Akumele kulindwe isikhathi eside ukuphenya ngomuntu odukile - Mbuyiseni Ndlozi,0,0,0,0,0,0
zul_test_track_c_00600,#Jabulujule Namhlanje sizokhuluma neqhawekazi uMama Connie Chiume osebe kumkhakha wamabonakude iminyakwa ewu 44. Uloke ekhule njalo ngomsebenzi wakhe. @ConnieChiume 💛 #Jabulujule #ConnieChiume https://t.co/Q7jDVNtuPV,0,0,0,1,0,0
zul_test_track_c_00601,Kugwemeke inhlekelele isiguli sishisa iwodi,0,0,1,0,0,1
zul_test_track_c_00602,Up ✊ Ku Green Lovers ❤️ kubafana base Bergville ngavukwa usinga #Jabulujule #jabulujule @ladydwabantu @Ayanda_Melansi @nosihlesibisi_,0,0,0,0,0,0
zul_test_track_c_00603,Usdudla usefuna ukudla futhi 🙊🙉🙈🙈,0,0,0,0,0,1
zul_test_track_c_00604,Ngizojola strong once this thing is over. Ha nali izwe libhubha umuntu engaqomile. Ngyasehla le staff it’s been real!🤞🏽,0,0,0,0,0,0
zul_test_track_c_00605,Bevile ku-800 ababhubhe ezingozini,0,0,0,0,0,0
zul_test_track_c_00606,🔥🔥🔥.. Mawsumuhle kangaka bazongphikisa ukuthi ngzalwa nawe https://t.co/135pyysy1J,0,0,0,0,0,0
zul_test_track_c_00607,"Ifikisela ngezinyembezi lento, Eyi ukuphila kwalezinsuku zokugcina kunzima. Uma ungumzali uhlale ukhathazekile ngenxa yethonya lontanga balezingane zethu 🙆🏾‍♂️ https://t.co/hMMs87o0gn",0,0,0,0,0,0
zul_test_track_c_00608,Umqeqeshi uveze isu alisebenzisayo enqoba oweligi,0,0,0,0,0,0
zul_test_track_c_00609,Itholakale isishonile intombazane eneminyaka eyisithupha 'ebithunjiwe',0,0,0,0,1,0
zul_test_track_c_00610,UShabba usezogijima eqenjini laseTurkey,0,0,0,1,0,0
zul_test_track_c_00611,UZikalala ugqugquzela ukufunda imisebenzi yamakhono entsheni,0,0,0,0,0,0
zul_test_track_c_00612,UNodada uhalela esovelele kwiPSL,0,0,0,0,0,0
zul_test_track_c_00613,Ingababophisa ingoma oBabes noMampintsha,0,0,0,0,0,0
zul_test_track_c_00614,Kungenzeka ugqunywe ejele ngokungasifaki isifonyo,0,0,0,0,0,1
zul_test_track_c_00615,Amaphoyisa athathane ne-EFF,1,0,0,0,0,0
zul_test_track_c_00616,UBarker ubhonga emswaneni ngoSugar Ray,0,0,0,0,0,0
zul_test_track_c_00617,Kuvulwe icala ngoshaye umfundi 'wabola' izinqe,0,0,0,0,0,0
zul_test_track_c_00618,I-Wrap Up Party yamaMetro kwaMax,0,0,0,0,0,0
zul_test_track_c_00619,Abasalali emakhaya ngenxa yokusongelwa osomatekisi,0,0,1,0,0,0
zul_test_track_c_00620,Uvalo ngeButterworth kusha izakhiwo eThekwini,0,0,1,0,0,0
zul_test_track_c_00621,Usebhekene necala lokudlwengula osolwa ngokubulala izingane zakhe (4),0,0,0,0,0,0
zul_test_track_c_00622,OwaseThekwini uzuze umsebenzi wokwenza izindondo zeDiff,0,0,0,1,0,0
zul_test_track_c_00623,Ufikelwe umunyu ehlonishwa ngakubo,0,0,0,0,0,0
zul_test_track_c_00624,Kusolwa amaqembu ezigebengu kudutshulwa kubulawa abane,0,0,0,0,0,0
zul_test_track_c_00625,Basabisa ngokungena ngodli emafulethini,0,0,0,0,0,0
zul_test_track_c_00626,Umculi uphumela obala ngothando lukaSjava,0,0,0,1,0,0
zul_test_track_c_00627,Ubuxoki obubulala ibhola ezifundeni zeSafa - Mkhize,0,0,0,0,0,0
zul_test_track_c_00628,EZOTHANDO: Ukhuluma ngomkakhe owashona njalo ebe enami,0,0,0,0,0,0
zul_test_track_c_00629,Ikhefu elibalulekile kuTinkler neqembu aliphekayo,0,0,0,0,0,0
zul_test_track_c_00630,Kushone ingane (5) uyise 'eshisa' indlu,0,0,0,0,1,0
zul_test_track_c_00631,UseMome umshado kaKwesta noYolanda,0,0,0,0,0,0
zul_test_track_c_00632,Ey siyabadakwa kodwa isqatha 😭😭 https://t.co/OVyEBcVLgi,0,0,0,0,0,0
zul_test_track_c_00633,Umlingisi uzibulele ngenxa yokhwantalala,0,0,0,0,1,0
zul_test_track_c_00634,‘Abaqashi abafake izicelo zokuxhaswa’,0,0,0,0,0,0
zul_test_track_c_00635,Kubulawe ngesihluku osebenza nondunankulu,0,0,0,0,1,0
zul_test_track_c_00636,@ezivuthayo Ugudla mina yini weAdmin🤣🤣,0,0,0,0,0,0
zul_test_track_c_00637,Linye inxeba eliqede ngempilo yomculi,0,0,0,0,1,0
zul_test_track_c_00638,Akucaci ngoSello Maake KaNcube kwiThe Queen,0,0,0,0,0,0
zul_test_track_c_00639,La engiluka khona kulukwa ugqoke iskhwama 😭😭😭,0,0,0,0,0,0
zul_test_track_c_00640,Isitimela sibashumpule amakhanda,0,0,0,0,1,0
zul_test_track_c_00641,Kuqhume iqupha abefundisi beficana enyangeni,1,0,0,0,0,0
zul_test_track_c_00642,Sulamanisile lapho thina sisahba nhazo...bathini kambe ngeslungu ntokazi...Congagugatinins😂🙌🏻 https://t.co/9CONc5pYAW https://t.co/jpHGl1dBMS,0,0,0,0,0,0
zul_test_track_c_00643,Kukhalwa ngenkosi yaseNquthu ekhokhisa abangaganiwe intela yobumpohlo,0,0,0,0,0,0
zul_test_track_c_00644,@ladydwabantu #jabulujule ey uyahlupha kodwa Rubby😅😅😅 @ukhozi_fm,0,0,0,0,0,0
zul_test_track_c_00645,Kodwa nina niyaJola nentshebe edayiwe thina umjolo uyasinyisa kodwa 😩🥺💔 iFair ayikho https://t.co/S2kr4IDyJA,0,0,0,0,0,0
zul_test_track_c_00646,Kuboshwe inqwaba ephule imibandela,0,0,0,0,0,0
zul_test_track_c_00647,Aphelile ama-Savanna abantu emabhakedeni e60-2 on Saturday!🙆🏿‍♂️,0,0,0,0,0,0
zul_test_track_c_00648,Unebhizinisi elizosiza abanezinwele zemvelo,0,0,0,0,0,0
zul_test_track_c_00649,@ZwaneBhekifa @DrZweliMkhize Mangethe wehla wadilika kumuntu wami 🤣🤣🤣🤣🤣,0,0,0,0,0,0
zul_test_track_c_00650,Bafuna ajeze obengungqongqoshe,1,0,0,0,0,0
zul_test_track_c_00651,Ujabulele usizo oluvela kungqongqoshe owesifazane ohlala ehlathini,0,0,0,1,0,0
zul_test_track_c_00652,Kufunwa 'umbulali' osolwa ngokushisa unina wezingane zakhe,0,0,0,0,1,0
zul_test_track_c_00653,Usinde ngokulambisa obecwiywa izindlebe,0,0,0,0,0,1
zul_test_track_c_00654,Injabulo iligi yabesifazane ithola abaxhasi,0,0,0,1,0,0
zul_test_track_c_00655,Bahlehliswe yizinyosi behlasela emzini wosolwa ngokuloya,0,0,0,0,0,0
zul_test_track_c_00656,"@Zodumo_02 Ngob'aphathana kahle nje, yini manje🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️",0,0,0,0,0,0
zul_test_track_c_00657,UMphathi ukhulume okomuntu osevalelisa,0,0,0,0,0,0
zul_test_track_c_00658,"@ThembaKaula Ngimzondukufa uyise kaBule ngomastende nje sengathi akukhahlelwe ingane ilahlwe phansi?, yey ngoba legenger yenu iyahlukumeza😩😩😩😩",1,0,0,0,0,0
zul_test_track_c_00659,Idinga ubunono eyokuqoma komfelokazi,0,0,0,0,0,0
zul_test_track_c_00660,"We MomKhoza,uthi umama wami uMamthimkhulu Zulu uvuke nephupho....uthi bekumcimbi nje wo @ukhozi_fm wajabula umbona wamfaka iRing enhle yeGolide😊😊Cha ngithi angedlulise iphupho bo🙏🏽angisahleki indlela alichaza ngayo @ladydwabantu #Jabulujule! https://t.co/m76avoMFIK",0,0,0,0,0,0
zul_test_track_c_00661,Uvulelwe icala lokushaya owesifazane uBabes,0,0,0,0,1,1
zul_test_track_c_00662,[Ezempilo] Bayanda asebephuzaamaSmoothiekunesidlo sasekuseni,0,0,0,0,0,0
zul_test_track_c_00663,Ihlehlisiwe futhi ingqungquthela ye-ANC eKZN,0,0,0,0,0,0
zul_test_track_c_00664,Ulaxaze umdlalo umlingisi,0,0,0,0,0,0
zul_test_track_c_00665,Usethelekile umculi waphesheya uTamia,0,0,0,0,0,0
zul_test_track_c_00666,Sebephenduke imilutha yebhenzini abafundi bamabanga aphansi,0,0,0,0,0,0
zul_test_track_c_00667,"Ubungeke nje uMosquito udle uvale umlomo? Mxm, lapho sengibulele 6 yonke kodwa kusakhona ongicefezelayo😭",0,0,0,0,0,0
zul_test_track_c_00668,Zizovulelwa amacala izikhulu ezithinteka enkohlakalweni yethenda yeCovid-19,0,0,0,0,0,0
zul_test_track_c_00669,UButhelezi uhaqwe yiCoronavirus,0,0,1,0,1,0
zul_test_track_c_00670,Indida ngesitshudeni esitholwe sibulewe ngesihluku,0,0,0,0,1,0
zul_test_track_c_00671,UNomzamo usolwe ngokudlela umona uThuso Mbedu ngeHollywood,0,0,0,0,0,0
zul_test_track_c_00672,Ngangena ku Zulu space ngavele ngahlamgana ne tribalism 😭,0,0,0,0,0,0
zul_test_track_c_00673,Kumiswe umfundi 'oshaye' uthisha,0,0,0,0,0,1
zul_test_track_c_00674,Kuboshwe onogada ngelokuzama ukubulala,0,0,0,0,0,1
zul_test_track_c_00675,UMazinyo ujabule ngakubone bebhaxatshulwa,0,0,0,1,0,0
zul_test_track_c_00676,Kushiswe isikhova esitholwe ekilasini,0,0,0,0,0,0
zul_test_track_c_00677,Kuvalwe ijoyinti kufa abathathu,0,0,0,0,1,0
zul_test_track_c_00678,"awu yehheni webantu..mina ngijabulela ukuthi ngizobe ngonga i-makeup kule-lockdown, kukhona abazokwenza i-challenge yokuzipenda for 21 days 😫 ayisabizi yini i-makeup zingane zakwethu?",0,0,0,0,0,0
zul_test_track_c_00679,Abewunga nebhizinisi elivuthayo e-Unisa,0,0,0,0,0,0
zul_test_track_c_00680,@Lethv_ Lapho mina ngi busy😩,0,0,0,0,0,0
zul_test_track_c_00681,Ubonga unina owamlindisa okuma-Idols SA,0,0,0,1,0,0
zul_test_track_c_00682,Kubhedile endodeni etholwe nekhanda neminwe yowabulawa,0,1,0,0,0,0
zul_test_track_c_00683,Ukhwele wadilika ku-ANC ngamabhasi,1,0,0,0,0,0
zul_test_track_c_00684,Kuvuswe umtholampilo owawucekelwe phansi,0,0,0,0,0,0
zul_test_track_c_00685,Izovulela amaphoyisa icala intatheli eboshwe kubhikisha abaseka uGumede,1,0,0,0,0,0
zul_test_track_c_00686,OweGagasi FM ufuna ukugqugquzela intsha,0,0,0,0,0,0
zul_test_track_c_00687,UCele uncome amaphoyisa abulale abayisikhombisa,0,0,0,1,0,0
zul_test_track_c_00688,Ngeke lomjita waba nebhadi🤣😅 bavele nje bamuvondla nje yena yedwa https://t.co/kO0i7NwdZX,0,0,0,0,0,0
zul_test_track_c_00689,Kutakulwa imindeni yaKwaMashu edla imbuya ngothi namhlanje,0,0,0,0,0,0
zul_test_track_c_00690,Abesifazane bashicilele iBhayibheli labo,0,0,0,0,0,0
zul_test_track_c_00691,Ugaxwe ithayi wangqongqiswa osolwa ngokudlwengula,0,0,0,0,0,0
zul_test_track_c_00692,Ngilahlekelwe umngani oqotho: Ramaphosa,0,0,0,0,1,0
zul_test_track_c_00693,ODOKOTELA bafuna lusukunyelwe olwesimo sezibhedlela e-KZN,1,0,0,0,0,0
zul_test_track_c_00694,Babalelwa ngaphezulu kuka-600 abaseNigeria asebebhalisele ukuhamba,0,0,0,0,0,0
zul_test_track_c_00695,Owekwaito uthi akaxoshwe ungqongqoshe,0,0,0,0,0,0
zul_test_track_c_00696,URamaphosa ubonge igalelo labezindaba ngokubika ngeCovid-19,0,0,0,0,0,0
zul_test_track_c_00697,Kuphela nya ngoNiang nebhola,0,0,0,0,0,0
zul_test_track_c_00698,Lasho ke futhi selikhuphuka😭😭😭😭😭😭 https://t.co/3PMIjHtk59,0,0,0,0,0,0
zul_test_track_c_00699,Abekho abasetshenziswayo - Cele,0,0,0,0,0,0
zul_test_track_c_00700,Kuboshwe amaphoyisa 'antshontsha' utshwala ngesikhathi sikathaqa,0,1,0,0,0,1
zul_test_track_c_00701,"Yabo I month end, nama salaries 😩🥹. Izosbulala lento.",0,0,0,0,0,0
zul_test_track_c_00702,I-ANCWL icela kungenelele umphakathi ngokuhlukunyezwa kwabesifazane,1,0,1,0,0,0
zul_test_track_c_00703,Sebequlusa emahlathini abathathelwe izindlu zangasese eNanda,0,1,0,0,1,0
zul_test_track_c_00704,Bafuna ubulungiswa ngoshaywe esolwa ngokweba uR50,0,0,0,0,0,0
zul_test_track_c_00705,Kufunwa ingane (8) enyamalele,0,0,0,0,1,0
zul_test_track_c_00706,Bavele enkantolo ababanjwe oqotsheni nezidakamizwa,0,0,0,0,0,0
zul_test_track_c_00707,Umfundisi ‘nekhambi’ lengculazi,0,0,0,0,0,1
zul_test_track_c_00708,Isiguli sibanjwe oqotsheni 'sidlwengula' esinye esibhedlela,0,0,0,0,1,1
zul_test_track_c_00709,Babuye bephoxekile omaskandi kubhuntsha umcimbi,0,0,0,0,1,0
zul_test_track_c_00710,‘Kuwe insika kudlula emhlabeni uMsimang’,0,0,0,0,1,0
zul_test_track_c_00711,Kushone abane izigebengu zidubula esitolo,0,0,0,0,1,0
zul_test_track_c_00712,Kusho labafana abayelo abisamadafakha ocathizintombi ziyaziwela likhale😭iqhawe selibgrethe🫀lithi mjolo yanyisa😂,0,0,0,0,0,0
zul_test_track_c_00713,Kufunwa isitshudeni esidukile,0,0,0,0,1,0
zul_test_track_c_00714,Bakhala ngokulahlekelwa amakhasimende abotshwala,0,0,0,0,0,0
zul_test_track_c_00715,@sbucyZulu Sobe sicula sithi isencane lengane kodwa una 40 😂😂😂😂😂,0,0,0,0,0,0
zul_test_track_c_00716,@ukhozi_fm #UkhozifmDrive 3 2 6 @ThisIsSelby Ngijabuleni we Khabzo ngiphuma koqedela umgomo wami😊 Fully vaccinated 💃,0,0,0,1,0,0
zul_test_track_c_00717,Uzovela enkantolo ummeli ngemayini,0,0,0,0,0,0
zul_test_track_c_00718,Bahleli lubhojozi ngokubulawa kwabomndeni belandelana,0,0,1,0,1,0
zul_test_track_c_00719,Sekusuke umbango ngesiteshi somsakazo,1,0,0,0,0,0
zul_test_track_c_00720,UBusiswa usezokwethula iGqom Nation,0,0,0,0,0,0
zul_test_track_c_00721,"Khona umakhelwane opheke ithini lafishi la, ngaze ngalihalela 😋. Kwangathi angyongqongqoza 😊",0,0,0,0,0,0
zul_test_track_c_00722,@Mthigo_ I think I saw u yesterday kwi robot ngase shaka spar🤔hlambe beku ukfana kwabantu.lavele lavula ke ngakaboni kahle,0,0,0,0,0,0
zul_test_track_c_00723,Udinwe wagula obizwe ngekhafula,1,0,0,0,0,0
zul_test_track_c_00724,URamaphosa uwudoti - Julius Malema,1,0,0,0,0,0
zul_test_track_c_00725,@2bhobho9 Awu Manzini isewumbuzo akukaChathwa bafo kahle uksabisa.😂🥂,0,0,0,0,0,0
zul_test_track_c_00726,Sibuye kabi iSkwatta Kamp kwi-hip hop,0,0,0,0,0,0
zul_test_track_c_00727,Kusolwa isoka kutholakala isidumbu sengoduso,0,0,0,0,1,0
zul_test_track_c_00728,Kushone umshayeli engozini,0,0,0,0,1,0
zul_test_track_c_00729,-ngihleli nabangani bami ekhaya lami emotweni yami epakile egcekeni ngoba aysebenzi kodwa si-happy 🤞🏾😁,0,0,0,0,0,0
zul_test_track_c_00730,Kusekude ukuthola umgomo weCoronavirus,0,0,0,0,0,0
zul_test_track_c_00731,Bahlalele ovalweni abakwaNongoma kweqa osolwa ngokubulala,0,0,1,0,0,0
zul_test_track_c_00732,Kushaywa amakhala ngababulewe,0,0,0,0,0,1
zul_test_track_c_00733,@Jigga_SA Wehlule these days inkosi impela uwe lo? 😢,0,0,0,0,0,0
zul_test_track_c_00734,Sebebahlanu abashone kudutshulwa eSiphingo,0,0,0,0,1,0
zul_test_track_c_00735,Uphika eyokunikeza abakwaGupta ulwazi oluyimfihlo,0,0,0,0,0,0
zul_test_track_c_00736,Baxakekile abazali othisha beshemula abafundi benkolo yobuNazaretha,1,0,0,0,0,0
zul_test_track_c_00737,Isimangalo kusatshiswa uNgizwe nomkakhe,0,0,1,0,0,1
zul_test_track_c_00738,Inkosi ibahleka usulu abathi ingcwatshwe isinyenyela,0,0,0,0,0,0
zul_test_track_c_00739,URamaphosa uncome intsha esebenzise isikhathi sikathaqa yasungula amabhizinisi,0,0,0,0,0,0
zul_test_track_c_00740,Umsindo ngokwakhiwa kwenxanxathela,1,0,0,0,0,0
zul_test_track_c_00741,Banovalo KwaNongoma ngebhubesi elicanasayo,0,0,1,0,0,0
zul_test_track_c_00742,Abakhubazekile bafunda bempintshene,0,0,0,0,1,0
