id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_c_00421,"Mzazi unapeleka watoto wako shule mzuri wanakula mzuri,wanala mzuri watu wakiwaona wanafurahia lakini ile kitu hauwafanyi ni maombi!!",0,0,0,0,1,0
swa_test_track_c_00422,Orengo alitaka kuonyesa eti yeye nishindi anamdanganya baba,0,0,0,0,0,0
swa_test_track_c_00423,Juu wanakuanga wamemwaga akili hawawezi enda mahali before ikue manufactured ##URL##,0,1,0,0,0,0
swa_test_track_c_00424,Ntv kuna rental agent wanatoa milango kwa nyumba usipolipa rent hahaha,0,0,0,0,0,1
swa_test_track_c_00425,@<username> Sasa hivi,0,0,0,0,0,0
swa_test_track_c_00426,Kama ulicontributia Shirleen wewe na wale utupiwa bahasha na ufall for  that bullshit hakuna tofauti,1,0,0,0,0,0
swa_test_track_c_00427,Kama c Mungu wangenimaliza asante Mungu kwa kibali cha kubadilisha mambo @<username> #BarakaZaMilele,0,0,0,1,0,0
swa_test_track_c_00428,"Ndio una majegi,, lakini wapi haga?!",0,0,0,0,0,0
swa_test_track_c_00429,K.U MAIN CAMPUS NDANI #DROPZONE @<username> @<username> @<username>,0,0,0,0,0,0
swa_test_track_c_00430,@<username> ASANTE SANA :) #TeamADELLE #KISS,0,0,0,1,0,0
swa_test_track_c_00431,"Hope mmelipa hao artists isije tukaandikiwa thread on Sunday, hatutakuwa na nguvu buana",0,0,0,0,1,0
swa_test_track_c_00432,@<username> @<username> Kazi kwa mikono yetu,0,0,0,0,0,0
swa_test_track_c_00433,Iyo mwili ikisonga kidogo nyundo yangu inaruka,0,0,0,0,0,0
swa_test_track_c_00434,"@<username> Katika maisha. Jijue, jifahamu, jielewe na ujitambue. Muhimu sana.",0,0,0,0,0,0
swa_test_track_c_00435,Hio game ya Manchester united v AS Roma tunaiona channel gani?,0,0,0,0,0,0
swa_test_track_c_00436,Sikuizi Nairobi unakatia dame anakuuliza uko na pesa ama ni ujinga tu?,0,0,0,0,0,0
swa_test_track_c_00437,"Aye, nani anajua kama pombe ya Galileo imeisha?",0,0,0,0,0,0
swa_test_track_c_00438,Kuna boyz wetu tuliita dunda akasema hana pesa tukamwambia tutamsponsor akasema hataki kuenda huko ye ndiyo ananunuliwa ni kama hana wazazi😂😂😂😂😂,0,0,0,1,0,0
swa_test_track_c_00439,@<username> si vile mm niko tu labda ww,0,0,0,0,0,0
swa_test_track_c_00440,"@<username> well, daint make any difference, mmoja avae cd pekee ni sawa tu",0,1,0,0,0,0
swa_test_track_c_00441,"@<username> umewatch why did I get married? Ama for better for worse??   That crazy lady, hahah yu zusha kila kitu ata akiletewa maua",0,0,0,0,0,1
swa_test_track_c_00442,Azimio la Fujo na Ushenzi!,1,0,0,0,1,0
swa_test_track_c_00443,@<username> 🤣🤣 ukisoma io story yao hawa wasee ni ka walikiwa wnaa roll na polisi hawakuwa idhaa yao saaana,0,0,0,0,0,1
swa_test_track_c_00444,"So unawezaskia chenye Eminem anasema akirap but lecturer akidictate notes unashinda tu ""pardon""  pitia finance office uchukue fees back.",0,0,0,1,0,0
swa_test_track_c_00445,ni kama rent is due,0,0,0,0,0,0
swa_test_track_c_00446,@<username> @<username> Hawajiekewi hao jamaa wanapelekwa pelekwa kama mataira kika ndiyo mkuu,0,0,0,0,0,0
swa_test_track_c_00447,@<username> Hongereni sana Azam kwa kutuletea burudani.,0,0,0,1,0,0
swa_test_track_c_00448,@<username> @<username> Utangoja sana  Baba na mama mpaka kwa debe,1,0,0,0,0,0
swa_test_track_c_00449,"kuna haka kaujanja kameanza na watu wa greenapp ,,mtu anaitisha wengine pesa alaf after someday anajifanya account yake ilikua imehackiwa sio yeye alikua anaitisha😂",0,0,0,0,0,0
swa_test_track_c_00450,@<username> hey i paid my loan jana na bado naambiwa sijalipa whats wrong?,0,0,0,0,0,0
swa_test_track_c_00451,@<username> 😅😅😅wasema 2 weeks wewe mimi ilichukuwa a whole year adi nika uninstall hio app ndio ata nimerudi juzi juzi sai progress si mbaya.,0,0,0,0,0,0
swa_test_track_c_00452,@<username> @<username> Asante Mungu kwa kunifikisha hapa,0,0,0,1,0,0
swa_test_track_c_00453,Siwess taka bibi ambitious saa hii bana anawesa kua ananiamsha 4am ati twende hustle na nataka kulala mimi....am lazy leave me alone godamn it!!!!!,0,0,0,0,0,0
swa_test_track_c_00454,Hio shairi ya class 2 ilinifanya niamini ukimwi ni mnyama bana😂😂💔,0,0,0,0,0,0
swa_test_track_c_00455,Kuna picha yengs hua wanashare online hadi unashangaa why they choose to share them,0,0,0,0,0,1
swa_test_track_c_00456,The Google Team has now reported that the calls are verging from #KenyattaUniversity to various #sponsors locations hii ni hatari,0,0,0,0,0,0
swa_test_track_c_00457,@<username> Mimi hata nilichokanga na kuvaa i got those bests that have 2 layers navaa hivo naenda nikidunga watu macho,0,0,1,0,0,0
swa_test_track_c_00458,You all use international delivery services in kenya alafu mnasema delivery services ni expensive hahhaa foools,0,0,0,0,0,1
swa_test_track_c_00459,Kipara bila pesa ni kidonda eti?,0,0,0,0,0,0
swa_test_track_c_00460,"Watu mnafollow huyo dem ama you know her in a way and you can help, si dm her bana",0,0,0,0,0,0
swa_test_track_c_00461,Nikibuyiwa unliminet hio inatosha kunimake nikill mtu ##URL##,0,0,0,0,0,0
swa_test_track_c_00462,@<username> @<username> Pamoja #WaksTikiTaka,0,0,0,0,0,0
swa_test_track_c_00463,@<username> @<username> Wakuje tusaidiane kulipa rent bas sasa hii wizi in this economy hata wao wanaona ikiwa sawa kweli?,0,0,0,0,1,0
swa_test_track_c_00464,Kamukunji cops huwa washenzi... Ata ni kama wamepata iyo corona wakishika watu kiholela tao,1,0,0,0,0,0
swa_test_track_c_00465,"@<username> Wenye wanajuskia kutoka unajua watu hawajali,siezi advice mtu,baba atokee aongoze yeye bibi na watoto na viongozi alafu wengine wafuate wenye hawaogopi",0,0,0,0,1,0
swa_test_track_c_00466,Lakini watu wengine inafaa tu wapigwe,1,1,0,0,0,0
swa_test_track_c_00467,"Hakunanga nyama mbaya, ile mbaya ni yenye haijaiva.",0,0,0,0,0,0
swa_test_track_c_00468,Ile pain and resilience yenye watu walikuwa wanaiona kwa hio story ndio wanafeel sahii.,0,0,0,0,0,0
swa_test_track_c_00469,@<username> Unacheka kwa mazishi wee nugu,1,0,0,0,0,0
swa_test_track_c_00470,@<username> @<username> nashukuru Mungu kwa baraka ya Uhai #BarakaZaMilele,0,0,0,1,0,0
swa_test_track_c_00471,"Is Susan Wambui made of rare fiber or she just detested Waititu, one yr?  ..... the way hawa watu wakiambu bora waripwo.",0,0,0,0,0,0
swa_test_track_c_00472,EBU RUDIA UMESEMA NINI 😂 😂  SIJASIKIA   #ReggaeVibesKbc @<username>  @<username>,0,0,0,1,0,0
swa_test_track_c_00473,Mmoja wenu akuje anieleze like a 2 yr old what the hell constructivism in FP is ama niseme masomo si suruali???,0,0,0,0,0,0
swa_test_track_c_00474,@<username> hahaha ameitaja nikaona ni ka ni kitu poa,0,0,0,1,0,0
swa_test_track_c_00475,Hao wali bomb nyumba ya Boniface mwangi wamekula breakfast ??,0,0,0,0,1,0
swa_test_track_c_00476,@<username> na kukunyua ethanol kwa lab ya Bio,0,0,0,0,0,0
swa_test_track_c_00477,Kuna mpaka msichana nilikuwa naambia mi huvuta bangi so I am not good for her juu alikuwa amenikatalia kabisa,0,0,0,0,0,0
swa_test_track_c_00478,#MyAdviceToKenyanLadies SI LAZIMA NIKUWE WA KWANZA KUTXT,0,0,0,0,0,0
swa_test_track_c_00479,What I wanted is to see her dead full stop hayo mengine ya fake na original scene it's not helping me in anyway.  Hata huyo kijana wa kuuwa watoto pia should have gone  through this fake scene  azikwe tusahau.,1,0,0,0,0,0
swa_test_track_c_00480,Ama ni juu nimemaliza mkate mzima nikisingizia cravings?,0,0,0,0,0,1
swa_test_track_c_00481,mayb safcom hua wananunua internet yao from airtel alafu wanatuuzia ndo wamake profit,0,1,0,1,0,1
swa_test_track_c_00482,"@<username> @<username> anajua mbao ni za kuni tu, hii kosokoso ingine hatambui",0,0,0,0,0,0
swa_test_track_c_00483,Wamesema virgin aombee sadaka mama akaniangalia ni kama hanijui 😂😂😂💔,0,0,0,0,0,0
swa_test_track_c_00484,Hii dunia wengine wetu tuliletwa kuona wengine wakiponda maisha vilivyo,0,0,0,0,0,0
swa_test_track_c_00485,Juu ni mukorino nyii mshaamua ameokoka na hafai kua sexual?? 😂😂😂,0,0,0,1,0,0
swa_test_track_c_00486,Leo karibu nilie bana nikakumbuka zile vitu hii Nairobi imenionyesha nikaona I've been through worse nikawacha hio upus,0,0,0,0,0,0
swa_test_track_c_00487,WOOOI I MIC KIBAKI NA MATUSI ZAKE,0,1,0,0,0,0
swa_test_track_c_00488,AMEFUFUKA! YESU AMESHINDA KIFO! TUMSHANGILIE LEO KAFUFUKA! LEO NI FURAHA....HALELUYA!,0,0,0,1,0,0
swa_test_track_c_00489,Si ni wewe umeleta issue haziko ##URL##,1,0,0,0,0,0
swa_test_track_c_00490,"Lakini niwaulize mbona mnapenda kuendea hawa madame pyscho, shida zingine ni nyinyi tu huniteletea juu mnataka kudishi anything that is moving",0,1,0,0,1,0
swa_test_track_c_00491,Huwa mnatoa wapi nguvu ya kubishana na lastborn mtu hata hajawai ona mamake akiwa na mimba?,0,0,0,0,0,1
swa_test_track_c_00492,Kuna vita wapi??,0,0,1,0,0,0
swa_test_track_c_00493,Hawa racers wengine wanakuwa out lapped ni kama wako driving school 😂😂,0,0,0,1,0,0
swa_test_track_c_00494,"A guy walking with a weighing balance (zile za kulipa ujue weight) aliniapproach leo ati ""Pima weight mzito""  Hapo nilitukanwa sio?",0,0,0,0,0,0
swa_test_track_c_00495,Most of y'all ni kama mnakuanga verified uko ma wee hours for only 30 minutes haha,0,0,0,0,0,1
swa_test_track_c_00496,Wamesema hawaezi saidia mwanaume juu sio mama zao. I woke up to see such nonsense.,1,0,0,0,0,0
swa_test_track_c_00497,@<username> sijui bana mi nimetoka hiyo site hadi,0,0,0,0,0,0
swa_test_track_c_00498,Ninasababu ya kuku abudu Ninasababu ya kuku usifu Ukuu wako na uwaminifu wako @<username> #TheWorshipHour,0,0,0,0,0,0
swa_test_track_c_00499,"Amua leo umwambie huwa unamtaka, utaogopa hadi lini?🤔☹😂😂🚮💔",0,0,0,1,0,0
swa_test_track_c_00500,Huu mwili ni chakula cha mchwa,0,0,0,0,0,0
swa_test_track_c_00501,Hehe mlisema msee ametibiwa kenyatta National Hospital hana akili saa hii,0,0,0,0,0,0
swa_test_track_c_00502,Maadhimisho ya Siku ya Afya ya Akili duniani.,0,0,0,0,0,0
swa_test_track_c_00503,"Haha ati kubebwa na nduthi ni uchomoki gui, kidogo utaskia kunyolewa na boyz pia",0,1,0,0,0,0
swa_test_track_c_00504,Izi tweets za annibre zitanichocha nifkuze bae alafu niangukie nikuwe single vaseline ka kawa,0,0,0,0,0,0
swa_test_track_c_00505,@<username> maendeleo tu huku 034,0,0,0,0,0,0
swa_test_track_c_00506,Kama wewe ni kienyeji... mh mh.,0,0,0,0,0,0
swa_test_track_c_00507,hizi masaa ni chapo beef tu inaweza niponya,0,0,0,0,1,0
swa_test_track_c_00508,"Aki people, you drink bad and you want to drive! Huyu mzee hapa down totally drunk na anataka kwenda ameweka ngoma. Watu hawajipendi!",0,1,0,0,1,0
swa_test_track_c_00509,@<username> @<username> Karibu,0,0,0,0,0,0
swa_test_track_c_00510,@<username> haha please najua wewe ndiyo unaweza pull stunt kama hiyo juu una makwekwe tiambo mimi nilikam kuliatu afula opportunity came!,0,0,0,0,0,0
swa_test_track_c_00511,Uhuru:   Tuendelee kuombea amani na umoja wa nchi yetu #MadarakaDay2015,0,0,0,0,0,0
swa_test_track_c_00512,"STRAGGLES ZAKUA KENYAN  YOUTUBER MAZE DAA🤣🤣🤣.. IMAGINE NA RECORD VIDEO FOR YOUTUBE, ALAFU KPLC WANALETA AIBU ZAO BANA!! KPLC MUST BE HELD ACCOUNTABLE SAA ZENGINE AKI!! COME SEE WHAT HAPPENED HERE: ##URL## ##URL##",0,0,0,1,1,0
swa_test_track_c_00513,"Nowadays I always buy groceries from car boot fellas hapa mtaani. Ni siwes buy Kwa msee mjamo kila kitu,rwabe mtagawana nyii wote .",0,0,0,0,0,0
swa_test_track_c_00514,Ati term 3 iko tu na two  months?  Hawa watoto hawasomi enough,0,0,0,0,0,1
swa_test_track_c_00515,Sasa huyu msichana alinipea number akuwe ananilenga hivi aki 😐,0,0,0,0,1,0
swa_test_track_c_00516,Unapea mtu roho kumbe ni mwili anataka.,0,0,0,0,0,0
swa_test_track_c_00517,Sasa curfew ikiisha watu ushago mnakam town then Sisi pia tunatravel ushago😂😂,0,0,0,0,0,0
swa_test_track_c_00518,Pia sisi watu wa ushago kplc hawatuhurumi smh,0,0,0,0,1,0
swa_test_track_c_00519,"Lakini kusoma Dms za twitter hunnies ni kujiletea stress, unapata alitumiwa humongous dic pics na 5 others, ukijiangalia unashangaa why she picked you.",0,0,0,0,0,0
swa_test_track_c_00520,"@<username> Huku kwetu hakuna goal keeper main, unaambiwa ni wewe leo ndo unashika😂😂na saa hizo unachezanga number 7",0,0,0,1,0,0
swa_test_track_c_00521,@<username> @<username> pamoja,0,0,0,0,0,0
swa_test_track_c_00522,"Before nilale, ni sponsor nani heavy breakfast kesho??",0,0,0,0,0,0
swa_test_track_c_00523,@<username> Hapa hatujaambiwa poa lakini,0,0,0,0,0,0
swa_test_track_c_00524,Uyo admin wa mafisichannel ka aliwa threatened atushow iyo  naenda road na matawi,0,0,1,0,0,0
swa_test_track_c_00525,"Zile date nimepewa za pekejeng,corona ikiisha acha tu,sijui nitaanza kukula nani na zote ni mpya mpya",0,0,0,0,0,0
swa_test_track_c_00526,Lrt 😂 ukamba ni real if hao ezi waki call back,0,0,0,0,0,0
swa_test_track_c_00527,Ni tete ama ni nyamaze???,1,0,0,0,0,0
swa_test_track_c_00528,"Dem ni mrembo, lakin kitu anatuwekea dp ni meme😪🤢",1,0,0,0,0,0
swa_test_track_c_00529,Mwanaume ni kujipikia sembe,0,0,0,0,0,0
swa_test_track_c_00530,Lol hii mvua mtachoka nayo ata by next week,0,0,0,1,0,0
swa_test_track_c_00531,Hii ni ile mwezi ya stress tupu from our babes,0,0,0,0,1,0
swa_test_track_c_00532,@<username> @<username> Nimewasili na walimu na Tuko pamoja na Dada Jane hadi mwisho. Endelea na kazi yako nzuri. Uko na mavazi mazuri. Asante,0,0,0,1,0,0
swa_test_track_c_00533,"People who grew in single mothehood walikua wanaambiwa baba yao alikanyangwa na lori akakufa, ndio maana huwa wanatafuta baba zao wakiwa watu wazima because women are natural liars😭😭😭",0,0,0,0,1,0
swa_test_track_c_00534,@<username> @<username> @<username> BIG UP KILA MTU AKO LOKT @<username> SAUTI YA MTAA.📻📻📻 #Brekko @<username> @<username>,0,0,0,0,0,0
swa_test_track_c_00535,Mmefanyia nini mtu liquor ?,0,0,0,0,0,1
swa_test_track_c_00536,Ahsante kwa zawadi ya uhai #AmkanaWestFm @<username> #AmkanaWestFm #AmkanaWestFm #AmkanaWestFm #AmkanaWestFm #AmkanaWestFm @<username>,0,0,0,1,0,0
swa_test_track_c_00537,"Mtu anakupea pressure ya kufanya kazi the whole day lakini siku ya kulipa anapotea, nkt",1,0,0,0,0,0
swa_test_track_c_00538,Hii gava itaibia hadi wamatha vibeti.,0,0,0,0,0,0
swa_test_track_c_00539,Watu huwa hawaelewi vile support from online strangers hukuwa appreciated. Juu kwenu labda hakuna mtu anaamini💀,0,0,0,0,1,0
swa_test_track_c_00540,@<username> @<username> @<username> Nashukuru Mungu kwa ushindi ninayo #PambazukaJumapili,0,0,0,1,0,0
swa_test_track_c_00541,"Kuna dem nmeona uku lakini namna paka samaki ni wengi hata hujui who is who 🤣. Wacha nijiekee kierehere,siko ready kutrend saa ii.",0,0,0,0,0,0
swa_test_track_c_00542,@<username> NOMA SANA MOTO WA KUOTEA MBALI SANA,0,0,0,0,0,0
swa_test_track_c_00543,Ukiona anakuzungusha sana we mwambie akuuzie bana life is too short😁,0,0,0,0,0,0
swa_test_track_c_00544,Huyu aliniomba namba yangu nikitoka church na hajatext hadi saa hii😭😭,0,0,0,0,1,0
swa_test_track_c_00545,Nimeona msee akisema ati huwa anaingiza tarimbo haijaoshwa kwa ikus  Y'all are just weird,0,1,0,0,0,0
swa_test_track_c_00546,kuna ma presidential candidates wana seek attention kuliko ata socialites,0,0,0,0,0,1
swa_test_track_c_00547,Kudate mwizi isikufanye ufikirie kila mtu anataka kukuibia gifts ziliibwa uletewe!,0,0,0,0,0,0
swa_test_track_c_00548,Wenye wanacelebrate Moi Day ni wenye walikunya maziwa ya nyayo ama?,0,0,0,0,0,1
swa_test_track_c_00549,wewe unablock watu 500 ni wewe uko na kasoro btw..,0,0,0,0,0,0
swa_test_track_c_00550,"Kitu mimi hunichelewesha kuenda place ni kuangalia ass. The more the asses, the later I'll be",0,1,0,0,0,0
swa_test_track_c_00551,Youths wengi saii hawaezi pata usingizi kama hawajatumia pombe ama drugs and it's sad,0,0,0,0,1,0
swa_test_track_c_00552,Watu wanabuy magari na loans halafu wanashindwa kulipa wanakuwa auctioned,0,0,0,0,0,0
swa_test_track_c_00553,@<username> Hahaha hii GW nimekua LopeteGui,0,0,0,0,0,0
swa_test_track_c_00554,Ile homa ilikuwa na Covid symptoms is back? That shit wasn’t interesting at all 🥴🥴🥴,0,0,1,0,0,0
swa_test_track_c_00555,Hyo video ya chura mnaongelea iko??,0,0,0,0,0,0
swa_test_track_c_00556,Hio chai ya hao wasee hata haibambi,0,0,0,0,1,0
swa_test_track_c_00557,"Kama mnafikiri huko Nairobi mnapiga sherehe, hamjaona watu wa ushago💀💀",0,0,0,0,0,0
swa_test_track_c_00558,Unavyodhani ndivyo sivyo maisha ni safari isiyokuwa na likizo.,0,0,0,0,0,0
swa_test_track_c_00559,The Comprehensive African Agriculture Development Programme has been formed under AU to enhance growth and create wealth through agriculture,0,0,0,0,0,0
swa_test_track_c_00560,@<username>  Wangu akiweza kua hivyo a naweza jua vile nlilewa kiganjo,0,0,0,0,0,0
swa_test_track_c_00561,Lakini ukipigiwa kwako huna authority ya kurepresent wasee abt their places haha,0,0,0,0,0,0
swa_test_track_c_00562,@<username> Ah sawa then sasa sijui shida na yangu ni nini,0,0,0,0,1,0
swa_test_track_c_00563,Umerealize tangu lock down itolewe hakuna place ulikuwa unataka kwenda ni kiherehere tu ulikuwa nayo. 😂😂😂😂,0,0,0,1,0,0
swa_test_track_c_00564,Vile niliona Azimio🙆🙆 supporters wamekua fans wa Brazil🇧🇷🇧🇷🇧🇷 nilijua tuh it is over✌️✌️☺️,0,0,0,0,0,1
swa_test_track_c_00565,Unaamua leo utembee atleast uone venye kemsa inakaa 😂kidogo wewe ni millionaire. ##URL##,0,0,0,1,0,1
swa_test_track_c_00566,Ati huyo Producer ni mnoma hadi alirecord his own beating 😂 🐐 tings 😂🙌🏽🙌🏽,0,0,0,1,0,0
swa_test_track_c_00567,Nilipoteza contacts za mine sasa kila msee akinipigia ni new number,0,0,0,0,1,0
swa_test_track_c_00568,Wadau naelekea embaa house call.. nani anataka autographs hapo baraka baadaye???,0,0,0,0,0,0
swa_test_track_c_00569,@<username> Kuna mtu anadate dem havuti bangi?,0,0,0,0,0,1
swa_test_track_c_00570,Mliambia jambojet influenza yeye ni fat and old bana akacut weight 😂😂,0,0,0,0,0,0
swa_test_track_c_00571,Sasa kenyans tumekuwa wa kubebwa ufala si hata 2017 walikuwa wameishusha hadi 80bob after election they reverted it to 120??,1,1,0,0,0,0
swa_test_track_c_00572,Eeh nyinyi watu wenye mnasupport some idiots saying specific tribes should be killed muone effect bottomline.,1,0,0,0,0,0
swa_test_track_c_00573,yule bugwig alirudishiwa stima?,0,0,0,0,0,0
swa_test_track_c_00574,@<username> Kwani hawa mapoliticians ni porojo tu hakuna kitu watatufanyia,1,0,0,0,0,0
swa_test_track_c_00575,Hao Twitter Z huwa ni kina nani ?,0,0,0,0,0,1
swa_test_track_c_00576,"Sijanyoa now 15 days and counting, my barber loyalty is being put to the test, heri mwone hairline lakini nisipate head rash nikinyolewa place ingine",0,0,0,0,0,0
swa_test_track_c_00577,65 dead from illicit brew! Sasa ni magaidi tutafuata ama ni changaa tutakunywa?,1,0,0,0,1,0
swa_test_track_c_00578,Wewe dinywa dinywa Tu Shauri ya mwenye atakuoa,0,1,0,0,0,0
swa_test_track_c_00579,"Namwamba ni fisi, hii lazima akule ama ashakula tayari. ##URL##",0,0,0,0,0,0
swa_test_track_c_00580,Pale nssf office mzee ametolea statement haina kitu. His employer never remitted anything. He's retired already actually he's looking kidu sevente fae. That man is broken bana.  Anyway wanipee 37k yangu nipige sherehe Mimi sioni nikifika retirement age 😆😆,0,0,0,0,1,0
swa_test_track_c_00581,Lakini kuscreenshot meme umetagiwa hapo chini na kurepost ni ufala topnotch   wewe malizana na huyo mtu DM bwana nkts💀,1,0,0,0,0,0
swa_test_track_c_00582,Kuku mzima ni 700 but chicken burger ni 800 hahaha mnatuonaga aje???,0,0,0,0,0,1
swa_test_track_c_00583,Kwani kila kazi ni social media executive siku  hizi?,0,0,0,0,0,0
swa_test_track_c_00584,Huyo ana hate na ni mnono smh hamuogopi cholesterol,1,1,0,0,0,0
swa_test_track_c_00585,"Kama bangi hushika hivi na ni blunt,sasa ingekuwa sharp Je?🤔",0,0,1,0,0,1
swa_test_track_c_00586,Nliachana na church vile nliona pastor anakiwasha alaf anaenda kuaambia watu wasikiwashe... Ur preaching the wrong gospel pastor,0,0,0,0,0,0
swa_test_track_c_00587,Hiyo miaka tano anawaomba ni ya baba.,0,0,0,0,0,0
swa_test_track_c_00588,Wakubwa movie ya james bond pale ntv....when it was Piers brosnan season 😊😊,0,0,0,0,0,0
swa_test_track_c_00589,@<username> Acha mvua iishe kwanza kwetu ni huko vikwatani sahii kuna matope.,0,0,0,0,0,0
swa_test_track_c_00590,@<username> Hongera kwa Dada wetu,0,0,0,1,0,0
swa_test_track_c_00591,Nous prions pour la paix dans le sud du Soudan,0,0,0,0,0,0
swa_test_track_c_00592,Btw uliwacha kuchapwa na wazazi ukiwa darasa la ngapi???,0,0,0,0,0,0
swa_test_track_c_00593,Karibu Kenya @<username> #ObamaInKenya,0,0,0,1,0,0
swa_test_track_c_00594,"Kuna day niko high, gaidi akanishw ""niwekee T-Shirt(that migos song)"" Mii nikamchukulia T-shirt yangu avae nikiwa na furaha, ilibidi anipige slap lol",0,0,0,1,0,0
swa_test_track_c_00595,"Nikiwa form one nilipewa a small paragraph nisome so  badala ya kusema the city of Hong Kong nikasema ""Kong Kong"" the whole class went into laughter,siwezi sahau hio day hio day karibu niache shule",0,0,0,0,0,0
swa_test_track_c_00596,"Kama mnapewa dockets mnazitandika zinalala chini kama bahasha, na mkipewa hii nchi mtaifanyia nini?",0,0,0,0,0,0
swa_test_track_c_00597,Leo nimebuy kasupper ata hakajapita 50bob then nikakumbuka kuna mtu anakula supper ya 10k....,0,0,0,0,1,1
swa_test_track_c_00598,@<username> its #AprilFools traffickza leo ni ukweli?,0,0,0,0,0,1
swa_test_track_c_00599,Africans huwa na ushamba mwingi sana ukatoboa pua ushaaitwa shoga 🤣🤣,0,0,0,0,0,1
swa_test_track_c_00600,Am confused sijui ni jibambe ama nkae home niamke kama sijasota🤔,0,0,1,0,0,0
swa_test_track_c_00601,"@<username> wamama Wa donholm stage mumeiva scrum waaa mwenye nguvu mpishe,iebc practice come 2017 mtakuwa sawa",0,0,0,0,0,1
swa_test_track_c_00602,Kama haujalipa rent lipa kesho usiende Racecourse uchanganyishwe na mayengs ukunywe yote.,0,0,1,0,0,0
swa_test_track_c_00603,@<username> haha hakuna shida...ni vile niliona watu wanarusha bash blue tick ikifika haha,0,0,0,0,0,1
swa_test_track_c_00604,@<username> Watu wengine huwa hawafikirii,1,0,0,0,0,0
swa_test_track_c_00605,"Unatazama kitu, unaipenda, ukiuliza bei unapata ni 80k 😔 😔 😔",0,0,0,0,1,1
swa_test_track_c_00606,"@<username> @<username> @<username> #ServiceCheck  Morning mama Taifa 🇰🇪 @<username> Leo nashiriki hapa milele FM naelekea kazini, Mungu Asante kwa kunitengenezea njia #MileleGospelSunday",0,0,0,0,0,0
swa_test_track_c_00607,Leo nataka nisimp ingine offlimits hamtanikataa wote,0,0,0,0,0,0
swa_test_track_c_00608,Huyo anafaa achane hiyo nywele kiasi,0,1,0,0,0,0
swa_test_track_c_00609,@<username> @<username> course 3 comes through tomorrow morning... hayawi hayawi huwaaa na leo ni course 3 ya somo letu la upishi,0,0,0,0,0,0
swa_test_track_c_00610,Mimi ni mfanyikazi hewa#serikaliinakatalianapesa zangu,0,0,0,0,1,0
swa_test_track_c_00611,But if you help someone who lies bado ni sawa tu,0,0,0,0,1,0
swa_test_track_c_00612,Huyo ndranya huuza mboi alaf bado ye ugonga kastama wake bei has guts to diss Eastleigh niggas,0,0,0,0,0,0
swa_test_track_c_00613,@<username> Asante sana Ndugu,0,0,0,1,0,0
swa_test_track_c_00614,Kuna siku nimewai jifanya nimekufa ndio mzae anibuyie maziwa pale tao ile ukwaju nilipewa sijawai fikiria ata kulala kando ya mzae,0,0,0,0,0,0
swa_test_track_c_00615,Lakini mimi isipokua ni kisungu mbaya situkanagi mtu,0,0,0,0,0,0
swa_test_track_c_00616,@<username> @<username> Endelea tu kutrust coz the other time ulikuwa trust bank coz of the name. Acha hiyo ikulipukie when charging ndio utajua hujui!,0,0,0,0,0,0
swa_test_track_c_00617,Hii ni kitui kweli,0,0,0,0,0,1
swa_test_track_c_00618,Those people who cut tissue without following the dotted line Shida iko wapi lakini??,0,1,0,0,0,0
swa_test_track_c_00619,Riddim tu huku ndio tamu,0,0,0,0,0,0
swa_test_track_c_00620,@<username> Like the Coastal region Mheshimiwa wa Kabando,0,0,0,0,0,0
swa_test_track_c_00621,@<username> heheheh amesema wale walimupromise pesa na hawakutuma wanamkosea sana 😂😂😂😂😭,0,0,0,1,1,0
swa_test_track_c_00622,Sab G alisema Noodles yeye hupea mende zao who am i kula hiyo kitu,0,1,0,0,0,0
swa_test_track_c_00623,They Thought Watatupea Banter Leo LooL,0,0,0,1,0,1
swa_test_track_c_00624,"Hawa watu wanaona eclipse waeke photos, huku ni mawingu",0,0,0,0,1,0
swa_test_track_c_00625,Karibu Tena kwa soda ##URL##,0,0,0,0,0,0
swa_test_track_c_00626,"@<username> #DRIVEON,SHIDA!!! SHIDA!!!SHIDA!!!MSAFA YA 96.10fm HAIMO HEWANI ELGEYOMARAKWET KAUNTI",0,0,0,0,0,0
swa_test_track_c_00627,Na venye nilikuwa naomba hii mvua isinipate nje,0,0,0,0,0,0
swa_test_track_c_00628,Nko na Doshi slender na baraka za wazazi,0,0,0,0,0,0
swa_test_track_c_00629,Sasa huyu mzee ni nn shida yake?,1,0,0,0,0,0
swa_test_track_c_00630,"@<username> SALAMU KWA WOTE NDUGU NA DADA ZANGU, NI SHEIKH DAUDA HERBALIST DOCTOR, HELPS IN, LOVE PORTION, BUSINESS BOOSTING, COURT CASES, WIN BETTING, LOST ITEMS, FAMILY ISSUES, GET VISA, JOB PROMOTIONS, LAND PROBLEM, RIVENGI, KUPATA MIMBA , CALL ME ON, +254701212158, OR,  +254704350372",0,0,0,0,0,0
swa_test_track_c_00631,Huyu jamaa ni nani lakini?,0,0,0,0,0,1
swa_test_track_c_00632,Na hawa waingereza wanaendelea tu hata kama siwatakii utamu. Hii pilipili si imeniwasha haki?,0,0,0,0,0,0
swa_test_track_c_00633,Unawekewa pesa hadi siku yenye unalipwa unatoa stress nayo inaisha unabaki pale pale,0,0,0,0,1,0
swa_test_track_c_00634,@<username> @<username> Kali sana,0,0,0,0,0,0
