id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_c_00210,allah mana tsari dashi hajiya,0,0,1,0,0,0
hau_test_track_c_00211,😭😭 duk sanda naga irin wannan labari ina murna da kokarin irin wanna mutane sannan ina tausayawa Shugabanninmu ! Domin yawancin su basa tsoron haduwa da ubangijinmu. Allah ya isar mana!,1,0,0,1,1,0
hau_test_track_c_00212,Namibia ta fi kowace kasa a nahiyar Afirka tituna masu kyau - Africa Facts Zone,0,0,0,0,0,0
hau_test_track_c_00213,Yanzu Yanzu: Matsala ya kunno kai a PDP yayinda Wike ya zame daga lamarin zaben gwamnan Edo,0,0,1,0,0,0
hau_test_track_c_00214,Kashe-kashe a makarantun Yobe,0,0,1,0,1,0
hau_test_track_c_00215,Batasan yana wurinba tacake mashi ido da allura idon yatsiyaye,0,1,0,0,1,0
hau_test_track_c_00216,Gaskiya Nigeria baza ta taba gyaruwa indai har Yan siya sar mu baza su cire son zuciya a ransu wlh.🙈 What a shame,0,0,0,0,1,0
hau_test_track_c_00217,alhamdulillah wallahi wannan abun da sukai yayi kyau sosai allah ya kawo mana karshin wannan cutar baxan fade sunan taba dumin na tsani ta,0,0,1,1,1,0
hau_test_track_c_00218,hahaha wai dari bisa miliyanjahilci bai yi ba wlhy in ba tsoro ba ya fadi waye tsula mana a tsula masa bulala a cikin birnin kano kuwa,1,0,0,1,0,0
hau_test_track_c_00219,dabdalar nuna tsiraici,0,1,0,0,0,0
hau_test_track_c_00220,Haka Allah ke lamarinsa: Ta samu mijin aure da kyautar kujerar Makkah saboda soyayyar da take yiwa Abba Gida-Gida,0,0,0,1,0,1
hau_test_track_c_00221,Al’umman Fulani da mutanen Mumuye sunyi mummunan karo a Taraba (HOTUNA),0,0,1,0,1,0
hau_test_track_c_00222,"Adunga tunawa da wannan gurin , wlh za a zo shi nan da shekara 50 zuwa 60 wanda wasu sunyi nasu adunga suturta jiki don Allah 🙏🙏🙏🙏 ##URL##",0,0,0,0,1,0
hau_test_track_c_00223,allah yayi mana maganin wannan cutar,0,0,1,0,0,0
hau_test_track_c_00224,shin waini jamaa miye laifin mahmud duk fa wanda yasamu dama irinta mahmud wallahi i have confidence sai ya dama for that i think mahmud is right,0,0,0,0,0,1
hau_test_track_c_00225,Sorry babe buhari a karbo idan Basu isa ba ma akara karbowa kowa ya mutu🤸🤸🤸🤸🤸,1,0,0,0,0,0
hau_test_track_c_00226,An Fargabar Da Yawa Sun Mutu Yayin da Yan Bindiga Suka Bude Wuta a Shingen Yan Sanda,0,0,1,0,1,0
hau_test_track_c_00227,Nikam maiye yake damun wanan ganduje 😤🤧 mutum sai jahilci😭😭,1,0,0,0,0,0
hau_test_track_c_00228,Ana yi muna jin dadi 😂😂🤣🤣,0,0,0,1,0,0
hau_test_track_c_00229,Kamfanin jirgin Air Peace ya dawo aiki a Kaduna,0,0,0,1,0,0
hau_test_track_c_00230,Ganganci: Wani mutum ya mutu yayin gasar cin kwai 50,0,0,0,0,0,1
hau_test_track_c_00231,Wani mutum ya shanye fitsari a gorar lemu.,0,1,0,0,0,0
hau_test_track_c_00232,Mugu dan masara 😀,1,0,0,0,0,0
hau_test_track_c_00233,Farawa da iyawa! Jaruma Rahma Sadau ta lashe kyauta a masana'antar fina-finan kudu,0,0,0,1,0,1
hau_test_track_c_00234,Allah yayaye mana wannan annoba Dan Al Farman wannan wata Mai Al barka(Ameeeeeen).🙏🏾,0,0,1,0,0,0
hau_test_track_c_00235,wai Fati washa ce virgin😄😄😄😄,0,0,0,0,0,1
hau_test_track_c_00236,Allah ya takaita wannan masifar 😭,0,0,1,0,1,0
hau_test_track_c_00237,Kwankwaso yayi bikin babbar sallah a wajen yawon neman shugaban kasa,0,0,0,0,0,0
hau_test_track_c_00238,Jariri yayi tumbudi cikin madara.,0,1,0,0,0,0
hau_test_track_c_00239,Bikin gasar sarauniyar kyau ta duniya ya samu cikas,0,0,0,0,1,0
hau_test_track_c_00240,Abin tsoro: Mahaukaci ya kashe Basarake ta hanyar soka mashi wuka a wuya,0,0,1,0,1,0
hau_test_track_c_00241,"Waken ya lalace, ya cika da kananan tsutsotsi har ya koma kama da zawon jariri",0,1,0,0,0,0
hau_test_track_c_00242,Amin Ya Allah. 😭 Allah Ka yaye mana bala'in nan.,0,0,1,0,1,0
hau_test_track_c_00243,ubangiji allah kakawo mana karshen wannan fitina data addabi yankina arewa albarkacin dan gatan k fiyayyan halitta annabi muhammad rasulullah sallallahu alaihi wasallam astaghfirullah,0,0,1,0,1,0
hau_test_track_c_00244,Yaro na amai akan rigar sa,0,1,0,0,0,0
hau_test_track_c_00245,Mutum Miliyan 25 Ke Dauke Da Cutar AIDS A Afirka —WHO,0,0,0,0,1,0
hau_test_track_c_00246,Yaro yana Shan ruwan kwatami,0,1,0,0,0,0
hau_test_track_c_00247,Yaron yana shan maginar sa,0,1,0,0,0,0
hau_test_track_c_00248,Wata me cikin tana shaƙar warin hammatar mijinta birkila da ya wuni a rana yana aiki,0,1,0,0,0,0
hau_test_track_c_00249,CI UWARSU BABAH TSULA MUSU KEBIL😂😂😂😂😂,1,1,0,0,0,0
hau_test_track_c_00250,Munje siyan awara a gurin cin abinci an bamu wata awara me warin kwata.,0,1,0,0,0,0
hau_test_track_c_00251,Tooo Fati kuma🤔🤔🤔 Yadee haka da sunan mata,0,0,0,0,0,1
hau_test_track_c_00252,Yanzu-yanzu: An kashe jami'in wutan lantarki yayinda yake kokarin yanke wuta a Abuja,0,0,0,0,1,0
hau_test_track_c_00253,Katsina: 'Yan ta'adda sun halaka mataimakin kwamishinan 'yan sanda tare da jami'i 1,0,0,1,0,1,0
hau_test_track_c_00254,Ciwon ya Zama gyambo har yana fitar da ruwa,0,1,0,0,0,0
hau_test_track_c_00255,kiji tsoron allah wallahi wannan baabin burgewa bace na rantse da allah sai an tambayeki game da duk abinda kikeyi posting manzo allah saw yace ita mace dukkan jikinta alaurace kiyi hakuri kiyi deleting pictures di nan entirely ni mace kuma ina kishin yar uwata mace,0,0,0,0,1,0
hau_test_track_c_00256,"Ba Zan Zauna Gidan da Aka Lullube da Karya Ba, Jigon APC Ya Fice Daga Jam'iyyar",1,0,0,0,0,0
hau_test_track_c_00257,Yaran sun farfasa kyankyaso suna wasa dashi ga ruwan nan duk ya fito,0,1,0,0,0,0
hau_test_track_c_00258,wai haryanzu baa nada sabon sarki a kano ba,0,0,0,0,0,1
hau_test_track_c_00259,Ahmed Musa ya taya Kano Pillars murna,0,0,0,1,0,0
hau_test_track_c_00260,"Gaskia akwai lauje cikin nadi, Wannan duk Bazai wuce politics ba, Kuma bazai rasa alaqa da tallafin kudi da gwamnatin kano ta nema ba ga gwamnatin garayya!!, Nidai ban tabajin inda aka fara gwajin covid ba Kuma aka dakatar Sai a kano. 😭😭😭This is very bad wallahi",0,0,0,0,1,0
hau_test_track_c_00261,Albishir ga 'yan Nigeria: Mutane miliyan daya za su ci gajiyar shirin N-Power - Osinbajo,0,0,0,1,0,0
hau_test_track_c_00262,Innalillahi wa'inna ilaihirrajiuun😢 Allah muntuba ka tausayamana.,0,0,0,0,1,0
hau_test_track_c_00263,Idan ta samu uwarku xatayii da su🤫🤫,1,0,0,0,0,0
hau_test_track_c_00264,allah kara musu fahimtan juna da zaman lafiya na taya su murna,0,0,0,1,0,0
hau_test_track_c_00265,"Tambaya ☝ Shi usman dake karkara kumafa miye matsayin sa? Domin Alamu dari bisa dari sun bayyanawa duniya cewa yanada wata boyayyer manufa, dan bazaiyi wannan zaƙewar abanza ba",0,0,0,0,0,0
hau_test_track_c_00266,Ministan Buhari Ya Ba Gwamnati Lakanin da Zai Yi Maganin ’Yan Bindiga a Ruwan Sanyi,0,0,0,1,0,0
hau_test_track_c_00267,kai jamaa wai ran dan najeria yazama banza yan taada su kashe yan sanda ma su kashe,1,0,0,0,1,0
hau_test_track_c_00268,"Allah ya yiwa limamin kasar Ebira, Alhaji Musa Galadima, rasuwa",0,0,0,0,1,0
hau_test_track_c_00269,Lallae koma waye a tsakiyar ocean yake tsamo tsamo😅😅,0,0,0,1,0,0
hau_test_track_c_00270,"Allah ya tsarkake mani zuciyata, zan iya mutuwa a gobe, matar tsohon shugaban kasa",0,0,1,0,1,0
hau_test_track_c_00271,To waɗannan masu gilashan sune yan takarar 😳,0,0,0,0,0,1
hau_test_track_c_00272,Shine dai dai wlh Allah ya mana tsari da Corona Virus 🦠,0,0,1,0,0,0
hau_test_track_c_00273,Tsohon shugaban kasar Sudan Al-Dahab ya rasu,0,0,0,0,1,0
hau_test_track_c_00274,Kai gaskia wannan masifar tana daga hankali wai mutum yazama kamar dabba a kasuwa😳,1,0,0,0,1,0
hau_test_track_c_00275,Au wai dama har gidan chasu ne da su? 😕,0,0,0,0,0,1
hau_test_track_c_00276,"Budurwa ta danna wa tsohon saurayinta wuka har lahira kan kyautar N3,000",0,1,1,0,0,0
hau_test_track_c_00277,Mahaukaci yana shan ruwan kurjin gyambo me wari da ya fashe a kafarsa,0,1,0,0,0,0
hau_test_track_c_00278,Koma waye Kunkuru ne Yasin 😁,1,0,0,0,0,0
hau_test_track_c_00279,Kai amma de kazami ne Yyi amai kuma ya lashe 😒,0,1,0,0,0,0
hau_test_track_c_00280,"Bayan samun nasara a rumfar zabe, mun sake yin nasara a kotu Allah abin godiya, inji Sanata Abbo",0,0,0,1,0,0
hau_test_track_c_00281,Matasa sun kashe wani mutum bisa zargin yana garkuwa da mutane,0,0,0,0,1,0
hau_test_track_c_00282,zan nima tuba daga allah allah ya femun zubaina da naiu baki daya amin ya allah no mai laifine ka yafemun birahmatika ya arhamar rahimin,0,0,1,0,1,0
hau_test_track_c_00283,"Rashin Kudi Ya Jawo Gwamnoni Sun Ce A Kori Ma’aikata, a Tsuke Bakin Aljihu Kyam",0,0,0,0,1,0
hau_test_track_c_00284,Adadin mutanen da ake kashe da wadanda akayi garkuwa dasu a Kaduna cikin watanni 3,0,0,0,0,1,0
hau_test_track_c_00285,Yaron ya lashe jinin daya fita daga rauninsa.,0,1,0,0,0,0
hau_test_track_c_00286,"Da dumi-dumi: Yan sanda sun kashe yan bindiga 4, sun gano bama-bamai 5 da ba a tayar ba",0,0,0,1,0,0
hau_test_track_c_00287,kuna ruwa indai barca che,0,0,0,0,1,0
hau_test_track_c_00288,Allah ya yi wa sananniyar mai fassara Al-Qur'ani mai girma rasuwa,0,0,0,0,1,0
hau_test_track_c_00289,Ya Ubangiji Allah ka kawo mana karshen wannan musibar 😢😢😢,0,0,1,0,0,0
hau_test_track_c_00290,Gwamnatin Abia ta yi wa al’ummar Gombe ta’aziya kan kisan Fataken Shanu,0,0,0,0,1,0
hau_test_track_c_00291,Allah ka kawo muna karshensu a doron kasa....shine addu ar mu insunfi karfii hukuma basu fi karfin allah (s.w.a)...😭😭😭 shi zaiyi muna maganinsu...,0,0,1,0,1,0
hau_test_track_c_00292,Ashe ma yana dariya 😂😂😂,0,0,0,1,0,1
hau_test_track_c_00293,Shugaba Buhari ya aikawa 'yan Najeriya sakon barka da Sallah,0,0,0,1,0,0
hau_test_track_c_00294,"Inna Lillahi wa inna Ilaihi raji’un: Allah ya yi ma Sule Katagum, Wazirin Katagum 95, rasuwa",0,0,0,0,1,0
hau_test_track_c_00295,A wacce Duniyar kuma🤔🤔🤔,0,0,0,0,0,1
hau_test_track_c_00296,"Kaduna: Ƴan Bindiga Da Suka Kawo Hari Sun Ji Ba Daɗi Hannun Jami’an Tsaro, Guda Cikinsu Ya Baƙunci Lahira",0,0,0,1,0,0
hau_test_track_c_00297,"Allah Ya Yiwa Tsohon Ministan Najeriya, Oluwasanmi, Rasuwa",0,0,0,0,1,0
hau_test_track_c_00298,Allah ya yi min wahayi game da cutar coronavirus – Babban Fasto,0,0,0,0,0,1
hau_test_track_c_00299,ni fa inche abun da mamaki wai gondallar da koyarwa a us,0,0,0,0,0,1
hau_test_track_c_00300,Matan yanzu ma ƙauyanci yayi musu waya tun canda akayi yayin abaya . Ama suje su tambayi Elders. Nikam bazan ƙauyantarda masoyiyata bah wollah🤪,0,0,0,0,0,0
hau_test_track_c_00301,Ganduje: Hukuncin Kisa Ko Daurin Rai Da Rai Za a Zartar Wa Makiyaya Masu Tada Rikici a Kano,1,0,0,0,0,0
hau_test_track_c_00302,Yajin Aiki: Gwamnatin Tarayya Ta Yi Wa Malaman Makarantun Poly Godiya Saboda Komawa Bakin Aiki,0,0,0,1,0,0
hau_test_track_c_00303,Allah yakiyaye mu Da shiga 🙏🙏🙏🙏,0,0,1,0,0,0
hau_test_track_c_00304,Allah kare: An rufe babbar hanya a Kano biyo bayan tsagewar gadar kasa,0,0,1,0,0,0
hau_test_track_c_00305,kugaya mishi buhari be ma San anyimishi mutuwa ba ai haryanzu😂😂😂,0,0,0,0,0,0
hau_test_track_c_00306,Tuna baya: Hotunan marigayi TB Joshua na aikin alheri sun bar mutane cikin jimami,0,0,0,0,1,0
hau_test_track_c_00307,Ma'aikatan banki sun hadu da fushin doka bayan sun sace kudin mamaci a bankinsu,1,0,0,0,0,0
hau_test_track_c_00308,"Kwarai Taska muna murna, kwana biyu basu kifar da kaibaaa🤣🤣",0,0,0,1,0,0
hau_test_track_c_00309,Tir da da wa’enan raunarnun dalilai... Allah ya isa kawai!!😡,1,1,0,0,0,0
hau_test_track_c_00310,"🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣🤣 Waton ko ana ruwan kudi sai sun chi bashi dai. Toh kowa ya kwana lafiya - """"""""""""""""""""""""""""""""Shi yaso""""""""""""""""""""""""""""""""",0,0,0,1,0,0
hau_test_track_c_00311,😂😂😂Suji inda dadi,0,0,0,1,0,0
hau_test_track_c_00312,Aguero ya bayyana fushin Messi bayan wasa,1,0,0,0,0,0
hau_test_track_c_00313,"Ah, wai a hakan akwai tallafi kenan? 🤔😀 Idan kun janye ai bazaku janyewa talaka oxygen din da zai shaka ba.",1,0,0,0,0,1
hau_test_track_c_00314,"Kutt, babbar magana dan sanda yaga gawar soja🤐",0,0,0,0,0,1
hau_test_track_c_00315,To Allah ya kawomana karshen wannan mulki lafiya yabamu shugabanni masu sammu ameen 🤲,0,0,0,0,1,0
hau_test_track_c_00316,Shugaba Buhari ya zabi mai magana da yawun kungiyar yakin neman zabensa,0,0,0,0,0,0
hau_test_track_c_00317,"Yajin aiki: Mun cika wa ASUU dukkan alkawurran da muka dauka, FG",0,0,0,1,0,0
hau_test_track_c_00318,Sanata Ahmed Lawan ya dawo daga aikin Hajji,0,0,0,0,0,0
hau_test_track_c_00319,"Duk jarumar fim da Daraktoci ba sa nemanta da lalata to ta binciki kanta, akwai matsala a tare da ita - Jaruma Vicky",0,1,0,0,0,0
hau_test_track_c_00320,ya akai banga sunana bah,0,0,0,0,0,1
hau_test_track_c_00321,Akuyoyi suna shan ruwan da kadangare ya fada a ciki,0,1,0,0,0,0
hau_test_track_c_00322,In bai karba ba yasan sauran aii😂😂,0,0,0,0,0,0
hau_test_track_c_00323,Sallamar Yusuf Buhari: Shugaba Buhari ya mika godiyarsa ga yan Najeriya,0,0,0,1,0,0
hau_test_track_c_00324,Kotu ta daure wanda ya lalata karamar yarinya shekara bakwai,0,1,0,0,0,0
hau_test_track_c_00325,duk abunda kafirae dinan sukayi qaryata ayar qurani da hadisai da kuma xagin musulunci da annabi da sukayi to kisan ke allah zai kama da laifi don kece mufari,1,1,0,0,1,0
hau_test_track_c_00326,Tsula ya shiga Tsillah-Tsillah 😂😂,0,0,0,1,0,0
hau_test_track_c_00327,"NDA: Babban malamin adddini ya aika gagarumin gargadi ga 'yan Najeriya, ya ce karin matsaloli na tafe",0,0,1,0,1,0
hau_test_track_c_00328,"Sojoji sun sheke 'yan bindiga 4, sun samu miyagun makamai a Katsina",0,0,0,1,0,0
hau_test_track_c_00329,Bacin zuciya: Kotu ta yankewa malamin addini hukuncin kisa bayan ya kashe amininsa,0,1,0,0,1,0
hau_test_track_c_00330,"Yanzu jirgin yakoma jigawa kenan🤔, Allah yasa amuku da sauki",0,0,0,0,0,1
hau_test_track_c_00331,"Tabdi. 😭😭 Bacellona, Gaskiya Akwai sake your Excellency.",1,0,0,0,0,0
hau_test_track_c_00332,😭😭😭wa Inna ilaihirraji'un allah kaine gatan bawa allah kaduba bayinka allahumma ajirni fi musibati,0,0,0,0,1,0
hau_test_track_c_00333,"Da duminsa: ‘Yan Boko Haram 113 da matansu sun gamu da fushin kuliya, an yanke masu hukunci",1,0,0,0,0,0
hau_test_track_c_00334,Magajin Sarkin Ningi ya riga mu gidan gaskiya,0,0,0,0,1,0
hau_test_track_c_00335,Yanzu Yanzu: Buhari ya rantsar da Yemi Esan a matsayin sabuwar shugabar ma’aikatan tarayya,0,0,0,1,0,0
hau_test_track_c_00336,"Buhari Yayi Allah Wadai da Sabon Harin da Wasu Yan Bindiga Suka Kai Benuwai, Ya Faɗi Matakin da Zai Ɗauka",1,0,0,0,1,0
hau_test_track_c_00337,Allah ya yiwa Malam Musa Mai Shara da kiran Sallar Farko na Asuba a Masallacin Sultan Bello rasuwa,0,0,0,0,1,0
hau_test_track_c_00338,Wata sabuwa ... inji dan chacha🚶🏻‍♂️,0,0,0,0,0,1
hau_test_track_c_00339,Ya Allah duk Wanda yake Jin dadin abun da ya faru ga Yan uwan mu Yan Najeria a lekki Allah ka tabbatar masa da haka Shima! Jahilcin matasan arewa yayi kamari! Abun ba dadi 😢💔,1,0,0,0,1,0
hau_test_track_c_00340,Shugaba Buhari ya rokawa ‘Yan kasuwar Kano Allah ya maida alheri,0,0,0,0,1,0
hau_test_track_c_00341,An karrama Sarkin Hayin Malam Bello kan zaman lafiya,0,0,0,1,0,0
hau_test_track_c_00342,Jam'iyya Ta 'Kori' Shahararren Dan Takarar Shugaban Kasarta Gabanin Zaben Shekarar 2023,1,0,0,0,0,0
hau_test_track_c_00343,Allah ya isa wlh 😭😭😭 Ana cikin yanayi matuka amman sukuwa babu tausayi d imani a Zukatansu .,1,0,0,0,0,0
hau_test_track_c_00344,Gaskiya mun gaji da wanna mulki na buhari 😹😹,1,0,0,0,1,0
hau_test_track_c_00345,"Neman izinin aure: Yarinya ta kai Ubanta kotu, ta nemi a hukunta shi",0,0,0,0,0,1
hau_test_track_c_00346,"#InaaMatasaa? #InaaMatasaa? #AbbaZamanGidaDole. 🎶🎶🎶 Ayye Abba Ayye Abba Mamaye iyye. Ayye Abba an tafi kenan, Mamaye iyye. 🎶🎶🎶",0,0,0,1,0,0
hau_test_track_c_00347,Gaskiya ne musamman a Nigeria😭😭😭 mudai muna cikin jarafta,0,0,0,0,1,0
hau_test_track_c_00348,Toh fah! Babban Magana 😮😮😮,0,0,0,0,0,1
hau_test_track_c_00349,Yanzu Yanzu: Gwamnatin Zamfara ta tabbatar da sace dalibai mata da yan bindiga suka yi,0,0,0,0,1,0
hau_test_track_c_00350,Jana'izar Sarkin Zazzau Alhaji Shehu Idris (1936-2020),0,0,0,0,1,0
hau_test_track_c_00351,Mtsw sai dai ma muyi murna mulkin da ba dadinsa ake ji ba 👿😈,1,0,0,0,0,0
hau_test_track_c_00352,Jaki kuma🤔 Injina jakunan garesu daza'a kaiwa tawagar gwamna hari akansu❓ Wannan ma ai zancen banzane😣,1,0,0,0,0,1
hau_test_track_c_00353,What a way to start the tenure 😀😁. Mutanen bauchi kuna cikin hatsari,0,0,1,0,0,0
hau_test_track_c_00354,Ya Allah ka kawo mana karshen masifar nan ameen😥🤲🏻,0,0,1,0,1,0
hau_test_track_c_00355,"Tsagerun yan bindiga sun fi sauraron Sheik Ahmad Gumi fiye da gwamnati, Lai Mohammed",0,0,0,0,0,1
hau_test_track_c_00356,Isa ya tauna tsutsa ya na shan fatan waken,0,1,0,0,0,0
hau_test_track_c_00357,Da dumi-dumi: Allah yayi wa mahaifin Janar Buratai rasuwa,0,0,0,0,1,0
hau_test_track_c_00358,Ai wannan babban abun kunya ne bama agareshi kawai ba harda sauran manyan jarumai da celebrities na arewa basa damuwa wajen bada goyon baya a irin wa'innan zanga zangan daya kamata ace sune kan gaba amma kashhh!!! 😒😤🙄,1,0,0,0,1,0
hau_test_track_c_00359,Cikin Hotuna: Aisha Buhari ta ƙaddamar da Cibiyar tallafawa Mata a Garin Daura,0,0,0,1,0,0
hau_test_track_c_00360,Ya akayi haka yafaru?? Ikon Allah maisa ayi tuwo ba garri😎😎🙅,0,0,0,0,0,1
hau_test_track_c_00361,"Hausan nan tayi muni, wai 'Tutsu'😂",0,0,0,1,0,0
hau_test_track_c_00362,Nayarda yazu ni ina dibi haukanashi da wasane ashe da gaske ne 🤕,0,0,0,0,1,0
hau_test_track_c_00363,"Obasanjo ne matsalar kasar nan.. Da ya ga anfishi jama'a da ayyuka sai ya fara surutai.. Gaskiya, tsufar sa ya taba masa kwakwalwa, yaje yaga likita. Hassada Garai😏",1,0,0,0,0,0
hau_test_track_c_00364,dirkashi lallai ana hege,0,0,0,0,0,0
hau_test_track_c_00365,uhmm wata sabuwa kuma,0,0,0,0,0,1
hau_test_track_c_00366,"Ya kamata auren na gida,ko baki ci kin sha ba xaki ga uwar ki a kan kari😂😂😂",0,0,0,0,0,0
hau_test_track_c_00367,hmh me ya yi kuma,0,0,0,0,0,1
hau_test_track_c_00368,Yan mata na kwace mana mazajenmu da shigar banza – Matan aure sun yi zanga-zanga,1,0,0,0,0,0
hau_test_track_c_00369,"Magen nan ce ta ciwo kyankyaso, tun jiya duk inda ta samu sai tayi amansa",0,1,0,0,0,0
hau_test_track_c_00370,Jam'iyyar APC ta kara wa'adin rajistar mambobinta,0,0,0,0,0,0
hau_test_track_c_00371,kun zama yan iska 😂,1,0,0,0,1,0
hau_test_track_c_00372,Al-Mustapha ya ziyarci Dokta Ahmad Gumi,0,0,0,0,0,0
hau_test_track_c_00373,dan allah ku sake dubawa da kyau,0,0,0,0,0,0
hau_test_track_c_00374,Ta kona ’yar aikinta da ruwan zafi,0,0,0,0,1,0
hau_test_track_c_00375,Allah Ya Yi Wa Shehu Othman Rasuwa Yana Da Shekara 91,0,0,0,0,1,0
hau_test_track_c_00376,Agwagwa ta fallatsa ruwan kwata mai wari a fararen kayan wani mutum,0,1,0,0,0,0
hau_test_track_c_00377,wai kaji dakyar,0,0,0,0,0,1
hau_test_track_c_00378,Allah ya kawo muna karshen wannan tashe tashen hankula 🇳🇬,0,0,1,0,0,0
hau_test_track_c_00379,Iko sai Allah yaushe itama da wadata kanta da wutar lantarkin 🤔,0,0,0,0,0,1
hau_test_track_c_00380,shi yace ya warke bbc kuji tsoron allah,0,0,0,0,0,0
hau_test_track_c_00381,Zade su sha mamaki neh🤔,0,0,0,0,0,0
hau_test_track_c_00382,Adaeyi mugani idan tusa zata hura wuta 🙄🙄,0,0,0,0,0,0
hau_test_track_c_00383,Ya taka kashin shanu a kan titi takalmin shi ya baci,0,1,0,0,0,0
hau_test_track_c_00384,Toh wlhy karsu sake subayar wa dan Nigeria domin kuwa wake daya 1 shiyake bata ruwa💧,0,0,0,0,0,0
hau_test_track_c_00385,Madarar har tsutsa take saboda ta lalace.,0,1,0,0,0,0
hau_test_track_c_00386,Tsohon firijin ya cika da beraye masu cin lalaceccen nama,0,1,0,0,0,0
hau_test_track_c_00387,"Murna Yayin da Kotun Daukaka Kara Ta Mayar da Dan Majalisar PDP a Jihar Arewa Kujerarshi, Ya Gode",0,0,0,1,0,0
hau_test_track_c_00388,Naman ya ruɓe yana ta fitar da tsutsotsi da wari,0,1,0,0,0,0
hau_test_track_c_00389,"Zamfara: 'Yan bindiga sun sheƙe ƴan sa kai sama da 30 a Bunguɗu, sun sace shanu",0,0,1,0,1,1
hau_test_track_c_00390,Me tabayyana Dan gutsun uwarta 😠😠,1,0,0,0,0,0
hau_test_track_c_00391,"Gaskiya buhari yaji kunya inhar ya santa, ace gudan shugaban kasa a gidansa ma ba zaman lafiya 😏",0,0,0,0,1,0
hau_test_track_c_00392,kunajin azuminnan kuwa,0,0,0,0,0,1
hau_test_track_c_00393,Da duminsa: Allah ya yiwa babban limamin Masallacin Quba rasuwa,0,0,0,0,1,0
hau_test_track_c_00394,Shahararren Farfesa a Najeriya Ya Riga Mu Gidan Gaskiya Ya Na Shekaru 94 a Duniya,0,0,0,0,1,0
hau_test_track_c_00395,baƙi na Shan ruwan rafi da mutanen gari ke wa fitsari,0,1,0,0,0,0
hau_test_track_c_00396,Injiwa kuma a ina😨,0,0,0,0,0,1
hau_test_track_c_00397,"ba kyau😂😂😂, wai Maza MATSOLAYE. ##URL##",0,0,0,1,0,0
hau_test_track_c_00398,Trump ya tsaya cak sai kace an dorawa kwado tanki 😂😂😂😂😂 Trump most to go,0,0,0,0,0,0
hau_test_track_c_00399,Har yanzu ina tare da Baba Buhari – Inji Minista Aisha Alhassan,0,0,0,0,0,0
hau_test_track_c_00400,"Ina goyon bayan jaridar domin babu banbanci tsakanin mulkin Buhari da mulkin Soja wallahi, ta kowane fanni matsaloli ne, duba da irin yadda ake yiwa talakka mulkin mallaka, Babu wani Abu na cigaba ga talaka a Nigeria😭😭",1,0,0,0,1,0
hau_test_track_c_00401,Hakimi a Yobe ya hadu da fushin gwamna bayan da ya narkawa gwamnan ashariya,1,0,0,0,0,1
hau_test_track_c_00402,Mata 'yan siyasa sun bayyana yadda maza ke neman yin lalata da su kafin su zabe su,0,1,0,0,0,0
hau_test_track_c_00403,"Da kudinmu ma an hanamu wutar,balle ace za'a bamu kyauta😂",0,0,0,0,1,0
hau_test_track_c_00404,"Murna Yayin da Dala Ta Karye Zuwa Ƙasa da N1,000 a Najeriya, Hadimin Buhari Ya Magantu",0,0,0,1,0,0
hau_test_track_c_00405,Amma fa gaskiya scriptwriters basu kyautawa Nasiru Dan Malam ba 😂,0,0,0,0,1,0
hau_test_track_c_00406,Amma ba'a gargadi GANDUJE ba har yanzu 🤔 Zalunci baya dorewa a kula dai!,1,0,0,0,0,0
hau_test_track_c_00407,Sabuwar kungiya is lording Allah yakiya musulman duniya🙏,0,0,1,0,0,0
hau_test_track_c_00408,Allahu Akbar: Anyi rabon gadon dukiyar marigayi Rabilu Musa Ibro,0,0,0,0,1,0
hau_test_track_c_00409,Bakuwar cuta: An birne mutum 68 a Potiskum cikin kwanaki uku,0,0,1,0,1,0
hau_test_track_c_00410,"""Abun Takaici Ne"": Sylva Ya Caccaki Jonathan Bisa Kalamansa Kan Zaben Gwamnan Bayelsa",1,0,0,0,1,0
hau_test_track_c_00411,"Bayan lalata yara maza 3, kotun Kano ta yankewa Katon dan luwadi daurin shekaru 2 kacal",0,1,0,0,0,0
hau_test_track_c_00412,Daman Fati Washa tana nan😁,0,0,0,0,0,1
hau_test_track_c_00413,Tir'kashi Allah ya kyauta gaba Gaskiya ta zama qari 😥😥😥,0,0,0,0,1,0
hau_test_track_c_00414,Zan goyi bayan duk wani yunkuri da zai inganta tsaro – Shugaba Buhari ya yi alkawari,0,0,0,0,0,0
hau_test_track_c_00415,Allah ya yadda: Hotunan Jarumi kuma mawaki Garzali Miko tare da zukekiyar matarsa,0,0,0,1,0,1
hau_test_track_c_00416,Ki tuba' - Pantami ya yi wa matashiya wa'azi bayan ta kira shi da 'dan aljannah',0,0,0,0,0,0
hau_test_track_c_00417,Ruwan kashi ya cika masai tsutsotsi sai yawo suke,0,1,0,0,0,0
hau_test_track_c_00418,Kasar Larabawa ta kirkiri manhajar soyayya don hada aure daidai da tsarin Muslunci,0,0,0,1,0,0
hau_test_track_c_00419,Shekau ya yi izgilanci ga iyayen 'yan matan Chibok a sabon faifan bidiyo,0,0,0,0,1,0
hau_test_track_c_00420,Dan Allah kazama nuclear😎,1,0,0,0,0,0
hau_test_track_c_00421,Tashin hankali: Wani matashi ya cakawa abokinshi kwalba a kahon zuci akan guntuwar giya,1,1,1,0,1,1
