id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_c_00450,Majiro wax ka xun inaaad is dhibto adigooon isku dayinSomali,0,0,0,0,0,0
som_test_track_c_00451,Wlhi dadkaaan inay Itooobiya siii ahaaadaaan dantoooda ayaaa ku jirta bal haday magaaalo Somalia ka tirsan ahaaan lahayd miyey heli lahayd Airportka sidaaan u qurux badan.,0,0,0,1,0,0
som_test_track_c_00452,mahadsanid walalo wax badan baaad nooo faaa'ideyse,0,0,0,1,0,0
som_test_track_c_00453,war waxas waaa laiga daran yahe dirislow masssege kuso dhacay muxu aha isheeeg nio😀😁😁😁😂😂😂,0,0,0,1,0,0
som_test_track_c_00454,Somaliga waaa afkega hoyo carabi iyo english meeel fican ayaaa ka taganahay   waaana si wadanaya insha alllah waxan raba inaaa barto luqada spanishka   chinaha talyaniga   insha alllah   waaana ka dhawen dona hadafkega insha alllah   hadi aaan teyda dhamaaanin,0,0,0,0,0,0
som_test_track_c_00455,Tiii Africa ahayd cuqubaaa Kudhacdey,0,1,0,0,0,0
som_test_track_c_00456,BNSomalia Barcelona Oo Dhamaystirtay Saxiiixa Xidddig U Ciyaaara Man City Gooorma Ayuuu Ku Biiirayaaa Camp Nou  URL Somalia,0,0,0,0,0,0
som_test_track_c_00457,Arimahena ha looo yedho babi babi   Love dhac ku siiiya❤❤❤🙌🔥,0,0,0,0,0,0
som_test_track_c_00458,Qurux kudhigle wlllhi wn isla kiiin jecelhay dhamantiiin lkn markad dhimashada kumatelyso .marishna oooyayso .run run mooodey .aniga oyey allle haysu kindayo,0,0,0,1,0,0
som_test_track_c_00459,Daraasad: Daacsi la'aantu waxay keeni kartaa dhibaato caafimaad,0,0,0,0,0,0
som_test_track_c_00460,wlll osman lacala haduuu bixinaaayo bilad uuuna sinaaayo qof ugu cmmmntiga badan ani kalin uuun waaan galaaayaaa waaan hubaaa wlhy waaana qofka kaliya an si dacada ufiiirsado dadka kale waaa iska burburiyaaa🙈❤❤❤ 😂 barnamijkaaan waaa film caaadiya runti,0,0,0,0,0,0
som_test_track_c_00461,Yaaa Alllh Yaaa Facaaalu Limaaa yuriiid Yaaadal Carshilmajiiid Yaaa Xayu Yaaa Qayuuum wlllaheeena xlkoooda wax kabadel ooo u gargaaar Ciiil badanaaa,0,0,0,0,1,0
som_test_track_c_00462,Mumucarad aduuunka dhan lkn kuwaaan waka sooo dareeen wax iskula hara cibadeeesta bil ramadhan lagu jiraaa kursi kuwalateeen,0,1,0,0,0,0
som_test_track_c_00463,Mahdsanid walaaal Burgabo runtiii dooor aysan dowladu qaaadan baaad qaaadatahy mahadsanid kun jeeer,0,0,0,1,0,0
som_test_track_c_00464,Maaashaaa alaaah waaan kaaa ga mahad celininaaa xogta aaad naga siiisay qaran keeeniii iyo taaariiikh deeeniii sooo maaalinimo waxaaad mooodaaa in aaa hawl galayo ani ooo ah sargaaalll u dhaaaratay qarankiiisa waaan murugooon hayaaa marka aaan arko dhuuuni qaaatayaaashu halkaey n,0,0,0,0,1,0
som_test_track_c_00465,USER Hodo ma dhabbbaaaMise waaa dhalan tedHadeyse dhabbb tahayXildhobanada maxaLooogu Dow galay,0,0,0,0,0,1
som_test_track_c_00466,Farxad kasta iyo wanaaag kasta ooo aaad u sameysid dadka kale way kugu sooo noqon dooontaaa waliba iyadooo ka qurux badan  Ustadh SAHAL,0,0,0,0,0,0
som_test_track_c_00467,Waxaaa si nabad ah ku gaaaray magaaalada Dhuuusamareeeb Ciiidamada Gorgor guuutadoooda 17aaad ooo Muqdisho ka baxay dhawaaan kuwaaas ooo maray jidka isku xira Muqdisho iyo DhuuusamareeebCiiidamadan ooo siday saaanad ciiidan ayaaa ku biiiraya dagaaalka loooga xoreeeyo deeegaaanada Galmudug koooxda AS  URL,0,0,1,0,0,0
som_test_track_c_00468,Hambalyo MeherWaxaaan halkan oooga hambalyaynayaaa gabadhaaan abtiga u ahay Faaadumo Saxane iyo saygeeeda Mahamud Samatar ooo maaanta meherkooodu ka dhacay magaaalada Wardheeer  Baaarakalllaaahu laka wa baaaraka calayka wajamaca baynakumaaa bilkhayr  Dhisma ooo dhaqma  URL,0,0,0,1,0,0
som_test_track_c_00469,War wiiilka iyo gabadha wax baaa ku dhacay .akh waaa ka xumahay wlhi ...lkn waxaaan kuuu hubaaa ninkaaa la qaban dooonaaa jigjiga waaa magaaalo yar dadka aaad oooma kala qarrrin karto,0,0,0,0,1,0
som_test_track_c_00470,Away dilkiii wariyaha iyo sxbtiiis???,0,0,0,0,0,0
som_test_track_c_00471,Ka dhac nio ninka dirislow waxaaasi waaa ka kaftan isageee,0,0,0,0,0,0
som_test_track_c_00472,C/laaahaw vedio-ga dashilka ka ilaaali zhp!   Turkidu maxay kamarada ka eeegaya???,0,0,0,0,0,0
som_test_track_c_00473,Ma garanayo qofka akhrin dona farintan Laaakiiin waxaaan allle🤲🏻 wax kaga baryaaa inuuu ku siiiyo farxad ku ilowsiiisa qaraaarka maaalmaha🌿💎,0,0,0,0,0,0
som_test_track_c_00474,wakas aqli xumada CBBB iyo NNN reeer nijaaasgaraaad marna shisheye marabno HandOfffSomalia ayey ku ledahay marka qof qabiiil keda lagu dilo lascanodna shisheke ayey u cabade tasina wa Elhangarad o u habar wacatay safaradaha calamka kuleyihin Somalia URL,1,1,0,0,0,0
som_test_track_c_00475,Raaadi wax badan lana wadaaag bulshada mahadsanid cumar,0,0,0,0,0,0
som_test_track_c_00476,Siyaaasiyiiin isku baheystey madal dhawaaan loooga dhawaaaqay ooo u hanjabey lafta gareeen URL,0,0,0,0,0,0
som_test_track_c_00477,جزاك اللله ألف خير Walal   hoooyada Qurbaha jooogta eee ilmoooleeeyda   fikrad at ku shaqeysankarto iyadooo gurigeeeda iyo ilmaheeeda an cidleeen no so gudbi Walal .shukran,0,0,0,1,0,0
som_test_track_c_00478,Marka la eeego dambiga laga sheeegay wasiiirka ooo sayga gabadha hore u ahaaan jiray waxa halkaaa ka dhalanaya xukun aaan yarayn hadddiii cadaymo looo heloMarka dhinaca kale la eeego furiiinka asbaaabta keeentay miyaaanay ahayn in la tixgaliyo inta aaan furiiin karaaahiya la gaaadhin  URL,0,0,0,0,0,0
som_test_track_c_00479,USER Waaalid ku sheeeggga Ha la baaaro Waxaaa dhici karta ilmo ay sooo xadeeen inay gabadhu ahayd DNA DNA DNA,0,1,0,0,0,0
som_test_track_c_00480,"Waaa arin qaranka nadiiib daro ku ah, aniguna mushaharkiii ayaaan laaa yahy ooo qaranka u shaqeeeya dhawr sano wlahi ninnna 40 kun ayaaa la siiinaya aaan la aqooon wuxu qaranka ugu filan yahy",0,0,0,0,1,0
som_test_track_c_00481,Nin guuurku kasooo xummmaaadeyNaaagtuuu qabay haysan waydayKufooo dhawr jeeer la naaarayHadddeeerse negaaansho dooonaAyaaa nolol kula fahmaaaya,0,0,0,0,0,0
som_test_track_c_00482,Trump oo digniin looga soo jeediyey hees uu si aan sharci ahayn u adeegsaday,0,0,0,0,0,0
som_test_track_c_00483,Haka tagin asaga dartada hadiii looo nacay wixiii tagayna ha fiiirin wayo murugo kama baxesid 1000 qof ooo ku naco waxa ka muhiiimsan ninkaga ooo ku jecel,0,0,0,0,0,0
som_test_track_c_00484,Waaa xukun jilicsan ooo laba madaxweyne ka heshiiiyeeen. Qoyska Turkiga ah eee ninku ka dhintay waaa in ay kacdooon dadweyne sameeeyaaan awoooddda shacabka ayaaa leh Erdogan laftiiisa ayaaa dabada laaad kaga gelin karaaa! Xasan dal xaraaashe tolow kiiiskan muxuuu dhaaafsaday de,0,1,0,0,0,0
som_test_track_c_00485,HabeeenkiH la damiyay waxaaan jogay preaiL tread hoteL wax yar u jiray EifffeL   ala maxaaan naxsana habenkas,0,0,1,0,0,0
som_test_track_c_00486,Waxaaan ku kalsooonahay in ciiidanka Duuufaaan eee xoooggga dalka Sooomaaaliyeeed ay burburin dooonaaan inta yar eee ka hartay Khawaaariiijta dhibaaatada ku haysa shacabka Sooomaaaliyeeed  URL,0,0,0,1,0,0
som_test_track_c_00487,USER Soool waaa gobolka ka mid ah Somaliland eee adigu sooomalia wax u qabo Somaliland waaa ay isku filantahaye waxba hadalkagugu yeeeli mayeee URL,1,0,0,0,0,0
som_test_track_c_00488,Waxaaa si buuuxa u sooo dhamaaatay ciyaaartiii saaaxiiibtino eee ka dhacaysay Singapore ooo ahayd cayaaar xiiiso badan ooo aaad u fiiicneeed ayaaa si qurux badan ugu sooo gabagabooowday 20 LFCPreSeason URL,0,0,0,1,0,0
som_test_track_c_00489,Wlll darisle cabdi sooomalida habaaar baaa ku dhacay sidy gaaalo ugu dayanyeeen ayey jar ka dheceeen,0,0,0,0,1,0
som_test_track_c_00490,Ninyahow waxiii bbbc lagaaaga cayriyay waaa reeer jacayla waaa waxaaad nabadooona lalada ugu dhufataye xalay baaan fahamay qoraaalkaga wax bakhtiyay tahay runtiii,0,1,0,0,0,0
som_test_track_c_00491,Africa ninki dalka xukunkisa lo dhiiibaaa inu leyahay camal kakac mesha laguma karo,0,1,0,0,0,0
som_test_track_c_00492,waxaaad u egtahy gabar tiri hoooyo sawir iga qaaad gabdhaha ha arkaaan inaaan caaana cabeee kkk waxbaaa kadhacay dirisle caaadi maaaha,0,0,0,1,0,0
som_test_track_c_00493,Nabsi & naxdin 8,0,0,0,0,0,0
som_test_track_c_00494,"Waaad mahadsan tahay fadlan sooo badi sheeekoooyinkan, wardooonka ama sirdooonka Sooomaaalidu sidiii burburkiii u dhacay dad badan addduuunyo kale ayey ku mashquuuleeen ooo arrrintan ahmiyad masiiiyaaan waxaaa kalooo jirtey nin   kale ooo darajadiiisu   ahayd gaaashaaanle sare oo",0,0,0,0,0,0
som_test_track_c_00495,War niyahow qeybtiii xalay maxaaa ku dhacay,0,0,0,0,0,0
som_test_track_c_00496,Asc albab kasta ooo ka xiran alllah ha ku furo murugadan farxad ha kuku badalo amiiin yaaa Alllah subscribe iiisar ❤ ✌,0,0,0,0,0,0
som_test_track_c_00497,NIDAAAMKA HURDADA ooo la sheeegay in uuu xidhiiidh ka dhaxeeeyo furrriiinka iyo jacaylka  Daraaasad cadddaysay dayarta jecel in ay keligoood seeexdaaan qol cidlo ah ooo caqabad kala kulma lammmaaanihiiisa marka uuu guuursado ama ay guuursato,0,0,0,0,0,0
som_test_track_c_00498,Af gambigiii masar ka dhacay eee abdifatah al siiisi xilka ku yimi kaaa inooogu xigsiii sxb,0,0,0,0,0,0
som_test_track_c_00499,USER Qoriguuu qaaatay Si uuu dalkiiisa u xoreeeyo ooo dulmiga uga saaaro  Somaliland diiidooow dilaaac  Waxaaan Fahmi karin kuwa aaan fekerin eee kaliya dib ugu celcelya hadal lagu shubtay,0,1,0,0,0,0
som_test_track_c_00500,Xaqiiiqdiii wax aaan ka dhaho magaranayo ooo aaan aheyn inan la dhacay labada taxane horey usoco Sxb nooona siii wad Isha Alllh,0,0,0,1,0,0
som_test_track_c_00501,Beledweyne  waxaaa Gooordhaw feeer nafta loooga qaaaday nin dhalinyaro ah xaaafada Nuuur xawaaad  URL via USER Halgan,0,0,1,0,0,1
som_test_track_c_00502,Mafiiicnin. Xanuuun iyo murugo dareeemaya,0,0,0,0,1,0
som_test_track_c_00503,USER Mudane madax weyno adiga ooo ah madaxda umada somaliyeeed gaaar ahaaan waxaaad madax u tahay shacab sharaf iyo karamaba leh marka mudane cadowga hano jabinin mudane anagaaa garabkaaada ah wacyi iyo wano masakinta darbiyaha jifto aaan dayactirno aaa  U istaaagno dadkeyna ayaaa cawinad ubahan,0,0,0,0,0,0
som_test_track_c_00504,Gudddida Dhaqaaalaha eee golaha wasiiirrrada JSL ayaaa maaanta kulan la qaaatay xubnaha komishanka Tamarta  Shirkan ayaaa diiiraddda lagu saaaray arrrimo kala duwan ooo ay kamid yihiiin sidiii xal waaara loooga gaaadhi lahaaa doooddda muranka ka taaagan qiiimaha laydhka eee dalkaUSER URL,0,0,0,0,0,0
som_test_track_c_00505,Xishooodku waaa diiinta subxanalah,0,0,0,0,0,0
som_test_track_c_00506,Waaan ku sugay ilaaa sugitaaanka iga burburiyay jaceylkiii aaan kuuu qabay  DarenkaAamusanfadumasunnni URL,0,0,0,0,0,0
som_test_track_c_00507,Ya Alllah waxan ku waydiiisanayaaa Dawladdd somaliyed ooo aaad raaali ka tahay ooo qabiiil qudhun iyo nin jeclaysi midna aqooon Waaan sooo arkay burburka iyo wax yeeeladiiisa balse ma arag farxaddda ay leeedahay Dawladddnimadu Ya Alllah Dawladdd xooogan baaan ku waydiiistay URL,0,0,0,0,0,0
som_test_track_c_00508,"Allow nabad nagu soo dabaal, dalka waxaa ka jira dhimasho badan.",0,0,1,0,1,0
som_test_track_c_00509,USER Farmaaajo ayaaa lugoooyay ilaaa siyaaad bare guuulwadayaaal ayay ahaaayeeen waaa goroyo dooonaysa in ay meeel walba ka ciyaaarto intoooda Caqliga leh raaaxo ayay Somaliland la qaybsanayaaan Cali khaliiif ayaaa ku daaalay kuwan in uuu ururiyo Alaha u naxariiisto,1,1,0,0,0,0
som_test_track_c_00510,Waxaaa iiigu layaaab badnaaa markiii at cali salaaama ku tiri kawran caruuurtiii   Iyo markay dadka falastiiiniyiiinta ah kalkaaaliso caaafimad usheeeganasay   Wixiii iiigu naxdinta badnaaa wuxuuu ahaaa markay ciiidankiii labada geeed dhexdoooda ku shirayay ay diyaaarda kusooo ha,0,0,0,0,0,1
som_test_track_c_00511,Waaa sheeeko wax weyn utababareysa sirdooonka somalia waaa hadiii la heio dad ama shaqsiyaaad xukunka yimid ooo   leh shaqsiyad noool wadaniyad dhab ah leh runtiii,0,0,0,0,0,0
som_test_track_c_00512,USER Waxaaa kugu sooo dhacaysa shaqalihiii xalane iyo kenya ooo instructionskiii u danbeeeyey la siiinayo sidey u hawlgeli lahayen iyo halgay ka gawlgeli lahayeeen iyo cida hawlgalka la wadaysa  Shaqo socota in la iska update gareeeyo weeeye  Marka nairobi ooo xarunta dhexe ah waaa in la siyaaarta,0,0,0,0,0,0
som_test_track_c_00513,Wariye sooomaliyeeed baaad tahay iska daaa caaadifada iyo cunsuri nimada aaad somaliland ku hayso,1,1,0,0,0,0
som_test_track_c_00514,Sida uu u dhacay weerarka ay Israa'iil  ku qaaday guriga hugaamiyaha Xamaas ee ku nool dalka Qadar,0,0,1,0,0,0
som_test_track_c_00515,Ar filmada saaana looo sameeeyaaa ama waaa layska dhaaafaaa jacayl aaanan garanayn ciduuu iii hayo baaaba igu dhacay 💓💓💓,0,0,0,1,0,0
som_test_track_c_00516,Wcs wlll ad ban kaga mahd celinaya sida wngsn eee ad waqtigaga qaliga ah eee ad no hurtay allle haku xfdi   Wlll waxan ka codsanya in ad barnmj ka hdlyo exm xilyada la diyariyo uuu ka habon yhy waqtiga dhibks aya i hysto wal wal iyo murugo ayuuu igu haya wa iga codsi iga cawi adi,0,0,0,0,1,0
som_test_track_c_00517,USER Xasan shiiikhow waxaaan kaaa sugeynay inad inooo furto wadoooyinkiii farmajo xirtay adna waxad tiri kuwo cusub ayaaa la xiraaa yaaad xukumeee shacab aaad lugoysay xukun kaaama yeeeli dooonan,1,0,0,0,0,0
som_test_track_c_00518,USER bahal calooosha weyn aaanan abe laheeen siuuu isaga sheeegey farmaaajihiii masuuul ka dhigey maxaaad maley laheeed isirkiiisadhaqan koooda ey ka muuuqati isagooo og shiiikh shariiif ayuuu kasooo celiyi si ay dooomaaalidu u argto dhaqan xumada reeer farmaaajo arkti danbe uma bahn,1,0,0,0,0,0
som_test_track_c_00519,Wlhy Somali haday caqli ledahy intas aya tusale uku filan,0,1,0,0,0,0
som_test_track_c_00520,"Malabka laaadirad oookiyaaalo wayn 🤣, Team waaa yaaab ma burburay",0,0,0,0,0,0
som_test_track_c_00521,Runti waxay ahed qebti ugu dibkaaa   iyo argagaxa badned.   Ee   sxb 9 hanagaladahin   aaad ayan kugu mahad cilineynaaa,0,0,1,0,0,0
som_test_track_c_00522,Jawiga wano badshay manta mahadsanid 😂,0,0,0,1,0,0
som_test_track_c_00523,rabil carshil cadiiim balo ku dagtay. naaagtu masiiibaysanaaa,1,0,0,0,0,0
som_test_track_c_00524,USER Waxaaan fiiicnayn xaaaraaan ah qodobkan sheeegidiiisa  Fulintiiisuna ka siii daran  Riba shilalka ay is dhigto ayaaa lagu qalaaa  Som  shilalka ay is dhigtay ayaaa lagu qalayaaa  Wxiii dambi amp xeeerka qowska diiinta ayay ku qeeexan tahay  Xeeer kale uma bahna,0,0,0,0,0,0
som_test_track_c_00525,waaar yaaada sxpayaaal xageeed ka dhacdeeen waaan kugu daaalay sxp tanaaad sooo dhawooow mar sadexaaad lkn hanooo jarjarin,0,0,0,0,0,0
som_test_track_c_00526,USER Sooomaaaliya labada magaaalo eee lagu hal qabsado waaa Gaaalkacyo amp Burco hadiii sheeekada aaad ka bilow hada kahor baaa Gaaalkaco ama Burco waxaaa dhacday sifiiican baaa looo dhegaysanaya iyadooo qosol laga filayo dhammmaaadka magaaaloooyinka kale sidaaasi maaaha marka adna Mudug noooga qoslisay,0,0,0,0,0,0
som_test_track_c_00527,BNSomalia Madaxweyne Muuuse Biiixi ooo si heeer sare ah looogu sooo dhaweeeyay dalka Jabuuuti Sawirrro URL Somalia,0,0,0,1,0,0
som_test_track_c_00528,Reeer isooo dharara waxbuuu dhaca dhara wuuu nadhacayay Moooyiye yaaalaha Guled Ina Isriiix sheeekadu wata,0,0,0,0,0,0
som_test_track_c_00529,Real life ka waaa arin ka dhacda   Maxaaan kaaaga heeeshay nacab naftaaada hodaaaya oood nin kale u heeelanayd mar marka qaaar adigooo ruuuxdaaada teeeda ka hor marinaya ayay dhabrka kaaa qaninayaaan maxay nin raga haweeen ilmo ka keeenen noloshu idin ma xumayso dhalinyaro guuula,0,0,0,0,0,0
som_test_track_c_00530,Daqiiiqadihiii ugu saaamaynta iyo farxaddda badnaaa safarrradayda ayaaan saaaka la qaaatay ardaydan ooo ka mid ah ardayda dugsiga hooose dhexe eee ShanshacadddeDhammmaaantoood waxaaan u rajaynayaaa inay koraaan ooo kaaalmo kala duwan ka galaaan nolosha  FG sawirka iyo qoraaalkuba waaa 3112021  URL,0,0,0,1,0,0
som_test_track_c_00531,dadka sooomaliyed ha uduceeeyaaan gabadhaaa walaaasheeen ah ooo murugeysan in murugada allle ka qaaado allle ayaaa soooqabanayo 🤲🤲🤲,0,0,0,0,1,0
som_test_track_c_00532,macnihiiisu waaa in la muuujiyo  Aayadddani waxa ay sheeegaysaaa mid ka mid ah in ADONAI muuujiyey jacaylkiiisa uuu inooo qabo by siiinayo Wiiilkiiisa si ay u dhintaaan dambiyadeeennna on iskutalllaaabta ah fulintasaaamiga  ADONAI waaa ay na jeceshahay  Waxa uuu inooo jeclaaa,0,0,0,1,0,0
som_test_track_c_00533,Wajacayl XSM LAGA ARKAY,0,0,0,0,0,0
som_test_track_c_00534,@<username> reeer galbeeedka ayagaaa waqtigoooda sooo dhamaaan rabo. Waxaaa kasocdo arag Europe xitaaa israel murugeeeysan ayaaa arkay ooo kabaqaaayo sidaaan hadeee siii socoto mardhow ineeey siii jireeeynin israel ama jiritaaankoooda. Ethiopia ama gaaal wlh inuuu San somali,0,1,0,0,0,0
som_test_track_c_00535,USER Waaa in structural engineeers la geeeyo si asssesssment qiiimeeen looogu sameeeyo burburka iyo qalabka looo bahaaan yahay sida biraha shubka si looo adkeeeyo buuundadaIgu masawir Macaaawisley Waaa wax lagu qoslo Cheap PropagandaUSER,0,0,0,0,0,1
som_test_track_c_00536,Dowladdda Sooomaaaliya ooo sheeegtay in 2000 ooo dagaaalame Alshabaaab loooga dilay dagaaal ka dhacay deeegaaanka Ceeelhareeeri URL,0,0,0,1,0,0
som_test_track_c_00537,USER Waaa sidaaas  Itooobiya qeybi ooo xukun ayey taqaaana iyadana is nacday ooo naf la caaari ah maaanta cidna uma yeeerin karto eee Sooomaliyeeey awoooda Eebe aaamina ooo isku kalsooonaaada,0,0,0,0,0,0
som_test_track_c_00538,USER Nin weyn o aflagado kaaa sooo horayso waaa lagu qurux badan yahay sxbow marka kale Waaan arkaya inaaan kan hada joooga iyo Kuwa sooo socoda Mid waxba i sooo waaadin Somaliland marka wixiii khalad fikir iyo aragtiii waaad ku bedeli karta Lakiiin sida aaan ku arko nin ciiil hayo baaad u eeegtahay,0,0,0,0,0,0
som_test_track_c_00539,Raysal Wasaaarihiii hore Mr  Khayre ooo sharaxaya sidiii looola dhaqmi jiray ama looola hadli jiray koooxdiii xukunka baneeeysay marka ay shirarka dibada u aaadan ama ay la kulmaaan madaxda kale eee Dunida  URL,0,0,0,0,0,0
som_test_track_c_00540,"Oo xildhibaaanku haddduuu dhaaawacyahay inta uuu ka bogsanayo shaqada baaarlamaaanka miyey xayirnaaanlahayd, xildhibaaanooow ooohintu orgiga kawayn ayaaad i sooo xasuuusisay",1,0,0,0,0,0
som_test_track_c_00541,Dhulka Garanwaaagu sidaaas isku qabsaday yaaa leh Somalia wabiyo biyo la ciiiraya ka quuuso geeed aaan kan ahyn iyo caws xooola daaaqaaana waaa dhammmaaanayaaan  Waaa wax laga murugooodo dad qabiiil ku hardamaya ooo gurigoood sidaaan u baay  Alllow adigaaa garan xikmada aaad Somali u abuuurtay  URL,0,0,0,0,1,0
som_test_track_c_00542,@<username> 😄ilahaw yaaa qalbigaaaga ogaaada siduuu ugu naxsan yahay inaaad maruuun timaaado,0,0,0,1,0,0
som_test_track_c_00543,Aad baaad umahadsanthy wlll alllah haku dhawro,0,0,0,1,0,0
som_test_track_c_00544,Ceeelkiii shidaaalka waaa la dabooolay eee sidaaa ula socda Ilaaa dooorasho dhacayso Somaliland URL,0,0,0,0,0,0
som_test_track_c_00545,26 June waaa farxad iyo tiiiraaanyoFarxadeeedu waaa maaalintiii ugu horeysay ooo Somali xurowday ooo calanka bluga laga taaagay Khayriyada HargaysaTiiiranyadeeedu waaa in hammmigiii midnimadu wiiiqantay ooo la baaadigooobayo sidiii looo kabi lahaaaAnigu waxaaan ka mid ah kuwa tiiiraaanyeysan  Adigana,0,0,0,1,0,0
som_test_track_c_00546,Waligaaa ha niyad jabin hana ka quuusan naxarista allle insha alaaah wad cafimadi dontaaa,0,0,0,0,0,0
som_test_track_c_00547,Wuuu kulayl dhaaafay wxan manta hargeisa ka dhacaya wlahi,0,0,0,0,0,0
som_test_track_c_00548,USER Xiligaaa marka qof la dilo  Aduuunka qaylaaa is qabsan jirtay lkn  Hada xukuuumada  Cid odhanaysa waxaaasa dhacay maxaaa wax loooga qaban waaayey ma jirto,0,1,0,0,0,0
som_test_track_c_00549,Wax la sooo dhaweysto maaaha Ethiopia lkn somaliya wxy cuqdad u qabtaaa somaliland somaliland way siii fogaaanaysaaa lkn Ethiopia wax la sooodhaweysto maaaha,1,0,0,0,0,0
som_test_track_c_00550,Maxay dadka isticmaala baraha bulshada uga daba dhaceen godkan?,0,0,0,0,0,0
som_test_track_c_00551,Cadaaalad baaa dhacday alaaahu akbar,0,0,0,1,0,0
som_test_track_c_00552,USER Jaceylka waaa Nolol waaarta Cimrigiiisa ooo aaan lagu jabin Dhibaaatoooyin iyo Nusqaaamo balse waaa la garab istaaaga Gacaliyahaaaga waxaaana aaaminsanahay in uuu ku jecel yahay,0,0,0,1,0,0
som_test_track_c_00553,Waa kumaa maalqabeenka Muslimka ah ee iibsanaya kooxda Manchester United?,0,0,0,0,0,0
som_test_track_c_00554,Wiiilasha reeer nugaaaledka ayey ka cadhoooden xunku,1,0,0,0,0,0
som_test_track_c_00555,"somalida ooo burbur badan so martay ooo aaan wali dhismin maxa laga malaysan karaaa iyo sirsonada cadawgeeena jawaaabtu waaa burburki ooo lagu siii jiro iyo ciqaaab . balse mucaaaridka somaliya ma garan karaaa inuuu wadankiiisa iiimaaansado ooo u shaqeeeyo .taaasina waaa maya ,so",0,0,0,0,0,0
som_test_track_c_00556,USER Dhanka kale taaagnida in wax lagu cabo diiinteeena suuubani ma sooo dhawaynin Cilmiga cafimaaadka e bini aaadanku tajribeeeyayna sidooo kale,0,0,0,0,0,0
som_test_track_c_00557,Waxaaan u malayn jiray in marka aaan arko inaaan kaaa tagaaa ay tahay waxa ugu xunlaaakiiin waxa ugu xun waxa ay ahayd in aaan ku arko adooo murugooonaya    Hotel Transylvania URL,0,0,0,0,1,0
som_test_track_c_00558,"Sida aroos been abuur ah la iiga dhacay $250,000!",0,0,0,0,0,0
som_test_track_c_00559,"Dad wasakh ah baad tihiin, dawladu miyaanay odhanayn Sigel wuu dhintay?",1,1,0,0,0,0
som_test_track_c_00560,3 ilmo dna ayuuu la aaadi donaaa 😂😂😂,0,1,0,0,0,0
som_test_track_c_00561,1  Madaxweynaha waxaaa lacag badan kaga baxday ololihiii Dooorashada eee dhawaaan uuu ku sooo fashilmay lacagta ooo deyn ahayd ayaaa khasabtay xaraaashka guri qiiimihiiisa lagu sheeegay ilaaa 6M,0,0,0,0,0,1
som_test_track_c_00562,Wali jaceyl dhab ah ma ku helay Waaa suaaal jawaaabteeedu adagtahay balse waxa ka adag hadaaa lagu waydiiiyo Qofkad xidhiiidh la leeedahay dareeen jacayl ah ma u qabtaaa Hadaaad 12kan qodob eee hooos ku xusan aaad isku aragtid ama qaaar ka mid ah ogow jacaylkiii dhabta ahaaa ayaaa ku haya URL,0,0,0,0,0,0
som_test_track_c_00563,Wcs galabtooo dhan waaan sugaaayay mahadsanid maracade,0,0,0,1,0,0
som_test_track_c_00564,Wxn ka yaaabay sida ay hogaaamiyayaaasha palastin balwaddda naaaga ugu horrreeeyaaan iyo sida ay daaacaddda ugu yihiiin cid kasta ooo isaga dhigta inay wax la qabanayso... waxan murugoooday markiii ay la heeeshisay askarigiii wardiyaaa u ahaaa lkn wxn dib u farxay markuuu u fashi,0,0,0,0,0,1
som_test_track_c_00565,USER Marka ma waxaaad na leeedahay Masar in saldhig mileteri laga siiiyo Somaliya waaa sax si ay itooobiya uga weeerarto ooo ay u burburiso biyo xireeenka Niiilka Itooobiya na ma waxaaad moooday in aaanay caqli lahayn ooo fahmi karin siyaaasadan cawaran eee XSM,0,1,0,0,0,0
som_test_track_c_00566,@<username>   saaas miya mahadsanid wlllo 🥰,0,0,0,0,0,0
som_test_track_c_00567,Waaan ku araga liiintad tooos u dooonatay ku sooo dhawooow freee🎉,0,0,0,0,0,0
som_test_track_c_00568,"Si xirfad xumo aya ka muqatay waxagu waresi ma ahen, waaa handadad waliba iyado ka muqato cabsi! Qofka ila uuu maxkamad xukunto waaa eeedeeesane, hada kadib iska ilaaahi fududkas ooo kale",1,0,0,0,0,0
som_test_track_c_00569,USER Haddda Maxaaa leeedahay latalinta uuu sxbkeeen USER isku daaalinayo cid dhageeeysaneee maleh miyaaa  1114 Quraaankaaan aqaaan kaaa Akhrisan maaayo aaa ka adag ay dhahaaan Sooomaaalida  CBBB advices aaa igu sooo dhacay,0,0,0,0,0,0
som_test_track_c_00570,Buuurgaaabo horay usoco waaad ku mahadsantahy soootabinta cabashada shacabka,0,0,0,1,0,0
som_test_track_c_00571,Waxaaan leeeyahay horetaha labadiii tukooow horetah Maxaaad tareeen jahow wareeer ayaaad ku dhacay cirrro xusubi ooo xirse dibada kaha dhigay faysal caruuurtihiii ayaaah u iminaysaaah lk Cirrro iyo taaageeeraaashihiii waxay ku dooonayahaaa xusubi ninkiii xirse ayaaad dibada kaha wadah dhigay URL,0,0,0,0,0,0
som_test_track_c_00572,Waxaaan ugu misaaalin somalia dadkan waaa dad cudur ku dhacay   Laaakiiin somalia waaa dad isdilay ooo iscunay,0,1,0,0,0,0
som_test_track_c_00573,USER Cabdulahi Yusuf ahmed xanuuun la dhoho ayaaa kugu dhacay xanunka iyo cuqdada ha ku dhimanin wakhti kuma harine,1,1,0,0,0,0
