id,text,anger,disgust,fear,joy,sadness,surprise
vmw_test_track_c_00190,"Muhakhu onveleliherya aya anamuteko a mMosampikhi wAfirika tusuuli woophiya ikonto 416,2 sa euro.",0,0,0,0,0,0
vmw_test_track_c_00191,Ilapo Sowuraana anilipiherya ihukhumu vireliwaka elapo ya Ruusiya mwaha wa soovara saya muhina mwa muttetthe wa Ukaraaniya.,0,0,0,0,0,0
vmw_test_track_c_00192,Kuruxu oxerya othonyera muthinto wa othanyiwa athu orya.,0,0,0,1,0,0
vmw_test_track_c_00193,Anamaweha ahima wiira tivorerela simota Ankola onenlawe mwaha wa nukhuru na wAmerika wa ela ya oXerusale.,0,0,0,0,0,0
vmw_test_track_c_00194,AL: Pani AS Salé ooMaroko,0,0,0,0,0,0
vmw_test_track_c_00195,Exitaatu Uniitu ennapaka mafusileyiro a oMosampiikhi wii yiikasoopeke mwaha wa atakhali wala materorixita,0,0,0,1,0,0
vmw_test_track_c_00196,Paritiitu Frelimo  yoolavula wi eparitiitu Renamo enipaka manyala  onanara ni wahasula atthu.,0,0,0,0,0,0
vmw_test_track_c_00197,Muhooleli a intelixensiya wa Ukaraaniya onihimya wiira Putin ookhalana kanseri,0,0,0,0,0,1
vmw_test_track_c_00198,"Imilyawu sa masalavatoryanyu animuhoolela KOVIIT-19 , vohimaasi ale anivira wii anyayiiweke",0,0,0,0,1,0
vmw_test_track_c_00199,"""Mweemexe iphiro, muvaraase iliivuru"": woomolana ni weteteya sanamunceene oPoorutu Aleekere",0,0,0,0,0,0
vmw_test_track_c_00200,Ekwatoore: Okurumula ehamela ti yoromoola enivirikanyihasa Nlamuulo niisya na Ekixitituwisawu,0,0,0,0,0,0
vmw_test_track_c_00201,Osuwiisa: Makhulupale tho akina a FIFA avariwa mwaha wowanyihereriwa ovara sa makhwankhwa.,0,1,0,0,0,0
vmw_test_track_c_00202,"Mamosapikaano ophiyelela 20 purusentu khanirowa wiira mpantta wa mwathanle, mwaha woohiresensiyari.",1,0,0,0,0,0
vmw_test_track_c_00203,Wiilepiheryo wa Luula wiira othanliwe tho ti woosuwelihiwa,0,0,0,0,0,1
vmw_test_track_c_00204,mulipo Oparasiili ohukhuumwa ni okathi wa iyaakha17 sa otthukiwa mwaha wa nakooso ohilooka wa asuoona Omosampikhi.,0,1,0,0,0,0
vmw_test_track_c_00205,Microsoft ootthikela tho otutuxerya ni Windows 365!,0,0,0,0,0,1
vmw_test_track_c_00206,Muntiyaali wa 2014: Muupuweleliyo wa  Nelson Mandela oomarakhari niira na muvaho wa itthuvo.,0,0,0,0,0,0
vmw_test_track_c_00207,Muttetthe Mayiya khiwaareere winnuwa ovirikana nuupuwelaahu,0,0,0,0,0,1
vmw_test_track_c_00208,"Guebuza ni Dhlakama anihimyasa mulavulo, ohikhala ekhotto ni okhapelela saana",0,0,0,0,0,0
vmw_test_track_c_00209,Munceero wanamunceene sookhala wooruhela ohaawa vamusurukhuni oMosampiikhi.,0,0,1,0,0,0
vmw_test_track_c_00210,Kiine Pisawu: wookotthiwa wa Muhooleli a Elapo oniruuwa woopiha wa ohilipaneya mukhaleelo,0,0,1,0,0,0
vmw_test_track_c_00211,Startup onavaha ikuuru oliili Axikhaani voorumela SMS,0,0,0,1,0,0
vmw_test_track_c_00212,COVITE-19: Ephoole Okwanza ya Ohitto ni alipa omurava araru anikhuma Oluwanta,0,0,1,0,0,0
vmw_test_track_c_00213,Wayireporto wa oMosampiikhi onnovirikaniha miteko.,0,0,0,0,0,0
vmw_test_track_c_00214,Napatorooya Venesuwelaano oweemexiwa opahari ya Karayiipe oniroowa okhala mmoopopiho mmosa wa mukhaleelo a Ipheeyo?,0,0,1,0,0,0
vmw_test_track_c_00215,"Kintthuna okhaliherya ohela  nsipo waMosambique molumwenkuni"", Chico Matada",0,0,0,1,0,0
vmw_test_track_c_00216,Mosampiikhi onaakhela ikonto 484 sa ipophano sininwanana Covite-19,0,0,0,1,0,0
vmw_test_track_c_00217,"CAN 2021: Kaapu Veerti woohikhala namaterenariha  onhoolela mphira ni Etiyoopiya, ettiminku",0,0,0,0,0,0
vmw_test_track_c_00218,Khuuvo onilikaniha iteseena thanu ni emosa ya Emeka-Seena ni etthuvo yoottottelana mpakha imilyawu R$ 30.,0,0,0,0,0,1
vmw_test_track_c_00219,Iwe onipwehiwa musurukhu a ilapo ni ilapo aniwehaxxa mitthokiheryo miteko (sinreerela ovara) sa kaaxi Omosampiiki,0,0,0,0,0,0
vmw_test_track_c_00220,"Atthiyana ""olaleya"" itthu waavikana alopwana nfeyisipuuki",0,0,0,0,0,0
vmw_test_track_c_00221,Kiné Pisaawu: ookwa aanli mwaha wowaakariwa Epaase Yatoropa,0,0,0,0,1,0
vmw_test_track_c_00222,"KOVITI-19: Mukhalelo wa emerixensiya ""okathi mmosa wa ohawa wa atthu sikhini""",0,0,0,0,1,0
vmw_test_track_c_00223,"Mosampiiki oneetetela efexitivaale ""Hip Hop ni epowesiya ya Nlamulo""",0,0,0,0,0,0
vmw_test_track_c_00224,Miteko sa mwathanle wAfirika khisinkhala sokhalelana - D. Jaime Gonxalves wa nvaanelo ni VOA.,0,0,0,0,0,0
vmw_test_track_c_00225,Eretta esya ya Koolera oWamphula,0,0,1,0,0,0
vmw_test_track_c_00226,"""Murereelo waari wanamattikha"" - Lúcio Antunes funti a  ""Tubarões Azuis"".",0,0,0,0,0,0
vmw_test_track_c_00227,Portukaale ni Espaanya aaxinttana opacera wa klassiku,0,0,0,0,0,0
vmw_test_track_c_00228,KOVITI-19: Ankoola onaakhela yaneethanu loote ya vasina Pifisere evahiwe ni EUA,0,0,0,1,0,0
vmw_test_track_c_00229,Mwaattelo wa seroperevaleensiya Omosampiikhi oeuncererya vopophiya ipuruseeto piili,0,0,0,0,1,0
vmw_test_track_c_00230,Exitaato Uniitu onuupuwela vasya mwirelo awe mpantta omuhooleli wa murettele a ONU muttetthe wa Afiriika,0,0,0,0,0,0
vmw_test_track_c_00231,"Waakhula woohinroromelo wa polokeero a Koviiti-19 oXiina"" nanikooto nookhiserya"".",0,0,0,0,0,0
vmw_test_track_c_00232,Moono onikelexa nsuwa muttetthe wAasiya: oweela wa isisapo sa musoro ni iyoolya sikinaku,0,0,0,0,1,0
vmw_test_track_c_00233,Manteeka a matthuvi anikhaliha owoopola aretta anikhala ni mwaxiitthu Omosampiikhi.,0,0,0,0,0,1
vmw_test_track_c_00234,Mosampiikhi: Kuveerunu onisoma mukhalelo wa nlamulo na enassiyonalitaati.,0,0,0,0,0,0
vmw_test_track_c_00235,Mapulusiya ankela owaannya awe Afonso Dhlakama oBeyira,1,0,0,0,0,0
vmw_test_track_c_00236,Ekampaanya ya mwaathanle yoolipa enaattamela  woomalani oMosampiikhi,0,0,0,0,0,0
vmw_test_track_c_00237,"""Vowanana wiiya sooreeriheliwa"": soreerela sa satumereri mamosampikaano enaroowa apinarptamu mmapikatani",1,0,0,0,0,0
vmw_test_track_c_00238,E.U.A oxankaseene mwaha wa oluttelelana wa Arimeeniya ni Iram,0,0,0,0,0,0
vmw_test_track_c_00239,Parasiili: Atthu anivaanyiha: Ehasara hata Wookottha?,0,0,0,0,0,0
vmw_test_track_c_00240,"Khiivo ekhanle yoweemexa owali wa Vinaakere oParasiili, nnakhala tho FIFA",1,0,0,0,0,0
vmw_test_track_c_00241,Anamaathanliwa a Renamo aalattuliwa ni PGR mwaha wa mituphelo sinihimiwa wiiriwa ni eparitiitu aya.,0,0,0,0,0,0
vmw_test_track_c_00242,Mutokweene a mmwe Oniphukiwa milattu sa waameerika onnikottiherya mukhanyereryo wa ivasina muhina mwa impereesa,0,0,0,0,0,0
vmw_test_track_c_00243,Atthu oParasiili annikupaleela okumiherya manyakunyaku wampwaheryo wa meera a miteko samphira a molumwenkuni.,1,0,0,0,0,0
vmw_test_track_c_00244,"Aakhala walani naari maihatista oKaapu Telkaatu? Enitthunela ohelela tho, onitumererya purusoora Liazzat Bonate",0,0,0,0,0,0
vmw_test_track_c_00245,"Niehasaara ya Ayotzinapa, enoorowa okhala ethale yoroowa otthikela oMeexiku?",0,0,0,0,0,0
vmw_test_track_c_00246,Kooxita ti Mariifi: 3 anahapari otthukwasiwa mwaha solaleerya itthikitthi sa esiiri,0,0,0,0,0,0
vmw_test_track_c_00247,Ariisa 'miwi sa hasara' maxapuneexi  yakanyeryaka wAmeerika tiNooroti?,0,0,0,0,0,1
vmw_test_track_c_00248,"Tonecas Prazeres, nsu na Pirinsipi.",0,0,0,0,0,0
vmw_test_track_c_00249,Ilimaleelo sa iyapeelano sa oPulukaara ntoko inamuna soottikiherya Sowuupuwela sa ephattu: iphaace soliyaliwa sa piipi ikuluuttu ya Antimovo,0,0,0,1,0,0
vmw_test_track_c_00250,Etukumentaariyu yooluluwana ni ikookhola sa palaaxitiku yotanyerya waakhulana vooluluwana ni Khathoowa ampiyentaale oXiina,0,0,0,0,0,0
vmw_test_track_c_00251,Asuweli anaakhiha olipiheriwa owananiwa Siita Wankoola,0,0,0,0,0,0
vmw_test_track_c_00252,"Exiitu : Ahookwa atthu athanu  oParaasa ya Otahiiri, ipwepwetthe sinivoolowa nihiku na 10",0,0,0,0,0,0
vmw_test_track_c_00253,"''Mathala otheene muneene ti Kuveerunu, itthu iya sinoonaneya nneene mathala yaala akhala ohaawa'', alavulaka purusoore wa elapo ya Mosampiiki, Yussuf Adam.",1,0,0,0,0,0
vmw_test_track_c_00254,Onyokhana wakhalayi mamaxiixita aniruuhela ehasara ya wookotthaniwa muhina Okathi wotuphela Eyaakha Esya oParasiili,0,0,0,0,0,0
vmw_test_track_c_00255,"Mapantta aanapwerya kharina owerya soopakeliwa, onnuupuxerya muhooleli a ONU",0,0,0,0,0,0
vmw_test_track_c_00256,"Kiine Pisaawu: Orummwa elapo yootheene wa ovariwa mulipo ahapaari a Blog"" Ohukwumu wa Oteemwa""",0,0,0,0,0,0
vmw_test_track_c_00257,Erdogan  okhala oliipiherye owaaliwa exiikola tuuruka oLuwaata,0,0,0,0,0,1
vmw_test_track_c_00258,Dhlakama onhimya wiira kuveerunu ni ipartiitu wa munkomeelo oparlamentooni.,0,0,0,0,0,0
vmw_test_track_c_00259,"Mphira  yoola onirowa ottikhiwa eyaakha ya 2015: Kuveerunu oniroromela elapo ya Parasiili wi awaakhelela atthu ni anammphira a elepo sikinaaku, nkhalelo woreera murina onnaakiha elapo ya Parasiili mwaha itthu seyiye sihimmwale.",0,0,0,0,0,0
vmw_test_track_c_00260,Greta Thunberg oniphiya oMatiriiti ni onireherya muhupi a mahooleli eelapo ya okohaxaxa wa ovirikanyiha,0,0,0,0,0,0
vmw_test_track_c_00261,Nahapaari ni mulaleeryo ankolaano Rafael Margues otthikela okilathiela munyukhu alipo atthukiwa mwaha woothokosa miriira sa makwankwa,1,0,0,0,0,0
vmw_test_track_c_00262,Parasiili: Eliivuru emoosa yooluluwana  ni okameeliwa wowiiya,0,0,0,0,0,1
vmw_test_track_c_00263,oSavora onorowa okhala opuro woololiwa,0,0,0,1,0,0
vmw_test_track_c_00264,"""Khivakhanle wohihomiwa evasina"" onohima Biden oniwana omalamaiha eretta ya covid 19.",0,0,0,0,0,0
vmw_test_track_c_00265,Nthukumano IX onnithoonyerya  namuna sa Soosoma ni Opaka  itthu elapo ya Mosampiiki.,0,0,0,0,0,0
vmw_test_track_c_00266,Peera onithapela iyaakha 113 omananihaka wixeemexerya  noovira muthaaseke  Itaayi,0,0,0,0,0,0
vmw_test_track_c_00267,CAN onitthara ephiro yooreerela.,0,0,0,0,0,0
vmw_test_track_c_00268,Cristiano Ronaldo onxukurya Wankoola mwaakha wa 2014,0,0,0,0,0,0
vmw_test_track_c_00269,CAN 2021: Covid-19 ohahokoloxerya owaani atthu nriyari-nriyari a nukhuru na Kine Pisawu,0,0,0,0,1,0
vmw_test_track_c_00270,"EUA: Nlaala Mwaha wooperetereya ya Amerikaan Furkan Dogan, wiiviwe oFolotiilya",0,0,0,0,1,0
vmw_test_track_c_00271,Olipo anikhaalasa muxikiina mwa ikuluutto sa São Paulo  anikhoottela Noomala okwa wa amwaavano thanu naaxexe sooluluwana ni mapilisa,0,0,0,0,0,0
vmw_test_track_c_00272,Minupi sa tinasowuru soophwanyiwa Waarixentiina sinimalela okhala sa mwaamunama ootepexa winnuwa muhantisini wa elapo ya vathi,0,0,0,0,0,1
vmw_test_track_c_00273,KOVIIT -19 Donald Trump onithoonyerya muthokiho wa muhaakhu sa ilapo,0,0,0,0,0,0
vmw_test_track_c_00274,Athiyana ahireere ohaawa ni Khathoowa oVenesuweela,0,0,0,0,1,0
vmw_test_track_c_00275,Ekhotto ya Payaaka wiirela woopola etakwa ya muru Khooko,0,0,0,0,0,0
vmw_test_track_c_00276,KOVITY-19: maMeetiku mosampikaano ananariwa ni sixitema mwaha wowixoona ohikhaliheriwa,0,0,1,0,0,0
vmw_test_track_c_00277,'Koweeha otteliwa erooho  voolooka mmunepani mwaka': Mphiira elaapo onaaxitaari ekuluuttu ya Afikaniixitaawu,0,0,0,1,0,0
vmw_test_track_c_00278,Konstitusiyonaliixita owokottiwa mmapikatani mwa epooma yuulupale ya Mosampiikhi,0,1,0,0,0,0
vmw_test_track_c_00279,"CR7 onikhuxa mmakhatani elapo ya Porutukaale ni "" hack - trick"".",0,0,0,1,0,0
vmw_test_track_c_00280,"Ankoola onnilavula paahi- Maria Encarnacao Pimenta: ""Woova onniirela mpantta wa muthinto a muupuwelo a Mankolaanu""",0,0,0,0,1,0
vmw_test_track_c_00281,Iitiiya:NlaleeryoMumpaayi ni ataake a materoriixita,0,0,1,0,0,0
vmw_test_track_c_00282,"Soophwanyiwa sa niinaano ni sootepexa woopiha   ""wa soorava"" sa HIV",0,0,1,0,0,0
vmw_test_track_c_00283,"Wuupuwelaka Bokator, oorattela owanana wa oKampooca",0,0,0,0,0,0
vmw_test_track_c_00284,Trending: Alicia Keys oomukumiha aalupu mpheya.aalupu,0,0,0,0,0,0
vmw_test_track_c_00285,"Kwaheeri sothareliwa Chadwick Boseman, Kobe Bryant e°Jorge°Neto°",0,0,0,0,1,0
vmw_test_track_c_00286,Anamwivahererya a Ekuruxu Yooxeerya aatupheliwa Wamphula,0,0,0,0,1,0
vmw_test_track_c_00287,Dhlakama onoopopiha omukumiha omwene Frelimo ekhatiri 24,0,0,1,0,0,0
vmw_test_track_c_00288,Athiyana omosampiikhi atthunasa otthu piithu mulweene muhina mwa  muvaanelo onireliwa  atthikela wataana.,0,0,0,0,0,0
vmw_test_track_c_00289,"Wankoola onnihiiwa konkuurusu aanamunceene nuumala wanyiheriwa wiiyiwa, ovahaka moonelo ovorikanyihasa muhina mwa Kuveerunu",0,0,0,0,0,0
vmw_test_track_c_00290,oMosampiikhi: Atthu ahiniiwananeya aathikila ephiro oPalma. Mapuro owoonasiwa mureerelo sa Vamisse anyaanyiwa,0,0,1,0,0,0
vmw_test_track_c_00291,Axithiyana a okwatemaala aniipa vohoova mwaha wa wookotthiwa athiyana,0,0,0,0,0,0
vmw_test_track_c_00292,Renaamu onnoopererya wiira mapuliisiya yooniherye exariya ya teputaatu ookhalayi orapitariwe.,0,0,0,0,0,0
vmw_test_track_c_00293,""" Tubarões Azuis""  ekiipa emosa ya lusofoniiya ya elapo ya Afirika.",0,0,0,0,0,0
vmw_test_track_c_00294,Epwepwetthe ya KOVIITI-19 enikacamiha voohiloka ihakhi sa ikaruma sinamuttapunyiwa muhina mwa Apaalaka,0,0,0,0,1,0
vmw_test_track_c_00295,Xiina: mihuupi wiira otaphuliwe Mulaleeri ohinoona vanakheleliwa ninyoho,0,1,0,0,0,0
vmw_test_track_c_00296,NBA oolaleerya NBA Aafirika epheya,0,0,0,1,0,0
vmw_test_track_c_00297,Koronavirus onnalaaheya molimwnkuni mukhalelo onthananiha miteko muxipiritaale simphwanyaneya sokacamiheya.,0,0,1,0,0,0
vmw_test_track_c_00298,Kuveerunu ni Renamu ahiwanana mipantte sikina,0,0,0,1,0,0
vmw_test_track_c_00299,Asomi a oxikola suulupale mamexikaanu anipaka ekerevi mwaha wa Ehasara ya Ayotzinapa,1,0,0,0,0,0
vmw_test_track_c_00300,"Empaxaata amerikaana enilavula wiira mwiiveliyo wa Amurane ti ""etthu yootakhala ni woohilokasa""",0,0,0,0,0,0
vmw_test_track_c_00301,Anamasoma ahoonela oyareriwa onakhaliherya anamwane awaafirika wa malaariya,0,0,0,1,0,0
vmw_test_track_c_00302,Michael Schumacher oniphwanyaneya awereyiwaka.,0,0,0,0,1,0
vmw_test_track_c_00303,FIIFA onnakhulela wii oopaka manyala ni okoolu ya Fred ni Kamarawu,0,0,0,0,0,0
vmw_test_track_c_00304,Yookwathula ni olupatthana yoomoomoliha muhooleli a (Credit Suisse) Ekereetitu Suwiise,0,0,0,0,0,1
vmw_test_track_c_00305,"Ntoko mulipo ahapaari  Ivan Georgiev, omalamaliha mihuupi sowoothiwa oPulukaariya vanceenexa nnakhala khokhanle",0,0,0,0,0,0
vmw_test_track_c_00306,Empa ya exariiya ya  omosampiikhi yomukhurunuwela namalaleerya  ehapaari mukhopela onthokoosa oxayiiwa vohithariheliwa ikettelo.,0,0,0,0,0,0
vmw_test_track_c_00307,Anamoona a waafirika lusoofona anivaanela sa muhelelo ni porokaraama aatthu ootheene.,0,0,0,0,0,0
vmw_test_track_c_00308,Axitokweene a molimwinkuni ankhalela masikho a Kofi Annan,0,0,0,0,0,0
vmw_test_track_c_00309,"Luwanta:  niira nootthapa ""Nzoji ya monandengue"" ninthonyerya  miruku sa axinamwane ni mathowelo ocicimiheya.",0,0,0,1,0,0
vmw_test_track_c_00310,"Nkhulupale wa epooma ya WAMPHULA, vahanle onnilavuliwa woothanyevo mwaha moota onivaraawe muteko epooma yeele",0,0,0,0,0,0
vmw_test_track_c_00311,Dhlakama wiirale otthukiwa wa Muchanga etthu yoowoopopiha ni opacana,0,0,0,0,0,0
vmw_test_track_c_00312,Ephula  yootupa  ehiiva  Wamphula,0,0,0,0,1,0
vmw_test_track_c_00313,Efestivaale ya pupake enni markari mukhalelo online,0,0,0,0,0,0
vmw_test_track_c_00314,Mwaaxiitthu a korona: asomi 16 Ookaapu-Veerete enikhala muttetthe wa ehasara nnya akumi,0,0,0,0,0,0
vmw_test_track_c_00315,Mwiira oloolana nie “nihantisi sohitteyiva” dsa Saawu Paawulu niPeriisipe,0,0,0,0,0,0
vmw_test_track_c_00316,Olosoowa wa ivolowiheliwo ikuluuttu sa Kupuula sa wameerika,0,0,0,0,0,0
vmw_test_track_c_00317,Irawu onnaakottiherya amusi oomalela wiira amooneke mphira muhina mwa exitaatiyu ni mpaarikhi,0,0,0,0,1,0
vmw_test_track_c_00318,Mutakaniho wa Mamilitaari anisyaka ovarihana ni Renaamu,0,0,1,0,0,0
vmw_test_track_c_00319,"Mphira yoola wa CAN-2021, elapo ya Kaapu Veeriti yoophiya oxiye ni yoophwanyaneya ekacamiheyaka.",0,0,0,0,0,0
vmw_test_track_c_00320,Mosampiikhi Reeper Azagaia owoperariwa viipa wawe mooramaceni,0,0,0,0,0,0
vmw_test_track_c_00321,Othukulela iphiiro sampahari sa wUkaraaniya khahiyo tivoophiyerya wiira evukuwe inamuna soophunyeya vooluluwana ni mireerelo ni soolya ekuluttu ya omzphattuweloni Meetiyu ni ôta sa muttetthe a waAfirika,0,0,0,0,0,0
vmw_test_track_c_00322,"Tipukutu:"" Ehakhi sa mapuuro amuharooye, masi nnakhala khahiyo athiyana onyoholeelasiwa""",0,0,0,0,0,0
vmw_test_track_c_00323,"Olamula elapo vanipwanelaaya, maanaliixita anihimya olaleyiwa masu paahi ni muteko vakhani oMosampiiki.",1,0,0,0,0,0
vmw_test_track_c_00324,Mosampiihki: anamwane ophiyera 50%  ya anamwane arina iyaakha vathi wa iyakha ithanu ohasuwasa ni owereyasiwa.,0,0,0,0,1,0
vmw_test_track_c_00325,Minixituru a w'Interiyoore ohaakhulela otupheliwa wa Anataaruku nnya khalavunle wiiviwa atthu anihimiwa n'alipa ihapari.,0,0,0,0,0,0
vmw_test_track_c_00326,Mutuphelo wa atthu oowikokotta n'aakapwitthi yootharamula okhwa wa mwaana oKoronkoosa,0,0,0,0,0,0
vmw_test_track_c_00327,Maxanyooli anipaka erefereetu wiinathaale mukhaleelo okumi  owulaana,0,0,0,0,0,0
vmw_test_track_c_00328,Mosampiikhi: Nakharowa onaakhalihera mapaatiri awe,0,0,0,0,0,0
vmw_test_track_c_00329,oSaawu Paawilu  Wookhala voophovaka ifaveela ekonto ninoonihery mikacamiho sa ekwereere,0,0,0,0,1,0
vmw_test_track_c_00330,Matakaaxikara: Polokeero onaakhulasa mwa omoora ephoome esaapattu yoxeerya,0,0,0,0,0,0
vmw_test_track_c_00331,Eporoxeeto esya ya opuro oneemela apakiti yoolipiheriwa ni Xiina enihoolela alipo okhoottela wanamuttettheni a ikuluuttu iye ni mekoloxiista oPeru,0,0,0,0,0,0
vmw_test_track_c_00332,Nthukumano wa nkhulupale Nyuusi ni Dhlakama khusuwaneyiye nihuku naya.,0,0,0,0,0,0
vmw_test_track_c_00333,"Mittetthe sa oKilompola sinixinliha ni itthu sootannyeriwa ni ifaaprika oPoorutu ya Aratu, oPahiya",1,0,0,0,0,0
vmw_test_track_c_00334,Manuel de Araújo ompweteya ohoolela oKilimani,0,0,0,0,0,0
vmw_test_track_c_00335,Koviit-19 : Mukhaleelo wa miteko sa okumi  soohiloka onihela ilapo sa waafiriika muhina mwa ookasoopa .,0,0,0,0,1,0
vmw_test_track_c_00336,Olosowa wa ankhili xuriitika ni osikhini tenhima mwaha wa olosowa wa ottittimiha wa ihaki sa pinatamu oMosampiikhi,0,0,0,0,1,0
vmw_test_track_c_00337,Ithooni sa ohikhala maasi oKuupa,0,0,0,0,0,0
vmw_test_track_c_00338,Ekiipa ya Faransa yoolola mphira yoola wa ilapo sotheene.,0,0,0,1,0,0
vmw_test_track_c_00339,Ilapo Sowuraana ni Kuupa anattanmanasa,0,0,0,1,0,0
vmw_test_track_c_00340,Onanariwa wAnkoola Noomala ohasariwa wa namayixinliha oLuunta Nooroti,1,0,0,0,0,0
vmw_test_track_c_00341,Pisikiyaatara kolompiyaano ni xileeno onivekeela wii atthu akhapelele okumi aminepani ni okhootteleke Wiitiya vanceene ni Ihapari sowothereriwa siniluluwana ni Koviit-19,0,0,0,0,0,0
vmw_test_track_c_00342,Tiithi Francisco onnixekurya oMosampiikhi mwaakha ola,0,0,0,1,0,0
vmw_test_track_c_00343,Alipo ari  talamula milattu omosampiikhi animana natiri  wi ihukhumu sa ale ari matarafikaante a mipaatte sa eruutthu ya atthu.,0,0,0,1,0,0
vmw_test_track_c_00344,"Omosampiikhi: Ohookhwa Zeca Tcheco, ole onoopa oosuwelaxiwa elapo eyo",0,0,0,0,1,0
vmw_test_track_c_00345,Iparitiitu iye sihiniira mpatta mmparalamentuni sinniphavela omaliha nkhalelo woovekela musurukhu woohikhalelanavo elapo ya Mosampiiki.,0,0,0,0,0,0
vmw_test_track_c_00346,Zeka Pakotinyu oothukeliya mwaha woowoneleliya ovekela ishow.,0,0,0,0,1,0
vmw_test_track_c_00347,"Mosampiikhi, okathi ni wuuluula sootekasiwa",0,0,0,0,0,0
vmw_test_track_c_00348,Trump ootuphela eliivuru ya Bolton ole aari namakhaliherya awe ookhalayi,0,0,0,0,0,1
vmw_test_track_c_00349,"Amwisilamu Omosampiikhi"" owiniwa erooho"" ni okwa wa Osama bin Laden",0,0,0,0,1,0
vmw_test_track_c_00350,Trending: Happy Kop Bryant Day!,0,0,0,0,0,0
vmw_test_track_c_00351,Xiina: Okathi munceene olutteleleyeene? Nyuwo mukhalana ereetta emosa.,0,0,0,0,0,0
vmw_test_track_c_00352,Mukhaliheryo wa epixikiisa onihoolela mikuthakutho oFaaasa ni muhina mwa ilapo sa waafirika,0,0,0,0,1,0
vmw_test_track_c_00353,Omora wa Papa Bento XVI ohoonyokola moono awe,0,0,0,0,0,1
vmw_test_track_c_00354,Mukhulupale a Mihupi oParasiili onixukurya Mosampiiki,0,0,0,0,0,0
vmw_test_track_c_00355,Nani xokatore a mwaakha wa Manxexeteri Unayiti.,0,0,0,1,0,0
vmw_test_track_c_00356,Paaroku o Se Kateteraale ya Opheempa oonilopola oomaala ikapwitthi ni mukhalelo wa murettele,0,0,0,0,0,0
vmw_test_track_c_00357,"Nnakhala ni nlamuulo, ipoopa sa SaawuPaawulu khineettela ihakhi sa apinaatamu sa opwanya mihuupi",0,0,0,0,0,0
vmw_test_track_c_00358,Mwaana a Bolsonaro oomuvaanyiha muthiyana-oopacerya ni onnaakiherya wiira amaama awe arumeeleke nsina nookhiserya,0,0,0,0,0,1
vmw_test_track_c_00359,""" khuuvo onisuwela anii erwe wuttharelanani"": mavenesuwelaano anirowasa mmapikatani mukuthaano mutokweene wa okhomaala mpakha ninaano",0,0,0,0,0,0
vmw_test_track_c_00360,Alipo ottyawela aphiya omapuutu ni ipheeyo sa omaaleleyo,0,0,0,0,0,0
vmw_test_track_c_00361,Kiine-Pisaawu: Polookero Otthukiwa ni khimanakasiwa noovira Waakanyeriwa Elapo,0,0,0,0,0,0
vmw_test_track_c_00362,Aafirika :Aafirika ovolooha ekoore muhina mwa ekhotto ya axiitthu HIV,0,0,0,1,0,0
vmw_test_track_c_00363,eliivuru ya Emanuel kunzila enihimya mwaha wa ekhotto ya otaphuliwa Wankoola,0,0,0,1,0,0
vmw_test_track_c_00364,Okhumulana wa kampoyi wowokottha atthu anli ni miloko mithannamiili awulalasa muttetthe wo Karolina wo Hitto.,0,0,0,0,1,0
vmw_test_track_c_00365,KOVIIT-19 oPalexitiina:anikhala variyari va nroromelo ni woova,0,0,1,0,0,0
vmw_test_track_c_00366,"oNikaraakwa, atthu volikanyiherya anookwasa mwaha wa "" eciili"", nnakhala khivahiyo Koviit-19",0,0,0,0,1,0
vmw_test_track_c_00367,Kometa a Iyakha Emiya onnittettekha waaviraka vakhiviru wa elapo,0,0,0,0,0,1
vmw_test_track_c_00368,Xiina: ikuluuttu soovirikana sa Pulookhi ni nttaava Tipateena soowaliwa,0,0,0,0,1,0
vmw_test_track_c_00369,Afirika: mukhuwelo mwa epakhiira Ohoolo wa Wuncereriwa Soophova wa Ootumihiwa Etthaya,1,0,0,0,0,0
vmw_test_track_c_00370,Alipa nakoso a turiiximu a oPilene animuhimyana nihoko Kuveerunu oMosampiiki ni ovukuwa wa anakoso,0,0,0,0,0,0
vmw_test_track_c_00371,Efaapirika enipaka ixuyaari ennipittikuxa ekumi ya anamalima oTica,0,0,0,1,0,0
vmw_test_track_c_00372,Ohukhummwa wa athiyana Mmosampiikhi etthu enitepa oriipiha murima.,0,1,0,0,0,0
vmw_test_track_c_00373,Mosampiikhi: Poliisiya onitthukwela ntthavi waanamakuxa.,0,0,0,1,0,0
vmw_test_track_c_00374,Mureheeri Latiina: maasu aniphavela ti “ophuweela” ni nnakhala ni “ohiwera okhala”,0,0,0,0,0,0
vmw_test_track_c_00375,Mphira: Carlos Morais a Wankoola namattikhexa a mwaakha,0,0,0,1,0,0
vmw_test_track_c_00376,Ewiriiphi oVenesuweela: enirowa okhala mahiku makavi?,0,0,0,0,1,0
vmw_test_track_c_00377,"MDM  anaaniherya ""ottharatthariwa ni epoliitika"" otupheliwa wa mempuru awe oZampeeziya",0,0,0,0,0,0
vmw_test_track_c_00378,"Ipheyo Soopakiwa: Mukhumelelo wa nmeekhaawe wa soolohiwa, sa mmuruni soonanara ni miteko.",0,0,0,0,0,0
vmw_test_track_c_00379,Polisiya awankoola onikhottela wixiilihz Nihiku na Otaaphuwa,1,0,0,0,0,0
vmw_test_track_c_00380,"Oweela wapinaatamu onopopiha ihakhi sa apinatamu, onilaleerya HRW",0,0,1,0,0,0
