id,text,anger,disgust,fear,joy,sadness,surprise
ptmz_test_track_c_00247,Escritor angolano Ondjaki vence prémio de literatura em França,0,0,0,1,0,0
ptmz_test_track_c_00248,Vídeo: moradores da periferia de São Paulo sofrem diariamente com a falta d'água,0,0,0,0,1,0
ptmz_test_track_c_00249,Guerra da Geórgia: Números de Mortos em Tshkhinvali,0,0,0,0,1,0
ptmz_test_track_c_00250,Línguas tradicionais em queda livre em São Tomé e Príncipe,0,0,0,0,1,0
ptmz_test_track_c_00251,"""Viver de música em Moçambique é complicado,"" diz Mentor Carismático",0,0,0,0,1,0
ptmz_test_track_c_00252,Falta de transparência e debate marcam a ratificação da Convenção de Budapeste pelo Brasil,0,0,0,0,0,0
ptmz_test_track_c_00253,Metade da populacão do planeta vai acompanhar os jogos do Mundial,0,0,0,1,0,0
ptmz_test_track_c_00254,"Menores moçambicanos ""clamam"" por protecção",0,0,0,0,1,0
ptmz_test_track_c_00255,Nigerianas são a presa fácil da prostituição africana na Europa,0,0,0,0,1,0
ptmz_test_track_c_00256,"Para russos que vivem fora da Rússia e denunciam invasão da Ucrânia, nova bandeira simboliza oposição a Putin",0,0,0,0,0,0
ptmz_test_track_c_00257,Zamalek do Egipto vence primeira edição da Basketball Africa League,0,0,0,1,0,0
ptmz_test_track_c_00258,Juiz determina paragem nos jogos da Copa em que a temperatura atingir os 32 graus,0,0,0,0,0,0
ptmz_test_track_c_00259,Imigrantes moçambicanos na África do Sul vão ter bilhete de identidade,0,0,0,1,0,0
ptmz_test_track_c_00260,Procuradores retiram queixas contra actor Jussie Smollett,0,0,0,0,0,0
ptmz_test_track_c_00261,Meghan Markle revela ter tido aborto espontâneo,0,0,0,0,1,0
ptmz_test_track_c_00262,Jovens moçambicanos continuam a ser os mais afectados pelo desemprego,0,0,0,0,1,0
ptmz_test_track_c_00263,América Latina: “Onde vão parar os desaparecidos?”,0,0,0,0,1,0
ptmz_test_track_c_00264,"VÍDEO: “Eles trabalham para morrer”, doença misteriosa mata nos canaviais da América Central",0,0,0,0,1,0
ptmz_test_track_c_00265,Filme chinês “A Batalha do Lago Changjin” transforma a dolorosa história da Guerra da Coreia em vitória gloriosa,0,0,0,1,0,0
ptmz_test_track_c_00266,Confira fotos dos quartos de final do Campeonato Africano das Nações,0,0,0,0,0,0
ptmz_test_track_c_00267,Zona Euro em Crise: Reações na Mídia Cidadã em 2011,0,0,0,0,1,0
ptmz_test_track_c_00268,Líbano: Capitão do barco com nitrato de amónio confirma que o destino era Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00269,Luanda 2016 com agenda cultural bem recheada,0,0,0,0,0,0
ptmz_test_track_c_00270,África lusófona marca presença no Mundial,0,0,0,1,0,0
ptmz_test_track_c_00271,Cabo Verde perde com o Gana,0,0,0,0,0,0
ptmz_test_track_c_00272,"“O racismo é uma trava à nossa República”, diz a antropóloga brasileira Lilia Moritz Schwarcz",0,0,0,0,0,0
ptmz_test_track_c_00273,"""Tubarões Azuis"" podem qualificar-se hoje para a fase seguinte do CAN",0,0,0,0,0,0
ptmz_test_track_c_00274,"Obama apela a luta contra a corrupção e pela liberdade numa África ""pujante""",0,0,0,0,0,0
ptmz_test_track_c_00275,Primeiro-Ministro português visita Angola e é alvo de críticas nas redes sociais,1,0,0,0,0,0
ptmz_test_track_c_00276,África: África marca um gol na luta do HIV,0,0,0,1,0,0
ptmz_test_track_c_00277,Descoberta inédita de múmia de barro revela método desconhecido de sepultamento no Egito,0,0,0,0,0,1
ptmz_test_track_c_00278,"Líbano: Onze Membros do Gabinete Renunciam, Derrubando Governo",1,0,0,0,0,0
ptmz_test_track_c_00279,Geneticistas produzem camundongos assassinos ativados por laser,0,0,0,0,0,1
ptmz_test_track_c_00280,Guiné-Bissau: Blogger Preso e Espancado Depois de Golpe de Estado,0,0,0,0,0,0
ptmz_test_track_c_00281,"Morreu Kirk Douglas, um dos ""mitos"" do cinema americano",0,0,0,0,1,0
ptmz_test_track_c_00282,Marcelo é o capitão da canarinha,0,0,0,0,0,0
ptmz_test_track_c_00283,Novo ataque provoca pânico em multinacionais no norte de Moçambique,0,0,1,0,0,0
ptmz_test_track_c_00284,"Tailândia, Camboja: Conflito fronteiriço se intensifica",0,0,1,0,0,0
ptmz_test_track_c_00285,25 de Abril: um património de todos,0,0,0,0,0,0
ptmz_test_track_c_00286,"Trending: Billie Eilish, Kamala Harris, Jennifer Hudson",0,0,0,0,0,0
ptmz_test_track_c_00287,Cadetes de Angola e Cabo Verde na Academia Militar de Nampula,0,0,0,0,0,0
ptmz_test_track_c_00288,Tailândia: crise nos aeroportos prejudica as pessoas comuns,0,0,0,0,1,0
ptmz_test_track_c_00289,União Europeia concede apoio de 734 milhões de euros a Moçambique,0,0,0,1,0,0
ptmz_test_track_c_00290,Moçambique: Doadores exigem relatorio sobre gastos na saúde,0,0,0,0,0,0
ptmz_test_track_c_00291,Governo moçambicano quer acabar com crianças de rua,0,0,0,1,0,0
ptmz_test_track_c_00292,Trending: Alicia Keys lança novo álbum,0,0,0,0,0,0
ptmz_test_track_c_00293,CAN 2021: Guiné-Bissau e Mauritânia foram as únicas das 24 equipas que não marcaram golos,0,0,0,0,1,0
ptmz_test_track_c_00294,Chuvas torrenciais matam em Nampula,0,0,0,0,1,0
ptmz_test_track_c_00295,Julgamento em Moçambique desencadeia vaga de solidariedade,0,0,0,0,0,0
ptmz_test_track_c_00296,Curandeiros moçambicanos nada podem fazer ao novo coronavirus,0,0,0,0,0,0
ptmz_test_track_c_00297,Ismael Mussá não vai demitir-se de deputado,0,0,0,0,0,0
ptmz_test_track_c_00298,Ninguém acerta as seis dezenas da Mega-Sena e prêmio acumula em R$ 30 milhões,0,0,0,0,0,1
ptmz_test_track_c_00299,50 anos da ditadura no Brasil: As mãos e olhos franceses na tortura brasileira,0,1,0,0,0,0
ptmz_test_track_c_00300,Guiné-Bissau cai diante dos Camarões,0,0,0,0,0,0
ptmz_test_track_c_00301,Biblioteca digital de práticas tradicionais de cura é lançada nas Filipinas,0,0,0,1,0,0
ptmz_test_track_c_00302,Jogos Olímpicos podem ser adiados para o final do ano,0,0,0,0,1,0
ptmz_test_track_c_00303,"Angola Fala Só - Fernando Kawendimba receia o dilema ""morrer de fome ou morrer de coronavírus""",0,0,1,0,0,0
ptmz_test_track_c_00304,Moçambique: Avicultores de Boane em dificuldades após vendaval,0,0,0,0,1,0
ptmz_test_track_c_00305,Protestos invadem cidades brasileiras antes da abertura do Mundial,0,0,0,0,0,1
ptmz_test_track_c_00306,Barack Obama desafia jovens africanos a mudar o mundo,0,0,0,0,0,0
ptmz_test_track_c_00307,Tradições culinárias búlgaras como forma de restaurar memória cultural: os pratos esquecidos da vovó na aldeia de Antimovo,0,0,0,1,0,0
ptmz_test_track_c_00308,Suspeitos de envolvimento no ataque de Barcelona comparecem a tribunal de Madrid,0,0,0,0,0,0
ptmz_test_track_c_00309,"COVID-19: Rússia ""lança"" Sputnik V - Putin garante sucesso da vacina",0,0,0,1,0,0
ptmz_test_track_c_00310,Fome afecta mais de um milhão de moçambicanos,0,0,0,0,1,0
ptmz_test_track_c_00311,Europa e o dilema dos imigrantes: entre contrabandistas e refugiados,0,0,0,0,0,0
ptmz_test_track_c_00312,EUA: Ativistas furiosos após disparos fatais da polícia,1,0,0,0,0,0
ptmz_test_track_c_00313,Egito: Cinco mortos na Praça Tahrir; protestos entram no 10º dia,0,0,0,0,0,0
ptmz_test_track_c_00314,Velhos ódios machistas motivam um massacre no Ano Novo no Brasil,0,0,0,0,0,0
ptmz_test_track_c_00315,Juízes moçambicanos pedem mais protecção,0,0,0,0,0,0
ptmz_test_track_c_00316,Japão repreende oficialmente a Ucrânia por comparar imperador da guerra a Hitler e Mussolini,0,1,0,0,0,0
ptmz_test_track_c_00317,Dez antigos guerrilheiros da Renamo integrados na Polícia de Moçambique,0,0,0,1,0,0
ptmz_test_track_c_00318,"Lenda da NBA, Kobe Bryant, morreu em acidente de helicóptero",0,0,0,0,1,0
ptmz_test_track_c_00319,CAN arranca hoje nos Camarões com Cabo Verde em acção,0,0,0,0,0,0
ptmz_test_track_c_00320,Filho de Bolsonaro rebate primeira-dama e defende que sua mãe use sobrenome,0,0,0,0,0,1
ptmz_test_track_c_00321,"""Não há desculpas para não se vacinar"", diz Biden ante expansão da Covid-19 no país",0,0,0,0,0,0
ptmz_test_track_c_00322,O julgamento de Harvey Weinstein demonstra como é difícil alcançar justiça para casos de abuso sexual,0,0,0,0,1,0
ptmz_test_track_c_00323,"Em música e videoclipe, refugiados agradecem ao Brasil por acolhê-los",0,0,0,1,0,0
ptmz_test_track_c_00324,Benguela: dirigente municipal da UNITA espancado,0,0,0,0,0,1
ptmz_test_track_c_00325,Ataque de homens armados provoca morte de um bebé em Gorongosa,0,0,0,0,0,0
ptmz_test_track_c_00326,Moçambique: Jornalista vai recorrer da sentença por calúnia,0,0,0,0,0,0
ptmz_test_track_c_00327,19 de Agosto: Mundo homenageia milhares de trabalhadores humanitários,0,0,0,1,0,0
ptmz_test_track_c_00328,A luta contra a COVID-19 anda de mãos dadas com a proibição de jornais no Oriente Médio,0,0,0,0,0,0
ptmz_test_track_c_00329,A lei de crimes sexuais serviu para condenar moçambicana,0,0,0,0,0,0
ptmz_test_track_c_00330,"“A ciência evoluiu, mas o estigma contra o HIV permanece”, afirma médico brasileiro",0,1,0,0,0,0
ptmz_test_track_c_00331,COVID-19: Suspeita de fraude sobre 30 biliões de dólares do pacote de ajuda da África do Sul,0,0,0,0,0,0
ptmz_test_track_c_00332,"Órgãos de indivíduos com albinismo não têm poderes mágicos, recorda o chefe da ONU",0,0,0,0,0,0
ptmz_test_track_c_00333,Investigadores do Centro Internacional da Batata ganham Prémio da Alimentação Mundial,0,0,0,1,0,0
ptmz_test_track_c_00334,Cantora do Leste Africano conquista fãs em todo o mundo e através de seu blog,0,0,0,0,0,0
ptmz_test_track_c_00335,Moradores de favela de São Paulo protestam depois das mortes de nove jovens pela polícia,0,0,0,0,0,0
ptmz_test_track_c_00336,"""Código de Processo Penal deve ser aprovado rapidamente"", dizem juristas moçambicanos",0,0,0,0,0,0
ptmz_test_track_c_00337,Turquia: Refugiados sírios são alvejados após as explosões de Reyhanl?,0,0,0,0,1,0
ptmz_test_track_c_00338,Polícia moçambicana revela aumento de tráfico de marfim,0,0,0,0,0,0
ptmz_test_track_c_00339,"Juristas questionam ""batalhas"" entre Tribunal Supremo e Parlamento em relação a Manuel Chang",0,0,0,0,0,0
ptmz_test_track_c_00340,"Para mulheres da periferia de São Paulo, direito ao parto humanizado é mais difícil de alcançar",0,0,0,0,1,0
ptmz_test_track_c_00341,COVID-19: Mercado de Xipamanine e outros de Maputo vão encerrar temporariamente,0,0,0,0,1,0
ptmz_test_track_c_00342,Camboja: Blogues criticam duramente encontros com doadores.,0,0,0,0,0,0
ptmz_test_track_c_00343,Gato russo prevê resultado do jogo inaugural,0,0,0,0,0,0
ptmz_test_track_c_00344,"Trending: Snoop Dogg ""verzus"" DMX",0,0,0,0,0,0
ptmz_test_track_c_00345,Morre o presidente Hugo Chávez,0,0,0,0,0,1
ptmz_test_track_c_00346,Aumenta número de mortes por Sida em Malanje,0,0,0,0,1,0
ptmz_test_track_c_00347,Cinco jovens moçambicanos assassinados em Joanesburgo,0,0,0,0,1,0
ptmz_test_track_c_00348,Papa Bento XVI anuncia renúncia,0,0,0,0,0,1
ptmz_test_track_c_00349,Doença rara ataca em São Tomé e Príncipe,0,0,0,0,1,0
ptmz_test_track_c_00350,MDM diz que contestar eleições moçambicanas é perda de tempo,0,0,0,0,0,0
ptmz_test_track_c_00351,As causas do declínio econômico em Madagascar,0,0,0,0,0,0
ptmz_test_track_c_00352,Vacina contra a malária pode oferecer alívio ao maior flagelo de saúde pública na África,0,0,0,1,0,0
ptmz_test_track_c_00353,"Jornalista moçambicano desaparecido: ""Sem rasto"", Polícia pede ajuda",0,0,0,0,1,0
ptmz_test_track_c_00354,Novo trabalho de Banksy foi vendido em leilão em 10 minutos,0,0,0,0,0,1
ptmz_test_track_c_00355,Moçambique é o país mais arriscado do mundo para investir,0,0,0,0,1,0
ptmz_test_track_c_00356,Burger King de costela também não tem costela; entenda,0,0,0,0,0,1
ptmz_test_track_c_00357,"Saúde de Luaty Beirão, ativista angolano em greve de fome, muito debilitada depois de três semanas sem comer",0,0,0,0,1,0
ptmz_test_track_c_00358,Cabo Verde: José Joaquim Cabral ganha Prémio Literário Arnaldo França,0,0,0,1,0,0
ptmz_test_track_c_00359,"Notas ""não maravilhosas”",0,0,0,0,0,0
ptmz_test_track_c_00360,Jack Warner denuncia implicação da FIFA nas eleições de Trindade e Tobago,0,0,0,0,0,0
ptmz_test_track_c_00361,"Líbia: Número de mortos aumenta para 6.000, EUA estuda intervenção",0,0,0,0,1,0
ptmz_test_track_c_00362,Fábrica de processamento de tomates muda a vida de produtores em Tica,0,0,0,1,0,0
ptmz_test_track_c_00363,Teresa Silva lança livro sobre migração como fenómeno global,0,0,0,0,0,0
ptmz_test_track_c_00364,Angola internacionalizou a Kizomba,0,0,0,1,0,0
ptmz_test_track_c_00365,COVID-19: Presidente do Brasil multado por não usar máscara,0,0,0,0,0,1
ptmz_test_track_c_00366,"O Governo de Moçambique “está a espiar os seus cidadãos”, avança jornal",0,0,1,0,0,0
ptmz_test_track_c_00367,"Malanje: Governo não paga contas, hospital fica sem fornecedores",0,0,0,0,0,0
ptmz_test_track_c_00368,Moçambique necessita de radares para melhor resposta a desastres naturais,0,0,0,0,0,0
ptmz_test_track_c_00369,Mulher de Schumacher e Associação de Jornalistas fazem apelo à imprensa,0,0,0,0,0,0
ptmz_test_track_c_00370,Especialista defende legislação para derrame de petróleo em Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00371,Governo do México usa guerra contra o narcotráfico como pretexto para espionar jornalistas,0,1,0,0,0,0
ptmz_test_track_c_00372,"Sul-africanos são os mais xenófobos em África, revela sondagem",0,1,0,0,0,0
ptmz_test_track_c_00373,Embaixador israelita Oren Rozenblat manifesta decepção e indignação ao Governo angolano.,0,0,0,0,0,0
ptmz_test_track_c_00374,"Recordar Luanda, os seus hábitos e figuras",0,0,0,0,0,0
ptmz_test_track_c_00375,Quem é responsável pela avalanche de lixo que matou 16 em Moçambique?,1,0,0,0,0,0
ptmz_test_track_c_00376,O país que destruirá todos os outros: Rússia contra Ucrânia,0,0,0,0,0,0
ptmz_test_track_c_00377,"Trending: Michelle Obama, Cardi B, Shemar Moore ocupam top da popularidade",0,0,0,0,0,0
ptmz_test_track_c_00378,Alerta: subnutrição afecta maior parte das moçambicanas,0,0,0,0,1,0
ptmz_test_track_c_00379,"Navalny, líder da oposição russa, clama por resistência contínua após sentença de nove anos",1,0,0,0,0,0
ptmz_test_track_c_00380,Representantes do ACNUR reconhecem situação dramática de deslocados em Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00381,Jogos Olímpicos de Inverno: Atleta canadense acusado de roubo de carro na Coreia do Sul,0,0,0,0,0,1
ptmz_test_track_c_00382,Uruguai: A Celeste é recebida por uma multidão em Montevideu,0,0,0,1,0,0
ptmz_test_track_c_00383,"Sucesso de vídeo que mostra neve na Rússia inspira kudurista a compor a música ""Estou a ver neve""",0,0,0,0,0,0
ptmz_test_track_c_00384,"Sem oxigênio, pacientes com COVID-19 morrem asfixiados em Manaus, capital brasileira no coração da Amazônia",0,0,0,0,0,0
ptmz_test_track_c_00385,Balconista expulsa ladrão com gargalhadas,0,0,0,0,0,1
ptmz_test_track_c_00386,"Cores, ritmos e arte mostram a cara do Brasil",0,0,0,1,0,0
ptmz_test_track_c_00387,Republicanos convidam líder israelita para discursar no Congresso e esfria relações com Obama,0,0,0,0,0,0
ptmz_test_track_c_00388,"Biden felicita Papa pela sua luta a favor dos pobres e Francisco diz que o Presidente é um ""bom católico""",0,0,0,1,0,0
ptmz_test_track_c_00389,Insurgência em Cabo Delgado na agenda de Macron de visita à Africa do Sul,0,0,0,0,0,0
ptmz_test_track_c_00390,"Artistas prestam homenagem a Cláudia, morta e arrastada no asfalto pela polícia",0,1,0,0,0,0
ptmz_test_track_c_00391,"Moçambique pode vir a ter ""autocarros-escolas""",0,0,0,1,0,0
ptmz_test_track_c_00392,Moçambique: Aumenta número de mortes da tempestade Chalane,0,0,0,0,1,0
ptmz_test_track_c_00393,Angola: Moradias de luxo para ricos e mais caras para pobres,0,0,0,0,1,0
ptmz_test_track_c_00394,Governo de Moçambique defende regresso dos refugiados no Malawi,0,0,0,0,0,0
ptmz_test_track_c_00395,Relações Estados Unidos / África; Africanos questionam gestão Obama,0,0,0,0,0,0
ptmz_test_track_c_00396,Brasil: Cinco projetos de lei que ameaçam a Amazônia podem voltar à pauta no legislativo em 2015,0,0,0,0,0,0
ptmz_test_track_c_00397,"Detectadas novas e mais perigosas ""superinfecções"" do HIV",0,0,1,0,0,0
ptmz_test_track_c_00398,COVID-19 na Palestina: vivendo entre a esperança e o medo,0,0,1,0,0,0
ptmz_test_track_c_00399,Guiné-Bissau: Caldeirão de sentimentos após assassinato duplo,0,0,0,0,1,0
ptmz_test_track_c_00400,Quirguistão: Locais protestam contra as forças policiais da OSCE,1,0,0,0,0,0
ptmz_test_track_c_00401,Centenas de chilenos contra programa de TV que retrata a ditadura Pinochet,0,1,0,0,0,0
ptmz_test_track_c_00402,Moçambique: Rapper Azagaia aguarda julgamento em liberdade,0,0,0,0,1,0
ptmz_test_track_c_00403,"África precisa de melhorar a produção do livro escolar, recomenda relatório da Unesco",1,0,0,0,0,0
ptmz_test_track_c_00404,Projeto de Lei Estadunidense pode Ameaçar a Internet Mundial,0,0,1,0,0,0
ptmz_test_track_c_00405,Jornalistas da Bósnia exigem justiça no caso de jornalista ameaçado e agredido por Hooligans,0,1,1,0,0,0
ptmz_test_track_c_00406,Presidente de sindicato vaiado em Benguela por defender posição do Governo,0,0,0,0,0,0
ptmz_test_track_c_00407,"Muçulmanos em Moçambique ""tristes"" com a morte de Osama bin Laden",0,0,0,0,1,0
ptmz_test_track_c_00408,Novo surto de cólera em Nampula,0,0,1,0,0,0
ptmz_test_track_c_00409,Luanda promove diálogo e cultura da paz,0,0,0,1,0,0
ptmz_test_track_c_00410,"""EUA podem ser parte da solução da crise brasileira"", diz director do Instituto Brasil",0,0,0,0,0,0
ptmz_test_track_c_00411,Sochi nas Redes Sociais - reportagem na primeira pessoa,0,0,0,0,0,0
ptmz_test_track_c_00412,"Angola: Teatro Elinga, da Glória ao Esquecimento",0,0,0,0,0,0
ptmz_test_track_c_00413,Nepal: Não aos Refugiados Políticos do Sri Lanka,0,0,0,0,0,0
ptmz_test_track_c_00414,Estados Unidos restabelecem todas as sanções contra o Irão,0,0,0,0,0,0
ptmz_test_track_c_00415,Preços aumentam em Inhambane,0,0,0,0,0,1
ptmz_test_track_c_00416,Nyusi e Dhlakama reúnem-se pela segunda vez em dois dias,0,0,0,1,0,0
ptmz_test_track_c_00417,Centenas de moçambicanos manifestam-se em Maputo,1,0,0,0,0,0
ptmz_test_track_c_00418,Trending: Bobby Bonilla; Canadá; Donald Trump; Kylie Jenner,0,0,0,0,0,0
ptmz_test_track_c_00419,UEFA avisa que poderá suspender Rússia e Inglaterra do Euro 2016,0,0,0,0,0,0
ptmz_test_track_c_00420,"Em Moçambique, Presidente acusa imprensa de ‘agir em vantagem dos terroristas’ em Cabo Delgado",0,0,0,0,0,0
ptmz_test_track_c_00421,Dhlakama diz que detenção de Muchanga é um acto de intimidação e provocação,0,0,0,0,0,0
ptmz_test_track_c_00422,Jornal desaparece das bancas depois de denunciar um caso de corrupção em Moçambique,0,1,0,0,0,0
ptmz_test_track_c_00423,Viagem de Beyoncé e Jay-Z a Cuba ofende blogueiros na diáspora,0,0,0,0,0,0
ptmz_test_track_c_00424,Artista angolano Hildebrando de Melo em luta pela biodiversidade,0,0,0,1,0,0
ptmz_test_track_c_00425,Refugiados chegam a Maputo em ambiente mais calmo,0,0,0,0,0,0
ptmz_test_track_c_00426,Moçambicanos expulsos da África do Sul por roubo de ouro,0,1,0,0,0,0
ptmz_test_track_c_00427,"Joaquim Chissano fala em falta de cultura democrática em Moçambique, analistas contradizem",0,0,0,0,0,0
ptmz_test_track_c_00428,"""Chupa sangue"" causa revolta em Nampula",1,0,0,0,0,0
ptmz_test_track_c_00429,Beira: Centenas de pessoas tentam resgatar uma baleia na Praia dos Biques,0,0,0,0,0,0
ptmz_test_track_c_00430,Ataque em Manica deixa dois mortos e três feridos,0,0,1,0,0,0
ptmz_test_track_c_00431,Frelimo reconhece papel de Dhlakama no processo de paz,0,0,0,0,0,0
ptmz_test_track_c_00432,"Trending: Adeus lendas do rock e do reggae, Eddie Van Halen e Johnny Nash",0,0,0,0,0,0
ptmz_test_track_c_00433,"Situação dos direitos humanos em Moçambique está um caos, diz Alice Mabota",0,0,0,0,0,0
ptmz_test_track_c_00434,"É preciso saber agarrar as oportunidades que a América oferece, diz Fantcha",0,0,0,0,0,0
ptmz_test_track_c_00435,Romário é flagrado no antidoping,0,0,0,0,0,1
ptmz_test_track_c_00436,‘Uma repressão perturbadora à liberdade de imprensa': Paquistão bloqueia arbitrariamente o site Slate.com,0,0,0,0,1,0
ptmz_test_track_c_00437,COVID-19: Estado de emergência “é mais um momento de sofrimento para as pessoas de baixa renda”,0,0,0,0,1,0
ptmz_test_track_c_00438,Moçambique diz que precisa de 100 milhões de dólares anuais para combater a malária,0,0,0,0,0,0
ptmz_test_track_c_00439,"FIFA baniu Chuck Blazer, o americano que aceitou 11 milhões de dólares em subornos",0,0,0,0,0,0
ptmz_test_track_c_00440,Mundial 2014: Brasileiros criticam falta de preparação do país,1,0,0,0,0,0
ptmz_test_track_c_00441,Rio de Janeiro luta contra a poluição,0,0,0,0,0,0
ptmz_test_track_c_00442,"Igualdade para transgêneros ucranianos: um longo caminho a percorrer, agora complicado pela guerra",0,0,0,0,0,0
ptmz_test_track_c_00443,Asia: Zona de defesa aérea vai dominar a digressão de Joe Biden,0,0,0,0,0,0
ptmz_test_track_c_00444,Filipe Nyusi e Daviz Simango retomam contactos regulares,0,0,0,0,0,0
ptmz_test_track_c_00445,Escândalo de espionagem leva a demissão do director executivo do Credit Suisse,0,0,0,0,0,1
ptmz_test_track_c_00446,"Tráfico de orgãos humanos é realidade em Moçambique, diz Cemirde",0,0,1,0,0,0
ptmz_test_track_c_00447,Governador de Cabo Delgado cria grupos de vigilância para enfrentar ataques,0,0,0,0,0,0
ptmz_test_track_c_00448,Activistas esperam melhoria dos direitos humanos em Angola,0,0,0,0,0,0
ptmz_test_track_c_00449,Cerca de 20 por cento dos potenciais eleitores moçambicanos podem ficar sem se recensear,1,0,0,0,0,0
ptmz_test_track_c_00450,Vacina contra malária candidata à certificação,0,0,0,1,0,0
ptmz_test_track_c_00451,Por que a neve artificial dos Jogos de Inverno de 2022 está gerando polêmica?,0,0,0,0,0,1
ptmz_test_track_c_00452,Bin Laden está vivo segundo chefe da CIA,0,0,0,0,0,1
ptmz_test_track_c_00453,Moçambicano Hélder Muteia chefia a FAO na África Central,0,0,0,1,0,0
ptmz_test_track_c_00454,Alarmante falta de medicamentos nos hospitais moçambicanos,0,0,0,0,1,0
ptmz_test_track_c_00455,Libéria: Projeto de Lei “Mate os Gays” se Espalha,0,1,0,0,0,0
ptmz_test_track_c_00456,"Angola Fala Só - ""Hospitais deixaram de ser lugar de acolhimento"", diz ouvinte de Luanda",0,0,0,0,1,0
ptmz_test_track_c_00457,África do Sul lança campanha contra tráfico humano,0,0,0,1,0,0
ptmz_test_track_c_00458,Uruguai afasta Itália do Mundial e Suárez volta a morder,0,0,0,0,0,0
ptmz_test_track_c_00459,"No Iêmen, guerra, má gestão e mudança climática são responsáveis ??pela escassez de água",0,0,0,0,1,0
ptmz_test_track_c_00460,Autores do Global Voices falam contra a Censura,0,0,0,0,0,0
ptmz_test_track_c_00461,"UEFA abre inquérito às federações de Portugal, Bélgica e Hungria",0,0,0,0,0,0
ptmz_test_track_c_00462,"Angola anula concurso público após suspeita de fraude, sugerindo divergências dentro do Governo",0,0,0,0,0,0
ptmz_test_track_c_00463,Crise financeira poderá afectar o tratamento da Sida em Moçambique,0,0,1,0,0,0
ptmz_test_track_c_00464,África: Celebrando a humanidade através de fotos e vídeos,0,0,0,0,0,0
ptmz_test_track_c_00465,Espanha pode ter primeira pista de aterrissagem circular do mundo,0,0,0,0,0,1
ptmz_test_track_c_00466,Rapper Cardi B ajudou a impulsionar a economia do Gana - mas como?,0,0,0,0,0,1
ptmz_test_track_c_00467,Dívida de 50 meticais leva à morte de quatro pessoas em Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00468,Guiné-Bissau: Presidente Falece Durante Agitação Política,0,0,0,0,1,0
ptmz_test_track_c_00469,Guiné Bissau: Conexões entre as Forças Armadas e o Narcotráfico?,0,0,0,0,0,0
ptmz_test_track_c_00470,Guiné-Bissau: Golpe de Estado e a Missão Militar de Angola,0,0,0,0,0,0
ptmz_test_track_c_00471,Cabo Verde: Antiga ministra refuta acusação da PGR e acredita que justiça será feita,0,0,0,0,0,0
ptmz_test_track_c_00472,Beira celebra 113 anos tentando se reeguer depois do ciclone Idai,0,0,0,0,0,0
ptmz_test_track_c_00473,Palestina: Raiva frente aos Papéis Palestinos,1,0,0,0,0,0
ptmz_test_track_c_00474,Trending: Black is King de Beyoncé faz sucesso no fim-de-semana de estreia,0,0,0,0,0,0
ptmz_test_track_c_00475,"Idris Elba apresenta concerto online com grandes cantores africanos, entre eles o angolano C4 Pedro",0,0,0,1,0,0
ptmz_test_track_c_00476,Cabo Verde: autor busca apoio financeiro para publicar livros,0,0,0,0,0,0
ptmz_test_track_c_00477,"Claudia Silva Ferreira: morta em ação policial, tornada invisível pela mídia",0,0,0,0,1,0
ptmz_test_track_c_00478,Corrupção na polícia moçambicana atribuída à falta de valorização da classe,0,0,0,0,1,0
ptmz_test_track_c_00479,"""Cancro violento do extremismo tem que terminar"" - Barack Obama",0,0,0,0,0,0
ptmz_test_track_c_00480,Comediante angolano queixa-se de estereótipos e custo de vida,0,0,0,0,0,0
ptmz_test_track_c_00481,Tailândia: Magnata de Las Vegas no boxe tailandês tradicional,0,0,0,0,0,0
ptmz_test_track_c_00482,Acidente que matou ativista pela democracia em Cuba segue envolto em mistério,0,0,0,0,0,0
ptmz_test_track_c_00483,Conheça 9 projetos de lei que ameaçam direitos socioambientais no Brasil,0,0,1,0,0,0
ptmz_test_track_c_00484,Líbia: Qaradawi lança decreto pedindo pena de morte a Gaddafi,0,0,0,0,0,0
ptmz_test_track_c_00485,Israel e Irão trocam acusações sobre ataques,0,0,0,0,0,0
ptmz_test_track_c_00486,Sia Tolno - A sua vida em música,0,0,0,0,0,0
ptmz_test_track_c_00487,Um quinto das raparigas moçambicanas dá à luz antes dos 15 anos,0,0,0,0,1,0
ptmz_test_track_c_00488,"Timor-Leste quer fazer exploração ""onshore"" no país com parceiros da CPLP",0,0,0,0,0,0
ptmz_test_track_c_00489,"Diego Maradona voltou a atacar Pelé, para variar.",0,0,0,0,0,0
ptmz_test_track_c_00490,Macron diz que recentes ataques em Moçambique mostram ameaça de terrorismo islâmico,0,0,1,0,0,0
ptmz_test_track_c_00491,Movimentos da libertação de países da África Austral reiteram necessidade de união,0,0,0,0,0,0
ptmz_test_track_c_00492,Trabalhadores moçambicanos na África do Sul em risco de perder empregos,0,0,1,0,1,0
ptmz_test_track_c_00493,"Em dia de tomada de posse, comunidade internacional pede estabilidade em Moçambique",0,0,0,0,0,0
ptmz_test_track_c_00494,Novo projeto portuário impulsionado pela China enfrenta oposição de moradores locais e ecologistas no Peru,0,0,0,0,0,0
ptmz_test_track_c_00495,Encerrada empresa clandestina que contratava moçambicanos para trabalhar na Nigéria,0,0,0,0,0,0
