id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_c_00483,yonaseyob8072  ብኣካ ጅግና ትብሎ ምምርማርን ፍትሕን ዘድልዮ ምህናጽ ሃገር ዘይኮነ ምጥፋእ ብሙካኑ ሰሪሕሉስ ንበዓል ንዓካ ከማን ሚሂሩ እነካ ኣጽኒዕካ ክዳን ንኩሉ እዩ ዝከድን ኢሎሞ ኢልካስ ከም ዳይናሶር ይርኣየልካ ምሕቃቅ ሚንስተራት ጋዜጠኛታትን ህዝብን ስደትንመከራን ድዩ ፍረ ጅግንነት  ነገሩ ከምዚ ጸሓፊ while intelligence build a nation through years  stupidity destroy,1,1,0,0,0,0
tir_test_track_c_00484,ትግራይ፡ ብጭካነ እናተሃርሙ ኣብ ቀይዲ ዝኣተዉ ሰልፈኛታት,0,0,0,0,0,0
tir_test_track_c_00485,ዘራጊ እናሃለወ መን ፁሩይ ማይ ይሰቲ,0,0,0,0,1,0
tir_test_track_c_00486,መሕፈሪን ረብሓን ድሕንነትን ትግራይ ኣሕሊፉ ዝሸጠ ናይ ቁራታት መግለፂ እዩ በቃ ዓውዓው!!! ብስም ውድብ ውናት ዶ/ር ደጀንንን ብስም ባይቶና ድማ ኣይተ ክብሮም ዝተወሃቡ መግለፅታት ኣብ ልዕሊ ህወሓትን መራሕቲ tdf ዝኾኑ ጀነራላትን ዛነፃፀረ ንወንበርን ፀቢብ ጉጅላውን ረብሓ ይማለአልና ደኾን ብዝብል ርካሽ ፕሮፓጋንዳዊ ዘመተ ብምክያድ ብኡ ኣቢልካ ህዝቢ ትግራይ ካብ መራሕቱን ሰራዊቱን ነፂልካ ንምውቃዕ ናይቲ ጀሚረሞ ዝነበሩ ስርበቆስ ለውጢ,1,0,0,0,0,0
tir_test_track_c_00487,አን ሕና እውን ብጣዕሚ ኢና ነምስገን ዝሓወይ,0,0,0,1,0,0
tir_test_track_c_00488,ድሕሪ ሞት ጥዕና ቕበፅ እዋይ ሓሶት አቱም እንታይ ደምሲስኩም,0,1,0,0,0,0
tir_test_track_c_00489,ዝገርምን ዘሕዝን ዘናድድን እዩ በብመኣልቱ ዝገደደ ዘደንፁ ነገራት ብጋዛጠኛታት ኢና ብሓልቲ ተለመዴናት ናይ ዩቱብ ሸቃጦ ንዝረኸብዋ ሳንቲም እምበር ንቃልሲ መኸተ ሕዝቢ ትግራይ ዝሕልዎ ሓደጋታት ዘይኣጅቦም ዘይርድኦም ውልቀ ሰባት ነቲ ኣብልእሊ ሕዝቢ ትግራይ ዝተፈፀመ ፅንተት ፍትሒ ንኸይረክብ ዝገብርን ሕዝውን ሕዝብናን መሬትናን ኣብትሕቲ ወረርቲ ኣብዘለውሉ እዋን ከምዚ ዝአመሰለ እሸነት ድንቁርና ዝተመልኦ ዘይሓላፍነታዊ  ተግባር  ነቶም እብ እ,1,0,0,0,1,1
tir_test_track_c_00490,ጅግና ህዝቢ ኣፍ ኣውፂኡ ጠሚየ እንትብል ልብኻ ዝሰብር ክስተት ነበርቲ ወረዳ እምባኣላጀ ጣብያ ቀይሕ ተኽሊ via,0,0,0,0,1,0
tir_test_track_c_00491,ናብራ ከቢዱዎ ድዩ መሪርዎ ኩሉ ይቅልድ ኣሎ እምበር,0,0,0,0,0,1
tir_test_track_c_00492,መሬቱን ህዝቡን ጥዑም ሐዚ ካዓ ምሕደራ እውን ዳይ ሃባ ነዳዲ,0,0,0,1,0,0
tir_test_track_c_00493,ደቂ ዓበይቲ  ኣኣብ ዘለኩሞ ሰላም ይብጻሕኩም  ኣስሓቅቲ መሃርቲ ኣዛናጋዕቲ ኣገረምቲ ምስ እትደልዩ ስብስክራይብ ግበሩ ኣሕዋት,0,0,0,0,0,0
tir_test_track_c_00494,ብሓዘንን ሓበንን ካብ ዋንጫ ዓለም ዝተሰናበተት ሞሮኮ,0,0,0,0,0,0
tir_test_track_c_00495,ዕላማ ፅላል ዝሰሓተ ዘተ እዩ,0,0,0,0,0,0
tir_test_track_c_00496,ህዝበይ እዙይ ዶ ኢድካ ዝመት ውፃእ ይብሉካ ነይሮም አብ ሓዘንካ ይዕንድሩ ዘይርሳዕ ታሪክ እንዳ ህወሓት!!!,0,1,0,0,1,0
tir_test_track_c_00497,ብጣዕሚ እዩ ዘፍርሕ ብርሂን ሓወይ,0,0,1,0,0,0
tir_test_track_c_00498,ትግራዎት ኣሕዋትና እዚ ማዕርነት ብሄራት፡ ብሄረሰባት ዝብል ፍልስፍና ሕውሓት ክጉሕፍዎን፡ ኢትዮጵያውነት ንተጋሩ ኣዝዩ ሓደገኛ ምኻኑን ተረዲኦም ኣርሒቖም ክቀብርዎን ዘለዎ,0,1,0,0,0,0
tir_test_track_c_00499,እዋይ ዝገርምዩ ናይዞም ክልተ,0,0,0,0,0,1
tir_test_track_c_00500,እንታዴኻ ይምልከተካ ወድዛ ስደተኛ ተረፍ ሊብያ,0,1,0,0,0,0
tir_test_track_c_00501,ስቃይ የብሉይ ስቓይ ህዝቢ ትግራይ ሕውሓትዩ,0,1,0,0,0,0
tir_test_track_c_00502,ዘርኢ መርገም ንምጥፋእ ናብ twetter ንዕሰል መምህራነይ ሓበን ኣለም(ዳኑ) ጓል ቀስበር ብሬ ፀረ ባንዳ ጓል ኣቡኣ ወዘተ ከየመስገንኩም ኣይሓልፍን ካልኦት ውን,0,1,0,0,0,0
tir_test_track_c_00503,ወይ ድማ ሙሉእ ሽም ዝርዝር ካፍቶም ግዳያት እትፈልጡ እንተደኣሃሊኹም ብውሽጢ መስመር ክትደሃዩኒ ብትሕትና ይሓትት። የቐንየለይ። (44) TigrayGenocide TigrayMassArrest,0,0,0,0,0,0
tir_test_track_c_00504,ኣብ ዓድና ግዳ ብግልባጡ ብዘይሕፍረት ጠምዛሕዛሕ እንዳበልካ ኣብ ስደት ተብዕሎ። እቲ ዘገርም ነገር ተዋሪድካ ሓሲርካ ዑቅባ ሒትትካ ብዓል ነጻነት ፈንደስደስ እንዳበልካ ተብ,0,1,0,0,0,0
tir_test_track_c_00505,ዳግማይ ህንፀቱ ይትረፍና ሞትእስራትን ስቃይን ተጋሩ ይቁመልና!,0,0,0,0,1,0
tir_test_track_c_00506,ተጋዳሊት ሰብ ቅያን ጽንዓትን? ፡ ድሕሪ ምሕራር ባጽዕ,0,0,0,0,0,0
tir_test_track_c_00507,ቻይና ካብ ኲናት እስራኤል - ሓማስ እንታይ እያ ትደሊ ዘላ?,0,0,0,0,0,0
tir_test_track_c_00508,መካየዲ ስራሕ ገንዘብ ይትከወለይ ኣሎ ኢሉስ ትግራዋይ መስሉ ኢሳያስ ዝሰርሖ ክሰርሕ ገራሚ,0,0,0,0,0,1
tir_test_track_c_00509,ሓቒንኻ ግለት እምበር ጠስሚ ኣይተውፅእን፤ ፊቕፊቕ ኢልኻ ንብዓትኻ ደሪቑ ኣይነፍሰልኻን ደም ኢኻ እትነብዕ።,0,0,0,0,1,0
tir_test_track_c_00510,አዚ ኹሉ ሓሶትናይ እድኩም ክትክብዋ እኹምአቱም ለሓስቲ ምዕራባዊይን አይ አቲ ሓደ መንእሰይ ካብ ዓድ ጤዊክሞነቶም ካልኦት ድማ ካብ መዓስከር ስደተኛታት ጤዊኩምተማሪኮም ትብሉናብሓይሊ አንዳ ገፋዕኩም  ንዝአበይኩም አንዳ ቀተልኹም,0,1,0,0,0,0
tir_test_track_c_00511,ዲሞክራስያዊ ፓርቲ ትግራይ ብምኽንያት 11 የካቲት ኣብ ዘውጽኦ መግለጺ፡ መንእሰይ ትግራይ ዕላምኡ ኣብ ዘይፍለጥ ኲናት ተገዲዱ እናኣተወ ከም ቆጽሊ ይረግፍ ኣሎ ክብል ገሊጹ,0,1,0,0,0,0
tir_test_track_c_00512,ፖለቲካዊ እሱራት ከምዘይፈትሕ፣ ንውድብ ህወሓት እውን ካብ መዝገብ ራዕዲ ከምዘይስረዝን ብግልፂ ኣቐሚጡ ብውሽጢ ንመሪሕነት ትግራይ ከምዝገለፀሎም ከም ዝሰምዑ ገሊፆም።,0,0,0,0,0,0
tir_test_track_c_00513,ልምሰት ጾታዊ ርክብ ኣብ ደቂ ኣንስትዮ፡ ብኸመይ ይፍለጥን ይሕከምን?,0,0,0,0,0,0
tir_test_track_c_00514,እቲ ዘሕዝን  ካብዚ ወጺኦም  ሕክምና ከይረኸቡ  አብሽግር አለው ብደም እዚአቶም ናብ ስርቂ አትዮም በለጸኛታት ካብቶም ፀላእታ ፈሊኻ አይራአዩን,0,0,0,0,1,0
tir_test_track_c_00515,ብዓወት ብሰላም ትርመለሱ ደቅታ ሓላል መሬት,0,0,0,0,0,0
tir_test_track_c_00516,ግርማኻ ግርማ ኣምበሳ፣ፈፂምካ ሕርብት ዘይትብል ዓጀብትኻ ብፍርሒ ካብ ክልተ ሜትሮ ንላዕሊ ርሒቖም ዝዕጅቡኻ፣ንፀላኢ ምንም ዓይነት ሓበሬታ ዘይተንፈስካ፣ ንዝኾነ ትግራዋይ ኣጆኻ ናይባዕ,0,0,0,0,0,1
tir_test_track_c_00517,ኣብ ህንዲ፡ ካብ ኣብ ግዳም ኣብ ውሽጢ ገዛ ዘሎ ብከላ ኣየር ከምዝገድድ ተሓቢሩ,0,0,0,0,0,0
tir_test_track_c_00518,ምርጫ ክነውሕ የቡሉን እዚ አብ ሐደ ዐመት ክደይ ህዝብና አዛናቢሉ አሎ ክደይ ህዝብና ሞቱ አሎ ሕጂ ከ እታይ ክውስክ እዚ መግስቲ እዚ ዐዲ መሬት መጥፊኢ እዩ እቲ ዝገርም ምርጫ ክደይ ግዜ ክንሰምዕ አብይ ዝባሀል ይመርፅ ተመሊሱ የውርድ ተመሊሱ ይቅይር ከምቲ ዝደልዮ ሰለ ዘይገቡሩ ዘይሰርሑ ድዩ ዝቅይሮም ከምዚ እኳ ሰሚዕናን ሪኢናን አንፈልጥን እታይ ዐይነት መግስቲ እዩ,0,0,0,0,1,1
tir_test_track_c_00519,እዛ ጋዜጠኛ ሰሐቅ ሞይታ ኣነ ውን ሰሓቅ እየ ሞይተ ብፍላይ እቶም ሻዕብያ ኣብቲ ተሓቤእዎ ዝነበረ ምስ መጽእዎ ሲ ብፍርሒ ሸይኑ ይኸውን ኣብ ስረኡ የደንግጸካ ክክ እዚ ሰብኣይ መስሓቅ እዩ,0,0,0,1,0,0
tir_test_track_c_00520,መናሰያት ንጹሃት ደቂ ድኻታት ዝትፋአ ኣጥፊኣካ ሕጂ ሰላም ኢልካ ክትሰብኽ ዘገርም እዩ,0,0,0,0,1,1
tir_test_track_c_00521,ብጣዕሚ ዘግርም ናይ ደንቆሮ ውልቀማላኺ ኢሳያስ ኣፈወርቂ ሰላም ንምዝራግ ዝተዓደለ መህተፍተፊ ደኣ እምበር ልምዓት ከምፅእን ክሰርሕን ክእለትን ብውዓትን የብሉን እቱ መሪሕነት እስካብ ዝብስብስ ባእሉ ሒዙ እንዳሃለወ ዘረባ ዓሻ ኣብ ኤርትራ ማይ የለን ኤለክትሪክ የለን መንገዲ የለን እንዳበለ ዝዛረብስ መን ድዩ ኩሉ ክስራሕ ክገብር ዝግባእ  ተገልቢጡኒ ዶ በሉ,0,1,0,0,0,1
tir_test_track_c_00522,እቲ ቀንዲ ችግር ኮይኑ ዘሎ ድማ አብ ኢትዮጵያ ዝፈሰሰ ሃፍቲ ኢማራት ዓረብ አብ ግምት አእቲኻ ሙጉዓዝን ምትዕራቅን እቲ ዓብይ ሕማም ርእሲ እዩ ቀሊል ዘይበሃል ስዉር አእዳው እስራኤል,0,1,0,0,0,0
tir_test_track_c_00523,ኣህዛብ ሰሚዖም ኣንቀጥቀጡ፤ ኣብ ፍልስጥኤም ንዝነብሩውን ቅልውላው ሓዞም። መኳንንቲ ኤዶምያስ ተሸበሩ፤ ንመራሕቲ ሞኣብ ራዕዲ ሓዞም፤ ኣብ ከነዓን ዝነብሩ ዅሎምውን መኸኹ። ዘፀኣት 15,0,0,0,0,0,0
tir_test_track_c_00524,ከምዚ ዓይነት ዘሕዝን ታሪኽ ብዙሕ እዩ ዘሎ ንጓላ ቀቲሎም ተሰከምያ ዝበልዋ ኣደ ውን ኣብዚ ከባቢ እዩ ናይ ሻዕብያ ግፍዒ ደረት የብሉን,0,0,0,0,1,0
tir_test_track_c_00525,አቱም ሰባት ደብረፅዬን ተሞተ ሚልዮንስ ጀጋኑ ከምዘለው ዘንጊዖም አለውሞ ልቢ ይሀቦም,1,0,0,0,0,0
tir_test_track_c_00526,ኣብ መወዳእታ እቲ ጸልማት መገዲ ብርሃን ከም ዝወጽእ ንዝሓለፈ መዓልትታት ? ምልስ ኢልካ ምጥማት ከይደኸምካ ድማ ንዅሉ ዕንቅፋታት ከም እትሰግሮ ክትኣምን ኣሎካ ።,0,0,0,0,0,0
tir_test_track_c_00527,ምዕራብ ትግራይብዓሰርተ ኣሸሓት ዝቁፅረ ሰለማዊ ዜጋታትኻ ኣብ ዓፋርን ዝተፈላለዩ ከባቢታት ኢትዮጵያን ተኣሲሮም ኣብ ስቃይ ዝርከብሉ ሰዓት ክወረካን ከፅንተካን ዝመፅ 4ሺሕ ሙሩኽ ክፍት,1,0,0,0,1,0
tir_test_track_c_00528,ዝገርም ምንፅፃራት Muhammad Ali ብዛዕባ ፔለ፣ እግሪ ጥራሕ እዩ ዘለዎምበር ርእሲ የብሉን፣ ኣነ ግና ርእሲ ኣሎኒ፣ ፔለ ግና ንባዕሉ፣ K nstler ከም ብዓል ሌዎናርዶ ዳቪ,0,0,0,0,0,1
tir_test_track_c_00529,ኣሰይ እዚ ኣምላክ ጥዑም እዩ ኣብ ግዚኡ የርእየካ እዩ ኣብ ኣዲስ ኣበባ ዘለው ተጋሩ ክእሰሩ ጥራይ ዘይኮነ ክርሸኑ ኣለዎም ሰርቅቲ ብገንዘብና ኢኩም ሰብ ኮይንኩም ኣዲስ ኣበባ ከለና ለመንቲሰረቅቲጫማ ወለልቲ እንዳ ጣሓኒት ተላኣኣክቲ ኢኩም ኔርኩም ካብቲ ዘገርም ካኣ ሓንቲ ጓል እንታኢላ ምንም ኣብ ፓሎቲካ ዘየለ ሰብ ይኣስርዎ ኣለው ኢላ እንታይ ፓሎቲካ ኣትዮም ድዮም ስድራና ፋሕ ፋሕ ኣቢልክሞም ኣቦና ኣዴናን የሕዋትና ከይተራከብና ፋሕ ፋ,0,1,0,0,0,0
tir_test_track_c_00530,ኲናት ዩክረይን፡ ፑቲን ኣብ ኢራን ምብጻሕ ኣካይዱ,0,0,0,0,0,0
tir_test_track_c_00531,ቫግነር ኣብ ኣፍሪቃ፡ ድሕሪ ሞት ፕሪጎዥን መፃኢኡ እንታይ ክመስል'ዩ?,0,0,0,0,0,0
tir_test_track_c_00532,ተዛሪቦም ኣይትጨነቂ፡ ስቅ እንተኢሎም እዩ ሓደገኛ። ቅንዕትን ሓቀኛን ጥራይ ኰንኪ ስራሕኪ ቀጽሊ። ስራሕኪ ይፍቶ ኣሎ።መርሓባእ። ዓወት ንሓፋሽ,0,0,0,1,0,0
tir_test_track_c_00533,ዮሩሩን! ሎሚ ውን ዝከኣለካ ትገብር ኣለኻ፡ ዘገርም እዩ?ደጊመ ክርእየካ ደልየ?,0,0,0,0,0,1
tir_test_track_c_00534,ቅቅ  ሓቅኹም  ድኹም  ህዝቢ  ትግራይ  ን  ካብ  20  ዘይብዙ  ጉሒላታት  ከድሕን  ክብል  ዕሸላት  ደቁ  ዝኸፍለሉ  ምኽንያት  የለን  ወያነ  ኣብቂዑ  እዩ  ምስ ሕውሓት  እየ  ዝመውት  ዝበለ  ከኣ  ኣብኣ  ይረኽባ  ድራር  ዓረር  ይኸውን,0,1,0,0,0,0
tir_test_track_c_00535,ኣታ ሰራቒ ማንካን ድስቲን ድራዝ ጥልያን ተረፍ ዓሳ እንታይ በልካ? በይንኹም ማ ከምዘይትኽእሉና ኮ ንፋለጥ ኢና ኣቱም ደናቑር ሓንቲ ዩኒቨርሲቲ ኳ ዘይብልኩም ፋራታት,0,1,0,0,0,0
tir_test_track_c_00536,ኣብ መወዳእታ እቲ ክሕደት ኣመሉ ዝኾነ ጉጅለ ከምቲ ንናይ ፕሪቶርያ ተደራደርቲ ዝከሓዶም ነቶም ንሸዋ ዝኸዱ ዓበይቲ ዓዲውን ኣይፈልጦምን ኢሉ ክክክሕዶም እዩ :::,0,1,0,0,0,0
tir_test_track_c_00537,ጻዕዳ በልጽ ኢዩ።ድኻ ክሓልፈሉ ከሎ ጨካን ኢዩ።ንበዝሕ ክኣ ኣብ ሻዕቢያዊት ኤርትራ ብዘስካሕክሕ ድኽነት ዝሓለፍና ኢና።ሕጂ ድኽነት ንኣዴኺ ማይ ውረድላ፡ ንብላ።,0,0,0,0,1,0
tir_test_track_c_00538,ኣቱም ሓሪፍ ኣለኹም ዲኹም? ?,0,0,0,1,0,0
tir_test_track_c_00539,ኸይፈተና ተስሕቀና ኣለኻ ዝገርም እዩ,0,0,0,1,0,1
tir_test_track_c_00540,ኩሉኹም ክቡራት ተጋሩ ኣሕዋተይ ብጣዕሚ የመስግን?,0,0,0,1,0,0
tir_test_track_c_00541,redline9953  ናይ ትግራይ ኢንተርናሽናል  ኤርፖርት Norhern stars group airplaneዝብሃል ይስራሕ ከምዘሎ ብዓል 38  ፖላሶ ቤት ጽሕፈት ይስራሕ ከምዘሎ አይፈለጥክን ዲኺ ጨናዊ ጥራይ መልሓስ አብ  ዩቱብ ሴርች ኢልኪ ርኸብዮ መዓንጣኺ ክትቁረጺ ሕርር ኩምትር ክትብሊ ምእንቲ ሓሳድ ድቓላ,0,1,0,0,0,0
tir_test_track_c_00542,መንእሰይ ገባር ሓረስታይ ህዝቢ ትግርኛ ንንንግስነት ስድራቤት ኢሰያስ ኣብ ኤርትራ ፈንፊንዎ እዩ,0,1,0,0,0,0
tir_test_track_c_00543,ዝገርም ጅግንነት ኣባላት ሓይሊ ኣየር ሰራዊት ትግራይ!,0,0,0,1,0,1
tir_test_track_c_00544,ኣብ ምዕራብ ኣፍሪቃ ብሚልዮን ዝቑጸሩ ሰባት ቅልውላው መግቢ ከምዘጋጠሞም ሕሃ የጠንቅቕ,0,0,0,0,0,0
tir_test_track_c_00545,ተጋዳሊት ርስተይ ተስፋይ ሰይይ ጽቡቕ ዜና ኣስሚዕክና እንታይ ደኣ ተሃንዲዱ ድመጸካ ደኣ ክጽፋዕ ዩ እምበር ርጉማት ተሮሪስት ጃንዳ ማለሊት ጁንታ ግብረ ሽበራዊ,0,1,0,1,0,0
tir_test_track_c_00546,ሻዕብያ ውልድ ከይ በለት እያ ግፍዒ ጀሚራ ናይ ፖለቲካ ተንታኒ ዮሴፍ ገብሪሂወት full piece,0,1,0,0,0,0
tir_test_track_c_00547,ጅግና ወዲ ጀጋኑ ክብረት ይሓብለይ ተጋዳላይ ሓወይ,0,0,0,0,0,0
tir_test_track_c_00548,ሰብአዊ ቅልውላው አብ ትግራይ ካብ ቁጽጽር ወጻኢ ኮይኑ ህዝብና ብጥምየት ይረግፍ አሎ።ብዝተክአለና ዓቅሚ ሓደ ትግረዋይ ንሓደ ህጻን ካብ ሞት ንምትራፍ ንጽባሕ ዘይባሃል ግዜ ገጢሙና አሎ,0,0,0,0,1,0
tir_test_track_c_00549,ሕማቕ ኣመል ንናትኪ ሰብ ዘይትኾኒ ምንባሩ ዝሃበ ከላእክዮባ እዝኒ መጉሃይተይ ክነግረኪ ብጥቕልሉ ብናትኪ ጌጋዩ ህዝበይ ተመዛቢሉ ተተቐይምኪ ብተኽዮ ትሕውነት ብንጥስ ይበልወ ከይዛረብዶ ኽሞት  ዝገርም ኣገላልጻ እዩ ዋሪ ጅግና ነዓኻ ዘይምድናቕ ኣይከኣልንዩ ኣብዚ ምዕቡል ዘመን ሰባት ዝበልዕዎ ስኢኖም ብጥምየት ክሳቐዩ ካብ ምርኣይ ዝመርር ነገር የለን እሞ ድማ  ከምኦም ሰባት ብዘውርድሎም መከራ ኣብ ቅድሚ ኣምላኽ  ከም,0,0,0,0,1,0
tir_test_track_c_00550,በደሉን በደልቱን ዝርስዕ ርካሽ ሰብ እዩ። ሞት አሽሓት ህዝብና ብሚልዮንን ቢልዮንን ቅርሺ ካሕሳ አይትረስዑዎ ረኺስኩም አይተርኩስና ።,1,1,0,0,0,0
tir_test_track_c_00551,ተጋሩ ንናይ ሓሶት ድራማ ሰሪሕኩም ክትልምኑ እምበር ቁም ነገር ክትዛረቡን ክትሰርሑን ኣይተፈጠርኩምን,0,1,0,0,0,0
tir_test_track_c_00552,መን ዓፋር እዩ እዚ  ኣንቱም ሰባት ገለ ክንሰምዕ ኢና እንታይ ዳኣ ተረክበ ሕጂ  ሓደ ህዝቢ እዩ ወይ ጉድ,0,0,0,0,0,1
tir_test_track_c_00553,እቲ እትውስኽዎ ዘሎኹም ፊደል ም ዘይትርጉሙ ይህብ ከም ዘሎ ይርድኣኩምዶ ኣሎ,0,0,0,0,0,0
tir_test_track_c_00554,ናይ ነገር ኣጋጣሚዶ ይከዉን፡ እዞም ሰባት ኤርትራ ኣብ 20ዓመታት ዝረኣየቶ ሓደ ድሕሪ ሓደ ዝሰዓበ ገልጠምጠም፡ ኣብ ዉሽጢ 2ዓመት ንኩሉን ልዕሊኡን ዝርእይዎ ዘለዉ? እዚ ከኣስ፡,0,0,0,0,0,0
tir_test_track_c_00555,ሓደ ነገር ኣሎ ዘስግእ ንሱ ኸኣ እቲ ኩናት ናብ ዓለማዊ ከይልሕም እንተ ተጀሚሩ ማለትዩ ኣይግበሮ ምበር ። ኣብዚ ናብ ሃገራ ከልሕም ተፍቅድ አውሮፓዊት ሃገር ዘላ ይመስለካ።,0,0,1,0,1,0
tir_test_track_c_00556,ስነ ልቦና ናይ ፆታዊ ፅንተት ዝበፀሐን ደቂ ኣንስትዩ ትግራይና ብኸመይ ንፅግኖ? ኣነ ንስኪ ንሰካ ንስካትኩም ዱሉዋት ዲና? ዘተ ሰሙናዊ ፕሮግራምና እዩ ብሰላም ሙፁታ,0,0,0,0,0,0
tir_test_track_c_00557,ጽዋኻ ልዕረልቡቀፅን ልንፈን ለይቡሉ ሙቁር ባኣል ጡኡም ላዛ ካብዞም ጀጋኑና ሀደ ዝኾንኻ እወ አካል ጉዱአት አህዋትና ከም ማስትካ ተሀይኾም ተደርብዮም  ምርኣይ ልብና ደሚዩ ቅሥምናለ ተጠውሺሁ እዩ እስቲ ንዞም አካሎምዝገደሉን ንዞም ምእንቲ ህዝቦም ሂዋቶም ዝወፈዩ ኽብሪን ሃልዮን ዝረኽቡሉ እዋን ይምጻዕ  ኽብርቲ ሃፍትና ላዕኽለ ልኣለኽብሪ አለኒ ንጀጋኑና ደልኺ ታሪኮም ክስመኡ ብምግባርኺ,0,0,0,0,1,0
tir_test_track_c_00558,ናይ ወያኔ ሓጢያት ንደቅደቃዩ መስለኒ! እንታይ ይመስለኩም? ግፍኢ ንኤርትራውያን ኣምሃራ ኣፋርዘውረድዎ ከይሞትኩ ምርኣየይ ንዓኹምከ? ኢድ ሸናሒትትኩእቶ ጉድጏድ,0,1,0,0,0,0
tir_test_track_c_00559,ከም ኣጋጣሚ ኾይኑ ግን ጥንክር ዝበሉ ሕቶታት ከም ዝቐረቡ ሰሚዐ ኣለኹ። ብዙሕ ዘሕፍር ኣይተሰምዐን፣ እቲ ሰብኣይ እዩ ሽዋዊዱ ሓሊፉ እምበር ዝብል ኣሎ።,0,0,0,0,0,0
tir_test_track_c_00560,ሰላም ደረጀ ኣነ ካብ ሚኪ ንቕድሚት እየ መፂኣ ዕድል ክረክብ ሓተቲ ኮይኑ ግን ንኽብሮም ንምጥያቕ ዕድል ኣይረኸብኩን ንምንታይ? ካልኣይ ከምኒ ሊሊ ዝበላ ዕስለታት,0,0,0,0,0,0
tir_test_track_c_00561,ሓሶትን ጨርቅን እዳ ሐደረ ይፎክስ ከም ናይ ውየንቲ ሓሶት ።,0,1,0,0,0,0
tir_test_track_c_00562,ካብ ጌጋ ናብ ጌጋ አናሃለቃ ዜና ዓወት ሐደ ጊዜ 800 ቀቲልና ኢልኩም ካብ 100 ትብሉ 100 ዘይትብሉ ሓሶት ከም ኣመልኩም ዘሕዝን አዩ ሽመዓ ጥዋፍ ክትብሉ ብጣሚ አዩ ዘጉሁይ ህዝቢ ክልል ትግራይ ብ ዉሕዳት ሸፋቱ ጭፍራ ወያነ መጻዊት ኮይኑ ዝገርም ኸመይ ኢሉ አዩ ህዝቢ ክልል ትግራይ ደንቁሩ  ሓንቲ ዋሃቢት ርይቶ ኣዴታት ደቀን ከሰልፋ ትብል ኣዴታት ክልል ትግራይ ንብዓት ኣውያት ኮይኑ ቀለበን  አዞም ዝፍክሩ ይገርሙ,1,0,0,0,0,0
tir_test_track_c_00563,ሰላም ኣሕዋት ብዛዕባ ናይ ታየላንድ ዜና ሙሉእ ትሕዝቶ ኣብዛ ሊንክ እተው ##URL##,0,0,0,0,0,0
tir_test_track_c_00564,እግዚኦኦ  ኣንታ ታይዳኣሎም  እቲ ቅርጾም ሲ  ሰብ  ይመስሉ  ግን  ቅንጣብ  ናይ  ሰብ ግብሪ  ዘይብሎም  ኣራዊት,0,1,0,0,0,0
tir_test_track_c_00565,ኣብ ትግራይ ብዝኸፍአ ?ጥሜት ?ሕማም ?ዕርቃን ?ሞትን ከም ዘሎ ተረሲዑ ረብሕ ውሑዳት ሰባት ንምሕላው ዝግበር ርብርብ ብኣንፃር ረብሓ ?ኣዴታት ?ሽማግለታትን ?ህፃውንትን መናእሰያትን እንተዝረአ ፅቡቅ እዩ?,0,0,0,0,1,0
tir_test_track_c_00566,እዚኣ ናይዚ ቻይና ባንደራ ዘገርምዩ  ኣበይ ኢየን ናይ ዞባን ባንደራ ኪኪ,0,0,0,0,0,1
tir_test_track_c_00567,ካብ ኣብዚኦም ትወድቅ ሞት ጻዕዳ ይሓይሽ።,0,1,0,0,0,0
tir_test_track_c_00568,ኣጀካ ህዝበይ ኣብ ውግእ ዞሎ እዩ ትከስብ ትከስር  ዓወት ናትናዩ ኣይትዳናጉፁ,0,0,0,0,1,0
tir_test_track_c_00569,እንኳዕ መሬት ዓደን ኣርገፀን። እንኳዕ ኣሐጎሰካ! ኩሉ ትግራዋይ በብእዋኑ መልክዑ እንዳቐያየረ ይፍተን ኣሎ። ንስኻ ውን ከም መጠን ትግራዋይን ንህዝቡ ዝቃለስን ድርብ ፅንዕንቶ ከምዝግበረልካ ምንም ጥርጥር የብሉን። እቲ ዋና ነገር እንኳዕ ብሰላም ናብ ዓደን ኣበለን፣ ሶል። ፈተናታት ንምብዳህ፣ ተወዲብካ ቃልሲ ግድን ዩ። ንሕና ከም ተጋሩን ደቂ ምዕራብ ትግራይን ውዳበ ሓይሊ ዩ ብምባል፣ ፅላል ሲቪል ማሕበረሰብ ምዕራብ ትግራይ ትብሃል ሲቪክ ማሕ,0,0,0,1,0,0
tir_test_track_c_00570,mehariamare7394 ህግደፍ ንባእልካ ተጨነቅ ሰብ ዓዲ አቲኻ ትሞት ዘለኻ ባርያ ፍንፍን ትግራዋይ ዳኣ ካብ ሓገሩ ናበይ ከክድ ደሊካ,0,1,0,0,0,0
tir_test_track_c_00571,ህዝቢ ትግራይ ማይ  ተከዘ  ከለዎ ጠምዩ ኪትብሎ  ይገርምዩ  ንምንታይ  ሕርሻ ዘይጥቀሙ  3 ግዝየ  ኣብ ዓመት ምህርቲ ኪሓፍሱ ዝግቦኦም ብ ጥምየት ኪመቱ  ኣይግቦምን  ሙዕቡል ሞስኖ ተጠቂምካ  ካብ  ድክነትን  ሞትን ትድሕን ኣለካ,0,0,0,0,1,1
