id,text,anger,disgust,fear,joy,sadness,surprise
xho_test_track_c_00257,INKWENKWE ENEMINYAKA EMIBINI ITSHE YASWELEKA KUMLILO WETYOTYOMBE EGQEBERHA | EC Indab,0,0,0,0,1,0
xho_test_track_c_00258,Izenzela igama kwizifundo zezibalo iNobotwe,0,0,0,1,0,0
xho_test_track_c_00259,Uchacha ngcono uRingo emva kokuqaqanjelwa yintloko,0,0,0,1,0,0
xho_test_track_c_00260,‘Ingqawa’ ibulele iigusha eziyi-72,0,0,0,0,0,0
xho_test_track_c_00261,Ivela ezinkundleni indoda ngokubulala enye,0,0,0,0,1,0
xho_test_track_c_00262,Malusi Gigaba: Umboniso wesondo ziinzame zokunditshabalalisa,0,0,0,0,1,0
xho_test_track_c_00263,Ababethelwa nangu do oosaziwayo abathandana besini sinye,0,0,0,1,0,0
xho_test_track_c_00264,Isube umphefumlo omnye ingozi yemoto,0,0,0,0,1,0
xho_test_track_c_00265,Kuxoxwa ngeendlela ezihlawulelwayo eRhawutini,0,0,0,0,0,0
xho_test_track_c_00266,IStormers sidlala ngaphandle kwabadlali abaphambili ngoMgqibelo,0,0,0,0,1,0
xho_test_track_c_00267,Ubulele indoda umlilo waseEurope,0,0,0,0,1,0
xho_test_track_c_00268,U-Trollip ubhengezwe njengomgqatswa oyinkulumbuso we,0,0,0,1,0,0
xho_test_track_c_00269,UPaulse uzimisele ukuyinceda i-Ajax Cape Town,0,0,0,1,0,0
xho_test_track_c_00270,Umgomo walo nyaka uthi:,0,0,0,0,0,0
xho_test_track_c_00271,Babhubhe belungiselela ukungcwaba eNgcobo,0,0,0,0,1,0
xho_test_track_c_00272,Belinembeko inenekazi elifunyenwe libulewe!,0,0,0,0,1,0
xho_test_track_c_00273,Kulunyukiswa abaqhubi eJeffreys Bay,0,0,0,0,0,0
xho_test_track_c_00274,Kubanjwe abarhanelwa ekurhaneleka ukuba baxhomisa iimoto ezithutha imali eMpuma Koloni | EC Indab,0,0,0,0,0,0
xho_test_track_c_00275,IKhayelitsha iphala phambili kwintengiso yotywala!,0,0,0,0,0,1
xho_test_track_c_00276,Ukhonjiswe umnyango usodolophu odale uqhushululu eCumakala,0,0,0,0,0,1
xho_test_track_c_00277,Luxhalabile uluntu ziivenkile zooMy Friend eMonti,0,0,1,0,0,0
xho_test_track_c_00278,Umfoti wethu ufumene iwonga,0,0,0,1,0,0
xho_test_track_c_00279,UBabalwa ufike wayintshatsheli eSpain!,0,0,0,1,0,0
xho_test_track_c_00280,"Ezibuhlungu azipheli, ingakumbi ukufa komtu obelitshantliziyo kwabamthandayo | EC Indab",0,0,0,0,1,0
xho_test_track_c_00281,Umqeqeshi woonobuhle ujolise ekunyuseni ukuzithemba,0,0,0,1,0,0
xho_test_track_c_00282,"Ogcwalise imoto ngepetroli wabaleka, unqakulwe!",0,0,0,0,0,1
xho_test_track_c_00283,Umtshutshisi ubanjwe ngamapolisa etyholwa ngobuqhophololo,0,0,0,0,0,0
xho_test_track_c_00284,YINTWAZANA EMINYAKA(12) EDLWENGULWE YABULAWA YINDODA(47) YASE XHORA EYALUSA IMFUYO EKUHLALENI | EC Indab,0,0,0,0,1,0
xho_test_track_c_00285,Babanjiwe ababulele inkosikazi eDutywa,0,0,0,0,1,0
xho_test_track_c_00286,Zitshe zabhubha iinkokeli zebandla,0,0,0,0,1,0
xho_test_track_c_00287,Ivuliwe iNdlu yeeNkosi eMpuma Koloni,0,0,0,1,0,0
xho_test_track_c_00288,IAl Ahly izakuhlinzeka iEsperance kumlenze wesibini | EC Indab,0,0,0,1,0,0
xho_test_track_c_00289,Wabulawa owasetyhini kuba ethandana nabasetyhini!,0,0,0,0,1,1
xho_test_track_c_00290,Kuse lizixhomile ityendyana lakuNtabankulu,0,0,0,0,1,0
xho_test_track_c_00291,"Ningavumi ukulukuhlwa, kubongoza uRamaphosa",0,0,0,0,0,0
xho_test_track_c_00292,ULwazi unekamva eliqaqambileyo kwezosasazo!,0,0,0,1,0,0
xho_test_track_c_00293,Liyoyikisa izinga lokunyamalala kwamadoda eGqeberha!,0,0,1,0,0,0
xho_test_track_c_00294,Liwelwe sisigwebo ixhego elazenzela kusana olunonyaka!,0,0,0,0,0,1
xho_test_track_c_00295,Abahlali baseKwelerha bafunene inyhweba yokutyelelwa lisebe loPhuhliso loluNtu | EC Indab,0,0,0,1,0,0
xho_test_track_c_00296,Iza kuthintela unyulo iAIC,0,0,0,0,0,1
xho_test_track_c_00297,"Bakhuphele umsindo kumahashe omdyarho, babulala elinye!",0,0,0,0,1,1
xho_test_track_c_00298,Indoda iloba amabhinqa kwezesondo,0,0,0,0,1,0
xho_test_track_c_00299,Kuqhweshe ibanjwa enkundleni eCumakala!,0,0,0,0,0,1
xho_test_track_c_00300,"Indoda eyabulala ibhinqa elithandana namanye, izakugwetyelwa ityala lentiyo",0,0,0,0,1,0
xho_test_track_c_00301,Ukuhlukunyezwa nokuphatheka gadalala kumakhaya ngumkhuba osichaphazela sonke,0,0,0,0,1,0
xho_test_track_c_00302,Rhulumente sise eyiphi na komkhulu?,1,0,0,0,0,0
xho_test_track_c_00303,Itshe nqunqe ibhasi yaseNgcobo,0,0,0,0,1,0
xho_test_track_c_00304,UDJ Sbu ubuya nomculo kunye nesiselo!,0,0,0,1,0,0
xho_test_track_c_00305,Ulwa nomprofeti owamkhupha iHIV,0,0,0,0,0,1
xho_test_track_c_00306,Ubungozi obenziwa zizithambisi zokhanyiso-lusu,0,0,1,0,0,0
xho_test_track_c_00307,Igqiyazana lizisa uncuthu eluntwini,0,0,0,1,0,0
xho_test_track_c_00308,Ubethwe wabokoboko kusithiwa unamadimoni,0,0,0,0,1,1
xho_test_track_c_00309,Ubuyele kwiBafana unyana wolahleko,0,0,0,1,0,0
xho_test_track_c_00310,Kubhaqwe umzimba ubotshelelwe ngamatye kuTsolo,0,0,0,0,1,1
xho_test_track_c_00311,Bazilungiselela inkomfa yeANC ephondweni,0,0,0,0,0,0
xho_test_track_c_00312,Eli lithumele iiorenji eJapan naseChina,0,0,0,1,0,0
xho_test_track_c_00313,Uluhlu lwamagama wamangcwaba achaphazeleke kuqhushumbiso,0,0,0,0,1,0
xho_test_track_c_00314,Bakhutshwe bengathandanga abahlali abangene ngondlela mnyama kwizindlu zaseChicken farm eMonti. | EC Indab,0,0,0,0,0,1
xho_test_track_c_00315,Ingozi esube imiphefumlo emininzi | EC Indab,0,0,0,0,1,0
xho_test_track_c_00316,Kutshaywa icuba lomgunyathi eBhayi,0,0,0,0,0,1
xho_test_track_c_00317,Icela ivoti iKhanya Community Radio,0,0,0,1,0,0
xho_test_track_c_00318,UMolefi Ntseki ucela uluntu luxhase aBafana Bafana phambi komdlalo weMandela Challenge,0,0,0,1,0,0
xho_test_track_c_00319,Abahlali eFlagstaff babambe indoda erhanelwa ngokudlwengula,0,0,0,0,0,0
xho_test_track_c_00320,Ugwetywe iminyaka emibini uMfundisikazi owafunyanwa enebandla elihamba ze,0,0,0,0,0,1
xho_test_track_c_00321,IFree State Stars ikrazule iintliziyo zeSiwelele,0,0,0,0,1,0
xho_test_track_c_00322,Abafundi eMpuma Koloni balaliswe esibhedlele bekrokrelwa ukuba batyhefeke ekutyeni | EC Indab,0,0,0,0,1,0
xho_test_track_c_00323,Owasetyhini obanjelwe ukutyhola amapolisa ngodlwengulo | EC Indab,0,0,0,0,1,0
xho_test_track_c_00324,Mabuyane: ‘Iindibano zePasika ziyasixhalabisa’,0,0,1,0,0,0
xho_test_track_c_00325,Kuphinde kwadutyulwa ilungu leANC,0,0,0,0,1,1
xho_test_track_c_00326,Imke nemiphefumlo emithathu ingozi eMonti,0,0,0,0,1,0
xho_test_track_c_00327,Amajita abuye negolide kwakhona,0,0,0,1,0,0
xho_test_track_c_00328,"UMcGragor uzamile, icekwa likuthi bantu abaphilayo",0,0,0,0,0,0
xho_test_track_c_00329,Baxhalabe zizithuthi ezidiliza imizi yabo,0,0,1,0,0,0
xho_test_track_c_00330,Abazili abayi-7 badutyulwe babhubha eMthatha,0,0,0,0,1,0
xho_test_track_c_00331,"Unina kwikhwarantini, bona bagcwele ilali",0,0,0,0,1,0
xho_test_track_c_00332,Bavele enkundleni abaqhwaya udushe eMabhida Stadium,0,0,0,0,0,0
xho_test_track_c_00333,Owasetyhini ubulele indoda ngenxa yebhonasi!,0,0,0,0,1,1
xho_test_track_c_00334,Kubhubhe Abantu Abahlanu kwingozi eyenzeke eSulenkama kuQumbu | EC Indab,0,0,0,0,1,0
xho_test_track_c_00335,Basweleke besiya emsebenzini emva kokuba ibhaki yabo ibotyozwe nguloliwe,0,0,0,0,1,0
xho_test_track_c_00336,Amatsatsantsa akhe phantsi isitya sigcwele kwakhona kwiMamelodi Sundowns,0,0,0,0,1,0
xho_test_track_c_00337,Amapolisa akhangela umfazi olahlekileyo eDordrecht,0,0,0,0,1,0
xho_test_track_c_00338,Imo yezulu emanzi nemtyibilizi imke nemiphefumlo yabantu emibini(2) kwiingozi zendlela. | EC Indab,0,0,0,0,1,0
xho_test_track_c_00339,Lutyholwa ngokuba lunesandla ekudukeni komntwana usapho!,0,0,0,0,1,1
xho_test_track_c_00340,Ingxoxo ngesigwebo malunga nabaseNyobeni nabafunyenwe benetyala!,0,0,0,0,1,0
xho_test_track_c_00341,Kuphangwe abasebenzi be-ambulensi eBhayi,0,0,0,0,1,1
xho_test_track_c_00342,Batshiswe babulawa betyholwa ngobugqwirha,0,0,0,0,1,0
xho_test_track_c_00343,Utshintsho lweengqondo kwimibutho yepolitiki,0,0,0,0,0,0
xho_test_track_c_00344,Ucela uncedo owawelwa yindlu!,0,0,0,0,1,0
xho_test_track_c_00345,Indalo luxanduva lwethu sisonke,0,0,0,0,0,0
xho_test_track_c_00346,Bafana bombhoxo niyambesil’ iAfrika,0,0,0,1,0,0
xho_test_track_c_00347,Umdliva wegospile usendleleni eya eMthatha!,0,0,0,1,0,0
xho_test_track_c_00348,Unethemba lokufumana indebe uThetyana!,0,0,0,1,0,0
xho_test_track_c_00349,Awekho amagumbi okufundela eTyelimhlophe,0,0,0,0,1,0
xho_test_track_c_00350,Bafunyenwe bebhubhile ooZama Zama abayi-20,0,0,0,0,1,0
xho_test_track_c_00351,UNeyi Zimu ukhuthaza ukuzithemba nokuzimela ngengoma,0,0,0,1,0,0
xho_test_track_c_00352,Ubuntu Bethu Cultural Festival iqaqambisa inkcubeko,0,0,0,1,0,0
xho_test_track_c_00353,"Ayisekho intatheli, uMbulelo Sisulu",0,0,0,0,1,0
xho_test_track_c_00354,UMamani intombi kaSontlo eyazekelwa umfazi,0,0,0,1,0,0
xho_test_track_c_00355,Ugxekiwe ngamapolisa umyalezo oshicilelweyo nomemelela udlame!,0,0,0,0,0,0
xho_test_track_c_00356,UMarcia ufun’ ukulenza lincinci iqonga eMthatha!,0,0,0,1,0,0
xho_test_track_c_00357,Ibheyile yeR35 000 kusomashishini owathengela umanejala kaMasipala iBenz,0,0,0,0,0,1
xho_test_track_c_00358,UGlenrose Xaba usothukile emva kokwenza imbali eGqeberha,0,0,0,1,0,1
xho_test_track_c_00359,Inkuthazo nempiliso kwicwecwe likaNosiviwe!,0,0,0,1,0,0
xho_test_track_c_00360,Ubhaqiwe umntwana obeduke nempelesi ekliniki,0,0,0,1,0,0
xho_test_track_c_00361,AmaWisile olule isandla sawo,0,0,0,1,0,0
xho_test_track_c_00362,UKaitano Tembo uxhalatyiswa bubudikidiki beSuperSport United kule sizini,0,0,1,0,0,0
xho_test_track_c_00363,Ibekwe ngokusesikweni inkosi yaMakiti,0,0,0,0,1,0
xho_test_track_c_00364,"Phumla ngoxolo Loliwe, ugqatso ulufezile",0,0,0,0,1,0
xho_test_track_c_00365,UCaster Semenya ufumene iDayimane eZurich!,0,0,0,1,0,0
xho_test_track_c_00366,"Unyana udubule unina, lahlanza iselwa",0,0,0,0,1,0
xho_test_track_c_00367,Sinqunyanyisiwe isithethi sikaMphathiswa wezeMfundo eMpuma Koloni. | EC Indab,0,0,0,0,1,0
xho_test_track_c_00368,Ifikile ifashoni ehlakulela iBuyel’Ekhaya,0,0,0,1,0,0
xho_test_track_c_00369,UStuart Baxter uxakiwe kukusebenzisa uNgcobo othandwa ngabalandeli,0,0,0,0,1,0
xho_test_track_c_00370,Ntombi ithile yaseBethelsdorp ibulele umtwana(9) wendoda ancuma nayo. | EC Indab,0,0,0,0,1,1
xho_test_track_c_00371,Kusinde imveku bebulawa ziimbumbulu,0,0,0,0,1,0
xho_test_track_c_00372,Abafundi bathi babhuqwa ngamadimoni,0,0,0,0,1,0
xho_test_track_c_00373,Ibulele ngenkomo emva kokuphumelela iWadi iANC,0,0,0,1,0,0
xho_test_track_c_00374,IKirkwood ithiywe ngokusesikweni igama elithi Nqweba. | EC Indab,0,0,0,1,0,0
xho_test_track_c_00375,Balwa ukuthengiswa kwelizwe ‘kumasela’,1,0,0,0,0,0
xho_test_track_c_00376,Kudlwengulwe ixhegwazana ngummelwane walo,0,0,0,0,1,1
xho_test_track_c_00377,Ziphaphatheke ngumoya iintente ze-IEC,0,0,0,0,1,0
xho_test_track_c_00378,IBhodi yeeLwimi imisela amaqumrhu eelwimi,0,0,0,1,0,0
xho_test_track_c_00379,Kubhubhe wamnye kwingozi eseMooiplass,0,0,0,0,1,0
xho_test_track_c_00380,Abasebenzi bakamasipala bacela ibhonasi kubahlali,0,0,0,0,0,1
xho_test_track_c_00381,Bafumene izakhono besebenzela urhulumente,0,0,0,1,0,0
xho_test_track_c_00382,"Nceda umntwana, kutsho usapho lukaXolani Gwala",0,0,0,0,1,0
xho_test_track_c_00383,IChippa United iya emfazweni enzima ePolokwane,0,0,0,0,0,0
xho_test_track_c_00384,Kuphelile ngezikaFaro emva kokucanjalaliswa zezikaPutin!,0,0,0,0,1,0
xho_test_track_c_00385,UZille unqunyanyisiwe kwiinkqubo zeDA,0,0,0,0,1,0
xho_test_track_c_00386,Kulwe ababambelene ngentombazana kwaphuma isidumbu,0,0,0,0,1,1
xho_test_track_c_00387,Kusungulwe iphulo lokuphuhlisa ulimo,0,0,0,1,0,0
xho_test_track_c_00388,Amathuba kurhulumente waseMpuma Koloni,0,0,0,1,0,0
xho_test_track_c_00389,"‘Mphathiswa ubuthe uzofowuna, fowuna ke’",1,0,0,0,0,0
xho_test_track_c_00390,Bavele kwinkundla kamantyi e Bredasdorp abarhanelwa abaqweqwedise Indoda nomfazi ze kamva babaxhwilwa eGansbaai | EC Indab,0,0,0,0,1,0
xho_test_track_c_00391,Bazingela amathuba kwiCreative Economy Indaba 2018,0,0,0,0,0,0
xho_test_track_c_00392,Uzakuvela kwi nkundla kamantyi eMthatha otyholwa ngokudlwengula intombi ebeyicele ilifti | EC Indab,0,0,0,0,1,0
xho_test_track_c_00393,USodumo ufuna ukuqaqamba kwiqakamba yehlabathi,0,0,0,1,0,0
xho_test_track_c_00394,"‘Ndifuye iihagu, nokulima ndiyakufuna’",0,0,0,1,0,0
xho_test_track_c_00395,Ubanjiwe orhanelwa ngokudlwengula eLusikisiki | EC Indab,0,0,0,0,0,0
xho_test_track_c_00396,UJose Riveiro uvuyela iPirates ebuyela kwiChampions League,0,0,0,1,0,0
xho_test_track_c_00397,USerame ulamkele inqaku elinye,0,0,0,1,0,0
xho_test_track_c_00398,Inkwenkwana iyathuthuzelwa emva kokudutyulwa kukanina,0,0,0,0,1,0
xho_test_track_c_00399,Usapho olutsha kwiGenerations - The Legacy,0,0,0,1,0,0
xho_test_track_c_00400,Ufunwa ngapha nangapha ochithwe yiPirates!,0,0,0,1,0,0
xho_test_track_c_00401,Uvavanyo - 2016 Chevrolet Captiva 2.2 D LT FWD AT,0,0,0,0,0,0
xho_test_track_c_00402,UNonina unyukela kwelinye inqanaba,0,0,0,1,0,0
xho_test_track_c_00403,‘Ayindim obulala abantu eDikeni’,0,0,0,0,1,0
xho_test_track_c_00404,Inkosikazi yaxhatshazwa yinkosikazi ngezesondo,0,0,0,0,1,0
xho_test_track_c_00405,“Ndiyathemba izinto zizakutshintsha kwisizini ezayo” - Sandla,0,0,0,0,0,0
xho_test_track_c_00406,Kubhubhe abahlanu kwingozi yemoto eKariega,0,0,0,0,1,0
xho_test_track_c_00407,"‘Yenzani abantwana, mna ndiza kubhatala’, utsho uJulius Malema!",0,0,0,0,0,1
xho_test_track_c_00408,Umtyhi kulwaphulomthetho ngexesha leLockdown,0,0,0,1,0,0
xho_test_track_c_00409,Ndyoko: ‘Afela ngaphakathi amadoda ahlukunyezwayo’,0,0,0,0,1,0
xho_test_track_c_00410,Inyamalele inkampani ibisakha izindlu eMkhonjana,0,0,0,0,0,0
xho_test_track_c_00411,Bakhwijana ngodaka lwezopolitiko e-O.R. Tambo,0,0,0,0,0,1
xho_test_track_c_00412,Abarhanelwa babanjwe neengxowa zentsangu,0,0,0,0,0,0
xho_test_track_c_00413,Ukhululwe ngesilumkiso umfundi ohlabe omnye ngecephe!,0,0,0,0,1,1
xho_test_track_c_00414,Bazakuvela okokuqala kwinkundla yaseDimbaza namhlanje ababanjelwe umbhodamo wokubulala kwaNokholeji | EC Indab,0,0,0,0,1,0
xho_test_track_c_00415,I’solezwe likhumbula incoko yalo noSis’ Ouma,0,0,0,0,0,0
xho_test_track_c_00416,Kubanjwe umsebenzi wasePosini kuphango lweR720 000 eDordrecht,0,0,0,0,0,1
xho_test_track_c_00417,Ubelixhoba lodlwengulo umkhweli e Graaf,0,0,0,0,1,0
xho_test_track_c_00418,BUKELA | Oonqevu bephanga inkampani yokhuseleko,0,0,0,0,0,1
xho_test_track_c_00419,Ingozi emasikizi eDutywa nesube imiphefumlo esibhozo(8) | EC Indab,0,0,0,0,1,0
xho_test_track_c_00420,IBhisho izisa isiqabu kwizithuthi zabafundi emva koxinzelelo | EC Indab,0,0,0,1,0,0
xho_test_track_c_00421,IChiefs neBucs zincwase iBlack Label Cup!,0,0,0,0,0,0
xho_test_track_c_00422,Idemeshe yeR10.6 million emva kokutshiswa kweebhasi eGqeberha,0,0,0,0,1,1
xho_test_track_c_00423,Ifunyenwe ingcwatyiwe indoda eNgqushwa!,0,0,0,0,1,1
xho_test_track_c_00424,"""Awunguye unyana wam wesende""",0,0,0,0,1,0
xho_test_track_c_00425,URusike ufumene ikhaya elitsha,0,0,0,1,0,0
xho_test_track_c_00426,Zamkelwe ngovuyo iintshatsheli ze-Afrika!,0,0,0,1,0,0
xho_test_track_c_00427,Ufumanekile umzimba wenkwenkwana emva kwezandyondyo zemvula eMpuma Koloni | EC Indab,0,0,0,0,1,0
xho_test_track_c_00428,Intatheli yethu iphumelele iwonga!,0,0,0,1,0,0
xho_test_track_c_00429,Abahlali baseDangwana bafuna ukufakwa kwiprojekthi yokulungisa iindlela e uR61 | EC Indab,0,0,0,0,0,0
xho_test_track_c_00430,Abalali buhlayo eDutywa besoyika ama-Big10,0,0,1,0,0,0
xho_test_track_c_00431,UMapisa-Nqakula utyelele isikolo sakhe,0,0,0,1,0,0
xho_test_track_c_00432,Kubhubhe abathathu abazalanayo kwingozi eGcuwa,0,0,0,0,1,0
xho_test_track_c_00433,UCoetzee uzakubangqingqwa xa etyumba abadlali,0,0,0,0,0,0
xho_test_track_c_00434,"Kubhubhe isibini, ze omnye wangxwelerheka kwisehlo sokudutyulwa eGqeberha | EC Indab",0,0,0,0,1,0
xho_test_track_c_00435,AbaThembu bashiyeke bebambe ongezantsi kubekwa uAzenathi,0,0,0,0,1,0
xho_test_track_c_00436,Kubanjwe Abantu abalishumi elinesihlanu abayanyaniswa nokubulala kwakwaNokholeji | EC Indab,0,0,0,0,1,0
xho_test_track_c_00437,UMasutha ubathembile abadlali beChippa,0,0,0,1,0,0
xho_test_track_c_00438,UNtshumayelo uthiwe nka iminyaka emine,0,0,0,0,0,1
xho_test_track_c_00439,Imvumi yeR&B izakudlala kwi-7de Laan,0,0,0,1,0,0
xho_test_track_c_00440,Sele iziveki kukhangelwa umama ona-60 owayeye kwisithandwa sakhe!,0,0,0,0,1,0
xho_test_track_c_00441,Ixhwele kuthiwa lidlwengule intombi yomninawa walo eDutywa,0,0,0,0,1,1
xho_test_track_c_00442,UMphathisw' uMeth uzilile kwakhona!,0,0,0,0,1,0
xho_test_track_c_00443,UComitis ugxeka abaphathi beCape Town Stadium,1,0,0,0,0,0
xho_test_track_c_00444,Ubhubhe ecela uxolo ofele ibhotile yotywala,0,0,0,0,1,0
xho_test_track_c_00445,Babanjiwe oonqevu baseBhayi abangcungcuthekisa abahlali,0,0,0,1,0,0
xho_test_track_c_00446,Igwetywe iminyaka eyi18 indoda eyadlwengula umntwana ona8,0,0,0,0,1,0
xho_test_track_c_00447,UCelintondikwenzele umke nemali kwiBerlin November,0,0,0,1,0,0
xho_test_track_c_00448,Lilahlekelwe ilizwe loMzantsi Afrika........,0,0,0,0,1,0
xho_test_track_c_00449,Ibanjiwe indoda edlwengule umfazi wayo!,0,0,0,0,1,1
xho_test_track_c_00450,Izidlwengu zaseLusikisiki zigwetywe ubomi entolongweni,0,0,0,0,0,0
xho_test_track_c_00451,UVusani uthi likhaya lakhe iChippa,0,0,0,1,0,0
xho_test_track_c_00452,"Sisixhenxe(7) sonke esibhubhe kabuhlungu kwingozi yemoto, neyenzeke namhlanje eAliwal North. | EC Indab",0,0,0,0,1,0
xho_test_track_c_00453,Kubanjwe amadoda aphange inyama nemali,0,0,0,0,0,1
xho_test_track_c_00454,"""Yohlukanani nalo mkhuba wokuthengisa izindlu zikarhulumente!""",1,0,0,0,0,0
xho_test_track_c_00455,Baphelelwa lithemba ekudala belinde ukufakelwa kwamanzi,0,0,0,0,1,0
xho_test_track_c_00456,Babhuqwa yindlala abongikazi eMpuma Koloni,0,0,0,0,1,0
xho_test_track_c_00457,Ungcwatyelwa eNgcobo uAmahle Quku,0,0,0,0,1,0
xho_test_track_c_00458,Yamkele amajoni amatsha iDikwena,0,0,0,1,0,0
xho_test_track_c_00459,IPirates ifumene urhasatsha wefolosi eNigeria,0,0,0,1,0,0
xho_test_track_c_00460,Lumka! ungonzakaliswa ngabanqolobi | EC Indab,0,0,1,0,0,0
xho_test_track_c_00461,Ayisekho intombi kaStella Sigcau!,0,0,0,0,1,1
xho_test_track_c_00462,Ufunyenwe ezantsi kobuhlanti odlwengulwe ngumelusi,0,0,0,0,1,0
xho_test_track_c_00463,Usiwe esibhedlele ona-7 ofakwe ikhuni kwilungu langasese ngofunda uGrade 7!,0,0,0,0,1,1
xho_test_track_c_00464,Amakhulu amabini eebhayisekile kubafundi baseCala,0,0,0,1,0,0
xho_test_track_c_00465,Mazihlawulwe imali elinganayo iingcibi zabakhwetha,0,0,0,0,0,0
xho_test_track_c_00466,ULobese utyunjwe njengeNgqonyela yoMkhosi waManzi,0,0,0,1,0,0
xho_test_track_c_00467,‘Eli lithuba lethu lokuzakhela imbali’,0,0,0,1,0,0
xho_test_track_c_00468,UPitso Mosimane ukhwele ezehlela kusompepmpe!!,0,0,0,0,0,0
xho_test_track_c_00469,ISuperSport United abanjwe ngobhongwana yiZesco United koweCAF,0,0,0,1,0,0
xho_test_track_c_00470,Kudibana oomakad’ ezondana eSoweto!,0,0,0,0,0,0
xho_test_track_c_00471,Izigidi zentengo yezixhobo eLukhanji,0,0,0,0,0,0
xho_test_track_c_00472,Umnenga onuka phuqu kulwandle lwaseMonti,0,1,0,0,0,0
xho_test_track_c_00473,Igwetyiwe indlala kwiCape Town City engcwabe Amatsatsantsa,0,0,0,1,0,0
xho_test_track_c_00474,"UZakes Bantwini ubhiyozela uthando, ukukhanya nomculo eMonti!",0,0,0,1,0,0
xho_test_track_c_00475,Uqhanqalazo luthintela ezinye izikhululo zobhaliso eMpuma Koloni ekuvuleni | EC Indab,0,0,0,0,1,0
xho_test_track_c_00476,Obedlala kwiPSL ukwinyathelo lomswenko,0,0,0,1,0,0
xho_test_track_c_00477,Ibanjiwe indoda edlwengule isithandwa sayo!,0,0,0,0,1,1
xho_test_track_c_00478,Ebethi uzama ukunceda suke izinto zamjikela. | EC Indab,0,0,0,0,0,1
xho_test_track_c_00479,IMpuma Koloni isa i-Inshorensi yezeMpilo e-Alfred Nzo,0,0,0,1,0,0
xho_test_track_c_00480,Kulephuza uyolo eKiwane Resort,0,0,0,1,0,0
xho_test_track_c_00481,‘Singakuvuyela ukuncedwa lisebe lezeMidlalo’,0,0,0,1,0,0
xho_test_track_c_00482,"‘Ndiphume phantsi kocingo, bekunzima’",0,0,0,0,1,0
xho_test_track_c_00483,Ushiya iSABC emva kwe18 yeminyaka!,0,0,0,0,1,0
xho_test_track_c_00484,Iingxaki zesikolo esigqwesileyo kwiziphumo zebanga leshumi eNgcobo,0,0,0,0,1,0
xho_test_track_c_00485,Ihlabathi liqaphela ukubhubha kukaWinnie,0,0,0,0,1,0
xho_test_track_c_00486,"‘Wonde ngam uceba, endibetha’",0,0,0,0,1,0
xho_test_track_c_00487,Utyholwa ngokulenca ilungu langasese lomntwana,0,0,0,0,1,1
xho_test_track_c_00488,Ucela uncedo umfana wasePort Alfred,0,0,0,0,1,0
xho_test_track_c_00489,Babanjiwe onqevu abebezenzela ukuba imbaza nezixhobo zaselwandle eCawa | EC Indab,0,0,0,0,0,1
xho_test_track_c_00490,Lizakunyuka ixabiso lenyama yenkukhu eMzantsi,0,0,0,0,0,0
xho_test_track_c_00491,Kutshone umfana edamini kuHombe!,0,0,0,0,1,0
xho_test_track_c_00492,Iqaqambisa igama layo ngokwenza iimoto inkosikazi yakuQoboqobo,0,0,0,1,0,0
xho_test_track_c_00493,IKumkani icela indlela kuMphathiswa,0,0,0,1,0,0
xho_test_track_c_00494,Izakugwetyelwa ukubulala umntana wayo onenyanga eziyi14 indoda yaseKhayelitsha,0,0,0,0,1,0
xho_test_track_c_00495,Kulibazisekile ukubekwa komongameli eZambia,0,0,0,0,0,1
xho_test_track_c_00496,Uvele enkundleni obulele umntana wakhe eKhayelitsha,0,0,0,0,1,0
xho_test_track_c_00497,Sikrwabaze ungabi naxhala isiNgesi,0,0,0,0,0,0
xho_test_track_c_00498,Amashumi amabini eminyaka yasekwayo iNdlu yeeNkosi zePhondo leMpuma Kapa,0,0,0,1,0,0
xho_test_track_c_00499,"Camagu, unomathotholo wemveli uyeza",0,0,0,1,0,0
xho_test_track_c_00500,"“Ukuba iMagic ingabetha iChiefs, iyakuba ngathi iphumelele iNedbank Cup”",0,0,0,1,0,0
xho_test_track_c_00501,Banqunyanyiselwe ubulungu beANC ooceba baseMnquma,0,0,0,0,0,1
xho_test_track_c_00502,Yonwabela intwasa-hlobo nabasebenzi basegaraji,0,0,0,1,0,0
xho_test_track_c_00503,UMzantsi Afrika ujonge ukunyathela iWest Indies kwiNdebe yeHlabathi,0,0,0,0,0,0
xho_test_track_c_00504,UKolisi uvuyela ukubuyela kwiStormers,0,0,0,1,0,0
xho_test_track_c_00505,#LOCALisLEKKER- Zithini iinkqubo ezintsha zeSABC 3?,0,0,0,0,0,0
xho_test_track_c_00506,Uzibulele umfundi ona14 obethukelwa ukuba-gay!,0,0,0,0,1,0
xho_test_track_c_00507,"Kubhubhe umkhwetha, abanye bakwimeko embi esibhedlele",0,0,0,0,1,0
xho_test_track_c_00508,Uwongwe ngesidanga sobuGqirha uSongelwa,0,0,0,1,0,0
xho_test_track_c_00509,UJames Okwuosa ufince ikhulu lemidlalo kwiChippa United,0,0,0,1,0,0
xho_test_track_c_00510,AmaBhokobhoko aya kutyelelo lwaseAustralia engxwelerhekile,0,0,0,0,1,0
xho_test_track_c_00511,Ufikelwe sisifo sokuwa kwecala eselwandle,0,0,0,0,1,0
xho_test_track_c_00512,Kuyucwe abavoti bephondo kuTwitter,0,0,0,0,1,0
xho_test_track_c_00513,Abantu abayi-43 eMpuma Koloni babanjelwe ukunganxibi iimaskhi esidlangalaleni,0,0,0,0,1,1
