id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_c_00358,"Жінки дивляться більше порно, коли виходять заміж, а чоловіки - навпаки",0,0,0,0,0,0
ukr_test_track_c_00359,"Через поле, через гай ходить хлопчик  #СпасатєльМалібу :)",0,0,0,0,0,0
ukr_test_track_c_00360,"божички, я до 25 років взагалі дітей боялась, а шоб развлікати...",0,0,1,0,0,0
ukr_test_track_c_00361,"Дарую  цей купон на каву (я пригощаю) і дуже дякую, що допомогла підібрати картату сорочку!",0,0,0,0,0,0
ukr_test_track_c_00362,"""А, у вас вже є?",0,0,0,0,0,0
ukr_test_track_c_00363,"Мене похвалили,як на 1ий раз.",0,0,0,0,0,0
ukr_test_track_c_00364,"птасі, а хтось буде 23 квітня на еполетс?",0,0,0,0,0,0
ukr_test_track_c_00365,"Якщо битись головою об стіну, за годину можна спалити 150ккал.",0,0,0,0,0,0
ukr_test_track_c_00366,Дякую:) жаль часу і натхнення трохи нехватає . . .,0,0,0,0,1,0
ukr_test_track_c_00367,"І все ж такого не використовую, бо розумію, що може печально закінчитись",0,0,0,0,0,0
ukr_test_track_c_00368,"Драму, в такому випадку, можна назвати продовженням нашого лихослів'я"" Е.Бентлі",0,0,0,0,0,0
ukr_test_track_c_00369,"А поки що, солодких снів",0,0,0,1,0,0
ukr_test_track_c_00370,"мені вік ше таке, а от те, що я чоловік, мене лякає))",0,0,1,0,0,0
ukr_test_track_c_00371,Я можу уявити тільки якщо це дуже спеціально,0,0,0,0,0,0
ukr_test_track_c_00372,за ними причаїлась грізна тиша,0,0,0,0,0,0
ukr_test_track_c_00373,"найгірше пережити думки зранку...у маршрутці.. а далі день розбавляється теплом та посмішками, вечір розбавляє подушка =)",0,0,0,0,0,0
ukr_test_track_c_00374,мені для того тре табуретку носити,0,0,0,0,0,0
ukr_test_track_c_00375,"Двоюрідна сестра, в 17років: вагітна Я, в 17 років:",0,0,0,0,0,0
ukr_test_track_c_00376,але брата це не зупинило,0,0,0,0,0,0
ukr_test_track_c_00377,"Добре, що адміністратори офісів спілкуються і принесли.",0,0,0,0,0,0
ukr_test_track_c_00378,Найсмачніша вечеря в Шевченківському гаю;),0,0,0,1,0,0
ukr_test_track_c_00379,"круто! я напишу свій номер, обов""язково мені передзвони, або я тобі))",0,0,0,1,0,0
ukr_test_track_c_00380,Передбачення: Найдешевші ліки - позитивні думки :),0,0,0,0,0,0
ukr_test_track_c_00381,"Як припинити брехати, до того ж самій собі?",0,0,0,0,0,0
ukr_test_track_c_00382,"думала, прийду додому, трошки посплю, а ввечері - на майдан. але через те відео тільки розплакалась і розізлилась. вже збираюсь",0,0,0,0,1,0
ukr_test_track_c_00383,"Касирка в Сільпо не вірить, що мені є 18 і що я показую свій паспорт.",0,0,0,0,0,0
ukr_test_track_c_00384,Бо коли ми їхали в театр я взяла її з собою і кілька разів пила з неї чай в автобусі.,0,0,0,0,0,0
ukr_test_track_c_00385,"дівчина, якій личать всі сукні, які вона потягла в примірочну.",0,0,0,0,0,0
ukr_test_track_c_00386,а якщо з гірки їхати?)),0,0,0,0,0,0
ukr_test_track_c_00387,"одна тьотя приїхала з київського відрядження і розказувала шо на майдані таке враження шо нацисти, всі якіто злі і ше брудно та купа бомжів.",0,0,0,0,0,0
ukr_test_track_c_00388,як це нема такої моди?,0,0,0,0,0,1
ukr_test_track_c_00389,"та в нас якісь ливні пориви вітру, боюся щоб дощу не було.",0,0,1,0,0,0
ukr_test_track_c_00390,"в мене в селі хлопці сидять на шиях у батьків, курять траву і бухають",0,0,0,0,0,0
ukr_test_track_c_00391,10 найочікуваніших музичних подій 2013 року  с помощью,0,0,0,0,0,0
ukr_test_track_c_00392,#Черкаси (@ Боулдром у сквері Богдана Хмельницького),0,0,0,0,0,0
ukr_test_track_c_00393,"Головне, дожити до третього курсу",0,0,0,0,0,0
ukr_test_track_c_00394,Валятися на дивані в такому місці,0,0,0,0,0,0
ukr_test_track_c_00395,я 19го була в них на концерті у Львові),0,0,0,0,0,0
ukr_test_track_c_00396,"Досить дивно, що не трапило на очі і навіть не чув нічого за такий шкандаль.",0,0,0,0,0,1
ukr_test_track_c_00397,"Сфоткала котіків, поки вони сплять.",0,0,0,0,0,0
ukr_test_track_c_00398,"я не плакав через хатіко,  але зараз хочу(",0,0,0,0,1,0
ukr_test_track_c_00399,за 10 хвилин справились з непадлєжащим порядком і чистотою),0,0,0,1,0,0
ukr_test_track_c_00400,"Страшно уявити,шо з них вийде.",0,0,1,0,0,0
ukr_test_track_c_00401,")))) та я ж казала тобі)))) але це якесь підсвідоме роздратування,я його не контролюю.",1,0,0,0,0,0
ukr_test_track_c_00402,дивлюсь і мені аж страшно)),0,0,1,0,0,0
ukr_test_track_c_00403,"та ні, побажання на весь наступний день ;)",0,0,0,1,0,0
ukr_test_track_c_00404,я теж хочу кудись поїхати. і поїду—на сесію,0,0,0,0,0,0
ukr_test_track_c_00405,"знайшла мімішну мавпочку сестри, якій пес відгриз око.",0,0,0,0,0,0
ukr_test_track_c_00406,Я тікала від того як могла.,0,0,0,0,0,0
ukr_test_track_c_00407,"мене приютили, видали піжамку і навіть бік будуть гріти",0,0,0,0,0,0
ukr_test_track_c_00408,"Оратанія: ""А я в батька рослий, хлопець кучерявий, сватай мене дівчинонько поки я не п'яний"" #ФайнеМісто2013",0,0,0,0,0,0
ukr_test_track_c_00409,мені приват відразу картку видав,0,0,0,0,0,0
ukr_test_track_c_00410,можна глянути наніч жахливчик і авось якийсь маленький друг опісля заведеться.,0,0,0,0,0,0
ukr_test_track_c_00411,"В мене поличка біля туалету, то Юля, як приходила, вирішила мене пожаліти і піти в туалет біля провідника.",0,0,0,0,0,0
ukr_test_track_c_00412,"Мама не проти, щоб я забирала документи.",0,0,0,0,0,0
ukr_test_track_c_00413,"дожилася до того, що не можу повірити у своє щастя :))",0,0,0,1,0,0
ukr_test_track_c_00414,"чесно? у мене цей рік був настільки прекрасний, що я не проти прожити його ще раз",0,0,0,1,0,0
ukr_test_track_c_00415,"скоро побачу Влада, я щаслів",0,0,0,1,0,0
ukr_test_track_c_00416,Вибрали з мамою Злати місце під нову велику гірку з перешкодами.,0,0,0,0,0,0
ukr_test_track_c_00417,аж плачу через нашого Жана. обідно шо просто хана.,0,0,0,0,1,0
ukr_test_track_c_00418,"Боюсь зайвий раз дьорнутись, щоб не потревожити кота аби він не образився і не пішов спати до сестри",0,0,1,0,0,0
ukr_test_track_c_00419,"Збс, коли є кому спонтанно зателефонувати (дякую,  )",0,0,0,1,0,0
ukr_test_track_c_00420,"сподобалось те, що бачив в трейлерах. алсо, сама ідея цікава. алсо – на пєка хєр що виходило останнім часом цікаве.",0,0,0,1,0,0
ukr_test_track_c_00421,Стартапи в Черкасах - вони існують!,0,0,0,0,0,1
ukr_test_track_c_00422,"ну рок-поп, як не крути",0,0,0,0,0,0
ukr_test_track_c_00423,А це серіал з натальєю орейро!,0,0,0,0,0,0
ukr_test_track_c_00424,"починаю усвідомлювати, як прекрасно мати ентузіазм щось робити, бо бажання - це найважливіше.  бажання спричиняє дії.",0,0,0,1,0,0
ukr_test_track_c_00425,"Відкриваю один і не розумію,чому до мене звертаються на ім'я Олеся.",0,0,0,0,0,1
ukr_test_track_c_00426,"хочу зробити французькі тости, але не знаю, кого ними нагодувати.  сумно.",0,0,0,0,0,0
ukr_test_track_c_00427,все таки #твіттер_то_є_любов ...бо оці відфоловлення і зафоловлення дуже схожі на сімейні сварки і скандали...а в кінцевому результаті любоф,0,0,0,0,0,0
ukr_test_track_c_00428,"Зайшли в Каунасі в церкву, розговорились з монахом.",0,0,0,0,0,0
ukr_test_track_c_00429,#новинка Океан Ельзи – Стріляй,0,0,0,0,0,0
ukr_test_track_c_00430,"Дякую пацанам з гуртожитку, за те що було так весело в душі",0,0,0,1,0,0
ukr_test_track_c_00431,"""хто їде в 3му вагоні?"" толпа: ""ніхто!""",0,0,0,0,0,0
ukr_test_track_c_00432,"Коли я помирав,тебе не було поряд.Це був ранок,це був грудень і найменше,чого мені хотілося в цей день-відчувати,що всьому приходить кінець.",0,0,0,0,1,0
ukr_test_track_c_00433,а ти була таким паломником?)),0,0,0,0,0,0
ukr_test_track_c_00434,"Знайшла сьогодні абичну картинку дівчини з діастемою, як референс для кастингових груп в фб.",0,0,0,0,0,0
ukr_test_track_c_00435,факт. але від того не горить меньше.,1,0,0,0,0,0
ukr_test_track_c_00436,"Хлопці не лякайте мене термінами. . .всі браузери хороші,милі та любі,як і дівчата=)",0,0,1,0,0,0
ukr_test_track_c_00437,"Найкращий вечір, вечір з рідними.",0,0,0,1,0,0
ukr_test_track_c_00438,"що знаково, посилаються на твітор дегенерата, котрий герой минулого відео.",1,0,0,0,0,0
ukr_test_track_c_00439,А не від продуктів #Шувару #маршрутка лікує,0,0,0,0,0,0
ukr_test_track_c_00440,"Найкрутіший мейк на хеллоуін, який я бачила",0,0,0,1,0,0
ukr_test_track_c_00441,"Дуже сумую, коли в приміщенні старих будинків, влаштовують продуктові магазини... із зеленими вітринами:(",0,0,0,0,1,0
ukr_test_track_c_00442,"хіхі, ві дид іт :з   наше породження, наша дитина, наша їжа.",0,0,0,0,0,0
ukr_test_track_c_00443,Котрим аби ЗРАДА жирніша щоб була.,0,0,0,0,0,0
ukr_test_track_c_00444,"а то як так, шо 50% цитат, що ви наскидали, - про любов?",0,0,0,0,0,1
ukr_test_track_c_00445,мета в житті: попасти колись на застаку до Рзаєвої,0,0,0,0,0,0
ukr_test_track_c_00446,"два дні не було вдома, залишила стакан з водою біля ліжка, і три божі коровки, одна муха і оса скоїли самогубство.",0,0,0,0,0,0
ukr_test_track_c_00447,в Тернополі в мене є нові друзі )),0,0,0,1,0,0
ukr_test_track_c_00448,"я одразу згадала, те фото де вівчарки сплять на нижніх полках)",0,0,0,0,0,0
ukr_test_track_c_00449,татітата. хароша картінка наніч.,0,0,0,0,0,0
ukr_test_track_c_00450,Угу читала і шукала оправдання тій авторці (,0,0,0,0,0,0
ukr_test_track_c_00451,"Автокорект тим часом пропонує написати 'приємно знати, що у цьому світі є євро' Цей телефон таки щось про мене зрозумів за три місяці користування!",0,0,0,0,0,1
ukr_test_track_c_00452,"Оце корупція, про котру ніхто з потерпілих, що верещать за ""злочинну владу"" казати/балакати не хоче/не любить.",1,0,0,0,0,0
ukr_test_track_c_00453,А воду з неї пити мені не ок.,0,0,0,0,0,0
ukr_test_track_c_00454,"мінутка грусті за тих, хто завтра йде в школу.  мені вас шкода.",0,0,0,0,1,0
ukr_test_track_c_00455,так неудобно говорить цею чістою українською мовою шо капєц © проходила повз лавочку,1,0,0,0,0,0
ukr_test_track_c_00456,ломаю голову де взяти гроші на Львів-.-,0,0,0,0,0,0
ukr_test_track_c_00457,на сцені Оперного ноги Адріани і ще 4ри пари не гірших )),0,0,0,0,0,0
ukr_test_track_c_00458,навіть  плаче під пісні Марії Чайковської,0,0,0,0,0,0
ukr_test_track_c_00459,"Шось так стукає-грюкає на кухні, навіть боюсь йти дивитись, шо там #киця витворяє",0,0,1,0,0,0
ukr_test_track_c_00460,тортик і ковбаску не хотілось.,0,0,0,0,0,0
ukr_test_track_c_00461,на нас напала піщана буря #запоріжжя,0,0,0,0,0,0
ukr_test_track_c_00462,"Я сьогодні роздаю, як має бути.",0,0,0,0,0,0
ukr_test_track_c_00463,Коти у нас теж шикарні.,0,0,0,0,0,0
ukr_test_track_c_00464,"якась скатіна куре на вулиці. весь дим до хати. скатіна, не кури.",1,1,0,0,0,0
ukr_test_track_c_00465,"ДВА ДНІ! госпаді, коли це закінчиться",1,1,0,0,0,0
ukr_test_track_c_00466,"І оцього не бачив, пропустив.",0,0,0,0,0,0
ukr_test_track_c_00467,привітала тата з днем Батька ))) тішиться),0,0,0,1,0,0
ukr_test_track_c_00468,"До речі, я так ржала з  , він обпік собі ногу.",0,0,0,1,1,0
ukr_test_track_c_00469,хорор наніч   не втомлююсь дивуватись людям,0,0,0,0,0,1
ukr_test_track_c_00470,"ви просто не бачили, що робить з пальцями  с:",0,0,0,0,0,0
ukr_test_track_c_00471,Селище Берегомет схоже на назву якоїсь таємної зброї.,0,0,0,0,0,0
ukr_test_track_c_00472,#nails #manicure #pinc #purple,0,0,0,0,0,0
ukr_test_track_c_00473,Я дуже хочу ще до кінця літа поїхати до моря.,0,0,0,0,0,0
ukr_test_track_c_00474,"Лєщєнко казав, що пан Луценко відпочивати поїхав до Ізраїлю.",0,0,0,0,0,0
ukr_test_track_c_00475,я навіть не знала.Взаємно вітаю!,0,0,0,1,0,1
ukr_test_track_c_00476,"та я все одно надто боюся людей, аби запитати) а в тебе є якісь ідеї щодо роботи?",0,0,1,0,0,0
ukr_test_track_c_00477,"не ідеально, канеш, але мені сподобався.",0,0,0,0,0,0
ukr_test_track_c_00478,"в Празі розкидали теплі камінці, вони підтоплювали сніг (якщо ми правильно зрозуміли) .",0,0,0,0,0,0
ukr_test_track_c_00479,Але найгірше-у нас зараз тихий час і я сиджу в темній спальні.,0,0,0,0,1,0
ukr_test_track_c_00480,RT : А найбільше #раджу йти на #lvivtwiwent і перезнайомитися з цілою купою цікавих людей наживо!,0,0,0,0,0,0
ukr_test_track_c_00481,це не ідіотизм. це жлобство і потворність.,1,1,0,0,0,0
ukr_test_track_c_00482,шкода шо часи моєї любови до секонд рівер минули. так би на концерд пішла.,0,0,0,0,1,0
ukr_test_track_c_00483,"Де ледве чутним голосом кричить ""на поміч"" наївна Надя.",0,0,0,0,0,0
ukr_test_track_c_00484,"З днем народження, зірочко !",0,0,0,0,0,0
ukr_test_track_c_00485,"деякі люди хвилюються за те, чи сплю я і їм більше, ніж я.",0,0,0,0,0,0
ukr_test_track_c_00486,"Даааале фільм годний, а серіал гамнішко",0,1,0,0,0,0
ukr_test_track_c_00487,Дівчинка з голого підвіконня перебралась на подушечку з ковдрою.,0,0,0,0,0,0
ukr_test_track_c_00488,я його таким не сприймаю! геть!,1,0,0,0,0,0
ukr_test_track_c_00489,Підійшла до незнайомого таксиста в Корсуні: - До Саморідні завезете?,0,0,0,0,0,0
ukr_test_track_c_00490,Бо я боюсь рампи і рукоходів (наївна),0,0,1,0,0,0
ukr_test_track_c_00491,а я м'ясо тортом заїдаю,0,0,0,0,0,0
ukr_test_track_c_00492,В парку Тараса Шевченка по вечорам вихідних кіно під відкритим небом.,0,0,0,0,0,0
ukr_test_track_c_00493,"Захисним шампунем голову помила, захисним спреєм волосся попшикала.",0,0,0,0,0,0
ukr_test_track_c_00494,"тобі потрібен   )))) RT : рюбяткі #Львів, хто знає добре польську навчіте мене б/ласка?",0,0,0,0,0,0
ukr_test_track_c_00495,Та я само спокойствіє) мені чужих нервів жалко),0,0,0,1,0,0
ukr_test_track_c_00496,"Дивлюсь, як танцюють аніматори, і думаю, чого я не з нимиииии??!",0,0,0,0,0,0
ukr_test_track_c_00497,"Попросила #КультХліба, щоб подзвонили, коли спечуть вівсяне печиво.",0,0,0,0,0,0
ukr_test_track_c_00498,"Не довольна, шо користуюсь нею рідко) а вопше я хочу canon g7x mk ii.",1,0,0,0,0,0
ukr_test_track_c_00499,"*останній реплай, шоб ти думав, ніби я повірила*",0,0,0,0,1,0
ukr_test_track_c_00500,та від вінків і квітів вже страшно стає,0,0,1,0,0,0
ukr_test_track_c_00501,"Робочу зустріч мені призначили на 19:00на 2му поверсі кінотеатру ""Київ"".",0,0,0,0,0,0
ukr_test_track_c_00502,"нет, хочу з цим покінчити вже зараз!",1,0,0,0,0,0
ukr_test_track_c_00503,Читаю свій переклад після редактора.,0,0,0,0,0,0
ukr_test_track_c_00504,Не існує правильних чи хибних думок  Не існує кращих чи гірших людей  Всі просто різні,0,0,0,0,0,0
ukr_test_track_c_00505,"Такого я ще не бачила, аж цікаво.",0,0,0,0,0,1
ukr_test_track_c_00506,"знову снилось те, чого в житті не буде",0,0,0,0,0,0
ukr_test_track_c_00507,і я тобі дякую ;) обнімашки всім,0,0,0,1,0,0
ukr_test_track_c_00508,Дівчата непередбачувані створіння ©Вакарчук  #голоскраїни,0,0,0,0,0,0
ukr_test_track_c_00509,ех...завжди пропускаю все найцікавіше...(дівчатам треба швидше вчитись збиратись),0,0,0,0,1,0
ukr_test_track_c_00510,мої найкращі друзі-хлопці це   хлопці з гуртожитка,0,0,0,0,0,0
ukr_test_track_c_00511,Не дає мені спокою,0,0,1,0,0,0
ukr_test_track_c_00512,"Про людину, з якою я навіть не спілкуюся.",0,0,0,0,0,0
ukr_test_track_c_00513,"проведу день на задній терассі з водою і музикою, літо ж, як не як",0,0,0,0,0,0
ukr_test_track_c_00514,"- Чому тільки пів 4, а вже так темно?",0,0,0,0,0,1
ukr_test_track_c_00515,"Як добре, що в нашому кліматі після літа приходить справжня осінь",0,0,0,1,0,0
ukr_test_track_c_00516,Після ейрфорсів взула 999ньюбеленси і в них якось дивно ходити.,0,0,0,0,0,1
ukr_test_track_c_00517,новий сингл? що я пропустила?,0,0,0,0,0,0
ukr_test_track_c_00518,Цілу ніч в маршрутці до Києва.,0,0,0,0,0,0
ukr_test_track_c_00519,Це якась нереальна ціна))) страшно їхати)),0,0,1,0,0,0
ukr_test_track_c_00520,остання година відпустки....найгірше моє літо,0,0,0,0,1,0
ukr_test_track_c_00521,Пінтерест мене надто гарно знає  #Естетика,0,0,0,0,0,0
ukr_test_track_c_00522,В 2004 в мене померли дід і баба.,0,0,0,0,1,0
ukr_test_track_c_00523,у мене з вересня аж 26 буде. назаплітаюсь),0,0,0,1,0,0
ukr_test_track_c_00524,Ще встигаєш поганяти по калюжах,0,0,0,0,0,0
ukr_test_track_c_00525,в спеку у Львові ),0,0,0,0,0,0
ukr_test_track_c_00526,"Дуже хочу побігати, але мені шкода робити першу пробіжку в нових кросах в цей дощ і мєрзость.",0,0,0,0,1,0
ukr_test_track_c_00527,Морозиво – наше житомирське 100% краще.,0,0,0,0,0,0
ukr_test_track_c_00528,ох молодець!! будеш фоткати у Києві?,0,0,0,1,0,0
ukr_test_track_c_00529,"тут мав бути твіт розпачу і крику, але не буде.",0,0,0,0,0,0
ukr_test_track_c_00530,"Я взагалі не переживаю, якщо щиро",0,0,0,0,0,0
ukr_test_track_c_00531,Тю. - він її вчора на концерті загубив,0,0,0,0,0,0
ukr_test_track_c_00532,"мій годинник на компі вперто живе за московським часом...і постійно мене лякає, що вже дуже пізно...",0,0,1,0,0,0
ukr_test_track_c_00533,"знизу лінки на анжелу з москви, наташу із твєрі і іріну із волгограда, впірьод. родичам похвалишся 1 січня шо робиш перші кроки",0,0,0,0,0,0
ukr_test_track_c_00534,"Було погано, мої друзі, які зустрічаються, вдвох підійшли і обняли мене, відразу легше стало.",0,0,0,0,1,0
ukr_test_track_c_00535,Колись я обов'язково побачу Нью-Йорк.,0,0,0,0,0,0
ukr_test_track_c_00536,"Мені от ""Лелеки"" смішніший мультик, ніж ""Життя домашніх тварин""",0,0,0,0,0,0
ukr_test_track_c_00537,"Вовчик так хотів дослухати аудіокнижку, що за цей час зробив мені чай, закинув прання, промив посуд, прибрав на кухні, почистив зволожувач від накипу, розвісив прання.",0,0,0,0,0,0
ukr_test_track_c_00538,І що цікаво (насправді ні) мають підтримку.,0,0,0,0,0,1
ukr_test_track_c_00539,"Був ще більшим красунчиком, поки в комплекті з яйцями йшов) а так, місцями красунчик.",0,0,0,0,0,0
ukr_test_track_c_00540,"починається серпень...як підсумок літа...як підсумок мрій та бажань...ще теплий але вже не ніжний, йому у спину дує Осінь...",0,0,0,0,1,0
ukr_test_track_c_00541,"*штурхаю як у фейсбуччі, тіки у твіторі* ##URL##",0,0,0,0,0,0
ukr_test_track_c_00542,Час від часу човен повністю накриває хвилею.,0,0,0,0,0,0
ukr_test_track_c_00543,"Тут цікаво, затишно і є кальвадос!",0,0,0,1,0,0
ukr_test_track_c_00544,тре і собі таке замутити,0,0,0,0,0,0
ukr_test_track_c_00545,"Зайшло ок, думав буде сильно гірше",0,0,0,0,0,1
ukr_test_track_c_00546,"Убрали, тупо всі кіоски прибрали)",0,0,0,0,1,0
ukr_test_track_c_00547,"Він каже, що коли ми були в ресторані, то він побачив в супі гось чопне і накрутив",0,0,0,0,0,0
ukr_test_track_c_00548,так дивно читати про тебе водія)),0,0,0,0,0,1
ukr_test_track_c_00549,Як тут у вас весело гг,0,0,0,1,0,0
ukr_test_track_c_00550,внізапно побачила чоловіка  топлєс.тоїсть в рушникові. на вулиці. тоїсть в центрі міста *цікаво як жіноча половина дєвішнік святкує,0,0,0,0,0,1
ukr_test_track_c_00551,ввіду останніх змін університетських найбільше боюсь офіційної бамажки про дрескод.,0,0,1,0,0,0
ukr_test_track_c_00552,"на скільки гарні фасади львівських старих будинків,на стільки страшні їхні внутрішні дворики",0,0,0,0,0,0
ukr_test_track_c_00553,Брату подарували торт із пива.,0,0,0,0,0,0
ukr_test_track_c_00554,RT  увага #Львів! реєструємось на конференцію TEDxSvoboda Ave #ЧасМіста  …,0,0,0,0,0,0
ukr_test_track_c_00555,RT : В Івано-Франківську завтра освятять...,0,0,0,0,0,0
ukr_test_track_c_00556,"Колега зварила в чайнику яйця, а потім помила його з миючим засобом.",0,0,0,0,0,0
ukr_test_track_c_00557,Треба й собі пройти #стежкамигривні,0,0,0,0,0,0
ukr_test_track_c_00558,"Дивно, та чим далі живемо тим рідніші стали.",0,0,0,0,0,1
ukr_test_track_c_00559,"Мене мабуть лякає те, що цим треба жити, а не просто ходити 2 раза в тиждень на заняття.",0,0,1,0,0,0
ukr_test_track_c_00560,"Це так стрьомно, а в реальному житті не уявляю",0,1,0,0,0,0
ukr_test_track_c_00561,"Дякую  за «наводку», а  за подарунок;)",0,0,0,0,0,0
ukr_test_track_c_00562,"(п.с. Кльово, але страшно, бо собаки за мною ганялись по парку) @<username>",0,0,1,0,0,0
ukr_test_track_c_00563,"Дивитися в дзеркало і розуміти, що уродіна.",0,0,0,0,1,0
ukr_test_track_c_00564,"Хочу гуляти нічним Києвом, але завтра на роботу.",0,0,0,0,1,0
ukr_test_track_c_00565,"та пишуть, що пакують всіх без розбору от і хвилююся за Вас",0,0,1,0,0,0
ukr_test_track_c_00566,"ну як це назвати! мама""ти хвора, бідна-маленька, їсти собі не звариш,я приїду.",0,0,0,0,0,0
ukr_test_track_c_00567,та й немає ніх.я цікавого. от зовсім,0,0,0,0,0,0
ukr_test_track_c_00568,"- Боже, який хороший хлопець.",0,0,0,1,0,0
ukr_test_track_c_00569,"я сьогодні купила собі пачечку і тішусь, як дурне",0,0,0,1,0,0
ukr_test_track_c_00570,Досягнення у житті: виграла у кота в дивоглядках,0,0,0,0,0,0
ukr_test_track_c_00571,та там типу по роботі. вона жила на квартирі з 3ма дівчатами.,0,0,0,0,0,0
ukr_test_track_c_00572,На кухні вечір творчості Колоса,0,0,0,0,0,0
ukr_test_track_c_00573,канєшно странний. цю кучку лайна тра було в коричневий закрасить.,1,1,0,0,0,0
ukr_test_track_c_00574,У прямому ефірі в #Periscope: #НатаРадить,0,0,0,0,0,0
ukr_test_track_c_00575,"вдтхнула дим від люльки і всьо, ледь легені не викашляла і в горлі дерло і сльози потекли",0,0,0,0,0,0
ukr_test_track_c_00576,скільки ж моїх закоханостей так і не розвинулися подалі за спільну поїздку в громадському транспорті й переглядування :с,0,0,0,0,0,0
ukr_test_track_c_00577,класно-класно)) мій графічний львів - це мої друзі!)) це все ви),0,0,0,1,0,0
ukr_test_track_c_00578,"я сильна незалежна жінка.  в мене три коти, чотири з яких - лежать у кабінеті міністрів. совпадєніє? не думаю.",0,0,0,0,0,0
ukr_test_track_c_00579,", залишайся такою ж милою та прекрасною :3 З днем народження тебе",0,0,0,1,0,0
ukr_test_track_c_00580,"Повітря ніби аж густіше, бо він тут завис і застоявся.",0,0,0,0,0,0
ukr_test_track_c_00581,запахи там вопше не відчув.,0,0,0,0,0,0
ukr_test_track_c_00582,"9 поверх, лиє від ночі #Львів #твіпогода.",0,0,0,0,0,0
ukr_test_track_c_00583,сподобався...дуже все акуратне)) а люду мало і ввечері  в суботу майже все закрите)),0,0,0,1,0,0
ukr_test_track_c_00584,Чого мене останнім часом все так бісить?,1,0,0,0,0,0
ukr_test_track_c_00585,ми в казбегі туди-назад їздили.,0,0,0,0,0,0
ukr_test_track_c_00586,У Махайла Питришина з криниці якось зміг втікти його ручний карась-Михась.,0,0,0,0,0,0
ukr_test_track_c_00587,"спостерігаю, як в голові малюються картини. аби лиш все встигнути!",0,0,0,0,0,0
ukr_test_track_c_00588,"Чекін: готель «Панорама» (Придніпровський узвіз, 2а) (@ Лодочный Причал 7)",0,0,0,0,0,0
ukr_test_track_c_00589,"ще б на задньому плані силует дівчинки в довгій білій сорочці, з чорним волоссям і томним взглядом. було в тєму",0,0,0,0,0,0
ukr_test_track_c_00590,А не ходити до школи й помирати на уроках,0,0,0,0,0,0
ukr_test_track_c_00591,всі вітають і я привітаю!! традиційних щастяздоровля і від мене всяких найкращостей!),0,0,0,1,0,0
ukr_test_track_c_00592,"Не вважаю себе гурманом, але відчуваю,коли замість звичайного молока у каву додають сухі вершки.",0,0,0,0,0,0
ukr_test_track_c_00593,"На стільки не впевнена в собі, що розчаровуюсь і сумніваюсь в своїх діях навіть у сексі.",0,0,0,0,1,0
ukr_test_track_c_00594,"#Твімагія, нарішай мені стажування там",0,0,0,0,0,0
ukr_test_track_c_00595,"RT :  Олю вітаю, чекаю запрошення на першу виставку",0,0,0,1,0,0
ukr_test_track_c_00596,Біля головної сцени аж земля дрижить.,0,0,0,0,0,0
ukr_test_track_c_00597,"Недавно приснилось, що маю посудомийку.",0,0,0,0,0,0
ukr_test_track_c_00598,"Це означає, шо я плачу і всьо.",0,0,0,0,1,0
ukr_test_track_c_00599,Моя Наталі сказала дуже хорочу річ.,0,0,0,0,0,0
ukr_test_track_c_00600,хлопці з Київстара прийшли інтернет зробити. . .ЯКА я рада!,0,0,0,1,0,0
ukr_test_track_c_00601,бо її завжди ставлять коли дні жалоби оголошують,0,0,0,0,0,0
ukr_test_track_c_00602,"А скільки сміття, коли сходить сніг, мамадарагая.",0,1,0,0,0,0
ukr_test_track_c_00603,"от теж не розумію, що за раптовий факінг ераунд навколо чорного дзеркала піднявся.",1,0,0,0,0,1
ukr_test_track_c_00604,так рознервувалась що не помітила як злобно проорала абзац з книжки вслух,1,0,0,0,0,0
ukr_test_track_c_00605,А ще я таких страшних малювала =) це підготовка до вступу =),0,0,0,1,0,0
ukr_test_track_c_00606,Дякую-дякую за вітання!!які ви всі класні і хороші)),0,0,0,1,0,0
ukr_test_track_c_00607,"Перший раз запікала качку.Підгоріла,не правильно замотала фольгою,на смак ше не знаю:)",0,0,0,1,0,0
ukr_test_track_c_00608,RT : Священики Київського патріархату на Донеччині готуються до самоспалення,0,0,0,0,0,0
ukr_test_track_c_00609,а мій 800 твіт я присвячую безвиході. безвихідь-твій супутник по життю. безвихідь не потрібно купляти - вона і так є.,0,0,0,0,1,0
ukr_test_track_c_00610,Сиджу в ванній кіснаті і п'ю чай.,0,0,0,0,0,0
ukr_test_track_c_00611,"І не кажи,капець якийсь #уз #жб RT "": Цікаво, чому укрзалізниця знімає потяги на свята, замість того, щоб ще додавати?""",0,0,0,0,0,1
ukr_test_track_c_00612,я десь вчора відключилась ввечері і сьодні з трудом включилась. . .,0,0,0,0,0,0
ukr_test_track_c_00613,"так, але навіть при найкращих професійних задатках боязнь телефонних дзвінків чи невміння підтримати бесіду тебе завалять",0,0,1,0,0,0
ukr_test_track_c_00614,"малювати, то добре...але і в туалет треба інколи ходити....#твіттерпісяє",0,0,0,0,0,0
ukr_test_track_c_00615,"А тепер радію, що маю таку ж )  #Dior #LipGlow…",0,0,0,1,0,0
ukr_test_track_c_00616,"З днем Ангела вас, мої любі!",0,0,0,1,0,0
