id,text,anger,disgust,fear,joy,sadness,surprise
hin_test_track_c_00242,"मुझे एक डरावना सपना आया जिसमें बाजार पूरी तरह से ढह गया, सभी निवेशक बर्बाद हो गए।",0,0,1,0,1,0
hin_test_track_c_00243,"इतना बड़ा भ्रष्टाचार का मामला सामने आया है कि रकम सुनकर दंग रह जाओगे, अभी तो ना जाने किस-किसके नाम आएँगे भी सामने आएँगे !",0,0,0,0,0,1
hin_test_track_c_00244,ऑनलाइन ऑर्डर करके मंगाए गए इलेक्ट्रॉनिक्स की क्वालिटी ठीक नहीं हुयी तो कहीं नुकसान ना हो जाए !,0,0,1,0,0,0
hin_test_track_c_00245,इस सूप का स्वाद बहुत ही गंदा है।,0,1,0,0,0,0
hin_test_track_c_00246,"महँगाई बढ़ रही है, सिलाई के काम से अब घर चलाना मुश्किल हो गया है।",0,0,1,0,1,0
hin_test_track_c_00247,"होटल की बालकनी के दरवाजे पर ताला नहीं है, इसलिए रात में डर लग रहा है।",0,0,1,0,0,0
hin_test_track_c_00248,"अंधेरे में वहाँ अकेले जाना कितना डरावना हो सकता है, मुझे आज पता चला !",0,0,1,0,0,0
hin_test_track_c_00249,"यह उपकरण वास्तव में आश्चर्यजनक है, इसकी क्षमता और प्रदर्शन ने मेरी उम्मीदों को पार कर दिया।",0,0,0,0,0,1
hin_test_track_c_00250,"ऑनलाइन देखने पर तो इस ड्रेस का प्रिंट आकर्षक लगा था, लेकिन अब जब हाथ में आया तो पता चला कि इसके कपड़े और सिलाई की क्वालिटी इतनी घटिया है।",1,1,0,0,0,0
hin_test_track_c_00251,"सीलन और उससे उठती गन्दी गंध के कारण बिज़नेस पूरी तरह से ठप हो चुका है, इस ईमारत का कंस्ट्रक्शन बहुत ही घटिया है।",0,1,0,0,0,0
hin_test_track_c_00252,खूबसूरत कैंडल्स और वासेस से घर को सजाने में मुझे बहुत ख़ुशी हुई।,0,0,0,1,0,0
hin_test_track_c_00253,मुझे खुशी है कि हमारी टीम ने शानदार खेल दिखाया।,0,0,0,1,0,0
hin_test_track_c_00254,"आज क्या बहाना है तुम्हारा ??? सारे विषयों में फ़ैल हो गए, शर्म नहीं आती ??",1,0,0,0,0,0
hin_test_track_c_00255,"अरे मैडम जरा धीरे बात कर लो ! रात के १ बज रहे है, सबकी नींद खराब कर रखी है ! हमने ये ए सी की टिकिट आप का शोर सुनने के लिए नहीं ली है !!!",1,0,0,0,0,0
hin_test_track_c_00256,मुझे अपने परिवार और दोस्तों के लिए ऐसे अपने हाथों से सब्जियाँ उगाना एक अलग ही ख़ुशी देता है।,0,0,0,1,0,0
hin_test_track_c_00257,धर्म की आड़ में हो रही राजनीतिक चालबाजी को देखकर बेहद नफरत होती है।,1,0,0,0,0,0
hin_test_track_c_00258,"प्रोजेक्ट की वर्तमान स्थिति में कोई बदलाव नहीं हुआ है,सभी कर्मचारी अपने-अपने कार्यों में व्यस्त हैं।",0,0,0,0,0,0
hin_test_track_c_00259,ये रंग-बिरंगी मिठाइयाँ खाने से कैंसर होने का डर है।,0,0,1,0,0,0
hin_test_track_c_00260,बाढ़ के कारण खेत पूरी तरह से जलमग्न हो गए हैं।,0,0,0,0,1,0
hin_test_track_c_00261,इस कलाकृति में कोई सृजनात्मकता नहीं बस बेकार पत्थरों का ढेर है।,1,0,0,0,0,0
hin_test_track_c_00262,बच्चों की हंसी-ठिठौली से हमारा घर खिलखिला उठता है और उमंग बनी रहती है।,0,0,0,1,0,0
hin_test_track_c_00263,"मैच के दौरान इतनी गंदी फाउल्स की गईं, फिर भी रेफरी ने कोई कार्रवाई नहीं की ! ये बिल्कुल अनुचित है, हम कंप्लेंट करेंगे !",1,0,0,0,0,0
hin_test_track_c_00264,पार्टी में विभिन्न प्रकार के व्यंजन परोसे गए। सभी मेहमानों ने अपनी-अपनी पसंद के अनुसार भोजन किया।,0,0,0,0,0,0
hin_test_track_c_00265,अचानक हुए पतंगों के हमले से हम सभी बहुत डर गए हैं।,0,0,1,0,0,0
hin_test_track_c_00266,इस साल छठ पूजा का ये उत्सव और भी ज्यादा आनंद लाया है।,0,0,0,1,0,0
hin_test_track_c_00267,शहर मे जगह-जगह गन्दगी फैली है और नगर पालिका आँखे बंद कर बैठी है ।,1,0,0,0,0,0
hin_test_track_c_00268,क्या बात कर रहे हो ! तुमने आज नाश्ते मे खीर खायी?,0,0,0,0,0,1
hin_test_track_c_00269,"कितनी मेहनत की थी, फिर भी उससे नहीं जीत सका, अब तो उसकी शक्ल देख के ही चिढ़ होने लगी है!!",1,0,0,0,0,0
hin_test_track_c_00270,ए.आर. रहमान के संगीत ने मेरे जीवन के सबसे खास पल को और भी खास बना दिया।,0,0,0,1,0,0
hin_test_track_c_00271,घर के छोटे-मोटे काम माँ और मैं मिलकर कर लेते हैं।,0,0,0,0,0,0
hin_test_track_c_00272,"इस लेखक के बारे में सुना नहीं था, कितनी बेहतरीन किताब है!",0,0,0,0,0,1
hin_test_track_c_00273,"मुझे कुछ नहीं सुनना ! ये मेरी बर्थ है, और मुझे सोना है, इसलिए चुपचाप उठो यहाँ से !",1,0,0,0,0,0
hin_test_track_c_00274,एक सख्त सरकार से स्वतंत्रता छिनने का डर हमेशा बना रहता है।,0,0,1,0,0,0
hin_test_track_c_00275,वाह ! इतने अच्छे होटल में डिस्काउंट रेट पर कमरे मिल गए और क्या चाहिए !!,0,0,0,1,0,0
hin_test_track_c_00276,"माँ की अलमारी जमाते समय मुझे उनकी एक सुन्दर सी रिंग मिली, जो काफ़ी सालों पहले खो गयी थी।",0,0,0,1,0,0
hin_test_track_c_00277,"मेरे बेटे को डेंगू हो गया है, अस्पताल में भर्ती किया है।",0,0,0,0,1,0
hin_test_track_c_00278,"भारी बारिश के साथ तेज़ हवा, बादलों का गरजना और बिजली चमकना आम बात है।",0,0,0,0,0,0
hin_test_track_c_00279,"जब तक बाई घर की सफाई कर रही है, मैं खाना बना लेती हूँ।",0,0,0,0,0,0
hin_test_track_c_00280,कभी सोचा है कि कभी मुझे भी छुट्टियाँ चाहिए हो सकती हैं?? तुम्हारी छुट्टी मतलब छुट्टी और मेरी छुट्टी मतलब तुम्हारे घरवालों की गुलामी ???,1,0,0,0,0,0
hin_test_track_c_00281,"मेरे घर में सभी को हमारे परंपरागत खेल जैसे कबड्डी, गुल्ली डंडा और पिट्टूल खेलना बड़ा भाता है।",0,0,0,1,0,0
hin_test_track_c_00282,"अरे, वो महिला खिलाड़ी सिर्फ एक साल में वर्ल्ड रैंकिंग में टॉप पर कैसे पहुंच गई, सच में अविश्वसनीय है",0,0,0,0,0,1
hin_test_track_c_00283,"रोज़ वही झाड़ू-पोछा, कपड़े-बर्तन ये सब निपटाते आधा दिन निकल जाता है, लगता है जैसे मेरी किस्मत में सारी जिंदगी बस यही सब करना लिखा है।",0,0,0,0,1,0
hin_test_track_c_00284,आज सुबह ताज़ी सॉफ्ट इडली बनाई क्योंकि नारियल चटनी के साथ गरमा गरम इडली खाने का मज़ा ही कुछ और है।,0,0,0,1,0,0
hin_test_track_c_00285,"ये धोका कर रहे हैं आप ! आप से जो डील तय हुई है, उतना ही भिजवाईये ! ज़्यादा का बिल बनाया तो आइंदा से आपके साथ काम नहीं हो पायेगा !!",1,0,0,0,0,0
hin_test_track_c_00286,खेतों में गंदगी पसरी थी !,0,1,0,0,0,0
hin_test_track_c_00287,"हर चुनौती के बाद, मेरी उम्मीदों का दायरा धीरे-धीरे सिमटता जा रहा है।",0,0,0,0,1,0
hin_test_track_c_00288,"सरकारी गेस्ट हाउस की हालत बहुत खराब है, बाथरूम में बहुत सारा कचरा पड़ा था, साफ-सफाई की कोई व्यवस्था नहीं है।",0,1,0,0,0,0
hin_test_track_c_00289,क्या ? तनु ने पिछले साल वो नौकरी छोड़ने की बात की थी ! लेकिन वो तो अभी तक उसी कंपनी में काम कर रही है!,0,0,0,0,0,1
hin_test_track_c_00290,"बैंक ने मेरी पेंशन योजना को मंजूरी दे दी, अब वृद्धावस्था में आर्थिक सुरक्षा मिलने से दिल को ठण्ड पड़ गयी !",0,0,0,1,0,0
hin_test_track_c_00291,"दुकान पर इतनी भीड़ थी कि मुझे घंटों इंतजार करना पड़ा, दिमाग ख़राब हो गया।",1,0,0,0,0,0
hin_test_track_c_00292,कल नेता जी ने चौक पर बने नए स्टेचू का अनावरण किया।,0,0,0,0,0,0
hin_test_track_c_00293,"रात को मैंने सपना देखा कि मेरा प्यारा हस्की खो गया हैं, और मैं उसको ढूंढ नहीं पा रहा।",0,0,0,0,1,0
hin_test_track_c_00294,इस बड़े रेस्टोरेंट में खाना बिलकुल भी फ्रेश नहीं था और इसकी गुणवत्ता बहुत ही खराब थी।,0,1,0,0,0,0
hin_test_track_c_00295,"लाइट तो पहले ही गुल हो गई थी, और फिर घर में अजीब सी छायाएँ भी नजर आने लगीं, इसलिए हम बहुत डर गए थे।",0,0,1,0,0,0
hin_test_track_c_00296,"अरे, उसने अचानक से उसे प्रपोज कर दिया, मैं तो पूरी तरह हैरान हूँ!",0,0,0,0,0,1
hin_test_track_c_00297,"माँ की अपेक्षाओं ने बेटी को हमेशा ताना दिया, जिससे उनका रिश्ता और भी दुखद हो गया।",0,0,0,0,1,0
hin_test_track_c_00298,दहेज जैसी परंपराओं से मुझे घिन आती है।,0,1,0,0,0,0
hin_test_track_c_00299,मैं नियमित रूप से योगा करता हूँ।,0,0,0,0,0,0
hin_test_track_c_00300,"मौसम की ऐसी अस्थिरता के कारण पूरा दिन बर्बाद हो गया, अब कहीं भी नहीं जा सकते!!",1,0,0,0,0,0
hin_test_track_c_00301,स्थानीय प्रशासन द्वारा सार्वजनिक स्थानों पर अपराध दर कम करने के लिए जागरूकता अभियान चलाए जा रहे हैं।,0,0,0,0,0,0
hin_test_track_c_00302,क्या वाकई नए बीजों की किस्में इतनी प्रभावी हैं !! ऐसा पहले कहीं नहीं देखा गया था !!,0,0,0,0,0,1
hin_test_track_c_00303,"मेरी बहन हमेशा मेरे सामान को बिना पूछे ले लेती है, उसकी ये आदत मुझे ज़रा भी पसंद नहीं।",1,0,0,0,0,0
hin_test_track_c_00304,"तनिष्क में ये शानदार ऑफ़र देखकर, आज मेरी ख़ुशी का ठिकाना नहीं है !! मैंने इतने दिन इस खूबसूरत ज्वेलरी को खरीदने के लिए इंतजार किया था !!",0,0,0,1,0,0
hin_test_track_c_00305,"आगे क्या होगा, सरकार की नीतियों से भय लग रहा है।",0,0,1,0,0,0
hin_test_track_c_00306,"इस कड़कड़ाती सर्दी में बाहर निकलना मुश्किल हो गया है, मौसम ने जीना मुश्किल कर दिया है! मैं तो तंग आ चुका हूँ !",1,0,0,0,0,0
hin_test_track_c_00307,नई सड़कों के निर्माण के लिए नए ठेकेदारों को कार्यभार सौंपा गया है।,0,0,0,0,0,0
hin_test_track_c_00308,बड़े भाई की बेतुकी और घटिया बातें सुनकर मुझे इतना गुस्सा आया कि मैंने उनसे बात करना बंद कर दी है।,1,0,0,0,0,0
hin_test_track_c_00309,आज बस में मेरे बाजु मे बैठे बच्चे ने उलटी कर दी।,0,1,0,0,0,0
hin_test_track_c_00310,कॉलेज में सीनियर छात्रों द्वारा जूनियर्स को परेशान करने की घटनाएं बहुत ही घृणास्पद हैं।,0,1,0,0,0,0
hin_test_track_c_00311,इस बार बीजों की गुणवत्ता और सही देखभाल से मेरी फसल शानदार रही !,0,0,0,1,0,0
hin_test_track_c_00312,इस खबर से मेरा दिल खुशी से झूम उठा।,0,0,0,1,0,0
hin_test_track_c_00313,"नैनी का काम आसान लगा था, पर बच्चों के गंदे कपड़े धोना और उनके खिलौने साफ करना काफी गन्दा लगता है।",0,1,0,0,0,0
hin_test_track_c_00314,भयंकर ओलावृष्टि से खेतों को भारी नुकसान होने की आशंका है !,0,0,1,0,0,0
hin_test_track_c_00315,देखना ज़रा कहीं मैंने चिकन में नमक ज़्यादा तो नहीं डाल दिया !!,0,0,1,0,0,0
hin_test_track_c_00316,इस होटल के कमरे का इतना बड़ा और शानदार बाथरूम देखकर मैं बिल्कुल चकित हो गया।,0,0,0,0,0,1
hin_test_track_c_00317,हर दिन की भागदौड़ और काम के दबाव के कारण ऑफिस में मन बहुत उदास रहता है।,0,0,0,0,1,0
hin_test_track_c_00318,आज सुबह सूर्योदय का समय ठीक 6:30 बजे दर्ज किया गया।,0,0,0,0,0,0
hin_test_track_c_00319,आई आई टी बॉम्बे में मेरे सिलेक्शन की ख़ुशी में पापा ने एक छोटी से पार्टी रखी है !,0,0,0,1,0,0
hin_test_track_c_00320,"मेरी टेबल पर फफूंदी लगी ब्रेड रखी देख, मेरी भूख मर गयी।",0,1,0,0,0,0
hin_test_track_c_00321,एक ही बात बार-बार क्यों बतानी पड़ती है?? तुम कभी ध्यान से सुनते क्यों नहीं ??,1,0,0,0,0,0
hin_test_track_c_00322,कृपया दिए गए निर्देशों का पालन करें ताकि कोई समस्या न हो।,0,0,0,0,0,0
hin_test_track_c_00323,"मैंने तुमसे साफ-साफ कहा था कि काम सही से करो, लेकिन तुमने फिर भी इतनी बड़ी गड़बड़ कर दी! अब भूल जाओ अपना पेमेंट !!",1,0,0,0,0,0
hin_test_track_c_00324,"मेरे पिताजी के ४ भाई और ५ बहने थी और माँ के ६ भाई और ५ बहन, बहुत बड़ा परिवार है दोनों का।",0,0,0,0,0,0
hin_test_track_c_00325,सपांडिलाइटिस का इलाज लंबे समय तक चलता है और नियमित देखभाल की आवश्यकता होती है।,0,0,0,0,0,0
hin_test_track_c_00326,"भाई दूज पर इस बार भाई ने मुझे उपहार में एक कार दे दी, इतने बड़े उपहार की उम्मीद नहीं थी, मै पूरी तरह चौंक गयी।",0,0,0,1,0,1
hin_test_track_c_00327,"कुछ दिन रुक जाओ, त्योहारों में विभिन्न प्रकार के मेलों का आयोजन किया जाता है, तब देखते हैं।",0,0,0,0,0,0
hin_test_track_c_00328,कैसे घटिया उत्पाद हैं आपके ?? हमारे सारे ग्राहक नाराज हो रहे हैं ! व्यापार बर्बाद करवाओगे हमारा ?,1,0,0,0,0,0
hin_test_track_c_00329,"दोस्तों के साथ पब में पार्टी के दौरान अचानक कुछ अज्ञात लोग घुस आए, और हमें धमकाने लगे, हमें वाकई बहुत डर लगा।",0,0,1,0,0,0
hin_test_track_c_00330,"कही सोचा नहीं था की व्यापार में, अपनों से ही ऐसे चुनौती लेनी पड़ेगी।",0,0,0,0,1,0
hin_test_track_c_00331,"पार्टी में हंसी-मजाक हो रहा है, लेकिन मेरा दिल तो कोसों दूर किसी और को तलाश रहा है।",0,0,0,0,1,0
hin_test_track_c_00332,हत्यारे ने बिना किसी हथियार के हत्या कर दी यह सुनकर मैं दंग हूँ कि ऐसा कैसे संभव है।,0,0,0,0,0,1
hin_test_track_c_00333,बस में बैठते ही एक गन्दी बदबू फ़ैल जाने से मुझे उबकाई आ गई।,0,1,0,0,0,0
hin_test_track_c_00334,"इसकी बदबू असहनीय है, मैं यहाँ नहीं रुक सकता।",0,1,0,0,0,0
hin_test_track_c_00335,रबी की फसलों को सर्दियों के मौसम में अधिक देखभाल की आवश्यकता होती है।,0,0,0,0,0,0
hin_test_track_c_00336,संवाद इतने घटिया थे कि पूरी फिल्म देखने का मन ही नहीं किया।,0,1,0,0,0,0
hin_test_track_c_00337,"ट्रेन में अचानक धमाका हुआ और फिर चारों तरफ अफरातफरी मच गई, किसी को कुछ समझ नहीं आया।",0,0,1,0,1,1
hin_test_track_c_00338,होटल के इस समुद्र तट वाले कमरे में भी बाकी कमरों जैसी ही आवश्यक सुविधाएं दी जाती हैं ।,0,0,0,0,0,0
hin_test_track_c_00339,"जब डेंटिस्ट ने बताया कि मेरे बच्चे के दांतों में कोई कैविटी नहीं है, तो यह सुनकर मैने राहत की साँस ली।",0,0,0,1,0,0
hin_test_track_c_00340,"मुझे उस भूतिया घर में मत ले जाओ, सुना है वहाँ जाने वाले लोगों की रहस्यमय तरीके से मृत्यु हो जाती है।",0,0,1,0,0,0
hin_test_track_c_00341,"कभी-कभी भाई-बहनों के रिश्तों में दूरियां उत्पन्न हो जाती हैं, जो समय के साथ सामान्य भी हो जाती हैं।",0,0,0,0,0,0
hin_test_track_c_00342,"हर दिन नई दवा लेने के बावजूद, मरीज की सेहत में कोई सुधार नहीं हो रहा।",0,0,0,0,1,0
hin_test_track_c_00343,हमारी पसंदीदा जगह पर हुए भयानक वाकये के बाद वहाँ जाने से अब डर लगता है।,0,0,1,0,0,0
hin_test_track_c_00344,"बहुत हुआ अब!! खेती में मेहनत करने के बाद भी, हम किसान कर्ज के बोझ में दबे हैं, और ये साहूकार मलाई खा रहे है !",1,0,0,0,0,0
hin_test_track_c_00345,"अरे जब औकात नहीं है, तो क्यों शोऑफ करते हो??",1,0,0,0,0,0
hin_test_track_c_00346,"मेरे पसंदीदा कपड़े अब मुझे फिट नहीं आते, इसलिए मै उन्हें नहीं पहन पाती।",0,0,0,0,1,0
hin_test_track_c_00347,"ताश खेलते हुए अचानक बाजी पलटने से मेरा जीत जाना, वाकई सबसे अच्छा और रोमांचक पल था।",0,0,0,1,0,0
hin_test_track_c_00348,"मेरी सास को, दूध, ब्रैड हर चीज़ की पन्नी इकट्ठा करने की आदत है, पड़े-पड़े उसमें कॉकरोच होने लगते है, इससे मुझे बहुत घृणा होती है।",0,1,0,0,0,0
hin_test_track_c_00349,"ताऊजी के दिल के सफल प्रत्यारोपण के बाद, परिवार की खुशी का ठिकाना नहीं रहा, सभी बहुत खुश हैं।",0,0,0,1,0,0
hin_test_track_c_00350,तुम ये सब सामान रखने के लिए थैले लेती आना।,0,0,0,0,0,0
hin_test_track_c_00351,"बाज़ार में दीपावली की मिठाइयाँ, पटाखे और सजावट देखकर तो मैं अभी से उत्साहित हो गया हूँ !!",0,0,0,1,0,0
hin_test_track_c_00352,बैंक लोन की किश्त नहीं चुका पाने के कारण ब्याज की दर बढ़ने डर है।,0,0,1,0,0,0
hin_test_track_c_00353,छुट्टी पर भी नॉन-स्टॉप ईमेल्स का आना बिल्कुल बर्दाश्त नहीं होता।,1,0,0,0,0,0
hin_test_track_c_00354,पार्टी में परोसा गया खाना घटिया था।,0,1,0,0,0,0
hin_test_track_c_00355,"बैंकर के रूप में आज एक नए प्रोजेक्ट पर काम शुरू कर रहा हूँ, अगर ये सफल हुआ तो मैं अरबो खरबो में खेलूंगा, में इसे लेकर बहुत उत्साहित हुँ।",0,0,0,1,0,0
hin_test_track_c_00356,"नए इंफ्रास्ट्रक्चर प्रोजेक्ट्स से उत्तर प्रदेश में विकास की रफ्तार तेज हुई, हमारे अच्छे दिन आ रहे हैं।",0,0,0,1,0,0
hin_test_track_c_00357,"बहुत दिन बाद घर का तीखा और मसालेदार खाना खाने के बाद, मेरे चेहरे पर एक चमक सी आ गई है।",0,0,0,1,0,0
hin_test_track_c_00358,अफ़सोस ! इस साल हम ओलंपिक के लिए क्वालीफाई भी नहीं कर पाए।,0,0,0,0,1,0
hin_test_track_c_00359,"मेरी किताब का प्रूफरीडिंग बेहद खराब है, गलतियों की भरमार देखकर मझे ग़ुस्सा आ रहा है।",1,0,0,0,0,0
hin_test_track_c_00360,"घर में हर कोई मौज-मस्ती कर रहा है, और मैं अकेले बर्तन धो रही हूँ, और कब तक सहन करना पड़ेगा ये सब !",1,0,0,0,1,0
hin_test_track_c_00361,कभी-कभी ऑफिस का तनाव इतना बढ़ जाता है कि मन ही नहीं करता कुछ भी करने का।,0,0,0,0,1,0
hin_test_track_c_00362,"ये क्या पानी वाली दाल बनाई है, दाल डालना ही भूल गयी क्या?? तुम्हारे यहाँ ऐसा खाते होंगे, हम लोग गाढ़ी दाल खाते हैं समझी !!",1,0,0,0,0,0
hin_test_track_c_00363,"खिड़की की सफाई करते हुए एक पुराना नोट मिला, अजीब बात है ये वहाँ पहुंचा कैसे ?",0,0,0,0,0,1
hin_test_track_c_00364,"पहली बार किसी बच्चे की नैपी बदलने में मैं बहुत हिचकिचा रहा हूँ, उफ़ ! खोलने से पहले ही बदबू सहन नहीं हो रही !",0,1,0,0,0,0
hin_test_track_c_00365,"ऑफिस का सफाई स्टाफ कभी भी अपना काम सही से नहीं करता, और गंदगी पूरे ऑफिस में फैल जाती है।",1,1,0,0,0,0
hin_test_track_c_00366,"कल की पार्टी में देखना था, कितना घटिया मेन्यू था।",0,1,0,0,0,0
hin_test_track_c_00367,इस दुकान के सामान की गुणवत्ता बहुत ही अच्छी है पर ये दुकान खुद नुक्कड़ की गन्दगी से घिरी है।,0,1,0,0,0,0
hin_test_track_c_00368,आपकी लापरवाही की तो कोई हद ही नहीं है ! मैं अब आपके मैनेजमेंट से ही बात करूँगा !,1,0,0,0,0,0
hin_test_track_c_00369,"मेरे बेटे को अचानक बुखार हो गया है, डॉक्टर भी नहीं आ पा रहे, हमें बहुत डर लग रहा है।",0,0,1,0,0,0
hin_test_track_c_00370,माता-पिता ने बच्चों की पढ़ाई के लिए ट्यूशन लगवाई।,0,0,0,0,0,0
hin_test_track_c_00371,राज्य सरकार के नए कानून से हमारी अभिव्यक्ति की स्वतंत्रता पर खतरा मंडरा रहा है।,0,0,1,0,0,0
hin_test_track_c_00372,आज बॉस की अनाड़ी हरकतों पर चर्चा करते हुए टीम रूम में मज़ेदार माहौल बन गया !,0,0,0,1,0,0
hin_test_track_c_00373,युद्ध की आशंका ने सभी को गहरी चिंता में डाल दिया है।,0,0,1,0,0,0
hin_test_track_c_00374,"""द काइट रनर "" एक अमीर लड़के और उसके पिता के नौकर के बेटे के बीच अप्रत्याशित दोस्ती की अविस्मरणीय, हृदयविदारक कहानी है।",0,0,0,0,1,0
hin_test_track_c_00375,क्या बकवास होटल है ! एक चीज़ ढंग से काम नहीं करती फिर भी इतने पैसे चार्ज कर रहे हैं ! लूट मचा रखी है इन लोगों ने !!,1,0,0,0,0,0
hin_test_track_c_00376,"गर्म तेल का छींटा चेहरे पर पड़ने के बाद से, अब खाना पकाने में खतरा लगता है।",0,0,1,0,0,0
hin_test_track_c_00377,"पिछले महीने पड़ोसी के घर में डकैती हुई थी, अब हम सभी अपने दरवाजों पर एडवांस ताले लगवाने में लगे हुए हैं।",0,0,1,0,0,0
hin_test_track_c_00378,पानी के बड़े झरनों की आवाज दूर तक सुनाई देती है।,0,0,0,0,0,0
hin_test_track_c_00379,"मुझे हॉरर मूवी देखना का शौक है पर जब से ""दा एक्सॉर्सिस्ट"" देखी है, मेरी तो रातों की नींद उड़ गयी है।",0,0,1,0,0,0
hin_test_track_c_00380,"मैंने सोचा था कि हम अच्छे दोस्त हैं, लेकिन आज तुम्हारी बातें सुनकर मुझे घिन आ रही है, कितनी घटिया सोच है तुम्हारी।",0,1,0,0,0,0
hin_test_track_c_00381,"बेटा आ जाओ, तुम्हारे बालों में भी तेल लगा देती हूँ।",0,0,0,0,0,0
hin_test_track_c_00382,"शो के टिकट अचानक ही मिल गए, मजा आएगा ! चलो जल्दी निकलते हैं !",0,0,0,1,0,0
hin_test_track_c_00383,किताबें पढ़ना मेरे लिए सबसे अच्छा रिलॅक्सेशन है। आज तो एक पूरी किताब पढ़ ली।,0,0,0,1,0,0
hin_test_track_c_00384,पानीपत की तीसरी लड़ाई में मराठाओं और अहमद शाह अब्दाली के बीच संघर्ष हुआ।,0,0,0,0,0,0
hin_test_track_c_00385,"इस लॉज के कमरे में मक्खियाँ भिनभिना रही हैं, बिस्तर की चादरें इतनी गंदी हैं कि यहाँ सोना असंभव है।",0,1,0,0,0,0
hin_test_track_c_00386,सालों के इंतज़ार के बाद ये राजनीतिक सफलता प्राप्त हुई है और हमें कुछ बड़े फैसले लेने का मौका मिला है !,0,0,0,1,0,0
hin_test_track_c_00387,"नर्गिस जितनी खूबसूरत थीं, उनकी फिल्मों की कहानियाँ उतनी ही दर्दनाक थीं, और दिल को छू जाती थीं।",0,0,0,0,1,0
hin_test_track_c_00388,अरे वाह ! आज डिनर में आलू के पराठे बने हैं।,0,0,0,1,0,1
hin_test_track_c_00389,"धमाकेदार संगीत से बहुत अच्छा माहौल बन गया है, हर कोई नाच रहा है !",0,0,0,1,0,0
hin_test_track_c_00390,पसंदीदा संगीत सुनकर मेरा मूड तुरंत अच्छा हो गया।,0,0,0,1,0,0
hin_test_track_c_00391,"मैडम! एक मिनट रुकिए, आपको इसी रंग में सिल्क की साड़ी दिखाता हूँ !",0,0,0,0,0,0
hin_test_track_c_00392,"दाल को पकाने के लिए समय चाहिए, जल्दबाज़ी की जाए तो ठीक से गलती नहीं है।",0,0,0,0,0,0
hin_test_track_c_00393,"अमिश मिश्रा की ""रावण "" फिक्शन पढ़ना मेरे लिए एक अविस्मरणीय और सुखद अनुभव रहा ।",0,0,0,1,0,0
hin_test_track_c_00394,"इस वक़्त झील का पानी स्थिर है, और इसके चारों ओर का वातावरण भी शांत है।",0,0,0,0,0,0
hin_test_track_c_00395,"काका के घर पर बहुत सा बासी खाना पड़ा था, पता नहीं काकी के जाने के बाद अकेले कैसे रह पाते हैं।",0,0,0,0,1,0
hin_test_track_c_00396,"खाना पकाने के दौरान, गैस की आंच को नियंत्रित करते रहिये।",0,0,0,0,0,0
hin_test_track_c_00397,नेताजी के इस भड़काऊ भाषण से कहीं यहाँ दंगे न हो जाएं !,0,0,1,0,0,0
hin_test_track_c_00398,"हर दिन सुबह उठते ही गंदे कपड़े और बर्तन धोना बहुत बुरा लगता है, इस ज़िन्दगी से अब मुझे घिन आने लगी है।",0,1,0,0,0,0
hin_test_track_c_00399,मूर्तिकला सिखाने की आड़ में हो रही यह गड़बड़ी मेरे धैर्य को खत्म कर रही है।,1,0,0,0,0,0
hin_test_track_c_00400,"उम्मीद थी कि आज ये सब काम हो जाएंगे, लेकिन अचानक से कंप्यूटर क्रैश हो गया, सब धरा रह गया।",0,0,0,0,1,0
hin_test_track_c_00401,इंदिरा गाँधी की मृत्यु से पूरा देश स्तब्ध हो गया था।,0,0,0,0,1,0
hin_test_track_c_00402,पुराने फर्नीचर की वजह से मेरे नए घर की खूबसूरती कहीं दब सी गई है।,0,0,0,0,1,0
hin_test_track_c_00403,"फर्श की सफाई के बाद भी गंदगी नजर आती है, कितनी मेहनत का कोई फायदा नहीं।",0,0,0,0,1,0
hin_test_track_c_00404,क्या सच मे ! भारतीय रेल्वे ने स्टेशन पर स्मार्ट रोबोट सेवा की शुरुआत कर दी ?! मज़ाक मत करना !,0,0,0,0,0,1
hin_test_track_c_00405,"गरबे की रातें इतनी रंग-बिरंगी और संगीतमय हैं, कि उदास रहना मुश्किल था।",0,0,0,1,0,0
hin_test_track_c_00406,कोरोना महामारी के कारण हमारी विदेश यात्रा फिर से रद्द हो गई।,0,0,0,0,1,0
hin_test_track_c_00407,"आपको एयरपोर्ट पर चेक-इन के बाद, सुरक्षा जांच के लिए लाइन में खड़ा होना होगा।",0,0,0,0,0,0
hin_test_track_c_00408,"ऑफ सीजन तो है, पर हॉलिडे पर अचानक ऐसा शानदार होटल मिल जाएगा, ये तो मैंने कभी सोचा भी नहीं था।",0,0,0,0,0,1
hin_test_track_c_00409,"एक सपने में, मैं एक लंबे पुल के ऊपर चल रहा था, नीचे नदी बह रही थी।",0,0,0,0,0,0
hin_test_track_c_00410,"आज जब मैंने अचानक चॉकलेट कुकीज़ बनाई, तो बच्चों की ख़ुशी देखने लायक थी।",0,0,0,1,0,0
hin_test_track_c_00411,"पता है, इन छुट्टियों में हम पहली बार पहाड़ों पर घूमने जा रहे हैं ! मुझसे तो इंतजार नहीं हो रहा !",0,0,0,1,0,0
hin_test_track_c_00412,"अचानक हुए भूस्खलन से उत्ताराखंड में संकट की स्थिति पैदा हो गयी है, हर कोई अत्यधिक चिंतित और डरा हुआ है।",0,0,1,0,0,0
