id,text,anger,disgust,fear,joy,sadness,surprise
jav_test_track_c_00190,"jadi ileng game iki sam, !! hahahaha, gae jurus angin ikuloh sam, !! penak, ngko musuhe iso bunuh diri, tapi aku lali e' iku negoro endi, hahaha",0,0,0,1,0,0
jav_test_track_c_00191,"Mung dadi badut mu, nyenengke awakmu, Matur suwun 🙏 jogja 2019",0,0,0,0,0,0
jav_test_track_c_00192,"waduh mas parah sampean mas , bulan ramadhan Iki malah ndelok porno wkwkwk #salam_Bayu 😂😂😂😂",0,0,0,1,0,1
jav_test_track_c_00193,"aku muak, aku males, aku weggaaaah lak gak ngguyu nontok videomu bay :D",1,0,0,0,0,0
jav_test_track_c_00194,"Request review sego tumpang mak'e to ndek daerah Sragen, Ora oleh ngumbe pas maem e iku ngko wkwkwk",0,0,1,1,0,1
jav_test_track_c_00195,"Mantab mas den, aq Yo wong Ngawi, gak mulih , suwun lagune",0,0,0,1,1,0
jav_test_track_c_00196,"Sayange pas ndek tulungagung gak iso ndelok ng njero mas , Kentek an ticket 😭, tp Matursuwun wes Tour Ndek Tulungagung 24 November 🙏",1,0,0,1,1,0
jav_test_track_c_00197,"YOWIS BEN due bojo sing galak, YOWIS BEN sing omongane sengak, 🎶🎶",0,0,0,1,0,0
jav_test_track_c_00198,"Asuuuu, Iki cerita koyo nasib ku 🤣🤣 , Tp mbyen pas kro mantanku , TK enteni episod 4 MZ denyy , Suwon mpon gawe film sing gawe ati nyesek kelingan de.e 😔",1,0,0,1,1,1
jav_test_track_c_00199,"bener ojo lali adat jowo, arek2 saiki akeh sing ora duwe isin bedo karo jamanku biyen, ",1,1,0,0,1,1
jav_test_track_c_00200,Riyoyo tahun iki gg iso mleh rasane perih nang ati Surabaya - Tulungagung 18 Mei 2020,1,0,1,0,1,0
jav_test_track_c_00201,Lha calon ibue tho larani terus mesti makane blayang ra eling panjenengan malih mas wkwk,0,0,1,0,1,1
jav_test_track_c_00202,"Mas bay, Film mu menginspirasi pelajar indonesia, khusus e aku dewe, kanca2ku smk jenangan lan kabeh kancaku ing ponorogo mas, matur nuwun, mugo2 berkah, Sukses lan lanjut nggae film-film liane mas, Tak enteni kambek arek2 ning kini, semangaat, ",0,0,0,1,0,0
jav_test_track_c_00203,"​ youtube saiki ora koyo mbiyen bro, Saiki saingane okeh, Alhamdulillah e DC sik okeh sing support, Cundamani mbi wirang iku lo DC wis nikah mbi bella",1,0,0,1,1,1
jav_test_track_c_00204,mas kapan ngae konten yutub manehhh 😭😭,0,0,0,1,1,0
jav_test_track_c_00205,"Wong ngawi manis"" salam kenal nggeh mbak",0,0,0,1,0,0
jav_test_track_c_00206,"Ngapunten mas Denny, 'mugi saget menghibur' kui maksudte piye nggeh? Sing ono malah ajur sak ajur ajure mas. Galau e brutal iki 😞",1,0,1,0,1,1
jav_test_track_c_00207,Mas iki korona durung ilang rek 😭,1,0,1,0,1,0
jav_test_track_c_00208,"Sumpah mas bay, aku nangis nonton iki😭😭😭😭. Aku dewe wong jowo, mikul dhuwur jatidiri ne wong jowo😭😭 Aku support sampeyan mas bayy. Sampeyan ngeten pun👍👍",0,0,0,1,1,1
jav_test_track_c_00209,sing iki kok ora di hapus nek buang kenangan sing losss bolo 😅😅,0,0,0,0,0,1
jav_test_track_c_00210,"Critamu gae mrinding mbak, 😥 Seng mbok wanti2 ws trjadi neng hubunganku karo calon bojoku, ",0,1,1,0,1,1
jav_test_track_c_00211,wuapik mas game e nggarakno ndredek tapi ngrungokno gedhang goreng e ngakak wkwkwkkwk,0,0,0,1,0,1
jav_test_track_c_00212,Kurang enaken( Lwih enaken lgu runtah,0,1,1,0,1,1
jav_test_track_c_00213,"Urong pernah teko ng ngawi, cuma pernah ono kenangan karo salah satu rakyat cantikmu, saiki de e mpun bahagia ro wong liyo, dungoku siji saking aku penasaran lan cinta ngawi mugo2 aku diberi kesempatan entuk salah satu rakyat cantikmu pisan neh, lan bakal tinggal urep ng ngawi🙏",0,0,0,0,1,0
jav_test_track_c_00214,Podo mas Karo aku tapi aku luwih parah neh. Ngasi tak bela2ni dadi TKI,1,0,1,0,1,1
jav_test_track_c_00215,"Top banget mas, request lagu blitar sing garai kasmaran, Akeh cerito nek kutho sing kawentar iku, Matur suwun mas, ",0,0,0,1,0,0
jav_test_track_c_00216,"Kelingan bapak sing sampun meninggal, sakniki ibu piyambak dateng griyo, 😭😭😭😭",0,0,1,0,1,0
jav_test_track_c_00217,"Bayu Skak nek gae arek cilik yo apik iki tema videone, nek gae wong tuek yo kurang menarik mas bay , ",0,0,0,0,0,0
jav_test_track_c_00218,Tak ewangi ngelike siji² komentar mugo trending maneh🙏,0,0,0,0,0,0
jav_test_track_c_00219,Jan pancen uapik iki. Gak sabar ngenteni film e 🤣,0,0,0,0,0,0
jav_test_track_c_00220,"Aku wong Ngawi tapi saiki dadi wong Gresik , kangen Ngawi goro² marconah 😭",0,0,0,0,1,0
jav_test_track_c_00221,"Wes,tau ngerasake koyo ngene cak ,neng mergo wes tau dilarani mugi2 Kulo entuk seng terbaik., 😭😭😭😭😭❤️❤️❤️❤️❤️👍❤️👍",0,0,1,0,0,0
jav_test_track_c_00222,Bayu Skak piye carane mas jadi youtuber?aku wong jowo matur suwun mas,0,0,0,1,0,0
jav_test_track_c_00223,"yo pancen tambah dewasa akeh masalah sih gak mek tekog urusan wedok cinta luweh wuakeh tekog mek iku tok sih sing tak rasakno dadi galau karo gelisah merana iku ora mek iku tok sing dipikir ngantek mumet golek penyelesaiane pisan iki , ",1,0,0,0,1,0
jav_test_track_c_00224,"sippp tapi kurangi lah ben fileme gk kakean misuh kan apik drpd janc*k terus mending gawe kata 2 lain ngono lo seng mendidik trus janc*k e disensor lah mas bayu, aku cah cilik tapi aku panggah seneng karo videone mas bayu karo YOWIS BEN",1,1,0,1,0,1
jav_test_track_c_00225,Nyapo wong Lamongan Iki patah hati a😅,0,0,0,0,1,1
jav_test_track_c_00226,"apik buanget mas, kereeen, tak kiro sampean ra iso serius, wkwkkw, maturnuwun gawe senyum seluruh dunia, ^^",0,0,0,1,0,0
jav_test_track_c_00227,"Joss mas bay, sukses teruss, mugo² dadi inspirasi gae INDONESIA maksimalno kabeh potensi bangsa, terutama budaya. Sukses terus mas bay!",0,0,0,1,0,0
jav_test_track_c_00228,"Buanggaaa banget aku cak den dadi wong jowo, ora pernah gagal lak gawe lagu, gass trending 🔥🔥",0,0,0,1,0,0
jav_test_track_c_00229,Koen iku bar posting kok malah turu se tangi'o seng komen wes sak rt iki,1,0,0,0,0,1
jav_test_track_c_00230,Klo yowis ben 3 kapan tayang?,0,0,0,0,0,0
jav_test_track_c_00231,"Aku baru sadar nek iki maeng produk endorsan mulai menit 10, wkwkwk, Gara² slamet, aku ngefans slamet timbangane bayu, 😂😂😁😁 Nek iso nggawe channel khusus slamet tok bay, ben karakter e tambah kuat, ",0,0,0,1,0,1
jav_test_track_c_00232,"Semangattt mas, pertama kali aku subs channel iki yo gara gara nganggo boso jowo ngasi gawe lagu lirike jowo mbarang 👍🏻👍🏻👍🏻",0,0,0,1,0,0
jav_test_track_c_00233,Lahh bang aku wadon tapi ya ora koyo ngo kuwi 😂,0,0,0,0,0,1
jav_test_track_c_00234,tak kiro dadi Saitama malah dadi digimon,0,0,0,0,0,1
jav_test_track_c_00235,"Wes tak lakoni kabeh, sing kon karepi, Raperlu miker pindho kowe sing tak tresnani 😰😭",0,0,0,0,1,0
jav_test_track_c_00236,Oalah Jebule aqu wes nyenengke wong tuwo Ket bayi toh 😂😂,0,0,0,1,0,1
jav_test_track_c_00237,Juan Gaming sesat koen woy!! Gak ngehormati karya jenenge,0,0,0,0,0,0
jav_test_track_c_00238,"heh, 4, iki ongko opo kursi kuwalik iki? 😂",0,0,0,1,0,0
jav_test_track_c_00239,"Nopek ektinge wagu , nek ra ketulung cak precil karo cak kuntet malah boring , sepurane mas iki mnurutku",0,0,0,0,0,0
jav_test_track_c_00240,Kangen karo wak sunari karo slamet,0,0,0,0,1,0
jav_test_track_c_00241,Ternyata wes 4 tahun lagu iki panggah tak rungokne 😔. pie carane ben iso lali ambi awakmu ?,0,0,1,0,1,0
jav_test_track_c_00242,"""TERSERAH"" iku dudu jawaban, paling sebbeeelll yen jawab e ""TERSERAH"" hahahahahah",1,1,0,0,0,0
jav_test_track_c_00243,"Wkwk, konten youtube iki, isine hiburan smpe"" akeh di download go dikoleksi, Nak kontene e atta, Ahhsudahlah",1,0,0,0,0,0
jav_test_track_c_00244,"Sakjane apik Content sng ngeneiki., Cuman durasine kurang dowo Cak, tambahi eneh to durasine sng rodo dowo👍🏼👍🏼🙏",0,0,0,1,0,0
jav_test_track_c_00245,Mas bay main game RPG sing liyane mas.suwon,0,0,0,1,0,0
jav_test_track_c_00246,Mas regane seng genah iku 2.299 opo 2.899 se bingung,1,0,0,0,0,1
jav_test_track_c_00247,Bayu salah sijine arek nom seng ngunggahno Bahasa Jowo 😁,0,0,0,0,0,0
jav_test_track_c_00248,"aku setuju mas bay,mbi awakmu.tapi kabeh kan butuh proses WAKTU.masalahe wong kene ki angel nek wes kesuwen pedot dalan. SUKSES TERUS MAS BAY.MOGO AKEH SENG DELOK",0,1,0,1,0,1
jav_test_track_c_00249," durung koyoe mas, jenengan sikat pun",0,0,0,0,0,0
jav_test_track_c_00250,"Request lagu doel sumbang kalo bulan bisa ngomong pake bahasa sunda, njaluk tulung ya kang, o ya yg nyanyi neng sallsa bintan. Sepurane dan maturnuwun🙏🙏",0,0,0,1,0,0
jav_test_track_c_00251,"Kapan biso kaya sampean , josss tenan ngene hehehe",0,0,0,1,0,1
jav_test_track_c_00252,aku wong purwodadi tapi chanel iki dadi inspirasi,0,0,0,1,0,0
jav_test_track_c_00253,"Mas bay judul lagu sng pas Ola kecewa eroh Joko Karo Farah ndek mall, eps 20 iku opo judule, Sng ngerti jawab Yo reeekkk",0,0,0,0,0,0
jav_test_track_c_00254,Mas Bayu lanjut game iki aku seneng karo cerita sejarah e,0,0,0,1,0,0
jav_test_track_c_00255,Ngg ragu sih klo kang sule yg nyanyi,0,0,0,1,0,0
jav_test_track_c_00256,"Nyong ya wong jawa, udu mung rika tok 🤣 Ralat, kue nulis tunml jawa ne kurang pas kang. Snajan sampean ngucape #jowo tp nulise kudune tetep #jawa. Ngapurane nek kula salah, Maturnuwun",0,0,0,0,0,0
jav_test_track_c_00257,"Jane kangen video kyk bien mas bay, tp suksese smn ws mulai pindah plus mugo tambah sukses ng ngarepe 👍👍👍",0,0,0,1,1,0
jav_test_track_c_00258,Rodo kaget aku ning film iki brandon salim nggawe boso jowo trua suroboyoan pisan padahal saeruhku bapake ae wong palembang 😁,0,0,0,1,0,1
jav_test_track_c_00259,woy! ndi iki lanjutane sam!? penasaran aku!,0,0,0,0,0,1
jav_test_track_c_00260,"Sing luwih malu neh awakmu ,pdhal kui Dudu urusanmu",0,0,0,0,0,0
jav_test_track_c_00261,Aku sng nonton aku sng nyerii😂,0,0,0,0,0,1
jav_test_track_c_00262,mas bay pean seng ndek njero pesawat iku asline neng endi???,0,0,0,0,0,1
jav_test_track_c_00263,Gak ngiro duwe tonggo terkenal 30tahun nok bali dadi kangen ngawi goro goro lagu iki suwun mas bro atas karyanya,0,0,0,1,1,0
jav_test_track_c_00264,Part 2 e kapan iki kok durung main nehh,0,0,0,0,0,0
jav_test_track_c_00265,"Arek jaman saiki podo niru ftv kbeh sing gwe geng""an opo mneh pacaran mas bay, wkwkwkwkwk",1,1,0,0,0,1
jav_test_track_c_00266,"Poko'e pantang mundur sak urunge mumbul duwur, ",0,0,0,1,0,0
jav_test_track_c_00267,sapa sing nonton video iki Desember 2017?,0,0,0,0,0,0
jav_test_track_c_00268,"Seneng ndelok wong 2 iki, Tapi sayang , Tinggal kenangan 7_7_2023 DC wes Nikah Karo Belbon",0,0,0,0,1,0
jav_test_track_c_00269,"Aku Rene Ki mung pingin ngrungokke lagune, la edan po aku ambyar wong jomblo cohhh",0,0,0,0,0,1
jav_test_track_c_00270,Nang kono onok bintang felem meso ngakak sak bioskop ngenten pool wes yowes ben iki,0,0,0,1,0,1
jav_test_track_c_00271,Tak kandani to mas Deny lak wong sabar kuwi bojone ayu tur kalem sisan😀,0,0,0,1,0,0
jav_test_track_c_00272,Woi ngganggu banget pas dadi abang suarane guede tenan woi!,1,1,0,0,0,1
jav_test_track_c_00273,Alm. Ibuku asli wong klaten lurr 😭,0,0,1,0,1,0
jav_test_track_c_00274,sampean ora duwe pacar ngunu i ?,0,0,0,0,0,0
jav_test_track_c_00275,"tak setel meneh , amergo iki lagi tak alami nik uripku 😢",0,0,0,1,1,0
jav_test_track_c_00276,"Mas, kok suwe gak gawe konten nek you tube? Sampean sehat2 to Mas? sampe bolan baleni nonton kuwi😂",0,0,1,0,0,1
jav_test_track_c_00277,"kwakwakwa ngakak gw , walaupun banyak yang gak ngerti :v aden orang minang :v",0,0,0,1,0,0
jav_test_track_c_00278,aku setia nonton kamu kang apik kabeh lagu cok,0,0,0,1,0,0
jav_test_track_c_00279,Ora ono Kamulyan tanpo paseduluran. Sukses kanggo Mas Bay 👍🏽,0,0,0,0,0,0
jav_test_track_c_00280,"Nanges mergo , meh bahagiake wong tuo tapi durung dadi wong , urep iseh susah",1,0,1,0,1,0
jav_test_track_c_00281,4th pacaran tp deweke milih karo liane sing jere wongtuone lewih buruk kang aku. Banyumas 19.05 03-09-2019,1,1,0,0,1,1
jav_test_track_c_00282,"duhhh telat banget tau lagu iki, kangen banget muleh Solo 😭😭 wes setahun lebih, moga2 Januari bisa pulang , sehat kabeh yo keluarga ku jujur nangis kangen mikir wong tuwo",0,0,0,0,1,0
jav_test_track_c_00283,"teng pundhi playune ! nek Ora kanggo Seneng mu , Yo wis Ora nglirek liyane , ",1,0,1,0,1,1
jav_test_track_c_00284,Cak kok suwe gak gawe video maneh 🤕,0,0,0,0,1,0
jav_test_track_c_00285,Ayah Denny mboten pados mangsa enggal maleh tha?,0,0,0,0,0,0
jav_test_track_c_00286,"Tak kiro sik mlakune mundur mung wong tandur, jebule kisah cintaku barang, ajurrr",0,0,0,0,1,0
jav_test_track_c_00287,"Menghibur banget Iki konten e, jos. Wes Sue penasaran Karo personal e cak Sodiq, cuman pas Iki akeh guyon e dadi ndk iso ngulik luweh jeru perjalanan karir e cak Sodiq, tapi gapopo Iki wes jos. Lanjutkan",0,0,0,1,0,1
jav_test_track_c_00288,Ndelok video ne mas bayu seng iki maneh gara2 tragedi kanjuruhan 😐,0,0,1,0,1,0
jav_test_track_c_00289,sopo sing ngerti judule lagu introne video iki ?,0,0,0,0,0,1
jav_test_track_c_00290,mas bay arep valentinan iki kapan sampean gawe video valentine jancok maneh? wes kangen iki mas,0,0,0,0,0,0
jav_test_track_c_00291,La emang wong sunda kabeh iku,0,0,0,0,0,1
jav_test_track_c_00292,Nyawang mas Deny bahagia karo mbak Bela melok seneng lur semoga langgeng sampek tuwek amiin,0,0,0,1,0,0
jav_test_track_c_00293,Video kaya gini paling nguetenpunn mas bayu,0,0,0,0,0,0
jav_test_track_c_00294,Mas CAKNAN wis mbalesi po urung lurd??,0,0,0,0,0,0
jav_test_track_c_00295,"Wes meh 4 taun lagu iki rilis. iseh tak rungokne tekan tahun 2023 . mergo iseh kelingan dekne kae lungo mergo tresno anyar e, ora ono loro ati namung kecewa mergo segampang kui iso ngaleh ati. """" mugo tetep bagagia dek karo pilihanmu,mugo langgeng tekan rabimu"""" Blora 07 Mei 2023",1,0,0,0,1,1
jav_test_track_c_00296,"Telu taun pacaran wes tiba"" ditinggal rabi karo liane, Telu taun jogo jodohe wong 😭😭 Mesakno sakno September 2019",1,1,0,0,1,1
jav_test_track_c_00297,"mas ,kapan gawe konten dolan game maneh",0,0,0,0,0,0
jav_test_track_c_00298,Saiki aku melu nangis loo ono berita anyaar 😢 kelingan lagu iki diciptakno kanggo sopo tapi saiki meh nikah e mbe sopo 😭😭,1,1,0,0,1,1
jav_test_track_c_00299,"Sumpah kangen ndelok koplake mas bay ro hok, nangis aku😢👏👏",0,0,0,0,1,0
jav_test_track_c_00300,"Umurku 24 tahun lekk ,opo aku wes telat nek arep usaha ben sukses??",0,0,0,0,0,0
jav_test_track_c_00301,"Kpop kuwi ora enak lagune, sing marake trending kuwi mergo koreografine mbe artise, bener ora lu",0,0,0,0,0,0
jav_test_track_c_00302,"Yu bayu , ndi lanjutane Dulinan GTA Online seng nyerang markas Tentara iku? Ditunggu iki. Suwon",0,0,0,0,0,0
jav_test_track_c_00303,"Podo karo aku,bedane koe nikah,aku ditinggal:(",1,0,0,0,1,0
jav_test_track_c_00304,Kisahe uwong tp aq sing sedih nek ngrungoke lagu iki 😢😢😢😢,0,0,0,0,1,0
jav_test_track_c_00305,"Mas bayu filmmu uapik tenan mas, pas ning bioskop kabeh podo guyu ngenten pun mas 👍",0,0,0,1,0,0
jav_test_track_c_00306,"Wes suwi mas bayu ora ngupdate sing ngenean, mari nggawe film 😥",0,0,0,0,1,1
jav_test_track_c_00307,"saknoe laptop iku? -_- , wes soro bareng malah marie di gae idek""an , -_-",1,1,0,0,1,0
jav_test_track_c_00308,"Bener lur , Nasibe wong kere kalah ro seng akeh bondone 😥",1,1,0,0,1,1
jav_test_track_c_00309,pacaran pirang” taun jagake jodone wong nyesek rasane 😢,1,1,1,0,1,0
jav_test_track_c_00310,teng pekalongan mados batik mboten nikuu?😚,0,0,0,1,0,0
jav_test_track_c_00311,"Firza karo Dono nggawe wetengku lara , kuekel aq",0,0,0,1,0,0
jav_test_track_c_00312,"Goro goro sampean mbolos kuliah, wisudane sampean bareng ambek aku angkatan 95 wkwkwk",0,0,0,1,1,1
jav_test_track_c_00313,Sumpah seneng banget karo pasangan iki,0,0,0,1,0,1
jav_test_track_c_00314,Daerah Pangalengan kab Bandung kang telat 13 jam hhhe,1,0,0,0,1,1
jav_test_track_c_00315,"Seneng ngerungokno sing terakhir, Karo mbak seneng = Mbak Happy:face-blue-smiling:",0,0,0,1,0,0
jav_test_track_c_00316,Cok nyapo lo ndadak mbok tulis ning kene? Aku malah yo melu kelingan :(,0,0,0,0,1,1
jav_test_track_c_00317,Sing wong jowo be tesih ndeleng subtitle Indonesia 🤣🤣🤣 cung spo? 😂😂,0,0,0,0,0,1
jav_test_track_c_00318,"tapi mas, nek realitane arek wedok muji arek Lanang ganteng iku mek pas de'e butuh mas😂✌🏻, loro Kan mas?😂 Sampean percoyo o ta🙏🏻 gakonok meneh selain e iku",0,0,0,1,0,0
jav_test_track_c_00319,"wedoke sopo rekkk aku penasaran karo wonge koyo pie saiki, sng ngerti jal komen",0,0,0,0,0,1
jav_test_track_c_00320,"Tutus Thomson jujurrr yooo, tak kiro ki sing nduwe jeneng tutus nang ndunyo iki mung papae aq thok, ternyata aq salah 😂😂😂😂😂",0,0,0,1,0,1
jav_test_track_c_00321,"Urip iku koyo sepur, tinggalke wae sing ora perlu dienteni, tabrak ae sing ngalangi dalanmu🙂",0,0,0,0,0,0
jav_test_track_c_00322,Dono Firza neng ndi panggon dadi guyon 🦷,0,0,0,1,0,0
jav_test_track_c_00323,04.14 06 09 2023 kelingan de e sing sak iki wes bahagia karo liyane,0,0,0,0,1,0
jav_test_track_c_00324,Sekabehane wes tak turuti terutama njebol perawane 🤣,0,0,0,0,0,0
jav_test_track_c_00325,Aku tok iki seng ndelok ng tahun 2020🤣,0,0,0,1,0,1
jav_test_track_c_00326,Aku tambah setuju mas lha wong kok mangkelne eram,1,0,0,0,0,0
jav_test_track_c_00327,"Kok jadi gak ngefans lagi, kro akun iki",0,0,0,0,0,0
jav_test_track_c_00328,"pokok bayu leren misuh, tak parani tak sunat pok. babahno misuh. sing reged dudu sing misoh tapi sing mikir nek misuh iku reged. nah, bingung gak? lestarikan budaya misuh ya. awas. pok!!",1,0,0,0,0,0
jav_test_track_c_00329," asmane njenengan sadis lhu mas, ! Doa terbaik ugi pokok'e mas, Kagem panjenengan skluarga",0,0,0,1,1,1
jav_test_track_c_00330,"lha kok sampeyan mas, aku sing ora berkontribusi ning film mu ae melok terharu kok. ket jaman awakmu nggawe video sms singkatan tekan saiki, aku respect pol karoan sampeyan. Guyonanmu natural banget. umak hebak sakjose lop",0,0,0,1,0,0
jav_test_track_c_00331,Senengnyaa aku nnton livenya lagu ini bengi iki 👍👍👍,0,0,0,1,0,0
jav_test_track_c_00332,"Kulo Sadar diri Dek, kulo mung Juragan Sawit 😢",0,0,0,0,1,0
jav_test_track_c_00333,Wong saiki ngising neng kali jek uakeh wes gak pantes iku hahahahahaha,1,1,0,0,1,1
jav_test_track_c_00334," hahaha iyo boss, aku nageh utang wes luweh peng 10 olehe janjeni nganti saiki urung kebayar ko serupiaho, utang ket tahun wingi, alesane jare bojone meteng, lha opo hubungane coba??? Meteng dudu aku seng ngeloni kok dienggo alesan ora bayar utang , 🤦‍♂️",1,1,0,0,1,0
jav_test_track_c_00335,"Kudu iso lumpuh kan ati"" ne wong tuo",0,0,1,0,0,1
jav_test_track_c_00336,mas bayu sampean kapan golek pemain gae Filem'e sampean (yo wes ben ) So sampean kapan ngadakno Intervew (casting) aku kepengen melok mas + main filem karo sampean,0,0,0,1,0,0
jav_test_track_c_00337,aku udi cah ngawi tapi aku bangga dadi wong jawa timur.,0,0,0,1,0,0
jav_test_track_c_00338,Mas lagu jebule ngapusi kok gak ono? Enak iku mas lagune tapi durung ono nang youtube,0,0,0,0,0,1
jav_test_track_c_00339,"Piye gak ambyar lur? 3tahun bareng malah kepincut karo seniore, urip rosone akeh seng gawe ambyar :(",1,1,1,0,1,1
jav_test_track_c_00340,Oh enek yo ? Maklum durung nonton wkwk. Rencana sesok iki,0,0,0,0,0,1
jav_test_track_c_00341,Ternyata lagu lawas tah. Sakdurunge yowis ben sing kawitan yo wis ono lagune,0,0,0,0,0,1
jav_test_track_c_00342,2024 seng sek gamon karo cah dua iki iseh ono ora 😢,0,0,0,0,1,0
jav_test_track_c_00343,"""Modaro malah tak duduhi Carane Metu ngomah ono sumur njebur wae""",0,0,0,0,0,1
jav_test_track_c_00344,Ora ono sing pengangguran ing dunia iki.😊😊🙏,0,0,0,0,0,0
jav_test_track_c_00345,Mas konten dolan game mane yaa tak tunggu😭😭😭,0,0,0,0,1,0
jav_test_track_c_00346,mas bay op yowisben finale ganok lanjutane? aq pgn ndelok lanjutane yowiben 4 Mungkin iso bedo judule Nyritakno uripe Bayu Doni Yayan bek Nando sakwise yowiben bubar Aq Yo pgn ndelok bayu rabi Karo asih wkwkwk,0,0,0,1,1,1
jav_test_track_c_00347,"Sakno Ayu mas Den, lang balik'an maneh, anak'e wong ojo dilarani 😁",0,0,1,1,0,0
jav_test_track_c_00348,"Osas Plis ojo koyo bocah, koyo ngunu gawe masalah 😒",0,0,0,0,0,0
jav_test_track_c_00349,laptop apik bgt ki nek ora salah Leno*o. soale nggon merk e nang pojok nduwur,0,0,0,0,0,0
jav_test_track_c_00350,"Sg tak senengi ko sampeyan iku, pean ora maen Game sg asal trending, pean maen game sg pancen disenengi , Nice Cak 👍",0,0,0,0,0,0
jav_test_track_c_00351,"Speechless aku cak, Mergo aku yh termasuk bocah angkatan 2000an seng gak seneng menyang budaya daerah (reog) tapi mari ndelok video iki aku maleh sadar sak piro penting e budaya daerah kui. Suwun mas bayu",0,0,0,1,0,1
jav_test_track_c_00352,Panggah duwur widodari wong sing dititipi atine udu rogone😂,0,0,0,0,0,0
jav_test_track_c_00353,Nonton ngejak wong tuwo aman gak iki cok? 😂,0,0,0,0,0,0
jav_test_track_c_00354,Tak eleng eleng bien koe tau ngomong opo . 😭 Nyawang mukane Heppy koyo wong nahan tangis 😭,0,0,0,0,1,1
jav_test_track_c_00355,"+Bayu Skak mas aku kok penasaran sak jane ""yuk sri"" kui sopo ? jal dudohke wonge mas hahah, suwun",0,0,0,1,0,1
jav_test_track_c_00356,Mas bayu kapan maneh iki gawe video seng mirip tahun 2016 iki?,0,0,0,0,0,0
jav_test_track_c_00357,Ahh dadi nandes nak ati 🥺,0,0,0,0,0,0
jav_test_track_c_00358,"Oyi bay, aq tau ndelok iklan e. Lucu tenan iki. Apik. Sopo sing nggae bay?",0,0,0,1,0,1
jav_test_track_c_00359,"Mas Bayu ojo ke suwe nggarap season 2ne yah , masalahe saiki wakeh wong sing terjoko joko 🙏🤭",0,0,0,1,0,0
jav_test_track_c_00360,"Yu modele nggawe wedok temenan ae enak . Ho Ojok di dadekno wedok wedokan . Ho Dadekno bolomu seng gendeng gendengan wae lucu, :v",1,1,0,0,0,1
jav_test_track_c_00361,"nyong , tapi yo lagi bingung ki , alha lha wong deknene sembrono en akibat polah tingkahe deknene dewek kok yo nyedih nyedihke ngunu lbare putus , hehhhh , angil iki angil🤔",0,1,0,0,1,0
jav_test_track_c_00362," yg tanggal 7 bulan 7 iku ta lur, fans e do macak dadi detektif nek ora dadi dukun, 😂😂 jian sing model senyap ngene iki marai penasaran, bedo karo sing ti umbar",0,0,0,0,0,1
jav_test_track_c_00363,"Wes ra ono Pakeliran sing koyo iki maneh, 😢",0,0,0,0,1,0
jav_test_track_c_00364,Ojo lali mariadi bar ngising kon cewok sek nak ora cewok engko kopet e di pangan wedus berkaki sikil suwun wes marai ngakak 🙏😂😂😂😂😂,0,0,0,0,0,0
jav_test_track_c_00365,"😂😂 waalaikum salam Abah,seger waras panjang umur,matur suwun dagelan e 😂😁 tombo ati,Benras nguyu sampe klenger 😂👍.",0,0,0,1,0,0
jav_test_track_c_00366,"Lha Mediun Ngawi piye ra cocok mas, wis nempel jembut wkwkwkkk",0,0,0,1,0,0
jav_test_track_c_00367,"Mas bay samean kok jarang gawe video karo mas hok ,enek opo to mas jane 😢",0,0,0,0,0,1
jav_test_track_c_00368,Dek aku padamu yg seng klambi ijo jilbab ireng,0,0,0,1,0,0
jav_test_track_c_00369,"Sedih aku mas,ngrungokke lagumu iki😔kejebak ning kota pengen mulih ra iso mulih😔",0,0,1,0,1,0
jav_test_track_c_00370,Pling suka sg iki ket bien sampek saiki tahun 2023 🤣,0,0,0,1,0,0
jav_test_track_c_00371,Wah repot pokok e yen cah jogja ngobrol karo arek ngawi weeessss ora nyambung malah koyo wong lodho ketemu wong meduro🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0,0,1,0,0
jav_test_track_c_00372,"Melu swneng lan bangga dadi warga ngawi, seni daerah yo panggah iso maju mabur duwor, jos, salam ngawi ramah, ",0,0,0,1,0,0
jav_test_track_c_00373,Lagu iki wes suwi tapi lek sing nyanyi mas deny panggah ambyar rasane ati :(,1,0,0,0,1,1
jav_test_track_c_00374,mas bay kuwi senenggane mangan tempe penyet???,0,0,0,0,0,1
jav_test_track_c_00375,"ojo lali kak bayu diupload nek youtube film yo wes ben 1 karo yo wes ben 2, seng durong nek bioskop ben do reti kabeh",0,0,0,1,0,0
jav_test_track_c_00376,"Kapan yo wis ben part 3 nya, udh ga sabar nonton, filmnya rame parah, ketawa trs",0,0,0,0,0,0
jav_test_track_c_00377,Bener mas ndaru lak ng nggon ku jg santet jg nduwur omah sg dituju sok enek bola² api oren agak abang,0,0,1,0,0,1
jav_test_track_c_00378,"Suwun. Mergo kowe, aku ngerti, resty wong tuamu racukup gawe atimu nyadar. -2021, Banyuwangi ngantu Tulungagung",0,0,0,0,1,1
jav_test_track_c_00379,"pngen jane intuk ksempatan seng ditawarke mas bayu,tp g ngrti carane marani kesempatan iku😅😅😅😅",0,0,0,0,1,1
jav_test_track_c_00380,Mbok Akeh ke ngene mas dolan game :(,0,0,0,1,0,1
jav_test_track_c_00381,"Bayu Skak Veronika iku sopo mas pacar'e sampean yo ? wuih, kipa rek",0,0,0,0,0,1
jav_test_track_c_00382,Wes belajar seng rajin ben ora dadi dpr,0,0,0,0,0,0
