id,text,anger,disgust,fear,joy,sadness,surprise
esp_test_track_c_00295,quien dice yo digo si mi amor eso me mato de risa jajajajajajajaj,0,0,0,1,0,0
esp_test_track_c_00296,sale Suga no puedo creerlo 😱,0,0,0,0,0,1
esp_test_track_c_00297,no puedo creer que tenga 66 milllones de vistas 😲,0,0,0,0,0,1
esp_test_track_c_00298,@<username> siempre arruinas todo con tus mentiras,1,0,0,0,0,0
esp_test_track_c_00299,Wow que susto,0,0,1,0,0,1
esp_test_track_c_00300,Volver a revivir los dinosaurios sería el fin de los humanos no estoy de acuerdo con eso déjelos en paz,1,1,0,0,0,0
esp_test_track_c_00301,Q boleta de canción parece parodia infantil se equivocaron de talento q asco,1,1,0,0,0,0
esp_test_track_c_00302,Huaw no se podría esperar nada menos de ese monstruo. Esperemos en Dios no llegué al poder. 🙏🙏🙏🧐🤔😡,1,1,0,0,0,1
esp_test_track_c_00303,💙 Estoy Triste porque hoy no tuve ningún Suscriptor 🥺🥀.,0,0,0,0,1,0
esp_test_track_c_00304,"Al principio del vídeo hay q poner ""no mirar sin haber cómido algo antes""",0,1,0,0,0,0
esp_test_track_c_00305,@<username> dile algo a la estúpida de Galilea,1,1,0,0,0,0
esp_test_track_c_00306,"Todo un pro, pudo hacer una llave",0,0,0,1,0,1
esp_test_track_c_00307,"Hasta tuve miedo de ponerle ""me gusta""",0,0,1,0,0,0
esp_test_track_c_00308,"Parecen impermeables de barrenderos de la cdmx, estan horribles",0,1,0,0,0,0
esp_test_track_c_00309,Mariana pero dios mio,0,0,0,0,0,1
esp_test_track_c_00310,wow me este video me dejo impactado,0,0,0,0,0,1
esp_test_track_c_00311,estaba tomando coca y me asuste por que @<username> se me olvidan las cosas,0,0,1,0,1,1
esp_test_track_c_00312,"¡LLOREN BORREGOS CORREISTAS, LLOREN!🐏🐑😢😭...😅😂🤣",1,1,0,1,0,0
esp_test_track_c_00313,Como carajos metió Un avión en el patio trasero?,0,0,0,0,0,1
esp_test_track_c_00314,jajjajajajaj es el mejor video,0,0,0,1,0,0
esp_test_track_c_00315,Que cancion de mierda eres el numeo98766655544433212334455566677889 ese es tu puesto,1,1,0,0,0,0
esp_test_track_c_00316,a Ecatepec de morelos plis!,0,0,0,1,0,0
esp_test_track_c_00317,Que asco este roast estos tipos cantan horrible aun con autotun el peor roast de la historia 🤢,1,1,0,0,0,0
esp_test_track_c_00318,El mejor roast yorserlf que he visto en vida,0,0,0,1,0,0
esp_test_track_c_00319,Pobre @<username> no le dieron su beso desearo 🤣,0,0,0,1,0,0
esp_test_track_c_00320,ustedes ya sabian que era una broma y hiceron senti mal a sonicoloridas son unos sinvenrguenza,1,1,0,0,0,0
esp_test_track_c_00321,Jajajaja que pinche repugnancia los fans de estos 2 pendejos,0,1,0,0,0,0
esp_test_track_c_00322,"Me asusta, pero me gusta 👀",0,0,1,1,0,0
esp_test_track_c_00323,😂😂😂 que no exista el horno de microondas ni las apps de delivery ajjaja eso es lo que quieren,0,0,0,1,0,0
esp_test_track_c_00324,Malas noticias tu hermana se puede morir.,0,0,1,0,1,0
esp_test_track_c_00325,"100.000$ una casa cara? No preguntes precio en mi ciudad en España, te espantas.",0,0,0,0,0,1
esp_test_track_c_00326,a eso le decís machista ??? ajajja que quedarán de las verdaderas canalones machistas no? 😉,1,0,0,0,0,0
esp_test_track_c_00327,Pues sí están bien qleros,0,1,0,0,0,0
esp_test_track_c_00328,Nadie: Absolutamente: Yo: bañadome con la canción La amo 💞 Me encanta el cabello de Mariana 😻💞 Los amo,0,0,0,1,0,0
esp_test_track_c_00329,Me da escalofrios al ver o escuchar eso :v,0,0,1,0,0,0
esp_test_track_c_00330,Tu puedes cuy tu puedes llegar al millón,0,0,0,1,0,0
esp_test_track_c_00331,deja de publicar pendejadas man deberás,1,1,0,0,0,0
esp_test_track_c_00332,Me puse nervioso ayuda,0,0,1,0,0,0
esp_test_track_c_00333,Una hora toca esperar mal haci XD,0,1,0,1,0,0
esp_test_track_c_00334,Muy limitadit@<username> todos sus reporter@<username> estos son tont@<username> pero sus dizque periodistas son ignorantes y miserables.,1,1,0,0,0,0
esp_test_track_c_00335,"Hola equipo de producción, si necesitan ayuda con el tratamiento del audio, avisen nomas!",0,0,0,1,0,1
esp_test_track_c_00336,Nmms que cringe mucho family friendly jjsjsjsjs,0,1,0,1,0,0
esp_test_track_c_00337,Yoloriana son bellos juntos,0,0,0,1,0,0
esp_test_track_c_00338,No en tiendo ni maíz profa Lourdes te necesito 😭😢,0,0,0,0,1,0
esp_test_track_c_00339,Han pasado tantas cosas que esto no me importa,0,1,0,0,1,0
esp_test_track_c_00340,Excelente video profesor.,0,0,0,1,0,0
esp_test_track_c_00341,"Si en México ha sido polémico el corto de Frozen por que es muy largo, es que sois tontos",1,1,0,0,0,0
esp_test_track_c_00342,Jaja a sido fácil,0,0,0,1,0,1
esp_test_track_c_00343,que flipante xxd,0,0,0,1,0,1
esp_test_track_c_00344,NO PUEDO CREER QUE EXISTAN PANDAS CAFES,0,0,0,0,0,1
esp_test_track_c_00345,De ley me asusté en el final,0,0,1,0,0,0
esp_test_track_c_00346,Su roast esta horrible son unos put0s idiotas,1,1,0,0,0,0
esp_test_track_c_00347,Los humanos son estúpidos por naturaleza,1,0,0,0,0,0
esp_test_track_c_00348,pobre perrito yo nunca le voy hacer nada @<username> perrita,0,0,0,0,1,0
esp_test_track_c_00349,Chichico¡ y callate poco hombre,1,0,0,0,0,0
esp_test_track_c_00350,"Y Cuando VAN A HABLAR DE MEDELLIN , donde no hay de que hacer un caldo en elecciones para alcaldia",1,0,0,0,0,0
esp_test_track_c_00351,Mejor dejen de hacer videos porque arruinan youtube,1,1,0,0,0,0
esp_test_track_c_00352,es un buen facilitado,0,0,0,1,0,0
esp_test_track_c_00353,: | Infancia destruida,0,0,1,0,1,0
esp_test_track_c_00354,Que impresionante la cantidad de craneos,0,0,0,0,0,1
esp_test_track_c_00355,"Lamentablemente, así es en todo el mundo y con muchos animales, solo me queda decir que como personas somos despreciables",0,1,0,0,0,0
esp_test_track_c_00356,666k vistas Tengo horror ;-;,0,0,1,0,0,1
esp_test_track_c_00357,Like por ✨suga✨,0,0,0,1,0,0
esp_test_track_c_00358,omg no me lo creo,0,0,0,0,0,1
esp_test_track_c_00359,Ete roast es una mierda,0,1,0,0,0,0
esp_test_track_c_00360,La típica chava más interesada de hacer tik tos que estudiar su reportaje espero que le den de baja,1,1,0,0,0,0
esp_test_track_c_00361,Yo nunca eh ido a un campamento😩😩 Maldito Suarez!,1,1,0,0,1,0
esp_test_track_c_00362,104 millones de views wuaoo q rápido,0,1,0,0,0,0
esp_test_track_c_00363,Me salio un anuncio de curiosidad de gato (wiskas)no hagan eso la curiosidad mato al gato,0,0,0,0,0,1
esp_test_track_c_00364,Me siento vieja 😂😂😂,0,0,0,1,0,0
esp_test_track_c_00365,Acabo de enter en 7 minutos lo que no entendía desde el inicio del semestre,0,0,0,1,0,1
esp_test_track_c_00366,No puedo mas me encatomucho increíble asta la colografia,0,0,0,1,0,0
esp_test_track_c_00367,odio a los pandas,1,1,0,0,0,0
esp_test_track_c_00368,Para cuando tutorial de caminar Luisinho🥺🥺,0,0,0,0,1,0
esp_test_track_c_00369,La próxima vez q vengas me llamas !! Jajajaja,0,0,0,1,0,1
esp_test_track_c_00370,Entre en pánico ya que mañana tengo que rendir y me salvaste.,0,0,1,1,0,0
esp_test_track_c_00371,Q gran mensaje !! Za Za zapatea??? Parece q aulla!,0,1,0,0,0,1
esp_test_track_c_00372,Que porquería las consecuencias de la cuarentena que asco,1,1,0,0,0,0
esp_test_track_c_00373,esta muy genial,0,0,0,1,0,0
esp_test_track_c_00374,"Qué increíble ya el roast yourself llegó a 41,050,401 millones de visitas",0,0,0,1,0,1
esp_test_track_c_00375,Está flipante :v,0,0,0,1,0,1
esp_test_track_c_00376,Quiero vivir en korea pero soy pobre xD :' (,0,0,0,0,1,0
esp_test_track_c_00377,Alguien en noviembre 2020 ??,0,0,0,0,0,1
esp_test_track_c_00378,Eeerga... ! Casi ns qdanos sin pillo,0,0,0,0,0,1
esp_test_track_c_00379,Desesperado. La Ansiedad Nerviosa es Traumatica Enfermiza. Necesario es Tratarla y Medicarla.,0,0,1,0,0,0
esp_test_track_c_00380,Que peligroso . mi hermano esta estudiando ingles Australia- Sidney ojala no le pase nada,0,0,1,0,0,0
esp_test_track_c_00381,Amo rodrigues son mis peores youtubers me dan vomito sus videoa,0,1,0,0,0,0
esp_test_track_c_00382,la vi en 3 d y me hizo llorar 😭,0,0,0,0,1,0
esp_test_track_c_00383,Me encantan todos 😍❤,0,0,0,1,0,0
esp_test_track_c_00384,Mi hermana mayor le tiene horror a Coraline :v,0,0,1,0,0,0
esp_test_track_c_00385,Pase lo que pase no compren esa madre para que sea un fracaso para la empresa y dejen de fabricarlo.,0,1,0,0,0,0
esp_test_track_c_00386,Yo ya la vi y lloree,0,0,0,0,1,0
esp_test_track_c_00387,"Tiene razon. Estan horribles, quien los diseño? Kuno?",0,1,0,0,0,0
esp_test_track_c_00388,Gracias al comunismo de izquierda se come perro. Le hambrearon hasta matarle al pueblo camboyano y les obligaron a esto.,1,1,0,0,0,0
esp_test_track_c_00389,"4.669 tienen susto de que se les aparesca el ""me gusta"" xD",0,0,1,1,0,0
esp_test_track_c_00390,mesalvaste la vidad,0,0,0,1,0,1
esp_test_track_c_00391,Pobre @<username> case se va a ver al pana Miguel por agarar el palo 😂😅,0,0,0,1,0,0
esp_test_track_c_00392,jajaja me gusta me da mucha risa,0,0,0,1,0,0
esp_test_track_c_00393,perdiste dolares en decir el secreto amigo sos estupido :'v,1,1,0,0,0,0
esp_test_track_c_00394,Fíjate 900 lanas que te salgan tres tocadas al mes ?,0,0,0,0,0,1
esp_test_track_c_00395,"Iba a comprar mi casa pero, 🤷‍♀️me aguanto otros 10 años de renta chin3su 😎😂😂😂",0,0,0,1,0,0
esp_test_track_c_00396,Me fascina @<username>,0,0,0,1,0,0
esp_test_track_c_00397,Con los terroristas!!!,0,0,0,0,0,1
esp_test_track_c_00398,Wow no lo puedo creer #yoloriana,0,0,0,0,0,1
esp_test_track_c_00399,Que asko este canal ojalá nunca averlo encontrado,0,1,0,0,0,0
esp_test_track_c_00400,Próximo vídeo partida de fortnite y Clash Royale xd,0,0,0,1,0,0
esp_test_track_c_00401,La cuestión es ensuciar a Rusia. Yo ni conocía a esta motociclista.,0,1,0,0,0,1
esp_test_track_c_00402,Inche copyright que asco,0,1,0,0,0,0
esp_test_track_c_00403,no paré de reírme JAJAJA,0,0,0,1,0,0
esp_test_track_c_00404,Like si amas viajar así como @<username> comunica,0,0,0,1,0,0
esp_test_track_c_00405,115 MILLONES de visitas ¿!QUE?!,0,0,0,0,0,1
esp_test_track_c_00406,Dejen de insultar,1,0,0,0,0,0
esp_test_track_c_00407,Voy a extrañar a ese gran caballero 😢,0,0,0,0,1,0
esp_test_track_c_00408,Pobre niño me da pena,0,0,0,0,1,0
esp_test_track_c_00409,grasias por la ayuda estoy en 5 deprimaria,0,0,0,1,0,0
esp_test_track_c_00410,Son los peores youtubers que e conocido dan cringe,1,1,0,0,0,0
esp_test_track_c_00411,Me daria miedo ese Hotel en medio del serengetí que salga un 🦁 o una hiena 😄🙈🤭,0,0,1,0,0,1
esp_test_track_c_00412,POR QUE SE FUE ¿,0,0,0,0,0,1
esp_test_track_c_00413,"no se confunda dijo @<username> ruzz broders, triste realidad",0,0,0,0,1,0
esp_test_track_c_00414,Pareces películas y fuera de Frozen,0,0,0,1,0,1
esp_test_track_c_00415,Odio estos vídeos cuando ponen indefensos animalitos para que sean asesinados por estas arañas... primitivismo humano,1,1,0,0,0,0
esp_test_track_c_00416,no que triste,0,0,0,0,1,0
esp_test_track_c_00417,No te creo nada!,0,1,0,0,0,0
esp_test_track_c_00418,Que carajos acabo de ver?👀 ni la rosa de Guadalupe se atrevió a tanto🤦🏻‍♂️,0,1,0,0,0,1
esp_test_track_c_00419,"Pinches Nazis se que son malos, pero esto ya es una chinagdera, si se pasaron de lanza.",1,1,0,0,0,0
esp_test_track_c_00420,Sii... cuando comen otra carne se les habren los ojitos de placer... bastante hipocritas,1,1,0,0,0,0
esp_test_track_c_00421,no me locreo,0,0,0,0,0,1
esp_test_track_c_00422,"los pandas son increíbles , como quisiera estar ahí, pero no puedo porque soy pobre XD",0,0,0,1,1,0
esp_test_track_c_00423,son una pareja bella,0,0,0,1,0,0
esp_test_track_c_00424,Miedo susto miedo,0,0,1,0,0,0
esp_test_track_c_00425,Puedes benir @<username> cunlpeaños esel 14 de julio,0,0,0,1,0,0
esp_test_track_c_00426,"Respire, manito! Relájese un poco! Es axfisiante escuchar su verbomotricidad hilarante!",1,1,0,0,0,0
esp_test_track_c_00427,Muy bien Vivanco🙌🏻💯,0,0,0,1,0,0
esp_test_track_c_00428,4 am sirve solo para saquear al municipio de Quito.🐀🐀🐀🐁🐁,0,1,0,0,0,0
esp_test_track_c_00429,Me encanta esta rola y tambien el nuevo logo del canal,0,0,0,1,0,0
esp_test_track_c_00430,Espero que cuando vuelvan lo tiren a usted con todo y canal por ese hoyo,1,0,0,0,0,0
esp_test_track_c_00431,Tuvo 2 millones de likes omg,0,0,0,0,0,1
esp_test_track_c_00432,"Wow, eso fue tan... wow",0,0,0,0,0,1
esp_test_track_c_00433,Noo quiero ir a australia que miedo,0,0,1,0,0,0
esp_test_track_c_00434,Like si cres que fue ! INCREÍBLE ¡ Te quiero Panda,0,0,0,0,0,1
esp_test_track_c_00435,lloré y mucho y pobres perros,0,0,0,0,1,0
esp_test_track_c_00436,Te amo soy tu fan numero 1,0,0,0,1,0,0
esp_test_track_c_00437,Maravilloso video. Ojalá @<username> fuera solo en estos temas.,0,0,0,1,0,0
esp_test_track_c_00438,Quiero segunda parte🤗🤗🤗,0,0,0,1,0,0
esp_test_track_c_00439,Es impresionante como es,0,0,0,0,0,1
esp_test_track_c_00440,Ocasiona cáncer de ojos viendo esto.,0,1,0,0,0,1
esp_test_track_c_00441,"Esto me recuerda cuando CR7 trolleo a shopia :'""v",0,0,0,0,1,0
esp_test_track_c_00442,En serio tienes novia me sorprende,0,0,0,0,0,1
esp_test_track_c_00443,Bola de pendejos,1,0,0,0,0,0
esp_test_track_c_00444,WOW ya escuché la canción en Spotify y está muy buena,0,0,0,0,0,1
esp_test_track_c_00445,ESCUCHEN LA ORIGINAL. JAJAJAJAJA. LAS DOS VERSIONES SON BUENAS.,0,0,0,1,0,0
esp_test_track_c_00446,Pobre @<username> lo dejaron en la friendzone :<,0,0,0,0,1,0
esp_test_track_c_00447,La gente se la pasa spameando pidiendo likes que les pasa disfruten el video y ya gordos tragaleche XD,1,1,0,0,0,0
esp_test_track_c_00448,Brutal .. eres el mejor huambra repugnancia 😂😂,0,0,0,1,0,0
esp_test_track_c_00449,Que cosas tan horribles pasaban Antes,0,1,0,0,0,1
esp_test_track_c_00450,joder estoy en peligro de extincion,0,0,0,1,0,1
esp_test_track_c_00451,Son estúpidos jajajajja 😂💩💩,1,1,0,1,0,0
esp_test_track_c_00452,El Antes y el Ahora es un clásico me hace recordar mi antigua vida de colegio XD,0,0,0,1,0,0
esp_test_track_c_00453,"Salvó la vida de milagro!! Usen siempre el cinturón de seguridad, por favor!!",0,0,0,0,0,1
esp_test_track_c_00454,Madre mía pero vaya locura de rola ababais de hacer,0,0,0,0,0,1
esp_test_track_c_00455,Fijo te perdiste de niño,0,1,0,0,0,0
esp_test_track_c_00456,Que pobre argumentación de @<username>,0,1,0,0,0,0
esp_test_track_c_00457,"Con esas caras de pervertidos que tienen esos ""agentes"" con razón dejaron grabar el video xxx.",1,1,0,0,0,0
esp_test_track_c_00458,Feliz Dades yorania estoi que esproto de la emosion 🤯🤯🤯🥰,0,0,0,1,0,1
esp_test_track_c_00459,29 millones de linduras OMG,0,0,0,1,0,1
esp_test_track_c_00460,Wow esta super,0,0,0,1,0,1
esp_test_track_c_00461,Una mierda de video gracias por escucharme jajajaj,0,1,0,1,0,0
esp_test_track_c_00462,q echo vergas hisiste asustar jaja pensaba q ya no ivas a subir videos ajaj t pasast jaja,0,0,1,1,0,1
esp_test_track_c_00463,"Mi viejito divino , el mejor... lo extrañare💔",0,0,0,0,1,0
esp_test_track_c_00464,Me ayudó demasiado,0,0,0,1,0,0
esp_test_track_c_00465,Tengo ganas de llorar,0,0,0,0,1,0
esp_test_track_c_00466,@<username> te adoro tanto me encanta tu canción🎶🎶,0,0,0,1,0,0
esp_test_track_c_00467,Dios mio o.o como es que pueden montarse en esos palos si son tan gorditos *-* Ggg,0,0,0,0,0,1
esp_test_track_c_00468,Ase muy poco éramos 10M y ahora 11M wow no lo puedo creer +,0,0,0,1,0,1
esp_test_track_c_00469,"QUE MIERDA TE PASA EN LA VOZ, POR WUE CHUCHA TODO TERMINA ES UN directoh, cayeronhhh",1,1,0,0,0,0
esp_test_track_c_00470,"Su acento😂 bien freson, y su musica pa la banda",0,1,0,1,0,0
esp_test_track_c_00471,Pobre a los que le pegó la pelota jajaja ^⁠_⁠^,0,0,1,1,0,0
esp_test_track_c_00472,Dijo que odia la de shaky y la baila😃👍,1,0,0,0,0,0
esp_test_track_c_00473,"todas las noticias en Ecuador es mejor que cualquier novela, lástima que en esta ""novela"" nunca caen los malos presos",0,1,0,0,0,0
esp_test_track_c_00474,Wow esta increíble,0,0,0,0,0,1
esp_test_track_c_00475,Que clase de versión bastarda de bn periodismo es esta ??,1,1,0,0,0,1
esp_test_track_c_00476,No me sirvio,0,1,0,0,0,0
esp_test_track_c_00477,Pobre @<username> engañado por estos ecuatorianos 😒😒,0,1,0,0,1,0
esp_test_track_c_00478,"si yellowstone detona, todo se irá a la mierda.",1,1,1,0,0,0
esp_test_track_c_00479,Que sin vergüenza no les afecta en nada es pequeño el animalito además el joven tiene necesidad del transporte,1,1,0,0,0,0
esp_test_track_c_00480,vayanse de aca mamertos,1,0,0,0,0,0
esp_test_track_c_00481,Malditos dueños pudranse,1,1,0,0,0,0
esp_test_track_c_00482,Me dio mucha tristeza me puse llorar @<username> si lloraste,0,0,0,0,1,0
esp_test_track_c_00483,Muy wen video mi pana😎🤝,0,0,0,1,0,0
esp_test_track_c_00484,Like 3 no lo puedo creer primera en comentar,0,0,0,0,0,1
esp_test_track_c_00485,Iugh 🤒😷 la trasvesti subio video que cringe #fansjotos,0,1,0,0,0,0
esp_test_track_c_00486,@<username> comió huevo muy lubricadito 😲 vaya dato perturbador 🤣,0,0,0,1,0,0
esp_test_track_c_00487,Wow no me esperaba eso like si ustedes tampoco😮😮,0,0,0,0,0,1
esp_test_track_c_00488,Me encantó y el beso 7w7 Yo que siii =3,0,0,0,1,0,0
esp_test_track_c_00489,Buen tema ecuatoriano,0,0,0,1,0,0
esp_test_track_c_00490,La comida de la sierra da asco,0,1,0,0,0,0
esp_test_track_c_00491,Jueputa cierto a cido! Nooo Me mori ahi,0,0,0,0,0,1
esp_test_track_c_00492,"Es increíble , tienen Tik Tol?",0,0,0,1,0,1
esp_test_track_c_00493,No sé por que me cuesta tanto entender la matemática :( Ojala todos los profesores de matemática fueran como usted,0,0,0,0,1,0
esp_test_track_c_00494,800 a 900 lanas que chingaos dice este wey soy mexicano y no le entendí.😅,0,1,0,1,0,1
esp_test_track_c_00495,Mejor que dejen a los dinosaurios como están. Este NO es el año para estar inventando mamadas.,1,0,0,0,0,0
esp_test_track_c_00496,Me odian sus videos ustedes son feos 😡😡😡😠😠,1,1,0,0,0,0
esp_test_track_c_00497,Me asusté mucho.,0,0,1,0,0,0
esp_test_track_c_00498,Hubiera muerto una basura 😢,0,1,1,0,0,0
esp_test_track_c_00499,copiomes u tontos,1,0,0,0,0,0
esp_test_track_c_00500,Que!!! Llevo escuchando esto como desde el 2017 y apenas me enteré que aparece brianda omg,0,0,0,0,0,1
esp_test_track_c_00501,Me sorprend8 demasiado,0,0,0,0,0,1
esp_test_track_c_00502,"""Nosotros"" me huele a manada.. no pueden gobernar un país y se alegran por volar 2 metros...",1,1,0,0,0,0
esp_test_track_c_00503,Ustedes son patéticos a y no saben ASER videos👅👅👅🙅🙅🙅,1,1,0,0,0,0
esp_test_track_c_00504,OMG este vídeo casi tiene 100M de visitas😱😱😱,0,0,0,0,0,1
esp_test_track_c_00505,en la noche deben penar pero terriblemnte.,0,0,1,0,0,0
esp_test_track_c_00506,Que repugnancia de música 😠👺🤣🤣💔😂,0,1,0,0,0,0
esp_test_track_c_00507,Gracias excelente para las clases online por el coronavirus 😷💪,0,0,0,1,0,0
esp_test_track_c_00508,En verdad son horribles estos uniformes.,0,1,0,0,0,0
esp_test_track_c_00509,"Wo valla, me sorprendió bastante Olle será que sacaran la segunda película? Puedes averiguar haber si es verdad",0,0,0,0,0,1
esp_test_track_c_00510,yo llendo a uzbequistan a comprar la ps5 ppor 50 dolares o 35 eur jsjsjsj,0,0,0,1,0,0
esp_test_track_c_00511,@<username> mi basura de cada mañna😂,0,1,0,1,0,0
esp_test_track_c_00512,wtf por que juegan a quitarse la ropa entre hombres ? Lol ? y que asco Like xD,0,1,0,1,0,1
esp_test_track_c_00513,Jajajajaja nooo esa Pola Pola no sabe ni Aser,0,1,0,1,0,0
esp_test_track_c_00514,pura estupides les agrada ver,1,1,0,0,0,0
esp_test_track_c_00515,dejen de hablar de los @<username> que ustedes son peores pueden Mas los @<username> que ustedes,1,1,0,0,0,0
esp_test_track_c_00516,Dejen de subir mamadas,0,1,0,0,0,0
esp_test_track_c_00517,Que triste mis perros son todos rescatados de la calle saludos de argentina ♡,0,0,0,0,1,0
esp_test_track_c_00518,Tontos y maldicientos,1,1,0,0,0,0
esp_test_track_c_00519,Porque critican a los @<username> e,0,0,0,0,0,1
esp_test_track_c_00520,Si señor.. yo fui una victima,0,0,0,0,1,0
esp_test_track_c_00521,No puedo creer que este 14 de Febrero sale otra cancion,0,0,0,0,0,1
esp_test_track_c_00522,Será verdad tanta belleza? Apareceran funcionarios accidentalmente envenenados?,0,0,0,0,0,1
esp_test_track_c_00523,Like si te encantó❤,0,0,0,1,0,0
esp_test_track_c_00524,Me asusta esa sonrisa de oreja a oreja,0,0,1,0,0,0
esp_test_track_c_00525,Tengo miedo llevo 13 días sin dormir InI Ahh- qwq,1,0,0,0,0,0
esp_test_track_c_00526,Si q me reído 😂😂 gracias @<username>,0,0,0,1,0,0
esp_test_track_c_00527,MUCHISIMAS GRACIAS ME FUE DE MUCHA AYUDA.,0,0,0,1,0,0
esp_test_track_c_00528,Felicidades @<username> eres la mejor❤️,0,0,0,1,0,0
esp_test_track_c_00529,Menudo video de mierdaaa,1,1,0,0,0,0
esp_test_track_c_00530,"Interesante video luisito, flipante",0,0,0,1,0,1
esp_test_track_c_00531,Que vonitas son tus canciones,0,0,0,1,0,0
esp_test_track_c_00532,Son estúpidos espondilóticos neuróticos,1,1,0,0,0,0
esp_test_track_c_00533,Una mujer exitosa con una 💩de esposo,0,1,0,0,0,0
esp_test_track_c_00534,Nmms leggaron un chingo de personas,0,0,0,0,0,1
esp_test_track_c_00535,este vídeo me hizo llorar,0,0,0,0,1,0
esp_test_track_c_00536,"Pues la verdad si, cosa feaaa 😂😂😂",0,1,0,1,0,0
esp_test_track_c_00537,Me da un poquito de asco la verdad. Recomiendo escucharlo desde este punto:,0,1,0,0,0,0
esp_test_track_c_00538,Eres el mejor eres muy kawaii ti a muy :3,0,0,0,1,0,0
esp_test_track_c_00539,muy malo :/,0,1,0,0,0,0
esp_test_track_c_00540,Justicia para María Belén Bernal !!!,1,0,0,0,0,0
esp_test_track_c_00541,Un veterano de 15 años? Que alguien me explique?,0,0,0,0,0,1
esp_test_track_c_00542,Sintió el verdadero terror 😱 🤣 🤣 🤣,0,0,1,1,0,0
esp_test_track_c_00543,Guau que temaso,0,0,0,0,0,1
esp_test_track_c_00544,Buena entrevista 10/10 me dio pavor ver al sujeto,0,0,1,0,0,0
esp_test_track_c_00545,@<username> es peor que judas,1,1,0,0,0,0
esp_test_track_c_00546,Tontos vean festibal cantan mejor y bailan mejor idiotas neuroticos otro heiter,1,1,0,0,0,0
esp_test_track_c_00547,Cuando no duermo todo me sale mal,0,0,0,0,1,0
esp_test_track_c_00548,"Yo odio los callos,me dan cringe ajaja",0,1,0,0,0,0
esp_test_track_c_00549,La mejor musica de todo 2019😀,0,0,0,1,0,0
esp_test_track_c_00550,Que hpt de canción te pasaste @<username> 💜 tenía que ser con el más Querido del Ecuador 🇪🇨,0,0,0,1,0,1
esp_test_track_c_00551,hay dios mio las malas influencias,0,1,0,0,1,1
esp_test_track_c_00552,yo tengo ansiedad,0,0,1,0,0,0
esp_test_track_c_00553,El yo ya estoy podría ser muy terrible si domina sus poderes a voluntad.,0,0,1,0,0,0
esp_test_track_c_00554,omg que locura,0,0,0,0,0,1
esp_test_track_c_00555,Eres un chuchas @<username>,0,0,0,1,0,1
esp_test_track_c_00556,"hay esta suga,dios mio me va adar un infarto",0,0,0,0,0,1
esp_test_track_c_00557,Esos riñones están llorando y muriendo 😞,0,0,0,0,1,0
esp_test_track_c_00558,Recientemente vi un apartamento en $20millones. Una locura!,0,1,0,0,0,1
esp_test_track_c_00559,Me da pavor ase un examen así XD,0,0,1,0,0,0
esp_test_track_c_00560,"Alv Llore :""v No Mames Me Toco El Cora Si Se Trata De Animales Me Pongo Muy Sad",0,0,0,0,1,0
esp_test_track_c_00561,ni un platito de comida les brindo??? aguita algo ajajaj,0,1,0,1,0,1
esp_test_track_c_00562,Jajajajajsja XDDD No puedo creer que esté viendo esto en 2021,0,0,0,0,0,1
esp_test_track_c_00563,San Valentín es una mierda,1,1,0,0,0,0
esp_test_track_c_00564,Exitazo🤣🤩 Se lucierón jajajaj Deseguro son tendecia,0,0,0,1,0,0
esp_test_track_c_00565,OMG YOONGI ¡¿QUE HACES TU AQUI?!,0,0,0,0,0,1
esp_test_track_c_00566,Otra vez q me salva,0,0,0,1,0,0
esp_test_track_c_00567,Wow Nando me impresionanste min,0,0,0,0,0,1
esp_test_track_c_00568,Son unos estupidos 😭,1,0,0,0,1,0
esp_test_track_c_00569,En la #QUEENHOUSE El vídeo,1,0,0,0,0,0
esp_test_track_c_00570,"que temaso capitan espero que tengas a mariana crack, que viva los yolotroll papurii",0,0,0,1,0,0
esp_test_track_c_00571,@<username> es gordo🤨,0,0,0,0,0,1
esp_test_track_c_00572,😍😍🤩😱😱 estoy flipando,0,0,0,0,0,1
esp_test_track_c_00573,QUE MIERDA DE VIDEO,0,1,0,0,0,0
esp_test_track_c_00574,Eso pasa por tener personal inepta,1,1,0,0,0,0
esp_test_track_c_00575,@<username> Ahora te pagan por promoción política y deshumanizar al otro?,1,1,0,0,0,0
esp_test_track_c_00576,Todas las personas que colocaron dislike son asesinas inmaduras,1,0,0,0,0,0
esp_test_track_c_00577,Para verlos namás parados.como momias ...chasm!😂,0,1,0,1,0,0
esp_test_track_c_00578,Vivo en toronto canada y muchos de ellos huelen muy pero muy mal,0,1,0,0,0,0
esp_test_track_c_00579,Incluso este ebrio hubiera sido mejor presidente que el delincuente Correa,1,1,0,0,0,0
esp_test_track_c_00580,"Los q filman son unos maric,s en esa poscicion podia patearlos a lps dos",1,1,0,0,0,0
esp_test_track_c_00581,2023 y me sigue sirviendo todo de hace 4 y 5 años,0,0,0,1,0,0
esp_test_track_c_00582,Que triste vídeo me hizo llorar😱😱,0,0,0,0,1,0
esp_test_track_c_00583,Pero que este es el bus de los ladrones 😂🎉,0,0,0,1,0,0
esp_test_track_c_00584,No me imaginaba un roast bien chido me quedé impactada💯,0,0,0,0,0,1
esp_test_track_c_00585,Después de las declaraciones de estados unidos 😂que raro gobierno corrupto,1,1,0,1,0,0
esp_test_track_c_00586,TikTok vuelve tontos a los chicos,0,1,0,0,0,0
