id,text,anger,disgust,fear,joy,sadness,surprise
tir_train_track_a_00916,ጉዳፍን ትዕግስትን ንሽልማት 'ብልፅቲ ኣትሌት ዓለም' ተሓጽየን,0,0,0,0,0,0
tir_train_track_a_00917,(2) ክልተ ኣረሜናዊ ገበን ዝፈፀሙ ገበነኛታት ብሓባር ኮፍ ኣቢልካ እንዳጠየቕካ ገበን ከም ዘይተፃሪ ገበነኛታት ፅንተት ኣብይን ኢሳያን እውን በበይኖም ኢና ክንረኽቦም [ምርካብ ኣድላ,0,1,0,0,0,0
tir_train_track_a_00918,አጆክን አዴታት ትግራይ ክትእወታ ኢክን ምስ ደቅክን ክትበልእ ተሀኒቅካ ሞት ክትከይድ ተአንቂፍካ ሞት ሞት ንሞቱ ግን ብክብሪ ታሪክ ገዲፍካ መምሀሪ ተባሂሉኮ ቀዲሞም ዝሀለፉ አያታትናን አዴታትነን ህጂ ድማ ይድገማሎ ረቢ ልአለሚን ኢዱ አንቢሩላ እዩ ንትግራይ አብዛ ሰሞን እዚአ ብአወት መሰስ ክንብል ኢና,1,0,0,0,0,0
tir_train_track_a_00919,ኣታ ናይዚ ዝገርምዩኮ። ከምዚ ኣእምሮ ዘይብሉ፡ብድንቁሩንኡ ዝሕበን ሰብ ፈጺመ ርኤ ኣይፈልጥንየ። He never engages his ?,0,1,0,0,0,1
tir_train_track_a_00920,ኣብ ፈረንሳ ኤርትራዊ መንእሰይ ኣብ ልዕሊ ጓልኣንስተይቲ ናይ ካራ መጥቃዕቲ ድሕሪ ምፍጻሙ ብፖሊስ ተታሒዙ ናይዚ ኩሉ ጠንቂ እቲ ንኤርትራዊ በቲኑ ኣደዳ ስደትን ጭንቀትን ገይረ,0,1,0,0,0,0
tir_train_track_a_00921,ካብ ህግደፍ እዞም ከምዚኦም ዝበሉ ሰባት እዮም ሓደገኛታት። ወይ ኣ,0,0,1,0,0,0
tir_train_track_a_00922,ምብጻሕ ናይ ጋኔን ኢሳያስ ናብ ቻይና ወላ ሓንቲ ጥቕሚ ንህዝቢ ኤርትራ ዘምጽኦ የለን። ብዘይካ ነቲ ግፍዐኛ ስርዓቱ መደልደሊ። እዚ ግዜኡ ዝሓለፎ ውዱቕ ስርዓ,0,1,0,0,0,0
tir_train_track_a_00923,ነንሕድሕዶም ስለዝጠማመቱ ጌገኦም ክእርሙ ትብዓት የብሎምን።ንህዝቢ ትግራይ ኣብዘየድሊ ካልኣይ ህልቂትን ሓሰረ መከራን ከእትው ድሕር ኣይብሉን እዮም።እምቢ ኣይንምውትን ክብል ዘለዎ ህዝ,0,1,0,0,0,0
tir_train_track_a_00924,userli9wh5fh1n ናይ በሓቂ ጓልትግራይ ዓደይ ሕጂ ውን ትግራይ ትስዕር ነጥቢ,0,0,0,1,0,0
tir_train_track_a_00925,መንግስቲ ትግራይ ብኣጋጣሚ ኩነታት ኣብ ኢድ ፀላኢ ኣትዮም ዝተመለሱ ጀጋኑ ተጋደልትና ኣብ ግቡእ ኣቀባብላን ቀፃላይ ክንክንን ትኹረት ክገብር ኣለዎ ። ፤ይሕመሎ፣,0,0,0,0,0,0
tir_train_track_a_00926,ኣይትሕሰብዎ ኣቱም ቆንዳፋት ዓጋመ ከም ዳይናሶር  ክትጠፍኡ ኢኹም ጀላዕ ዘረባ ከማን ኣይክእሎን ናይ ምንታይ ድርድር ሰብ ኣጥፊእኩም ንብረት ህዝቢ ሰሪቅኩም ደቂ ኣንስትዮ ዓሚፅኩም ሃገር ኣዕኒኹም ናይ ምንታይ ዘተ ኣሜሪካ  ኣሚንኩም ኢኹም እምበር ኲናት እንተቀፂሉ ድኣ ሓንቲ ወርሒ ኢያ ትኣኽለኩም ጠረጥቲ,0,1,0,0,0,0
tir_train_track_a_00927,ኤርትራዊያን ሓርነት አለና ንምንታይሲ ሓላፍነታዊያን ኢና ምስ ነብስናን ህይወትናን ምስቶም ምሳና ዝነብሩ ሕብረተሰብና ህዝቢ ብሰላም ስለ ንነብር ? Merry Christmas ?,0,0,0,0,0,0
tir_train_track_a_00928,ሓርኢ ተዛሪበ ኢልካ ድኻ ተረፍ ሺንቲ ደርጊ ኣምሓራይ ዲቃላ ኣድጊ,0,1,0,0,0,0
tir_train_track_a_00929,ዓወት ንህዝቢ ትግራይ  ካብ  ሓዉኩም ኤረትራዊአመኑኒ ኢሰያስ ኣብ መጻኢ ቅንዲ ጸላኢ  ኣቢ ኣሕመድ ክከዉን ኢዩ ሕጂ ኣብ ሓዊ የአቲዩ ክገድፎም ኢዩነዛ ሓሳርን መራርን ጥራይ ዓወት ንተጋሩ ትኩን ደገፍቲ ህግደፍ ኣስናኖም ዝወድኡ ኣብ ዓዲ አንዳ ሞቶም ሰፊሮም ብዙሕ ይዛረቡ ኣለዉ ብዛዕባ ተጋሩ ጉዳይ ናይ ሃገሮም ዘይ ገበሩ,0,1,0,0,0,0
tir_train_track_a_00930,ሪኢካዬሞ ክጽብቅ ቆጽሊ ስየ ዝመስል ሓለንጋይ ገሪሙዎ ክንደይ ይከፍእ እዮ እዚ ነፍስሄር መለስ ይብል ኣሎ ?,0,1,0,0,0,0
tir_train_track_a_00931,ሃላዋት ጠዋያት ሊቢ ሊዕሊ ኖበል ሰላምና ከነስተማቅር ኢና ናዓኹም ቀቢርና ውራይ ትግራይኩም ዘይትገብሩ ጻሓይኩም ትዓርብ ኣላ,0,1,0,0,0,0
tir_train_track_a_00932,ነብስኹም ብሰላም ትዕረፍ ኣሕዋተይ ኣብ ሱዑድ ዓረብ ዝተቐተሉ ኣሕዋትና እዮም ድምፂ ወገናትና ንኹን ?,0,0,0,0,1,0
tir_train_track_a_00933,ረሳሓት ሰባት ኢኹም መንግስቲ ሲገል ሞይቱ ድዩ ኣይብልን ዘሎ?,1,1,0,0,0,0
tir_train_track_a_00934,ኣንታ ወዲ ሸርሙጣ ረሳሕ ግዳይ ስደትካ ግበር ንዓኻ ዝበለካ የለን  ክክ,0,1,0,0,0,0
tir_train_track_a_00935,ቃንዛ ህዝቡ ዝፈልጥሽግር ህዝቡ ዝርድኦ ስነ ጥበባዊእቲ ሓቂ ኣውጺእዎ ኣሎዲያስፖራ ተጋሩህዝብኹም ኣብ ጥሜትን ዓጸቦን ከሎብሰንኪ መሪሕነት ምስ ጎሮባብቱ ኣብ ጽልኢ ኣትዩ ከሎፖለቲካ ኣብ ልዕሊ ህዝብኹም ደው ኣቢልኩምኣብ ጎኒ ህዝብኹም ኩኑንሰላም ዘምሩ ይኣኽሎ እቲ ውጹዕ ህዝቢ ትግራይ,0,0,0,0,0,0
tir_train_track_a_00936,ኤትዮጵያ ንህዝባ ዘትኮነት፣ ህዝባ ብልማኖ ሕማም፡ ሕድሕድ ኲናት ዝጣፋእ ዘሎ፣ ንህዝቢ ኤሪትራን ንህዝቢ ትግራይን ክትጽንብር ዓቅሚ የብላን።,0,1,0,0,0,0
tir_train_track_a_00937,1) ሓምድ ኢድሪስ ዓዋተ ተ ተ ተ ተ ፡ ቃልሲ ቦኪርካዮ ኩሉ ከይ ከተተ፡ ብእንኮ ኣቡ ዓሽራ ካላሽን ከይኣተ፡ ባሕቲ መስከረም ኣርኣኻዮ ንጸላኢ ትርኢተ፡ ተኲስካያ ፈላሚት ጥይተ፡,0,0,0,1,0,0
tir_train_track_a_00938,ንልዕሊ 20 ዓመታት ዓድኻ ከይተልምዕን ከይትልውጥን ክፍኣት እናፈተልካ ኣሕሊፍካዮ፣ ኣጋጣሚ ምስ ምስረኸብካ ድማ ናብ ሙሉእ ትግራይ ኣቲኻ ልዕሊ 42 ክሰራዊት ኣዋፊርካ ኣብ ዓለም ተ,0,1,0,0,0,0
tir_train_track_a_00939,ኣየ ተጋሩ ዕላማ ዘይብሉ ኩናት ባዕሎም ከፊቶም ብለይቲ ዓዲ ሰላም ኣሎ ኣብ ዓድና ኢና ኢሎም ልቦም ኣውዲቆም ዝደቀሱ ናይ ሰሜን እዚ ሰራዊትን መካናይዝድን ኣጥቂዕኩሞም ቅድሚ እዚ ምምጽኡ ብኽብረት ብዓበይቲ ዓዲን ጳጳሳትን መሻይኽን ኣብ ክልልኩም መጽዮም ኣብ ብርኩኹም ተደፊኦም ኩናት ጽቡቅ ኣይኮነን ግደፉ ኢሎም ለሚኖምኹም ብጽጋብኩም ከኣ ኩናት ባህላዊ ጨወተና ኢዩ ኢልኩም ድማ እንሆ እዚ ኩሉ ካብ 100መንእሰይ ኣጥፊእኩም መወዳእታ,0,1,0,0,0,0
tir_train_track_a_00940,ሓጎስ ኣየሃብካ ወዲ በካዕ እንታዴኻ ከደስካ ብዛዕባ ናይ ኤረትራ ነቶም ደቀባት እዩ ዘሕገሰና እምበር ንዓኻ ኣይምልከተካን,0,1,0,0,0,0
tir_train_track_a_00941,ኣበይ ትራኺብና ትብል ዳኣ  እቲ ጻድቃን ዶ  ቆልቋል ዝብሃል ዶ  ምስ ብርሃኑ ጁላ ተራኽብና  ሻዕብያ  ከውጻኡልና  ዝብሃል ሃለው ዶ ኣይበልን ተግልበጠኒ በል ሃንዛ  እዞም ትግራይ እኮ ስግር ኮንኩምና ንሕና ህጅስ ደብርጼን ዲኻ ህጂ ትሕሱ ዘለኻ ውላስ ቀደም ኢኹም ሓስኹም ኩሉ እቲ ዜናታትን ሓሶትን ባዕልኹም ኢኹም ከይወግሀ ጽባሕ ድኣ  ተተ ረዳ  ዘተ ጽቡቕ ይኸይድ ኣሎ ከይብል እምበር,0,1,0,0,0,0
tir_train_track_a_00942,ዝፀልኦ ናይ ትግራይ ደረፊ ረሳሕ ክንደይ ንፍዓት ጥዑም ደርፊ ባዓል ደኩተር ኪሮስ ኣለማዮህ ንግስቲ ሓዮሎም ናይ ትግሪኛ ደርፊ ናይ ትግራይ ናይ ወግእ ደርፍታት ናይ ፍቅር ዝስማዕ የለን ትብል ጉኑፍ ጨናዊ,0,1,0,0,0,0
tir_train_track_a_00943,ሻዕቢያ ማለት ኮ እንስሳ መሃይም ኣራዊት ማለት ዩ  ይትረፍ ዶ ሰብ ጋል ሰብ ረኺብኩም  ኣባጊዕን አእድጉን ትሰሩ ዝነበርኩም ፍጥረት ስብ ዘይብልኩም እኽብካብ ደቂ መበለት  ደቅ ሸራሙጥ ኢኹም ንኹሉ መዓልቲ ኣለዎ መዓልትኻ ተጸበ እንታ ብስብስ ብርጌድ ንሓመዱ,0,1,0,0,0,0
tir_train_track_a_00944,ኤርትራውያን ስዴተኛታት ኣብ ቱንስያ፥ ልዕሊ 4 ዓመት ኣብ መከራን መግፋዕትን። ሕጂ ድማ ኣብ ጽርግያ ክሓድሩ ኤህ! ? ካብ ዕለት ናብ ዕለት ብፍርሒ ምንባር! Tunisia,0,0,0,0,1,0
tir_train_track_a_00945,ኣንታ በጃኻ ልቢ ግበር ፈቲኻ ጸሊእካ ንሃገረ ኤርትራ ብሰላም ትወዳደር ሃገር የላን ጽቡቅ ኣዛርቦ እቲ መልሓስካ!,1,0,0,0,0,0
tir_train_track_a_00946,00  ሓባል በሊያ ከይትቅድመኪ ኢዩ ናትኩም ህዝብና ደም ሸይኑ ዘምጽኦ ቃልሲ ሃገር ቁማር ኢልኩም ኣብ ዓለም ዘየለ ድሕረትን ጭኮናን ኣውርዲኩም ከይኣክል ከም ኮሞዴረ ዝሓመመት ማርሾ ንከባቢና ከይተረፈ እዙይ ዘይብሃል በደል ፈጺምኩምሲ ሰላም ከመይ ጌርካ ከምትዕቀብ ከተስትምህሩ ዝገርምዩ  ዓለም ድሕሪ እገዳ ኣበይ በጺሓ ኣይፈለጥኩማን በቃ ስብ ምቅታል ጥራይ ኢዩ ሞያኹም,0,1,0,0,0,0
tir_train_track_a_00947,ቁዱስ ሚካኤል እዩ ለማዓንቲ እሞ አለቃ ቁዱስ ሚካኤል ምሳኩም ይኩን  ብክንፉ ይከልክልኩም  ከምቲ ናሞት ደብዳበ ናብመርዓ ዝቀየረ ንዓኩም ድማ ንጥፍአት ኢሉ ዝመፀ ነጥፈኦም ኢሉ ዝሓሰበልኩም ኩሉ ቁዱስ ሚካኤል ንዓወት ይግበሮ,0,0,0,0,0,0
tir_train_track_a_00948,ትግራይ ትዕወት ሰላምን ቅሳነትን ህላውነትናን ብቕልጽምና ትግራይ ትስዕር,0,0,0,0,0,0
tir_train_track_a_00949,ዝኣኽለን ጥሒነን በዓለ ማርያም ይብላ ምስምስ ድሁላት ዓሳክር ብልፅግና ሻዕብያ,0,1,0,0,0,0
tir_train_track_a_00950,ናይ ኩላትና ግምት ነይሩ ግምት ጥራሕ ኮይኑ እምበር,0,0,0,0,1,0
tir_train_track_a_00951,መንሞ ከሰርሖ ኣብ ዕስለ ሰራቂን ጉጅለን ውሽጢ ተዋሒጡ ብዝተፈለየ መራሕትን ደገፍትን ናይቲ ዓመፀኛ ጉጅለ ቀይመኛ እናበሉ ከፀልምዎ ክትርኢ ከለካ ዞም ሰባት ንሰልጣኖም ክብሉ መልኣክ እውን ሸይጣን ኢሎም ከም ዘፀልምዎ ኣይትጠራጠርን,1,1,0,0,0,0
tir_train_track_a_00952,ክሳብ ሕጂ ህዝቢ ትግራይ ንግብረሽበራዊት ጭፍራ ውያነ ብጋህዲ ካብ ምኹናን ተቕጢቡ ጸኒሑ ፡ ከቢድ ክሳራ ኽኣ ኣጋጢሙዎ ይርከብ ሕጂ ግን ይኣክል ወያነ ምስ ድሑርን እዕናዊን ኣታሓሳስብ,0,1,0,0,0,0
tir_train_track_a_00953,ልብኻ ብሓጎስ ዝመልእ ቃለ መሕተት ምስ ስነ ጥበባዊ ተስፋይ ወዮሃንስ (ሓው ስነጥበባዊ ገጻዲቕ ወዮሃንስ) via,0,0,0,1,0,0
tir_train_track_a_00954,ናይ ህጂ ሀድሽ ዜና የብልክን ወልዲያ ብፋኖ ቁጽጽር ዊዒላ ኣላ ናይ አምሀራ ህዝቢ ጸላኢና ዶ ትብሉ ዶ አይ ነበርኩ ምን እንታይ ሀድሺ ነገር ተረኪቡ ክክ,0,1,0,0,0,0
tir_train_track_a_00955,ሰራዊት ኤርትራ ዝባሃል ብፍጹም የለን ። ውድቀት ንሰራዊት ኢሳያስ ፡ ጉልሕንጣ ህዝብን ሰላምን ።,1,1,0,0,0,0
tir_train_track_a_00956,አነ ይገርመኒ ንምንታይ ኢኩም ስብና ተጥፍእወለኩም ሕነ ዘይትፈድዩ ንምንታይ ሙርካት ናብ ምድያ ተውጽኡ,1,0,0,0,0,1
tir_train_track_a_00957,ብሓቒ ግን ትማሊ ብሕጊ ምኽባር ወገንካ ኣብ ምጥፋእ ዝወዓለ ሓይሊ ዶ ሎም ዘይሓገዝካኒ ምበለ ዋ shortmemory ኸይንኾን ባዕልና ንሰንድ ባች!?,1,0,0,0,0,0
tir_train_track_a_00958,ናይ GSTS ዘይሰማምዐሉ ነጥቢ ብዛዕባ ኣማኻሪ ምክርቤት ኣብግምት ተሓዚልካ ስልጣን ምምንዛዕ  መሰል ትግራዋይ ምግሃስ  አዩብናይ ኢሊት ኣማኻሪ ምኽርቤት ዲሞክራሲ ኣይረጋግፅንትግራይ ዘሎ ነብሲ ወከፍ ትግራዋይ ብካርዱ ዝመርፆ እዩ ክኸውን ዝግባዕዝኾነ ኢሊት ኣነ እዬ ዝፈልጠልካ እከለ እከለ ኢሉ ክመርፅ ንናይባዕሉ ዋኒኒ ክምስርት ዝመረፆ ከይዲ መሰል ዲሞክራሲ ህዝቢ ትግራይ ዝጥሓሰ እዩመሪሕነት ደኺሙ እትብሉ ተወዲብኹም ሓሳብኹም ን,0,0,0,0,0,0
tir_train_track_a_00959,mashogermedihin2055 አቲ ዘይናቱ ዝደሊ ወያኔ መሬት ኤርትራ ወሪሩ ባድመ ናይና እያ ኢሉ  ግን ሓሽዮምና ስዩም ንሕዝቢ ኣሕጉሱዎ ብሓሶት 20 ዓመት ድማ ዘይናቱ መሬት ወሪሩ ብናይ ኣሜሪካ ጸቅጢ ንኤርትራ ኣብ ሽግርን መከራን የእትዮማ ሕዝባ ድማ ተሰዲዱ ፋሕ ኢሉ ናብ ድኽነት መሊሶማ ድሕሪ እዚ ኹሉ ሻዕውያ እንታይ ዘይገበረ ደሊኺ መንግስቲ ዓድዋ ኣላግጩልና  ኣሕሕ ሕዝበይ,0,1,0,0,0,0
tir_train_track_a_00960,ትግራይ ዓዲ ተጋዳላይ ኣይግዛእን በሃላይ,0,0,0,1,0,0
tir_train_track_a_00961,እወ! እዚ ሓደ ኣረሜናዊ ተገባር ሓደ ካብቲ ናይቲ ኣብ ኣስመራ ዘሎ ጉጅለዩ፡ ኢሰያስ ካብ ቀደሙ ንህዝብን ደቀ ባትን ኤርትራ ንምጽናትን ንምብታን ዝተላኣኸ ነ,1,1,0,0,0,0
tir_train_track_a_00962,ኣበይ ክትህልዊ ደኣ ኣብ ዓዲ ሃገር እንዳተቀመጥኪ ሰላም ትባሃል የለን እዚ እክይ ህግደፈ ከይጠፈአ,0,1,0,0,0,0
tir_train_track_a_00963,LSAN MEDIA ብጣዕሚ ዘሰንብድ ኣጋጣሚ ዜና ዕረፍቲ ዓቢ ኣርቲስት ሲዒድ ኣንዋር ሎሚ ወጋሕታ ዕለት via,0,0,0,0,0,0
tir_train_track_a_00964,ይግስግስ አሎ ቲዲኤፍ አብ ውህድ ማአልቲ ህዝቢ  ትግራይ ክወግሀሉ ካብ  እፅዋን ጥምየትን ሞትን ክናገፍ ተስፋ ይገብር  አብ መላእ ኢዮ ዘሎ ትግራዋይ እውን ናይ ናፅነት አየር ክትፍስ ካም ማእሰርትን ምግፋእን ምግላል ምግልታእ ክወፅ ጀጋኑ አህዋቱን ደቁን ብዝከፈልዋ ስዋእቲ,0,0,0,1,0,0
tir_train_track_a_00965,ጭንቀት ሒዝካ ኣሎታ ውዒጊን! እቲ ዘስሕቕ ነገር ግን ንስኻ ሓደ ቃርማ ብዛዕባ ፕረዚደንት ኢሰያስ ክትዛረብ ምፍታንካዩ! ሕፈር ከይንብለካ እንዳ ውዒጊን መሕፈሪትኩም ተሰይራያ መንገርገርቲ።,0,1,0,0,0,0
tir_train_track_a_00966,ኤርትራውያን ኣብ ልዕሊ ተጋሩ ዝፈፀምዎ ግፍዒ ኣብ ዝኾነ ኣጋጣሚ ዝፍደ ዘይኮነስ ናይ ወለዶታት ኤርትራ ዘለኣለማዊ ናይ ሕሊና ሸኽሚ እዩ። ገለ ኤርትራውያን ምስ ናይ ኣምሓራ ሓይልታት እትውግኑ ዘለኹም ድማ ከይወግሐኩም።,0,1,0,0,0,0
tir_train_track_a_00967,እስራኤል፡ ኣብ ቓዛ 'ብኣየር፣ ብባሕርን ብመሬትን' መጥቃዕቲ ንምፍፃም ከምዝተዳለወት ኣፍሊጣ,0,0,0,0,0,0
tir_train_track_a_00968,ሓንኻስ እንተትሕባኣልካ ዶ በሉ። ነቶም ህወት ንጹሃት ክቀዝፍ ወይ ነቶም ንብረት እማቶም ክዘርፍ ዝሓገዩ ከንቱ ሞት ዝሞቱ ሰራዊት ኤርትራ ዳኣ ዘክሮም እወ።,0,1,0,0,0,0
tir_train_track_a_00969,ብቅትለት ጆርጅ ፍሎይድ ዝተጠርጠሩ ፖሊስ ናብ ቤት ፍርዲ ቀሪቦም,0,0,0,0,0,0
tir_train_track_a_00970,ሓሚሙ ኢልካ ከተብቅዕስ መሊስካ ከኣ ተሰዊኡ ዝገርም ዩ።,0,0,0,0,0,1
tir_train_track_a_00971,ጆርጂያ ካብ ሑቡራት ዓድታት ራሺያ ተነፂላ ዓርሳ ዝኸኣለት ሃገር እንትትኸውን ኣብ ቀረባ ኣዋርሕ ናብ ኤውሮጳዊ ሕብረት ክትፅምበር እያ። እቲ ዝገርም ድንግልና (ክብረንፅህና) መርዓት,0,0,0,0,0,1
tir_train_track_a_00972,ናይ ኣድጊ ይእተካ ወዲ ሙላቅ ኮንዶ እንታይ ኮይነ እልካ ትጻረፍ ኣለካ ንሓንቲ ተወለድቲ ገጠር ብ ውገእ ዝተሃሰዩ ሰለማዊያን ሰበት ምሕጋዝ እ,0,1,0,0,0,0
tir_train_track_a_00973,ውድብ መግቢ ዓለም ኣብ ኢትዮጵያ ንስደተኛታት ሓገዝ መግቢ ከቕርብ ጀሚሩ,0,0,0,0,0,0
tir_train_track_a_00974,ህወሓት ንህላወኣን ህላወ ወነንታን ክትብል ንኹሉ እያ ትኽሕድ። ብጥፍኣት ትግራይን ደቂ ትግራይን ህልውንኡ ዘቐፅል ውዳበ እዩ ህወሓት ማለት።,0,1,0,0,0,0
tir_train_track_a_00975,ብርስሓት ዝዐበኻ ንስኻ እንበር ዶክተር አብይ አይኮነን,0,1,0,0,0,0
tir_train_track_a_00976,ቅቅ ባዕሉ ደብረጭየን እድዩ ኩይናት ኣዊጁ ኣታ ህዝቢ ዓይትዕሹዉ ባዕሎም እድዮም ን ሰሜን ዕዝ ምክልልኻል  ዘስካሕክሕ ተግባር ጌሮም,0,1,0,0,0,0
tir_train_track_a_00977,ድንግል ማርያም ትግራይ ዓደይ ሓደራ ኣታ ኣነ ብጭንቀት ሞትኩ እፍፍ ኣምላኬ ሓደራካ,0,0,1,0,0,0
tir_train_track_a_00978,?ዘሕዝን ገበነኛ? ?ኣብዚ ሰለስተ መዓልቲ ኣብ መቐለ ዝተፈጸመ ኩነታት እዩ። ሓደ ወዲ ርእሰ መምህር እዩ። በዓልቲ ገዝኡ ሓሚማ ክሰርቕ ዝተተሓዘ። መሉእ,0,0,0,0,1,0
tir_train_track_a_00979,ዜናዊ ብጣዕሚ ዝገርም ደርፍ ኢካ ለቂቅኳ ብፍላይ ንኣሸንዳ ዝላኣለ ድምቀት ክህብ ኢለ ይኣምን ፅቡቅ ሰራህ እዮ በርት ጀግና,0,0,0,0,0,1
tir_train_track_a_00980,ኣንፃር ረብሓ ትግራይ ዝቃለስ ውድብ ህወሐት ብሞት ትግራዋይ ዝሽቅጡ መራሕቲ ህወሓት እዮም ስልጣን ዝልምኑ ዘለው ሙታን ካብ እንግድዓና እንትወርዱ ንመን ኢኻ ክትሕሸከር ?,1,1,0,0,0,0
tir_train_track_a_00981,እዞም ኣብ ጌቶ ዝዓበኩም ቆልዑ ድያስፖራPFdJ ምስ ታሪክና ምስ ሃገርና ምስ ስቃይ ህዝብና ወላሓንቲዩ ርክብ ዘይብልኩም ስለዚ እዚ ድርባይ ኢሳያስ ኣባኩም ምውዳቁ ዓቢ ዕድልን ዕጫን ህዝብና እዩ ።,0,1,0,0,0,0
tir_train_track_a_00982,SHAM Ab Sport ናይ ሰዓል ዝሓመመ ኣይኮነን ከምዝመስለኒ የ ርእይቶይ ኣቀሚጠ  ንስኻ ዘይኮንካ ድማ ቶም ቻነል ዮም መልሲ ክህቡና ዘለዎም,0,0,0,0,0,0
tir_train_track_a_00983,ልዕሊ 60 ስደተኛታት ኣብ ባሕሪ ጥሒሎም ከይዀኑ ተሰጊኡ,0,0,1,0,0,0
tir_train_track_a_00984,ዓለም ጨካን ያ እወ ጨካን ያ ፍትሒ ዘይብላ።,0,0,0,0,1,0
tir_train_track_a_00985,ድሕሪ ሰለፋ እንታይ ተረፋ ካን እዚ ህዝቢ ትግራይ ብመልሓስኩም ጥራይ ክታለል ክነብር ዝተፈረደ ህዝቢ እዩ ከመይ ዓይነት ንዕቐት ዩ ዘለኩም ኣብ ልዕሊ እዚ ህዝቢ በጃኹም ኣሜሪካ ክብል ዝውዕል ጃዕባብ መንእሰያት በሊዑ ክፍክር በዚ ሒዞሞ ግን ተሓቢእና ኢና ዘለና እዋይ ክልተ ሞት,0,1,0,0,0,0
tir_train_track_a_00986,ሞቓድሾ፡ ኣብ ዓለም 'ሓደገኛ’ ከተማ ዶ ወይስ ‘ሉል ህንዳዊ ውቅያኖስ’?,0,0,0,0,0,0
tir_train_track_a_00987,መጀመርታ ሰላም ምስ ነብስኺ ግበሪ። ካልኣይ ካብ ቅልውላው መንነት ውጺ። ሳልሳይ ምስቶም መቕርብኪ ኢትዮጵያውያን ተፋቐሪ። ራብዓይ እቲ ጌርክዩ ዘለኺ,0,1,0,0,0,0
tir_train_track_a_00988,እንታይ ኣራኸቦ ንወያነ ምጥፋእን ህዝቢ ትግራይ ግዳይ ሓሶት ሚድያታት ምግባርን ጆኖ ሓሶት እምበር ጆኖሳይድ ዝብሃል ኣይነበረን የሎን እይክህሉን ኡዩ ዋላ እኳ ወያነን ሰዓብቱን እንተደለይዎ,0,1,0,0,0,0
tir_train_track_a_00989,ብጣዕሚ ተሓዝን ማንም ንፖርቲ ኣይኮነይ ዝቃለስ ዘሎ ንህዝብ እዩ ከሙዙይ እልካ ምዝራብካ ግን ካብቶም ፀላዕትና ኣንዕስና ኣይንርኣካን ?,0,1,0,0,1,0
tir_train_track_a_00990,ሃገር ናይ መኒነት ዶ ናይ ዜግነት  ኣይትጋገ  መንእሰይ  ብናይ  ሓሶት  ታርኽ  ዝታለል  እንተዝከውን  ካብ ሻዕብያ  መራሕቲ  ንላዕሊ  ናይ  ሓሶትን  ፋብርካ  ዘላቶ  የሎን  እቲ  ዘገርም  ሻዕብያ  ሓያልን  ንህዝቢ  ኤርትራ  ከምዝፈልጦን  ክተእምን  ምፍታንካዩ  እወ  ኣልሽባብ  እውን  እኮ  ኣነ  ንኣመሪካ  ከይተርፈ  ዝስዕር  ሓያልየ  ዝብል  ሻዕብያ  ንህዝቢ  ኤርትራ  ከምዘይፈልጦ  ኣማኢት  ጭብጥታት  ኣሎ  ግን,1,0,0,0,0,1
tir_train_track_a_00991,መሳኪን ዶ በልካ ! አቶም ኣብ ዒራዒሮ ዘለዉዶስ አዚአም መሳኪን፡ ዝገርምዩ ምትኽኻአ ንሓድሽ ወለዶ ከምዝግብአ ኣይትዘንግዕ፡,1,0,0,0,0,0
tir_train_track_a_00992,ሐዝውን ትካላዊ ኣሰራርሓ ክሳብ ዘይተኣታተና እቲ ስርቂ ይኹን ሸፋፊንካ ምሕላፍ ቐፃሊ እዩ። ሐዚ ዝጀመረ ዘይምዃኑ ድማ መብዛሕትኡ ይርዳእ እዩ ስለዚ ከም ፅቡቕ ኣጋጣሚ ወሲድና ናብ ረብሓና እንለውጦ።,0,0,0,0,0,0
tir_train_track_a_00993,asmaerasmaer9441  ተዃን ደንብያ ፍንፉን ዓልየት  ይግልቡጡ እንበር ኣይግልበጡን ተጋሩ ደጋል ኤርትራዊ,0,1,0,0,0,0
tir_train_track_a_00994,‘ዘተ ሰላም ከይዕወት ዝገበረ መንግስቲ’ዩ’ - ሚኒስተር ታዬ ደንደአ,0,0,0,0,0,0
tir_train_track_a_00995,ጸሊሞይ ብዓልቲ ታሪኽ ንህዝብኺ ብርሃን ኢኺ እንተ ንጸላኢ ግን  ጸልማት ከዲንኪ አብ ትሕቴኺ አስፊርክዮም,0,0,0,1,0,0
tir_train_track_a_00996,እንኳዕ ተወለድኻ ጅግናና ወዲ ትግራይ ኩሕሎ?እንኳዕ እውን ትግራዋይ ኮንካልና!?ትግራይ ሰላም ኮይና ምስ ስድራኻን ሕዝብኻን እተኽብረሉ ይግበርካ!ኩሉ ትምኒትካ,0,0,0,1,0,0
tir_train_track_a_00997,ምእንቲ ዓድካ እዚ ኩሉ ፀገምን መከራን ተፃውርካ ተቃልስካ ኣብ መገዛእ ዓድካ ክትቅተል ኣይመተገበአካን? ሞትካ ፍትሒ ክረክብ እዩ ። ብሰላም ዕረፍ ? Thank you for your,0,0,0,0,1,0
