id,text,anger,disgust,fear,joy,sadness,surprise
chn_train_track_a_00256,没听到他说话的声音，只看他说话的嘴型和整个脸上的表情。能感觉这个人是他，透着坏。,1,0,0,0,0,0
chn_train_track_a_00257,广州没有欠你们什么，没有一个无辜志愿者需要偿还，别以为法不责众现在你们全部去吃牢饭吧。,1,1,0,0,0,0
chn_train_track_a_00258,许多东西都需要时间来磨炼，这样梦想才会有更多可能性。 ​,0,0,0,1,0,0
chn_train_track_a_00259,社会总少不了犯罪分子，有些人不知感恩，无道德底线，只顾自我感受，未来犯罪坐牢也是迟早的事。,1,0,0,0,0,0
chn_train_track_a_00260,我做错了什么要刷到这个微博，营销号编故事能不能讲点基本法？,1,1,0,0,0,0
chn_train_track_a_00261,说实话。其实这个椰汁挺好喝的，但只从看到它“喝着长大”后的包装~尴尬不好意思买了。,0,0,0,0,0,0
chn_train_track_a_00262,民有所呼，我有所应，放开是首都人民的心声，新冠给人的体验甚至不如感冒，相信首都人民一定能挺过去。,0,0,0,1,0,0
chn_train_track_a_00263,前几天我姨打电话问的我们这边美团60人只剩10人没病😂,0,0,0,0,0,0
chn_train_track_a_00264,西方侵略者几百年来只要在东方海岸线上架起几尊大炮就可霸占一个国家的时代一去不复返了，因为现在根本不需要大炮他们就自动跪下了。,0,0,0,0,0,0
chn_train_track_a_00265,恶意瞒报也行 恶意危害公共安全也行 返个乡怎么恶意了 人在外地过年过节有想回家的心没什么吧,1,0,0,0,0,0
chn_train_track_a_00266,本来一直就这样，前面政策人文关怀，下面执行层层加码一刀切，关联还没地方投诉去解决。,1,1,0,0,0,0
chn_train_track_a_00267,-有没有受到专业老师的表扬？ -“有啊，就是我们的作业是用软件做歌嘛，然后他说我做的那个挺好的。”,0,0,0,1,0,0
chn_train_track_a_00268,管管一些社区主任吧，低风险回去直接说不让，也不接电话不回短信，就说不让，那提前报备三天但是能不能实施。,1,0,0,0,0,0
chn_train_track_a_00269,高启强所有的人格魅力都可以被他害死的一条条人命抹杀。张颂文演得确实好，高启强有血有肉，这个文艺作品中的角色刻画得不错，但是难以去追捧这样一个人。,0,0,0,0,0,0
chn_train_track_a_00270,也不算烂吧，只是跟前面精彩丰富的剧情一对比结尾显得有点潦草，有点像赶作业。,0,0,0,0,0,0
chn_train_track_a_00271,好烦，明明是汪苏泷的热搜，干嘛扯出来张艺兴，能不能自己跟所谓QQ音乐三巨头比啊。,1,1,0,0,0,0
chn_train_track_a_00272,2019年四川木里森林火灾，31位救援人员牺牲。后来去烈士陵园参加三位英雄的追悼仪式，现场人很多，大家都很难过后面再看到森林火灾的新闻都会害怕。致敬。愿救援人员平安。,0,0,1,0,1,0
chn_train_track_a_00273,夜晚去先好玩，去到门口记得抬头看看广场名，然后进去再上5楼玩。,0,0,0,0,0,0
chn_train_track_a_00274,你当官估计也得这么干，不能返乡最多是不能见面而已，这里面有一个出问题，当官的下来了，他们大大小小一家子也就到头了，当官的也有家人。在防疫方面严防死守的政策怎么说都没毛病不过分！对待放松了，你附近有一个出问题把你感染了，你又得骂当官的不作为，是不是这么个理儿？,1,0,0,0,0,0
chn_train_track_a_00275,太烂尾了，前面精彩绝伦，结局可笑至极，更可笑的还有不舔不虚伪就不让播的……！,1,0,0,0,0,0
chn_train_track_a_00276,不可能苹果是引领潮流的，在 iPhone 用上 C 口不就等于正面开个居中单挖空嘛。,0,0,0,0,0,0
chn_train_track_a_00277,热搜不是刘鑫买的。到目前为止她也没有公开求助。但大家给钱，刘鑫肯定需要一个态度，明白？,1,0,0,0,0,0
chn_train_track_a_00278,华夏舆论场: 滥用职权不守法，怎么让公众守法，没有依法行政的法治化，就不可能有社会的法治化。倘若执法者奉行权大于法、以言代法，人们怎么能相信法律？倘若不能把人民放在首位，以权压法、以权枉法，人们怎会选择法律？,1,0,0,0,0,0
chn_train_track_a_00279,见过浩澜星河，可我独爱他这样一颗星，少年继续前行，未来的路上有我们守护！,0,0,0,1,0,0
chn_train_track_a_00280,他不是春水初生，春林初盛，春风十里不如你。而是遇见你，微风起，新柳生绿意，蜂蝶翻飞花丛里，眼上眉梢皆是喜。,0,0,0,1,0,0
chn_train_track_a_00281,不管弄啥都特立独行，赶紧申请专利，每一分钱都圈的死死的，有些东西别人做出来开放大家用，苹果永远做不到。,1,0,0,0,0,0
chn_train_track_a_00282,无可选择的屈辱，以恶才能制恶的可笑，上位后的复杂快感。似乎都像隐于钱后的双眼，藏进了似悲鸣似唱颂的背景音乐中。成为恶，如何算得上胜利。这几句写的真好。,0,0,0,0,0,0
chn_train_track_a_00283,为英雄送行！同时也呼唤救火要用高科技，减少人员伤亡！我们更需要活生生的英雄！,0,0,0,1,1,0
chn_train_track_a_00284,我们群里有一个慢性病还肺炎的，过年她妈请了在家做法事到处烧符烧香，都熏哭了说这样就把邪祟排了。,1,0,0,0,0,0
chn_train_track_a_00285,你咋看，我总觉得这个直播让我觉得一言难尽，感觉是该管管。,0,0,0,0,0,0
chn_train_track_a_00286,中国航天，我们的征途是星辰大海！✨为了全人类的和平与进步，中国人来到了太空。 ——杨利伟,0,0,0,1,0,0
chn_train_track_a_00287,你们报道那个七岁小男孩的事情也太具有导向性了吧？背后？境外组织？,1,0,0,0,0,0
chn_train_track_a_00288,驾驭命运的舵是奋斗。不抱有一丝幻想，不放下一点机会，不停止一日努力。,0,0,0,0,0,0
chn_train_track_a_00289,就是休19天也不能回赤峰了，这疫情防控做的实在太差劲了，疫情三年了抄作业都抄不好，太耽误事了。,1,1,0,0,0,0
chn_train_track_a_00290,别的学科且不说，但艺术类学科真的看天赋，那不是光有努力就行的。,0,0,0,0,0,0
chn_train_track_a_00291,瞎搞 自己又不懂 还逼着宝宝去 跟风，以后上学就够累了。三岁之前不应该好好玩儿嘛。有个童年的样子。,1,1,0,0,0,0
chn_train_track_a_00292,他们怎么进北京的呀？他们不知道中国的规矩吗？如果在中国生活，他应该知道这个规矩，如果不是在中国生活的，他怎么进到中国？又怎么通过安检？通过了以后就没有人告知他们的，应该如何生活吗？,1,0,0,0,0,1
chn_train_track_a_00293,河南周口沈丘，低风险回去一律落锁贴封条隔离14天，提出疑问就是不配合防控疫情被拘留，绿码带星回去就说自费集中隔离14天。,0,0,0,0,0,0
chn_train_track_a_00294,“彬彬，可以谈啦，有合适的谈一个，那一起教学的老师同事之类的就没有喜欢的吗”,0,0,0,0,0,0
chn_train_track_a_00295,知道恐龙为什么灭绝吗？因为它们的前肢太短，无法为你的美貌鼓掌。,0,0,0,1,0,0
chn_train_track_a_00296,他爹是写《山楂树之恋》、《小姨多鹤》的著名编剧林和平，机会比普通人多多了，无非没有成名罢了。所以可以抱怨缺乏爆红的运气，别抱怨缺乏爆红的机会。,0,0,0,0,0,0
chn_train_track_a_00297,他什么都没有做，但他治愈了我所有的不快乐。,0,0,0,1,0,0
chn_train_track_a_00298,游客要去摸猴，猴子反应就大了，奶奶为了保护游客用手挡了一下就被咬伤了，这猴子只能奶奶能摸，别人不能摸。,0,0,0,0,0,0
chn_train_track_a_00299,不负少年心气，为爱博此一生。你好你坏，我们都在。,0,0,0,1,0,0
chn_train_track_a_00300,抗原不准，好几个同事阳了抗原一杠。而且从此后他们的核酸结果一直不显示，估计每天测，等测出来阴了才会显示。,0,0,0,0,0,0
chn_train_track_a_00301,勤只能补拙，没天赋再努力也可能只是白搭。有天赋不努力倒也可能成功。最好是有天赋又努力，为啥有天赋的人还越努力，因为他很容易就能看到希望，相对容易的就能成功，然后就会正向循环，就像有钱的人会更容易有钱。但是普通人还是应该先努力过，然后才有底气说出这种话。,0,0,0,0,0,0
chn_train_track_a_00302,你天天评价这个评价那个，你请假呢？真觉得不妥直接处罚这个县长示范一下看谁还敢，说白了一个红脸，一个白脸罢了。,1,1,0,0,0,0
chn_train_track_a_00303,不管前方的路有多苦，只要走的方向正确，不管多么崎岖不平，都比站在原地更接近幸福。,0,0,0,1,0,0
chn_train_track_a_00304,起因什么的我不知道，我只知道，那些村街道的最开始不服从管控，冲水马出来清货，搞得到处都是。,1,0,0,0,0,0
chn_train_track_a_00305,主要是囤药成本低，花50块钱买几种药，少了份担心，我觉得值。你让他们传需要囤几千上万块钱的药，看看有多少人囤。,0,0,0,0,0,0
chn_train_track_a_00306,能不能管一管陕西啊，国家卫健委规定的低风险地区陕西不认。,1,0,0,0,0,0
chn_train_track_a_00307,平安喜乐💚平安喜乐💚平安喜乐💚💚,0,0,0,1,0,0
chn_train_track_a_00308,我昨天去了四个地方拜年，早上六点起来洗刘海，晚上7点到家。,0,0,0,0,0,0
chn_train_track_a_00309,河南能不能不要一刀切！！！一年了，这一年几多辛苦，多少忧愁，等着回家治愈，来年再战，就被这么生生隔断了,1,0,0,0,1,0
chn_train_track_a_00310,什么时候中国也需要嗑药来得奖牌了？赢就要赢的光明磊落，不管别人氪不氪，反正中国人不能氪！竞技体育，不是生物技术体育！他嗑药没啥疑问吧？翻案了就行了，算老天保佑了，可别再上场丢人了。,1,1,0,0,0,0
chn_train_track_a_00311,大家听不得大实话呢，在你没天赋的地方，越努力就是背道而驰，应该更多的扬长避短。你们打游戏，加技能点的时候，咔咔给刺客加血加防，不加速度不加攻击，搞错了吧。,1,0,0,0,0,0
chn_train_track_a_00312,不过万就很多人买得起嘛？一个两千的工资支付八九十万的房子还生活嘛？,0,0,0,0,0,1
chn_train_track_a_00313,这个演员演了很多小角色，一直演技在线，演啥像啥。能成就演员的不只是自己的演技，还要有能让观众关注的剧情，真的太难了。,0,0,0,1,1,0
chn_train_track_a_00314,缅怀逝者，致敬重生，让我们一起为祖国祈福，愿山河无恙，国泰民安！,0,0,0,1,1,0
chn_train_track_a_00315,月色与雪色之间，你是第三种绝色。,0,0,0,1,0,0
chn_train_track_a_00316,说个事，如果兔子不怎么懒，随便跑跑，就算龟怎么努力都赢不了兔子的。说一个比较悲伤的事情，单靠努力是很难战胜天赋+勤奋的人，不过能保证自己混得不太糟糕。。。,0,0,0,0,1,0
chn_train_track_a_00317,认同，真正的成功就是你的天赋和你的成功是相辅相成的。有些人的天赋不在这一方面，硬要去做，即使很努力也是徒劳。,0,0,0,0,0,0
chn_train_track_a_00318,挺讽刺的，也挺搞笑的，也挺可悲的，20多年无人问津，也无人打扰，一人一猴过的不敢说逍遥自在，最起码是个陪伴，但现在却被人打破，打破了原有的平衡，真是20年无人问，互联网一报天下知。,1,1,0,0,1,0
chn_train_track_a_00319,你作为官方发这个不严谨吧 你难道不知道有多人在家自测闭门不出等阳转阴吗 还有核酸都多少天不出结果了,1,0,0,0,0,0
chn_train_track_a_00320,三观一地，稀碎稀碎的，赔偿款也能募捐，这判决的意义何在？说不定还赚一笔。,1,0,0,0,0,1
chn_train_track_a_00321,只想说，我们的确是包容，但是如果对方不稀罕请离开广州！赚钱大把地方，请选择他们喜欢的地方。,1,0,0,0,0,0
chn_train_track_a_00322,别的不说，下渡被封起来又不分发物资，美团朴朴又抢不到没运力。在杠之前，先去美团把地址改成下渡大街试试能不能下单，谢谢。,1,0,0,0,0,0
chn_train_track_a_00323,这条微博，要不就把文案改一下，要不就取消置顶，这条和另一条置顶的，看得很乱。,0,0,0,0,0,0
chn_train_track_a_00324,这就是事实呀，高启强没养好儿子女儿，下面人太过猖狂也管不了，早晚会被抓的。唯一有点问题是最后结束的太快了，再多一两集讲细点就好了。,0,0,0,0,0,0
chn_train_track_a_00325,没放开，是威胁生命安全的，看过视频就知道了，我也支持安全的放开。,0,0,0,0,0,0
chn_train_track_a_00326,看看广元吧，在省上下发相关文件后仍旧对学生进行隔离，我们投诉无门，希望能得到你的帮助。,0,0,0,0,1,0
chn_train_track_a_00327,这是要拖完这届奥运会的节奏啊！虽然奥运会还不知道能不能成功举办。,0,0,0,0,0,1
chn_train_track_a_00328,我们家大概是从2006年之后就没走了，主要是因为亲戚们都去各个城市居住了，同城的就一起吃顿饭！,0,0,0,0,0,0
chn_train_track_a_00329,天赋高的人比较少，大部分还是普通人，但努力向上的普通人，是可以和天赋高的人站在一起的，这是一个肯定句。,0,0,0,0,0,0
chn_train_track_a_00330,哎哟这视频怎么就截到“本地人优先”这句就没了，怕让我们看到事实真相吗？,1,0,0,0,0,0
chn_train_track_a_00331,不要全停，这样没有人性。拿出工资百分之七十做KPI，有疫情KPI为0。,1,0,0,0,0,0
chn_train_track_a_00332,这个体现了官大于法这个现象是存在的。拘留不应该随便决定的。现在疫情的事情只要与职位挂钩，很多人会层层加码而不是科学防治。,0,0,0,0,0,0
chn_train_track_a_00333,💚愿你平安喜乐，🍀万事顺意，🍀不负少年心气！为爱博此一生！🌴🍍,0,0,0,1,0,0
chn_train_track_a_00334,突然想起我的童年来了。《笑猫日记》我觉得是最应该让孩子们阅读的一个系列，杨红樱老师是我心中文学教育界很厉害的人物。第一次接触这个系列好像是《幸福的鸭子》，如果没记错应该是看到了《小白的选择》。每一本是独立的故事，但时间连续，好像参与了笑猫的一生诶——谁的童年不想有一只笑猫呢？,0,0,0,1,0,0
chn_train_track_a_00335,嘴甜是因为心甜⚗︎·̫⚗︎ 心甜是因为你在里面。,0,0,0,1,0,0
chn_train_track_a_00336,祝那些打赏的人能有一个像她这样的闺蜜，希望打赏的人可以公开自己的信息，让大家远离像她一样的人。,1,0,0,0,0,0
chn_train_track_a_00337,我们这是无论中高低风险，全部隔离，也就是集中和居家的区别，不让人回家就直说，十四天的隔离难道官老爷不知道放假只有七天吗，坐标河南商丘。,1,0,0,0,0,0
chn_train_track_a_00338,倒是出个具体的章程啊，各个地方政策不统一，本来喜庆的节日搞得各种愁。,1,1,0,0,1,0
chn_train_track_a_00339,常态化的地区不要求全员核酸很合理。但是还有社会面增加的地区，要求全员核酸也很合理吧！,1,0,0,0,0,0
chn_train_track_a_00340,电视剧《狂飙》。这部剧成功在于人物是多维度的，让反派有了脑子还有了血肉。高启强从只想保住摊位的鱼贩到最后成为京海只手遮天的老大。这条路上有着无奈，有着自保，有着阴差阳错，有着他弟弟的推波助澜，有着自以为是的小聪明，有着不敢自首的懦弱，更有着尝到甜头后欲罢不能的贪欲。,0,0,0,0,0,0
chn_train_track_a_00341,只要没疫情，放几天就能耍几天。有疫情，放几天都一样，反正都是在家呆。,0,0,0,0,1,0
chn_train_track_a_00342,人家本来好好的，你为什么要去报道呢？为了那些所谓的新闻热度，好好的事情不干干这种。,1,1,0,0,0,0
chn_train_track_a_00343,还没下班，困死，要不是带着他的同款帕莎我是一个字都打不下去了。,0,0,0,0,1,0
chn_train_track_a_00344,黑龙江省佳木斯市实行一刀切政策。对于所有从省外回来的人员，无论是否来自低风险地区，其自由都会受到限制，不允许出市。而且这项政策没有提前通告，只有在你有事需要出市时，比如在高铁站或高速路口买票时，才会被强制带走。无论是否核酸检测阴性、没有中高风险地区旅居史，都可能直接被强制带走，错过车次。,1,1,0,0,0,0
chn_train_track_a_00345,苹果也许是被迫的。再有了，为什么要这么纵容苹果呢，都是你们惯的。,1,0,0,0,0,0
chn_train_track_a_00346,说的很好，但是并没什么用，红白脸的游戏玩多了，人民也不好糊弄了。,1,1,0,0,0,0
chn_train_track_a_00347,可笑的是教委还警告家长：除非看病，不得离开本市。不然列入诚信档案。我们都三年没回去过年了，开玩笑至极！,1,1,0,0,0,0
chn_train_track_a_00348,没上学时上山挖笋、挖坑烤笋，满大街设陷阱捉迷藏，捞小蝌蚪，玩水，许愿池里捞钱；上学以后打羽毛球、跳皮筋、跳格子、踢毽子、玩沙包……童年很快乐，什么都可以玩。,0,0,0,1,0,0
chn_train_track_a_00349,返乡顾名思义返回家乡，返回自己的家乡还要分恶意和善意吗，拘留的依据是什么。,1,0,0,0,0,1
chn_train_track_a_00350,我只看了庭审第三四部分，孙杨的妈妈答非所问，韩主任左右为难，程领队“善意提醒（恶意威胁）”，巴队医甩锅自爆，裴教授“看情况定罪”。孙杨更是言辞刻薄，把仲裁官脸都气黑了，要不是翻译帮着润色，只怕当场就要被逐出法庭。重审，这样的团队能过关吗？,1,1,0,0,0,0
chn_train_track_a_00351,“我挣钱以后，会一笔一笔全部还回去” 这话怎么说出口的，她救你的命怎么不还？,1,1,0,0,0,0
chn_train_track_a_00352,对于我个人接触的环境而言，有地方超过80%是可信的。我在农村，我认识的这里的人只有两个人可能未感染（没测不知道是无症状还是未感染）。很多专家担心春运让农村感染可能与事实不符，农村和城市流动性还是大的，今年生意不好很多人提前返乡了。感染超级快，正在或已经过峰（仅代表我知道的地方）。,0,0,0,0,0,0
chn_train_track_a_00353,想多了，中秋和国庆连一起又不是第一年遇到，我猜29号到6号，共休8天。,0,0,0,0,0,0
chn_train_track_a_00354,我滴个天呀😱冬奥会来了，我家周边即将遍布不守规矩的外国人，快不能活了。,0,0,1,0,0,0
chn_train_track_a_00355,我觉得就应该正常放假，想出去玩的可以自己调休把假连起来用，不想调休的就正常上两天休两天，还舒舒服服的多好。,0,0,0,0,0,0
chn_train_track_a_00356,我想起我小时候一二年级根本不怎么学但是每次都是班里一二名，到了三年级发现突然掉到十几名了，意识到自己不能靠天赋和聪明走太远还是得努力，自此以后以后脚踏实地好好学了。之后最有感触的就是周围往往比你更有天赋的人甚至比你更努力，所以人家更优秀！,0,0,0,0,0,0
chn_train_track_a_00357,沈阳同省低风险到低风险，行程没星，却需要核酸检测并且落地后再进行一次核酸检测和所谓的健康监测，真是离谱。,1,0,0,0,0,1
chn_train_track_a_00358,一线的医务人员、防疫人员、志愿者（尤其是老师们）真的是最辛苦！感谢你们的守护！,0,0,0,1,0,0
chn_train_track_a_00359,一个游泳运动员需要隔多久药检一次，如果他真的吃药了，为什么只一次拒绝呢，这么长时间都检查不出来，就砸一次又有什么用呢，国际反兴奋剂机构如果要搞，不是应该证明他吃药了吗，如果没有吃药他抗检，就需要证明有没有正当性，如果反兴奋剂机构本身程序错误，那么凭什么又把错怪在运动员身上。,1,0,0,0,0,0
chn_train_track_a_00360,这个数字还有什么意义，我身边那么多感染的都不上报了，你们在统计什么呢。,1,1,0,0,0,0
chn_train_track_a_00361,期待他能重返泳坛，运动员生涯太短，大半辈子都是在泳池里过的，希望有个好结果。,0,0,0,1,0,0
chn_train_track_a_00362,近十年前，小县城买的一套酒店式公寓差不多一万左右一平，结果公寓烂尾，好不容易造好了。因为业主维权，让政府还是啥大企业歇了收购计划，我真是谢谢了。。三十多万打水漂了自己也不住，度假区又有点距离，反正就离谱。。,1,0,0,0,0,1
chn_train_track_a_00363,去刘鑫微博评论看，真的很震惊，没想到还有很多人支持她…三观尽毁,1,0,0,0,0,1
chn_train_track_a_00364,我有“两个梦”，一个是“禾下乘凉梦”，另一个是“杂交水稻覆盖全球梦”。致敬袁爷爷,0,0,0,1,0,0
chn_train_track_a_00365,继“恶意讨薪”、“恶意上访”、“恶意维权”…之后现在又发明了个“恶意返乡”，绝了，长江后浪推前浪，官员们文字造词水平一个比一个玩的溜！这让法律情何以堪呐！,1,1,0,0,0,0
chn_train_track_a_00366,对于要成名，要在岗位顶尖的人来说，天赋比努力重要。对于普通人在社会立足来说，努力吧，没天赋更早努力。,0,0,0,0,0,0
chn_train_track_a_00367,我也是这样的情况，核酸结果阴性，自己做的抗原阴性，但是防疫部门打电话来说是阳让我准备好被拉走。,1,1,0,0,0,0
chn_train_track_a_00368,对，最开始通过发型推断出了保护伞是赵立冬，从此以后，全剧最讨厌人就是他。,0,1,0,0,0,0
chn_train_track_a_00369,低风险自费集中隔离，一天二百，辛辛苦苦挣的钱平时谁舍得住宾馆，现在都要被迫交出去，有没有真的替农民考虑过。,1,0,0,0,1,0
chn_train_track_a_00370,我挺赞成您说的放弃无差别隔离的，但现行的制度可能也是考虑到不止一次出现的“隔离满14天后呈阳性”的病例所以比较谨慎吧。不过我的一些朋友们作为非密接非次密接返乡被隔离其实也没有被隔离14天，基本在四五天左右多次核酸检测没问题就给放出来了。,0,0,0,0,0,0
chn_train_track_a_00371,拿张香港人的图在带节奏，我觉得你们这些号才是别有用心唯恐天下不乱吧。,1,0,0,0,0,0
chn_train_track_a_00372,将有一天你会遇见美好的一切，值得珍惜无数擦肩无数相见，花开与花落——他《花落时相遇》,0,0,0,1,0,0
chn_train_track_a_00373,踏实努力做好自己，一步一个脚印。慢一点没关系，只要稳就好。努力是一个人成功的刚需，天赋只是加持，都是要建立在努力的基础上的。,0,0,0,1,0,0
chn_train_track_a_00374,两年过去了，一个运动员的巅峰时期就这样被抹杀，还出来做好人，给平反,1,0,0,0,0,0
chn_train_track_a_00375,事实证明南方发达地区政府服务意识内陆地区好的，北方还是有点官僚，一刀切的太多了。,1,0,0,0,0,0
chn_train_track_a_00376,记者们请报道一下重点！婆婆有没有去医院看过伤口了？不要只发这些赚取流量的内容。,1,0,0,0,0,0
chn_train_track_a_00377,天，我终于知道有些人说晒不到太阳是怎么回事了，像我们这种农村人看到感觉好压抑，呼吸不顺畅的压抑🙃🙃🙃,1,0,0,0,1,0
chn_train_track_a_00378,我想去拥抱你，即使间隔春秋，山河阻拦，风雨交加，路遥马远，我都可以跨越重重艰险去找到你。,0,0,0,1,0,0
chn_train_track_a_00379,没事，多买几首新歌就可以了，一边听歌一边练滑板，绝对厉害。12.30日12：00,0,0,0,0,0,0
chn_train_track_a_00380,孙杨一一出来洗地！瞧你喝的，扔了一地的瓶子，兴奋剂能当饮料喝吗？,1,1,0,0,0,0
chn_train_track_a_00381,生命的传承大概就是这样吧，被庇护过的人自然会爱别人，愿英雄都灵魂永存人间。,0,0,0,0,1,0
chn_train_track_a_00382,父母官不是老百姓一人一票选出来的也就自然不可能把人民利益放在第一位。,0,1,0,0,0,0
chn_train_track_a_00383,不过万元一定有不过万元的原因，没有就业机会、没有城建谁会去。你看昆山、江阴这种级别的“县城”，卖个三四万那都不是事儿。,0,0,0,0,0,0
chn_train_track_a_00384,恩 我是另外一个村的湖北人。这边一切正常，物资不是很好买（政策变化各平台经常买不到），不过也没饿着。物资今天收到第一份，核酸从开始的人山人海到前几天开始一栋一栋的做。龙潭村做的比康鹭片区好太多。打人我是坚决反对的，但是不了解实际情况的最好不要下场。有人在故意挑起对立。,1,0,0,0,0,0
chn_train_track_a_00385,🔷🔹𝐘𝐈𝐁𝐎           始于初心，源于热爱、衷于坚持、得到成绩。的纯粹，换来了如今闪耀的光芒。 ♡,0,0,0,1,0,0
chn_train_track_a_00386,服务部门要乘警干啥？让乘警都下车忙别的吧，别耽误了列车长服务洋大人。,1,1,0,0,0,0
chn_train_track_a_00387,我也不知道有些自己都活得乱七八糟的人为什么如此自信给别人当人生导师。,1,1,0,0,0,0
chn_train_track_a_00388,一路走到今天，除了感谢命运的慷慨，他更感谢的是一直以来认真努力着的自己。,0,0,0,1,0,0
chn_train_track_a_00389,从深圳开始有疫情起，三天两检，一天一检，我甚至觉得我比你们更安全，如果不是想回去过个年，谁想到处跑？我但凡跟疫情沾点边，现在就还在被隔离。我在深圳能出行自由，就是回不去家。搞笑不搞笑。,1,1,0,0,0,0
chn_train_track_a_00390,让一个品牌在自己熟悉领域做到产品无可挑剔才是根本。再说了，上世纪80-90年代改革开放初期也有太多艳俗的文宣案例，并没有如此大张旗鼓的声音。为什么归根到底我们社会的容忍度和辩证看待问题的心没有了？早期我们社会始终抱着辩证统一的思想对待问题，包容并允许不一样的意识形态在社会中出现。,0,0,0,0,0,0
chn_train_track_a_00391,这一次求求他带好打过跨国案的律师，不要中途换翻译，不要一脸自信喜气洋洋地蔑视法庭，不要不正面回答法官体温反而硬说自己没错，不要把自己的妈再带过去了！！！！,1,0,0,0,0,0
chn_train_track_a_00392,不太懂为什么椰树要往这个方向营销，我们广东人喝椰汁的大部分都是外出吃饭时小朋友的首选，大人不爱喝汽水也会选择椰汁，根本没有人是为了“变大”而喝的！,0,0,0,0,0,1
chn_train_track_a_00393,你的微笑如今我还能倒背如流，曾想过颠倒苍穹，想守护住你的笑容，你说:忘掉那些 想起我好吗。那个样子嵌在我梦里，渐渐生了锈。他。,0,0,0,1,0,0
chn_train_track_a_00394,我在上海市中心租一个10平的小单间，一月房租近两千多，平时自己做饭所以三餐上花的不多，确实每月最大的开支就是房租。,0,0,0,0,0,0
chn_train_track_a_00395,专家张口就来的80%，个位数的样本就代表千万级人口的趋势，都从另一个侧面反映科研的态度。,1,0,0,0,0,0
chn_train_track_a_00396,咋一看好像很有道理，再看就……听过众口难调吗？你想每一个都符合，没意见？志愿者一直都要人，兄弟，你来。,1,0,0,0,0,0
chn_train_track_a_00397,我早说过，基层工作人员包括官员，一涉外就腿软，恨不能见到个外国人就上去叫爹，这事不改早晚得暴雷。,1,1,0,0,0,0
chn_train_track_a_00398,利用别人善心谋财和害命孰轻孰重，至少和利用江歌善心害死人家比起来，江妈的做法算很体面了。,0,0,0,0,0,0
chn_train_track_a_00399,不就身材好点嘛。穿的挺整齐的啊。禁了你跳舞给我们看吗。少管闲事,1,0,0,0,0,0
chn_train_track_a_00400,确实是，没有父母那一辈，我们这辈很多不会再走动了。过年也只会跟平时就会一起玩的人约在一起。,0,0,0,0,0,0
chn_train_track_a_00401,哎，虽然有点跑题，但她是在付出了很多很多努力后才发自内心这么感慨。但是对于很多人来说，你真的很努力吗？在同样的努力下有天赋的人肯定比没有的做得好很多，但连努力都没多少就别埋怨天赋了，多少有天赋的人比你更努力（骂的是我自己）。,0,0,0,0,1,0
chn_train_track_a_00402,我们这规定，就算从低风险地区回来，也要在48小时内提供核酸检验报告，而且回来后的48小时还要再测一次核酸。我一共回去六天，就要捅两次喉咙，怎么想都不好受。,0,0,0,0,1,0
chn_train_track_a_00403,我们单位疫情爆发后居家办公17天，重新上班前统计了感染比例（必须阴性才能回来上班），60%的感染率。,0,0,0,0,0,0
chn_train_track_a_00404,拿马蓉那个举例还能理解，但大S不至于和马蓉相提并论吧，汪小菲不还出轨了吗,0,0,0,0,0,0
chn_train_track_a_00405,两张表也没啥意义了吧，工作人员辛苦了，以后别发了，我们每个人是自己健康的第一责任人。,0,0,0,0,0,0
chn_train_track_a_00406,再过20年，因为某种原因，政策又开始鼓励放炮了，然而和计划生育一样，那时的孩子已经不敢放跑了，连大人听见“嗙”的一声都会情不自禁的踮起脚尖翘起小拇指说你真讨厌…你个死鬼儿…,0,0,0,0,0,0
chn_train_track_a_00407,国际庄好像没有排面，要是北上广深的一个做国际庄的事情，其他地方都会跟的吧。,0,0,0,0,0,0
chn_train_track_a_00408,玄竹认为这里本来就有阴谋，他挺住，坚持训练，东山再起，为国争光。,0,0,0,1,0,0
chn_train_track_a_00409,我身边的朋友包括本公司及认识的其他公司的同事及其家属都阳了。社保说不用报备，大家都没有报备，所以这个数据呵呵了。你们是在进行数据造假。,1,1,0,0,0,0
chn_train_track_a_00410,这是谁说的啊？恐怖！这样老百姓更丸了，为了早点结束，不是更一刀切切切啊,1,0,1,0,0,1
chn_train_track_a_00411,“因为吃狗肉辱骂中国人”“因为辱骂中国人被视为种族歧视”“因为种族歧视被撤销判决”全都是西方“政治正确”的产物。西方的“程序正义”从来都只是在搅浑水，却从来不关注真正的程序问题（比如当天的检查到底有没有违规、孙杨砸血样到底有没有错之类）,1,0,0,0,0,0
chn_train_track_a_00412,这种辣鸡提醒几次不听人话 乘警是干嘛的 要是国人呢？,1,0,0,0,0,0
chn_train_track_a_00413,不要过分解读！知道河南这波疫情这么来的吗？安阳就是一个从天津返回的大学生引起的，周口是两个从西安偷偷返回的人员引起的！要考虑一下地方实际情况，小地方没有资源搞好的防疫体系，如果都像安阳那样回家了能过好年？现在都宵禁了，浪费多少社会资源？另外，媒体断章取义你看不到吗？,1,0,0,0,0,0
chn_train_track_a_00414,她居然说既然法院这样判我只有硬抗，是不是大家看了吗？什么叫既然法院这样判，这明明就是她的错啊。她的过失造成别人命丢了，怎么还有这样的人啊，靠打赏支付江歌妈吗？这得什么时候去，既然法院判了，不该卖房凑钱还吗？,1,0,0,0,0,1
