id,text,anger,disgust,fear,joy,sadness,surprise
kin_train_track_a_00424,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Murakoze Ma’am! Urugamba urutsinda neza kubera ko warwize neza bihagije, kandi ufite ibyangombwa byose, bikenewe.",0,0,0,0,0,0
kin_train_track_a_00425,@<username> Uwumva atabishaka ya retirinze se🤷,1,0,0,0,0,0
kin_train_track_a_00426,"@<username> Ndatumika rwose, ariko hagati aho @<username> ngwino ushimire umuvandimwe Muhire",0,0,0,0,0,0
kin_train_track_a_00427,"Imvura iri hagati ya milimetero 30 na 45 ni yo nyinshi iteganyijwe mu bice by’Uturere twa Rusizi, Nyamasheke, Rutsiro, Rubavu, Nyabihu, Musanze na Burera.",0,0,0,0,0,0
kin_train_track_a_00428,Ibi byaha bivugwa ko Lizzo yabibakoreye mu myaka itandukanye harimo mu 2021 aho bavuga ko yabahatirije kujya mu bitaramo byiganjemo ibikorwa by’urukozasoni akabasaba kubyina bambaye ubusa.,0,0,0,0,1,0
kin_train_track_a_00429,Iyo ntaza kugira Umubyeyi Bikira Mariya mba nanirukanse mu bandi bagore nkagwa mu cyaha cy’ubusambanyi.”,0,0,0,0,0,0
kin_train_track_a_00430,Rwabuhihi yahise akubita ibipfukamiro hasi asaba Young Grace kumubera umufasha.,0,0,0,1,0,1
kin_train_track_a_00431,Aba Haters nibareba nabi turanayobora umuryango w'Ibihugu bivuga n'ururimi rw'Igishimwa nibashake bimanike😂😂😂,1,0,0,0,0,0
kin_train_track_a_00432,Uyu musore ukundwa na benshi yacuranze ameze nk’uwikiza abantu avangavanga imiziki itandukanye yo muri Afurika guhera mu masaha ya saa kumi n’ebyiri bigeze saa Tatu azinga ibyuma bye ajya mu kindi kiraka.,0,0,0,0,0,0
kin_train_track_a_00433,She paved the way for so many of us in the music industry and her legacy will continue to inspire generations to come 🤍 pic.twitter.com/Rje2gNUE2C,0,0,0,0,0,0
kin_train_track_a_00434,Biteye ishozi kubona umuntu mukuru nkawe ari kunnya ku gasozi.,0,1,0,0,0,0
kin_train_track_a_00435,"Abandi wabonaga baza kubafata bakabajyana mu makipe gukora igeragezwa, ariko twe nta muntu wadutekererezaga ati ‘nyuma y’Igikombe cy’Isi harakurikiraho iki?’”",0,0,0,0,1,0
kin_train_track_a_00436,@<username> Arambwiye ngo nzongere guheheta azayamena😂😂😂,1,0,0,0,0,0
kin_train_track_a_00437,"Ibisubizo by’ibizamini bafashwe byagaragaje ko Sintex, Mukunzi Vivens ukinira Gorilla FC, Navy Amaru bafite igipimo kiri hejuru cy’ibiyobyabwenge by’urumogi mu mibiri yabo ari nabyo byatumye bari gukurikiranwa mu butabera.",0,0,0,0,1,0
kin_train_track_a_00438,"Amakuru agera ku IGIHE, avuga ko urugo rw’uyu mugore n’umugabo ruhoramo amakimbirane kandi babana batarasezeranye.",0,0,1,0,1,0
kin_train_track_a_00439,"Kuva tariki ya 9 Nyakanga 2023 ubwo bamwe mu bagize ubwoko bw’Abakono bahuriraga mu Murenge wa Kinigi, mu Karere ka Musanze mu muhango wo kwimika umutware wabo, ihame ry’ubumwe bw’Abanyarwanda ryarahagurukiwe abariteshutseho basaba imbabazi.",0,0,0,1,0,0
kin_train_track_a_00440,Kurema Leta mu yindi,0,0,0,0,0,1
kin_train_track_a_00441,Uyu niwe uberey kub miss rwanda peee! ##URL##,0,0,0,1,0,0
kin_train_track_a_00442,"@<username> Twakabaye dushyira imbere competences, naho amoko ntacyo yadufasha mu gutera imbere nk'igihugu.",1,0,0,0,0,0
kin_train_track_a_00443,"Aha ni ho ha mbere batangiye kugerageza gukaranga inyama y’ingurube, bigenda biza hino byegera kaburimbo bigera mu Isantere ya Ntendezi.",0,0,0,0,0,0
kin_train_track_a_00444,@<username> Ukraine iyo bayirashe bahungira ikuzimu harya ubwo urwanda rugira ikuzimu ra?,0,0,0,0,0,0
kin_train_track_a_00445,"Asoza ati “Nakomerekejwe ariko ntabwo nzigera nemera ko imirimo myiza nakoreye Isi, ishyirwaho igihu n’ibi.",1,0,0,0,0,0
kin_train_track_a_00446,"Uretse inkota yabonetse, abashakashatsi banabashije kubona ko aho yari iri, hanashyinguwe abantu barimo umugabo, umugore n’umwana kandi mu buryo bukurikiranye.",0,0,0,0,1,0
kin_train_track_a_00447,Ubu umwarimu akwiye kwigisha atagendeye kuri ibyo bintu kuko nibyo bituma tugira abana bazima.”,0,0,0,0,0,0
kin_train_track_a_00448,@<username> Murakoze cyane nukuri. Ni ibyagaciro cyane. Umwaka mushya muhire,0,0,0,1,0,0
kin_train_track_a_00449,Icyaha kiza ku mwanya wa Gatanu mu nkiko z’u Rwanda ni icyo gusambanya umwana cyakurikiranyweho abarenga 4.687.,0,0,0,0,1,1
kin_train_track_a_00450,"Aba ba Feminist ntabwo bumva ibyo barimo, basubire kwiga neza kandi bahuze ibyo bavuga na Society",1,0,0,0,0,0
kin_train_track_a_00451,"Ibi ni bimwe mu bihamya bidashinga biri muri raporo yose ya Loni, abarwanyi ba FDLR bahaye inzobere ngo zitangaze, bizera ko ntawe uzabyitaho.",1,0,0,0,0,0
kin_train_track_a_00452,@<username> kbsA muduhaye indirimbo nziza mwakoze Cyane iyi play list yari sawa Cyane mukomeze muduhe ibyiza,0,0,0,1,0,0
kin_train_track_a_00453,"@<username> That's culture, si ubwa mbere mbibonye! My concern si ifoto gusa, ni iriya culture yo gupfukamira abagabo.",0,0,0,0,0,0
kin_train_track_a_00454,Imyitozo ya mbere y’umukino yagenze neza #AsKigaliVsDCMP #CAFConfederationCup ##URL##,0,0,0,1,0,0
kin_train_track_a_00455,"Harimo abashobora kwiyubakira, abazunganirwa na Leta, abo byasabaga ibintu bike ngo basubire mu nzu zabo, abagize ikibazo cy’imyaka…",0,0,0,0,0,0
kin_train_track_a_00456,"Amahirwe masa kuri mwe muzakora ikizamini cy'akazi muri @<username> kd muhawe ikaze mu bayobozi b'Indashyikirwa,niko twitwa kandi koko niko turi ##URL##",0,0,0,1,0,0
kin_train_track_a_00457,Nukuri Volleyball 🏐 iri kugenda neza nubwo #Amavubi atabashije gukongeza Congz our minister for a good organization. @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_00458,"Icyo navuga nanjye nagiye mbibona cyane mu itangazamakuru, gusa igitangaje ni uko ari umwe wavugaga gusa muri ba rwiyemezamirimo benshi.",0,0,0,0,0,1
kin_train_track_a_00459,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Uzatuzanire umudari wa zahabu I Musanze hakwiye ibyiza gusa. Tukuri inyuma mwana w'u Rwanda.,0,0,0,1,0,0
kin_train_track_a_00460,@<username> @<username> @<username> @<username> @<username> @<username> Uze ariko Uzi ko ari umuyede ukugurira,0,0,0,0,0,0
kin_train_track_a_00461,@<username> Uwo ni umurozi kabombo uzwi se?👻,0,0,0,0,0,0
kin_train_track_a_00462,Yongeyeho ko uyu mugabo yatemye nyirabukwe n’umugore we mu mutwe no mu bitugu muramu we amutema ku maboko ariko ntibapfa.,0,0,0,0,1,0
kin_train_track_a_00463,Ashoje yibutsa ko gushyira hamwe aricyo Cya mbere kizwi ku banyarwanda kandi ko Kwishakamo ibisubizo ari Umuco wacu #Indemyamihigo,0,0,0,0,0,0
kin_train_track_a_00464,"Igitondo cyiza kuri wowe ushoboye kubona iyi post, ibuka gushimira Imana ishobora byose🙏 inyembabazi",0,0,0,0,0,0
kin_train_track_a_00465,"Iyi nyagwa ihangara vaccines kandi yandura byihuse iragatsindwa ‘ Double mutant strain in India resistant to antibodies', says WHO Chief ... ##URL## via @<username>",1,0,0,0,0,0
kin_train_track_a_00466,Youtubers content: noneho @<username> namenya ibyo ababahungu bamukoreye arava mu iyangaza makuru 😊 ##URL##,0,0,0,0,0,0
kin_train_track_a_00467,Ndumiwe koko!! Ngo abantu bajya gushaka imbaraga mu marimbi? Hahaha,0,0,1,0,0,0
kin_train_track_a_00468,"@<username> Uzumva bavuga ngo """"yamuteye inda"""" as if umugabo aha umugore umwana, Kandi amuha intanga, ntabwo amuha umwana!",0,0,0,0,0,0
kin_train_track_a_00469,Shout out ku bantu mwese Mwamfashije kugirango ngere aha ngeze Byumwihariko abantu mwamfashije mutanzi Imana ibampere umugisha🤲🤲,0,0,0,1,0,0
kin_train_track_a_00470,@<username> Sosiyete yacu yita ku ngaruka kurusha gukumira impamvu. Ni ikibazo,0,0,0,0,1,0
kin_train_track_a_00471,"Yavuze ko uwo mukoresha we yamukuye mu Mujyi wa Mbarara amujyana muri ako Karere ka Buikwe abwiwe ko aje gukora mu nzu itunganya imisatsi no gutanga serivisi za massage, nyuma ngo asanga ari ibikorwa byo kuryamana n’abo bahuje ibitsina n’ibindi bijyanye n’uburaya.",0,0,0,0,1,0
kin_train_track_a_00472,@<username> Tumeze nkuko Yesu yari ameze umunsi umugore utaruwe amwoza ibirenge,0,0,0,0,0,0
kin_train_track_a_00473,Mu bamaze gupfa harimo abantu bakuru batandatu n’abana batatu.,0,0,0,0,1,0
kin_train_track_a_00474,#runda muri gare abakorerabushake bari gufasha mukubahiriza amabwiriza yatanzwe yo kwirinda covid19 @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_00475,@<username> Umwaka mwiza muhire Denyse. Nawe uzakubere uwumugisha.,0,0,0,1,0,0
kin_train_track_a_00476,"Polisi yakomeje iti ""Ku bw’amahirwe, abantu batandatu batabawe n’ubundi bwato butwara abantu, ariko batanu bo baburiwe irengero.""",0,0,0,0,1,0
kin_train_track_a_00477,"Mwarakoze Nkotanyi. Byinshi amagambo atasobanura, Gusa Ubu AbanyaRwanda Bose Bafite Igihugu Bita Icyabo. #InkotanyiNiUbuzima #Kwibohora28",0,0,0,1,0,0
kin_train_track_a_00478,Niyegure nubundi asa nkuwasinyaga ibyo atabanje gusoma ubwose aho hasi nabaki yavuze amenyesha. ##URL## ##URL##,1,0,0,0,0,0
kin_train_track_a_00479,Abaturage bavuga ko yishwe n’abadayimoni kuko yasohotse mu nzu yari atuyemo avuga ngo “Mawandetse mwa Bagabo mwe mwandetse.”,0,0,0,0,1,0
kin_train_track_a_00480,"Ni kubera ko abana batagihabwa uburere buboneye. Ababyeyi n'abarimu ntibagitoza abana ikinyabupfura, ntibakibashyiraho igitsure... Niyo mpamvu n'ireme ry'uburezi ntarihari. ##URL##",0,0,1,0,1,0
kin_train_track_a_00481,Yagize ati “Njye ndi umwe mu bahamya ko iri Shyirahwe rimaze igihe rifite ibibazo bikomeye by’imiyoborere mibi.,0,0,0,0,1,0
kin_train_track_a_00482,Aho yicaye ahava ahasize amashyira kubera imitezi.,0,1,0,0,0,0
kin_train_track_a_00483,#Nyarubaka Isoko rya Musumba Rurema kuwambere; kubufatanye ninzego zumutekano harimo @<username> na @<username> abakorerabushake twakoze ubukangurambaga bwo kwirinda icyorezo cya #COVID19 @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_00484,Agahinda kari kenshi ubwo abana bambazaga bati ’kuki twe ba papa bataza kudutwara ku ishuri?’.,0,0,0,0,1,0
kin_train_track_a_00485,Nta n'icyo bazageraho ndakurahiye! ##URL##,0,0,0,0,0,0
kin_train_track_a_00486,"Icyo gihe ngo ubwo Carroll yinjiraga mu cyumba bigereramo imyenda, Trump yarahamusanze amufata ku ngufu, bimutera igikomere n’ubu akigendana, kuko kuva ubwo atarongera kwishimira imibonano mpuzabitsina.",0,0,0,0,1,0
kin_train_track_a_00487,"Umuyobozi Mukuru Wungirije wa UNDP mu Rwanda, Varsha Redkar Palepu yashimye ubuyobozi bw’u Rwanda burangajwe imbere na Perezida Kagame.",0,0,0,1,0,0
kin_train_track_a_00488,@<username> Nukwihangana nonex imvura nimbi nyine nitwitabire dukure ikibuza ko dutambuka ukomeze ube nyagerwa,0,0,0,0,1,0
kin_train_track_a_00489,@<username> @<username> Nonex nawe uradutengushye 😁🤌,0,0,0,0,0,0
kin_train_track_a_00490,"Muririmbire Uwiteka indirimbo nshya, Kuko yakoze ibitangaza. Ikiganza cye cy' iburyo n' ukuboko kwe kwera yabizanishije agakiza. Haleluya! Zaburi 98:1 🌹✨🌹🌟🌹✨🌹",0,0,0,0,0,0
kin_train_track_a_00491,@<username> Nibyo kabsa bro. 👊👊👊👊 Aho tubyumva kimwe tanu kwa tanu,0,0,0,1,0,0
kin_train_track_a_00492,"Umuyobozi w’Ikigo cy’Igihugu gishinzwe ingufu, REG ishami rya Karongi, Dusengimana Damien yabwiye IGIHE ko kugeza ubu muri aka karere bafite umuriro uhagije w’amashanyarazi.",0,0,0,1,0,0
kin_train_track_a_00493,"Mu kumvikanisha ibyo birego, izo nzobere zanagaragaje amazina y’abasirikare bakuru b’ingabo mu Rwanda babigizemo uruhare.",0,0,0,0,1,0
kin_train_track_a_00494,Ati “Umurimo witwa unoze kuko uba wakozwe neza.,0,0,0,0,0,0
kin_train_track_a_00495,Aba bazafashwa mu guhugurwa uko izi telefones zikoreshwa babifashijwemo n'intore mu ikoranabuhanga zikorera mu mirenge itandukanye ya @<username> .,0,0,0,1,0,0
kin_train_track_a_00496,"Mu batanteye agahinda ni bariya. Iyo umuntu ahisemo nabi, arangiza nabi nyine. ##URL##",0,0,0,0,1,0
kin_train_track_a_00497,@<username> Mwamfasha kureba impamvu ikarita yanjye kuri bus igaragaza ko ntamafaranga ariho kandi narayashyizeho nkoresheje momo? ##URL##,0,0,1,0,0,0
kin_train_track_a_00498,Yakomeje avuga abo bagabo impamvu batawe muri yombi ngo bigaragara ko aribo babonanye na we mu masaha ya nyuma bakaba bagikekwaho kumwica mu gihe iperereza rikomeje ngo hamenyekane ukuri.,0,0,0,0,1,0
kin_train_track_a_00499,"Abafundi babasinzi barasaze nukuri, uziko avuze ngo BRALIRWA ngo isigaye ikora Sima nziza cyane 🙄😐",0,0,0,0,0,1
kin_train_track_a_00500,@<username> @<username> Nubundi na tente zirubakwe hagatangirwamo service zubuzima runaka. Ark ikigo nderabuzima bisobanuye service zisumbuye kurizo uvuga.,0,0,0,0,0,0
kin_train_track_a_00501,Ku mbuga nkoranyambaga amafoto n’amashusho agaragaza uyu muhanzi ari kumwe n’izi nkumi yakomeje kugarukwaho hibazwa uwo bashuditse.,0,0,0,0,0,0
kin_train_track_a_00502,"Kimwe mu byemezo byahagurukije Abanyaburayi, ni icyo mu myaka ya 1998, cyo kwirukana imwe mu miryango itari iya leta (ONG), yashakaga kwivanga mu miyoborere y’igihugu indi igakorana n’abanzi b’u Rwanda mu kubabwira aho bagaba ibitero byo guhungabanya umutekano.",0,0,0,0,0,0
kin_train_track_a_00503,#UmuturageKuIsonga:Uyumunsi @<username> Habaye igikorwa cyokwibutsa abaturage akamaro ka sport kuri bose ndetse nagahunda za leta biciye mu mikino:@<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_00504,Umutoza uba hafi y’aba bombi yagize ati “Twakiriye amakuru ku wa Kane ko abakinnyi babiri barwanye bapfuye umugore.,0,0,0,0,1,0
kin_train_track_a_00505,"Ku ngoma ye ya mabaruwa acicikana hagati y’abayobozi yabaye make, n’anyuze mu kayunguruzo yabaga adafite ibyo yangiza.",0,0,0,0,0,0
kin_train_track_a_00506,"Mu masaha 24 ashize, nibura inzu 29 z’abaturage zarangijwe mu gihe imodoka eshatu zangiritse.",0,0,0,0,1,0
kin_train_track_a_00507,Rwose mukosore imitangire ya Service zanyu kuko biri hasi cyane ##URL##,1,0,0,0,0,0
kin_train_track_a_00508,Ati ‘‘Mu bapfuye hari abataranashyingurwa.,0,0,0,0,1,0
kin_train_track_a_00509,"""Hari ikibazo cyavutse muri amwe mu masezerano.",0,0,0,0,1,0
kin_train_track_a_00510,Abo bireba mwese ndabasuhuje kandi ndabemera cyane pe😄🙌🏽Umunsi mwiza❤️ #valentinesday2021 #RwOT #RwotGain ##URL##,0,0,0,1,0,0
kin_train_track_a_00511,Ibaze ko byabaye ku muntu w’inzobere umaze igihe mu mupira.,0,0,0,0,0,0
kin_train_track_a_00512,Uko guhangana gukomeye kwatumye abashyigikiye ubutinganyi bashyiraho gahunda yo gukora bibiliya ishobora kuzahangana na Bibiliya Yera ariko inashyigikira ubutinganyi.,0,0,0,0,0,1
kin_train_track_a_00513,Umwavoka we yasabaga ko amasezerano ya kabiri ateshwa agaciro kuko padiri yafatiranwe ubwo ubuzima bwe bugeze aharindimuka akaba ari bwo ayasinya.,1,0,0,0,0,0
kin_train_track_a_00514,@<username> Yarangiza ngo ni Mutimucyeye... apuuuu.....,1,0,0,0,0,0
kin_train_track_a_00515,@<username> @<username> @<username> Ikigonderabuzima cya Gatenga kirakora ndetse cyane @<username> rwose turabashimira umuhate n'ubwitange mu kutwakira neza na serivice baduha👏,0,0,0,1,0,0
kin_train_track_a_00516,"Dr Bizimana ati “Kuki se icyo gihe yemeraga Jenoside yakorewe Abatutsi, ubu akaba yarahinduye imvugo ari uko agiye mu Bubiligi atsinzwe amatora?.",0,0,0,0,0,1
kin_train_track_a_00517,Ntukage ugenda wanitse ikibuno hanze,0,1,0,0,0,0
kin_train_track_a_00518,"Mu kiganiro cyihariye yagiranye na IGIHE, Fally Merci usanzwe utegura ibi bitaramo, yavuze ko ubwo yatumiraga Hervé Kimenyi yamubwiye ko atazaboneka bituma atamushyira ku byapa byamamaza iki gitaramo.",0,0,0,0,0,0
kin_train_track_a_00519,Yagiye kwica mu mahanga. ##URL##,0,0,0,0,0,0
kin_train_track_a_00520,"@<username> @<username> @<username> @<username> #RDF ingabo igoboka aho rukomeye hose! Ubudasa mubuvoma ku isoko twese tuvomaho,Rudasumbwa mu mihigo,intore izirusha intambwe,umubyeyi dukunda cyane H.E @<username>",0,0,0,1,0,0
kin_train_track_a_00521,Niko bigomba pe nta mpamvu yo kumugira injugu ##URL##,0,0,0,0,0,0
kin_train_track_a_00522,"Bitandukanye no mu zindi nsengero aho usanga inyigisho zibanzirizwa n’umwanya wo kuramya no guhimbaza, bo babanza kuvuga amagambo atandukanye ari mu myemerere yabo.",0,0,0,0,0,0
kin_train_track_a_00523,"@<username> @<username> Iyo mvugo ariko ntikwiye wagirango umugabo ahereza umugore inda Kandi Atari ko bigenda, ahubwo yari ikwiye guhindurwa!",1,0,0,0,0,0
kin_train_track_a_00524,@<username> yaba akiri mu mirimo ye ra kwatigaragaza ngo asobanurire abanyarwanda ikibazo gihari? #RwOT,1,0,0,0,0,0
kin_train_track_a_00525,"Uko agenda akura, niba tubasha kumenya ko umwana yagwingiye kubera imirire mibi.’’",0,0,0,0,0,0
kin_train_track_a_00526,"U Rwanda rwaramushyiriyeho impapuro zisaba ko atabwa muri yombi, akekwaho uruhare muri Jenoside binyuze mu bitero byo kurimbura Abatutsi bo kuri Paruwasi ya Mugina mu Karere ka Kamonyi.",0,0,0,0,0,0
kin_train_track_a_00527,"U #Rwanda ninkawe rukeneye,kwitura uwakugiriye neza ni ingenzi m'ubuzima! Komeza ujye mbere Mwenimana,kdi Imana y'i 🇷🇼 ikomeze kukwitura. #WeForKagame2024 ##URL##",0,0,0,1,0,0
kin_train_track_a_00528,Umusarani wabo wuzuye ibihitwe byinshi birimo n’inyo nyinshi.,0,1,0,0,0,0
kin_train_track_a_00529,"Undi mutanabuhamya yavuze ko Biguma yayoboye igitero cyagiye kwica Padiri Matayo, azengurutsa interahamwe ku kiliziya, ababwira ko umuntu wese usohoka ari umututsi bityo bagomba kumwica.",0,0,0,0,1,0
kin_train_track_a_00530,"Man kucyi ushaka kumenya uko mbayeho ,uko ngenda, aho shyira amafaranga yajyee man ndeka jyenyine undekere mind zajyee #ishazathursday",1,0,0,0,0,0
kin_train_track_a_00531,"Yagize ati ‘‘Nabonye Hongrie ari leta iha agaciro kurengera umuryango ndetse n’amategeko afasha ingo gusohoza neza ubutumwa bwazo, kurera abana, guhuza akazi k’inshingano zabo ariko bakanazihuza n’inshingano z’urugo.”",0,0,0,1,0,0
kin_train_track_a_00532,@<username> Uyu mugaragu yaba asize ibitenga bituzuye. Uwiteka naguhamagara uzice amatwi ntiwitabe.,0,0,0,0,0,0
kin_train_track_a_00533,Iyo bigenze gutyo babura aho berekeza amaso kubera ko benshi muri bo nta mitungo cyangwa ikindi batangamo ingwate baba bafite maze ubucuruzi bwa benshi bukadindira.,0,0,0,0,1,0
kin_train_track_a_00534,"Hôtel des Mille Collines ni imwe muri hoteli zigira abakiliya benshi, bayikundira serivisi itanga kuva hambere, kandi hejuru ya 90% igakoresha ibintu bituruka mu Rwanda.",0,0,0,1,0,0
kin_train_track_a_00535,"Ibi ni ishyano mu mategeko mpuzamahanga kuko bifatwa nko gushora abasivile mu ntambara, ku kazi kakabaye gakorwa n’igisirikare cya Leta.",1,0,0,0,0,0
kin_train_track_a_00536,@<username> @<username> Bapfuye bamaze gufata imigi itanu se hari ikibazo? Ranks ni amapeti bro! Yayambika abandi🤦 Haba hababaje imiryango yabo,0,0,0,0,0,0
kin_train_track_a_00537,@<username> @<username> Nyamara shitani ikurimo ni igisore😂,1,0,0,0,0,0
kin_train_track_a_00538,Mukwiye nokureba icyomwakora na football ikongera ikadushimisha nkakera muri za 2004 ##URL##,1,0,0,0,0,0
kin_train_track_a_00539,Ishami ry’Umuryango w’Abibumbye ryita ku Buzima ryatangaje ko indwara ya #Monkeypox ari ikibazo gihangayikishije Isi. #RBAAmakuru ##URL##,0,0,1,0,0,0
kin_train_track_a_00540,"Benshi bakimara kubona iyi raporo igaragaza ko uyu mugabo afite ibibazo by’ubuzima bwo mu mutwe, batangiye kugendera no ku itegeko riteganya ibyaha n’ibihano muri rusange riteganya ko nta buryozwacyaha bubaho mu gihe ushinjwa yari afite uburwayi bwo mu mutwe ubwo yakoraga icyaha bakavuga ko agiye guhita arekurwa.",0,0,0,0,0,0
kin_train_track_a_00541,"@<username> @<username> Ngabo rwose ni umwana Mwiza cyane, afite ubumuntu! Imana imuhe umugisha kubwo kuturemera👏👏",0,0,0,1,0,0
kin_train_track_a_00542,"Kuva mu isantere ya Kagano ugera aho uru rugo rwari rwubatse, mu modoka ugenda iminota itarenga 10, ugahita ubona icyapa kizamuka mu gahanda gato k’igitaka kakugeza ahari ibiti bitatu binini by’imivumu biteganye n’ikigo cya Sainte Catherine hepfo gato y’ikigo cya TVET St Augustin Nyamasheke, bimaze imyaka 128.",0,0,0,0,0,0
kin_train_track_a_00543,Yagaragaje uko itangazamakuru ryagize uruhare muri Jenoside yakorewe Abatutsi mu Rwanda binyuze mu gukwirakwiza imvugo zibiba urwango mu bitangazamakuru bitandukanye.,0,0,0,0,1,0
kin_train_track_a_00544,Impimbi zibanduriza amazi,0,0,0,0,1,0
kin_train_track_a_00545,@<username> @<username> @<username> Nuko mwumva nabi nigeze mvuga ko ngiye kurya ariko mwabaye mute 😭😂😂😂😂,1,0,0,0,0,0
kin_train_track_a_00546,Good morning fam ndabakunda muhahe muronke kuko Imaña iri muruhande rwanyu🙏🙏🙏,0,0,0,1,0,0
kin_train_track_a_00547,Haribazwa niba ibyatangajwe n’icyo kinyamakuru gisanzwe gikorera mu kwaha kwa Leta ya Koreya ya Ruguru ari ibyo kwizerwa cyangwa se niba koko King yaragiye asaba ubuhungiro.,0,0,1,0,0,0
kin_train_track_a_00548,@<username> Nyagasani amwiyereke iteka! Maze aruhukire mu mahoro🙏,0,0,0,0,1,0
kin_train_track_a_00549,@<username> @<username> Eweee mbega inkurumbi weeee ubuse agiye kuiyahura atabireba raa cg na pfe none ko igihe kigeze,1,0,0,0,1,0
kin_train_track_a_00550,"Imvura yaguye mu minsi icumi ya mbere y’uku kwezi yari nyinshi cyane kuko yageze kuri milimetero 182.6 hashingiwe ku bipimo byafatiwe ku bupimiro bwa Mushubati mu Karere ka Rutsiro, iteza ibiza byahitanye abantu 131, inzu zigera mu 6400 zirasenyuka, n’ibindi byinshi.",0,0,0,0,1,0
kin_train_track_a_00551,Ase uwo munyamakuru ndi kumva bataye uwa kajwiga ni nde man??? @<username> @<username> @<username> @<username> @<username> @<username>,0,0,0,0,0,0
kin_train_track_a_00552,Agapfukamunywa kajyanye na miss rwanda tuzabikumbura disi,0,0,0,0,1,0
kin_train_track_a_00553,Yagize ati “Sinzi ko twabyita kwihanira kuko wenda iperereza ni ryo rizabigaragaza kuko habayeho no kwirwanaho.”,0,0,0,0,0,0
kin_train_track_a_00554,"Abavugaga ngo CHOGM2022 ntizabera mu Rwanda, ubwo bambwira niba Igikomangoma cy'ubwongereza cyari cyaje Mu Muryango_remezo cg inama y'ingobyi😂😂😂😂",1,0,0,0,0,0
kin_train_track_a_00555,"Ukumva Girlfriend arakubwiye ngo niwohereza ushyireho ayo gukata, Dear ladies mutubabarire kbx🙄😏😏😏😏 ##URL##",0,0,0,0,0,0
kin_train_track_a_00556,"@<username> Good morning to you ,,narabwiye ngo bazatwumva",0,0,0,0,0,0
kin_train_track_a_00557,Uyu muhanga agaragaza ko inkari ari kimwe mu binyabutabire bivanwamo imisemburo itandukanye akagaragaza ko hCG ishobora gukoreshwa no ku bagore bafite ikibazo cy’inda zivamo.,0,0,0,0,0,0
kin_train_track_a_00558,Bwiza yabwiye itangazamakuru ko ari inkuru y’umugabo ukuze utereta abakobwa bakiri bato (Sugar Daddy) uba uhonga umukobwa amafaranga.,0,0,0,0,1,0
kin_train_track_a_00559,None se ni inde ugiye kukwica?’’,0,0,1,0,0,0
kin_train_track_a_00560,Umwami yagiye kubunda ari kumwe n’abandi baturage bamushagaye biganjemo umuryango we.,0,0,0,0,0,0
kin_train_track_a_00561,@<username> Jya uvuga ibyo Uzi rero ntugapfe kuvuga ibyo ubonye byose!,1,0,0,0,0,0
kin_train_track_a_00562,Mumwanya nsomye inkuru ivuganga ku inzoga zinkorano: Ese Mutzing na Primus byo Bivahe?! Baraziprintinga cg Barazidowniloadinga?,0,0,0,0,0,1
kin_train_track_a_00563,"Muri iyi nkuru, IGIHE yarebye ku buryo ibihugu bizakina iri rushanwa byitwaye mu yabanje n’abakinnyi bazabihagararira.",0,0,0,0,0,0
kin_train_track_a_00564,"Urugero, bishobora kuza nyuma y’uko umwe mu bashakanye yanyuze mu gihe cy’uburwayi runaka, kugira umuhangayiko, kuba hari amakimbirane abashakanye bagiranye ntibayakemure ngo bongere kumvikana neza, kugera mu zabukuru, kuba hari uwanyuze mu bihe byamuteye agahinda gakabije n’ihahamuka ntiyitabweho ngo avurwe akire, kuba hari utakigira ibyo byiyumviro yarakoresheje imiti y’uburwayi runaka izo zikaza nk’ingaruka zayo ndetse n’ibindi.",0,0,1,0,0,0
kin_train_track_a_00565,Ndi hafi gutakaza icyizere.’’,0,0,1,0,0,0
kin_train_track_a_00566,"@<username> Icyaba kibi kereka ariyo azadutunga, umuntu akarya Ayo yatanze! Naho kwicara umuntu yakaba no ku gishyitsi",1,0,0,0,0,0
kin_train_track_a_00567,Mu muhango wo gufungura utubari harabanza Abanywi b'Ingenzi Abavumbyi nabikopesha bazaza nyuma Volume niyo,0,0,0,0,0,0
kin_train_track_a_00568,"Bahatanye kuva ku karere abahize abandi bakomeza ku ntara, uko umuntu arenga icyiciro akagira amafaranga agenerwa.",0,0,0,1,0,0
kin_train_track_a_00569,"Ati ""Yego byabayeho ( ubwicanyi), yakubise Nyina umuhini ahita apfa, gusa urwego rw’ubugenzacyaha RIB bwahise bumutwara ngo hakorwe iperereza"".",0,0,0,0,1,0
kin_train_track_a_00570,@<username> Ariko barabishyura ngo mukore propaganda yo kutwoza mu bwonko? ##URL##,1,0,0,0,0,0
kin_train_track_a_00571,"So , I have to drink water kugira ngo inyota ishire 😭😭😭. iyi si yanyu muyigumana nditahiye.😢😢🏃‍♂️🏃‍♂️😂",0,0,0,0,1,0
