id,text,anger,disgust,fear,joy,sadness,surprise
vmw_dev_track_c_00189,"Elapo ya Mosampiiki, Helder Muteia onnihoolela nikhuru na FAO elapo ya Afirika Senteraale.",0,0,0,1,0,0
vmw_dev_track_c_00190,Ankoola: Olaleyiwa mwaathanle khenasivela alipo anithaala,0,0,0,0,0,0
vmw_dev_track_c_00191,"""Muhaaruuhe tho anooriipe mumphirani mwaka"", oolavula Sterling",1,0,0,0,0,0
vmw_dev_track_c_00192,Anawiiye a mpahari: Ekalawa ya oMosampiiki vano eri oSomaaliya,0,0,1,0,0,0
vmw_dev_track_c_00193,"Wankoola onlavuliwa paahi -  Caló Pascoal: ""Wantthuneya ovara muteko woophavela omalamaliha ophavelaxa mirereelo"".",0,0,0,0,0,0
vmw_dev_track_c_00194,Sohapaala nnleelo sinithikela  wiiva Omaniika,0,0,0,0,1,0
vmw_dev_track_c_00195,Emusi ola wa alipo ottyawela masiiriyu ahoorwa avalaanyiwa nmwa ikettelo isya sa ekwaha ya EUA,0,0,0,0,0,0
vmw_dev_track_c_00196,Manyakunyaku atthu ohisilimu ni oloopa olaayini:mukhaleelo wa Ilapo sa nttava 'a ekunya eyaakha ya 2012,0,0,0,0,0,0
vmw_dev_track_c_00197,Mulipa oowereyiwa a neeraru ookhalana HIV onikhala ntoko oovonihiwa AIDS,0,0,0,0,0,1
vmw_dev_track_c_00198,Schumacher oolavula ratta mwaha woovona.,0,0,0,1,0,0
vmw_dev_track_c_00199,Masaakere a Omarikana: Jacob Zuma onniroromeliha opaka muthokoco wa miteko sa mapuliisiya,0,0,0,0,0,0
vmw_dev_track_c_00200,Dilma Roussef onilipiherya a mphiira a itthuuvo ni omwaakiha Lula da Silva,0,0,0,0,0,0
vmw_dev_track_c_00201,"Ameerika Latiina:"" Aniroowasa omaleela vayi ale orimeelasa?""",0,0,0,0,1,0
vmw_dev_track_c_00202,Ayiitu: opwanyaka iphiiro yolanana Etala yanamwane,0,0,0,1,0,0
vmw_dev_track_c_00203,Mpurelo- anamattottopeliwa oohiyo wa Hollywood.,0,0,0,0,0,0
vmw_dev_track_c_00204,Ohokhwa Nawipe eelapo yo Kapu-Verti Jorge Neto,0,0,0,0,1,0
vmw_dev_track_c_00205,Kiine -pisaawu: Soophattuwa sa Miteko Sosaarerya muttetthe wa ikisiiro sa Picako,0,0,0,0,0,0
vmw_dev_track_c_00206,Ehasara ya anamathipa maluuku ooParasiili onooniherya wii muroromeliho wa Bolsonaro owakuviiha oreheriwa ikettelo sa mpantte omaleleene toohilipaneya,1,0,0,0,0,0
vmw_dev_track_c_00207,Mpantte wa maruusu anikhalanota sa oRuusiya ni anilaleerya wakaneeliwa wa Ukaraaniya. Epanttera esya enithoonyerya okhotteliwa wa Putin,0,0,0,0,0,0
vmw_dev_track_c_00208,Maasi ooreera ninlelo etthu enoolohiwa Wamphula,0,0,0,0,1,0
vmw_dev_track_c_00209,Yoohiliwa empa ya wakhapelela ale anxohiwa mmawani oMaputu.,0,0,0,1,0,0
vmw_dev_track_c_00210,Ilatarato: Etooroni enimukuxa mwaapomphe emurowihaka mwikisiiro wakhalayi ya oVanuwaata,0,0,0,1,0,0
vmw_dev_track_c_00211,"Okhala mwaha wa ekoma oMosampiikhi etthu ehinkhweya, oohima muxuttihi ooreera murima",0,0,0,0,1,0
vmw_dev_track_c_00212,"Ya ovara, moopopiho muulupale a wiixeetta mwa moolumo a waameerika latiina",0,0,1,0,0,0
vmw_dev_track_c_00213,"Othawali wa mwapoophe owanana Koviit-19 oPutaawi ti "" eraayu ya nroromelo"" nniireliwa osuuli wa Asiiya",0,0,0,1,0,0
vmw_dev_track_c_00214,"""Othaanyana mwaha wa nikhuli  tinetthu emoosa eneemexa Elapo ahu"" onihinya Antoropooloka  parasileera Lilia Moritz Schwarcz",0,0,0,0,0,0
vmw_dev_track_c_00215,Exipaanya: Mukhulupale katalawu onnaamaaliha atthu,0,0,0,0,0,0
vmw_dev_track_c_00216,Libertem Nganang:muleepi kamaroneexi otthukiwa ekhatteya ya nroromelo noophova ya olawiitte,1,0,0,0,0,0
vmw_dev_track_c_00217,Resuumu a eyaakha ya 2020: vamosa ni ehasara ya Koviit-19 vahirwa khikhala mwaha mmosa woxiitta moono wa muthinto oXiinha,0,0,0,0,0,0
vmw_dev_track_c_00218,Ruusiya: setempuru a 2020 waari ootepexa oviha wa miyaakha 130 sivinre,0,0,0,0,0,1
vmw_dev_track_c_00219,Afonso Dhlakama onnilavula ni namihupi akhalayi a Wiitaaliya,0,0,0,0,0,0
vmw_dev_track_c_00220,"Parasiili,: Ohukhumu viiraneyaka ekoopa ya ikonfeterasawu oRiiyu",1,0,0,0,0,0
vmw_dev_track_c_00221,Daviz Simango onivekela ereferentu wa okawanya epooma yaneyiili ya elapo.,0,0,0,0,0,0
vmw_dev_track_c_00222,"Namphira yoola anaakhula nsina na Mesi otthukeliwa mwiyeeri 21, masi nave yoola oleveleliwa.",0,0,0,0,0,0
vmw_dev_track_c_00223,Alipo awiipa metiiyope anihinyaniwa teroriixilu mwaha wa mukhaleelo wa eleepeliwo 'yoothupwa',0,1,0,0,0,0
vmw_dev_track_c_00224,Brexit anamuteko ooTimorlexiti aavelavelasa ni Omeelo aya oReyiinu Uniitu,0,0,1,0,1,0
vmw_dev_track_c_00225,Soowakhela sootepaxa oyeva sinirowa waacereriwa oMosampiikhi,0,0,0,1,0,0
vmw_dev_track_c_00226,Aalupu asya a Deodato Siquir,0,0,0,0,0,0
vmw_dev_track_c_00227,Mukukutta  wa  alipo  olaleerya  ihapari  ohoopeliwa  muttetthe Oriiyu  ti  Caneero,0,0,1,0,0,0
vmw_dev_track_c_00228,Kwaaturu Ases onooreowa olaalerya murupa wa masipo  Soowiiraneya sa Olumwenku,0,0,0,1,0,0
vmw_dev_track_c_00229,"Conceição Queiroz: ""wAirika ori ni miyo wa khuta okathi""",0,0,0,0,0,0
vmw_dev_track_c_00230,Mutthenkeso a Wameerika onkhaliherya miteko sa etakhwa ekhulupale yo Koronkosa ni musurukhu omphiyerya imilyawu piili sa euros.,0,0,0,1,0,0
vmw_dev_track_c_00231,"Kuveerunu  a  Kaapu  Veerete  ohoohiya  matteeke  na  wewuroopa, EUA,  Parasiili,  Niceeriya  ni  Senekaale",0,0,0,0,0,0
vmw_dev_track_c_00232,"Ankoola: Hoothe ni Eepola ooxeremmwa saaneene, Mikano soowaliwa",0,0,0,0,1,0
vmw_dev_track_c_00233,João Lourenço  onumpererya ilapo sa muttetthe a Afiriika nno iye sikhanle sirumeela  Nttaava na ekunya wiira alokiherye  opuuro aya.,0,0,0,0,0,0
vmw_dev_track_c_00234,Mapuluusa a epooma ya Sofaala annaalamu atthu otheene wi woomala nkhalelo wa atoropa waaveleela atthu muxitaraata Muxumkwe - Saave.,0,0,0,0,0,0
vmw_dev_track_c_00235,"Atoropa anivara  miteko saya elapo ya Mosimpwa ta Paraaya aniphwanyaneya athukumanneene, onnaakanyerya mukhulupale wa elapo yeele.",0,0,1,0,0,0
vmw_dev_track_c_00236,Okontaari woomaliherya wa owehaweha wa mwaathanle wa olola wa Nyusi ni Frelimo,0,0,0,1,0,0
vmw_dev_track_c_00237,"Soopahiwa miiri ,99 sa epikaata yoovuwexa ya Parapaatu ya Omakaaxikare",0,0,0,0,1,0
vmw_dev_track_c_00238,Vamosa ni Koviit-19 onattiheriwa soohiloka siniiva variyari va Parasiili ni Xiina,0,0,1,0,0,0
vmw_dev_track_c_00239,Maweheriwa a miteko sa Mpanko ootapanyeya mMosampikhi,0,0,0,0,0,0
vmw_dev_track_c_00240,' Onikiivaru': esepweere munterineetini awankoola enivanyiha Kuveerunu,0,1,0,0,0,0
vmw_dev_track_c_00241,Okhwa wa anamwane muxankiho muulupale wa Mosampiikhi,0,0,0,0,1,0
vmw_dev_track_c_00242,Makhuru oowoopola ilapo sa Waafirika Awuxitaraale anikhanyererya otthuneya wiiraana,0,0,0,0,0,0
vmw_dev_track_c_00243,""" Munkohe tr. Nídia"": Elapaaha",0,0,0,0,0,0
vmw_dev_track_c_00244,Bunker King a niparari khorina tho niparari; mwiiweleleke,0,0,0,0,0,1
vmw_dev_track_c_00245,Cristiano Ronaldo ooxintta otorofeewu namphira a eseekulu,0,0,0,0,0,0
vmw_dev_track_c_00246,Ilapo Soowiraana sa w'Ameerika (EUA) sihittottopela ni ehapari enihimya wiira Mosampiiki soomaala ikapwitthi.,0,0,0,1,0,0
vmw_dev_track_c_00247,"Kuveerunu Venesuwelaano onithoonyerya muthokiho nlamulo nikhupaarela areeti sosiyaale ni ohukhumu "" ekhirime ya onyokha""",0,0,0,1,0,0
vmw_dev_track_c_00248,Wa atthu oophiyeryaka 29 anikhala ovoliwa elapo ya Omanika.,0,0,0,0,1,0
vmw_dev_track_c_00249,Miteko sa atoroopa muhina mwa Omaali apiisa th nleelo miyeeri sene nnakhala mwaakha,0,0,0,0,0,0
vmw_dev_track_c_00250,"Mwaha wa ekwerere, voophova ikonto 34 sa akhupela otuupha mikano mavenesuwelaano anikhanyereryasiwa otthikela Elapo aya",0,0,0,0,1,0
vmw_dev_track_c_00251,Lula oniilikanyiha ni yeesu ni onihimya wiira onoomuxintta mwaathanle,0,0,0,0,0,1
vmw_dev_track_c_00252,Mukhaleelo: Ohataana onitthikela oRepuupilika Temokaraatika ya Okhooko,0,0,1,0,0,0
vmw_dev_track_c_00253,Anamakumiherya mawoowo ooParasiili anrumiha onyoholiwa sa nlaka na olumenku wariyari wa Intereneti,0,0,0,0,0,0
vmw_dev_track_c_00254,Koviit-19: wanyiheriwa wiiyiwa vooluluwana ipiliiyawu 30 sa toolari sa mpantte ya mukhaliho a waafirika ti Suuli,0,0,0,0,0,0
vmw_dev_track_c_00255,otthika wa Luis Bernardo Honwana,0,0,0,0,0,0
vmw_dev_track_c_00256,"Alaleerya mankolaano oniukhumwa wootthukiwa, alipo ohinyaniwa woopopiha vowanana wa Kuveerunu",0,0,0,0,0,0
vmw_dev_track_c_00257,"Mukhaleelo wa etthaya: 14 sowookotthiwa oAmposiili, oKheeniya",0,0,0,0,0,0
vmw_dev_track_c_00258,Okwa axexe variyari wa myaaha wa ataake asya ota wa muttetthe wa Mosampiikhi,0,0,0,0,1,0
