id,text,anger,disgust,fear,joy,sadness,surprise
ptmz_dev_track_c_00245,Jacaré enorme invade campo de golfe na Flórida,0,0,0,0,0,1
ptmz_dev_track_c_00246,Nampula quer parceria com Cidade do Cabo,0,0,0,0,0,0
ptmz_dev_track_c_00247,Rússia: setembro de 2020 foi o mais quente dos últimos 130 anos,0,0,0,0,0,1
ptmz_dev_track_c_00248,Moçambique recebe mais 484 mil vacinas contra a Covid-19,0,0,0,1,0,0
ptmz_dev_track_c_00249,Ciclone Idai: sistema de abastecimento de água restaurado na Beira,0,0,0,1,0,0
ptmz_dev_track_c_00250,Mais de 29 mil pessoas passam fome em Manica,0,0,0,0,1,0
ptmz_dev_track_c_00251,Egito: O terrorismo na visão de uma criança,0,0,0,0,0,0
ptmz_dev_track_c_00252,COVID-19: Eventual retorno às aulas preocupa os pais em Moçambique,0,0,1,0,0,0
ptmz_dev_track_c_00253,Morreu o político moçambicano Máximo Dias,0,0,0,0,1,0
ptmz_dev_track_c_00254,As mil vozes de Gabriela Langa,0,0,0,0,0,0
ptmz_dev_track_c_00255,CIP exige publicação de contratos dos recursos naturais de Moçambique,0,0,0,0,0,0
ptmz_dev_track_c_00256,"Angola Fala Só - Maria Encarnação Pimenta: ""O medo faz parte da estrutura mental dos angolanos """,0,0,0,0,1,0
ptmz_dev_track_c_00257,"Meio ambiente: 14 elefantes assassinados em Amboseli, Quênia",0,0,0,0,0,0
