id,text,anger,disgust,fear,joy,sadness,surprise
ibo_dev_track_c_00218,Asi no obughi Jesus....kai!!!! Happy Easter celebration,0,0,0,1,0,0
ibo_dev_track_c_00219,@<username> @<username> @<username> @<username> @<username> @<username> 👏👏👏Nwa afọ Daalụ,0,0,0,1,0,0
ibo_dev_track_c_00220,@<username> Onye mgbu ka iwu,0,1,0,0,0,0
ibo_dev_track_c_00221,Nsogbu Umu Uwa.... Hmmm oo!!,0,0,0,0,1,0
ibo_dev_track_c_00222,Nwoke short fuse🤣🤣 ejikwala aka akugbu nwa oma a. ##URL##,0,0,1,0,0,0
ibo_dev_track_c_00223,Nwa be onye bu ifea? Chineke Nna!🙆‍♂️ ##URL##,0,0,0,0,0,1
ibo_dev_track_c_00224,@<username> N ga e ji okpo buwaa gi isi gi ahu di bald,0,1,0,0,0,0
ibo_dev_track_c_00225,"Udi nzuzu anyam huru na twitter ta, nna afube'm ihe di Otua. Chukwu ekwekwala ihe jo! Kedi nke bu ""initial gra gra""? Okwa ha kwa gi iko by fire by force owu this same twitter k'iga bia be akwa si anyi ""rape"" Iwu onye ara and iweghi onye ga enye gi the info! 🤡🤡",0,1,0,0,0,0
ibo_dev_track_c_00226,@<username> Ezigbo nsogbu dikwa o🤔🤔,0,0,1,0,1,0
ibo_dev_track_c_00227,@<username> Next week no go bad nah.. But nsogbu bu iga aputakwa aputa,0,0,0,0,0,0
ibo_dev_track_c_00228,@<username> @<username> Otoro gba wa gi Anya there! Nkakwu! Ezibida!,1,0,0,0,0,0
ibo_dev_track_c_00229,@<username> Chai.... Nwanyi oma!,0,0,0,1,0,0
ibo_dev_track_c_00230,Onye agoziri agozi kam bu,0,0,0,1,0,0
ibo_dev_track_c_00231,@<username> @<username> @<username> @<username> Hapukwa onwa biko.. Okwa ezigbote mazi egwu ka obu biko onye nga abu ngwa na anom nnewi omikpuo ka ejule Otu mkpulu ume adirokwa na aru biko before itigbue mmadu,0,0,1,0,0,0
ibo_dev_track_c_00232,@<username> @<username> If ya not careful nkà ga akwa gị ooo ##URL##,0,0,1,0,0,0
ibo_dev_track_c_00233,i wu ezigbo idiot onye nzuzu,1,0,0,0,0,0
ibo_dev_track_c_00234,"@<username> Nna ehn, afuro onye akoolu.",0,0,0,0,1,0
ibo_dev_track_c_00235,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> 🤣🤣🤣🤣🤣😂😂😂😂😂 Biko m ji Chineke na Rio gi,0,0,0,0,1,0
ibo_dev_track_c_00236,🎤Otu a ka Chineke m ha Agidiba o Oh oh oh Agidiba o🎤 #DCService #SingleService #Praises,0,0,0,1,0,0
ibo_dev_track_c_00237,Nwa a joro njo di egwu 😂😂 ##URL##,0,1,0,0,0,0
ibo_dev_track_c_00238,@<username> Kelvin hapum na ike ochi adirom biko. These people na agbawa mmadu obi.,0,0,0,0,1,0
ibo_dev_track_c_00239,Iwe neewe umu ba anyi....otolo onne ga unu choo ka ogbagbu soso ofu onye @<username> lol,1,0,0,0,0,0
ibo_dev_track_c_00240,2020 nke a nwe kwa k'odi. Chukwu Abiama...onye kere enu'igwe n'uwa dube anyi. ##URL##,0,0,1,0,1,0
ibo_dev_track_c_00241,Nma nma! Nma Jesus onye ebere #GoodMorningEnugu #GoodMorningEnugu2018 @<username> @<username>,0,0,0,1,0,0
ibo_dev_track_c_00242,@<username> @<username> Mgbo pia pu kwa gi isi ebe ahu! Ewu what has this got to do with Igbo woolens and IPOB? Iberiberism,1,0,0,0,0,0
ibo_dev_track_c_00243,@<username> Ike agwula men,0,0,0,0,1,0
ibo_dev_track_c_00244,proudly mercified lambo nwaanyi ike congratulations mercyyyyyy,0,0,0,1,0,0
ibo_dev_track_c_00245,"♬ko so oba bi ire....,igwe igwe...♬ #CommunionService #GH_OuterRingRd",0,0,0,1,0,0
ibo_dev_track_c_00246,LMAO!!!... Now na destiny. .. Umu nwaanyi sha ##URL##,0,0,0,0,0,0
ibo_dev_track_c_00247,@<username> Ndi nzuzu di too much 😂😂😂,0,1,0,0,0,0
ibo_dev_track_c_00248,@<username> @<username> @<username> Half caste ndi Awusa?😂😂,0,0,0,0,0,1
ibo_dev_track_c_00249,@<username> Njide gi ehn!,1,0,0,0,0,0
ibo_dev_track_c_00250,"Oluebube ya, nke na eruari nemema ##URL##",0,0,0,0,0,0
ibo_dev_track_c_00251,@<username> @<username> Oburo ndi ala nile gba oto,0,1,0,0,0,0
ibo_dev_track_c_00252,@<username> @<username> ezigbo ike nwannem.... Chukwu ga azo anyi 🙏🙏,0,0,0,0,0,0
ibo_dev_track_c_00253,Ha zuzupu n'uzo. ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00254,"Ngwanu ndi ba anyi, anyi apu onu! #AnambraDebates #AnambraDecides",0,0,0,0,0,0
ibo_dev_track_c_00255,Nwoke nujuru mmiri ara afo can never!!!! ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00256,"Biko nnem gbaghara ma jiri obi ume ala dozie ezinulo g. Maka na Akwukwo Nso kwuri si na ""Nwayi nwere uche, n'eji uche e dozi ezinulo ya"". O yo go biko, nabata ya maka onodu gi, na maka onu ndi uwa. Chukwu gozie ezinulo ayin dum! ##URL##",0,0,0,0,1,0
ibo_dev_track_c_00257,@<username> Yes o. .. ka wu ụtọ yá 😉,0,0,0,0,0,0
ibo_dev_track_c_00258,"@<username> Who's that your ""nkem""?... Kedụ onye bụ onye ahụ?",0,0,0,0,0,1
ibo_dev_track_c_00259,Excuse me @<username> unu choro ka ofe onugbu nkwochala’ka wey sie ka omebie okawya?,1,0,0,0,0,0
ibo_dev_track_c_00260,"@<username> @<username> Ugoo, Ezigbo mmadu.. Ibolo nkiti gbagbuo dike! 👊",0,0,0,1,0,0
ibo_dev_track_c_00261,@<username> @<username> @<username> Afam onwu gi erugo,0,0,1,0,0,0
ibo_dev_track_c_00262,atụrụ una no gị rest abi ndị nzuzu fc no brains fc,0,0,0,0,0,0
ibo_dev_track_c_00263,Chukwu gozie gi nne☺️ ##URL##,0,0,0,1,0,0
ibo_dev_track_c_00264,Munachi Baby😊. Happy Birthday🎂🍷 Ada m. Chukwu gozie gi. 🤗💃 #NecheEdochie #septemberbaby #adaogidi #ifunanya1204 #Godsworkofart #AdaAhidjo #AdaIkenganaOnuIkenga #Enugwuukwusfinest @<username> ##URL##,0,0,0,1,0,0
ibo_dev_track_c_00265,@<username> More blessings bro. Udo nke onye nwe diri gi nwanne.,0,0,0,0,0,0
ibo_dev_track_c_00266,a nwoke e jila aju ara nwoke raju ara nne ya ya ñuwa nke enyi ya nwanyi nwoke ñucha nke enyi ya nwanyi ya ñuma nke nwunye ya,0,0,0,0,0,0
ibo_dev_track_c_00267,Abakpa ntị ike ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00268,@<username> Iberibe na enye onye ara morale. That man dey Shame me.,0,1,0,0,0,0
ibo_dev_track_c_00269,₦200 okirika😢😢.. Ekwensu aburi ezigbo mmadụ at all.,0,0,0,0,0,0
ibo_dev_track_c_00270,"Chineke nna, ole mgbe 🙏😭😭😭 O na mu aburo zie nwa gi 🙏😩😩😩 ##URL##",0,0,0,0,1,0
ibo_dev_track_c_00271,"Oga shut up, Allah is not accepting anything. Osikwano martyr😂😂😂😂😂😂 Guy, okwa oku mmuo ka o na-eje ##URL##",1,0,0,0,0,0
ibo_dev_track_c_00272,"@<username> Mana agaghị eji maka mgba gbu ghara ọgụ.. Chizoba anyị, dazzol.",0,0,0,0,1,0
ibo_dev_track_c_00273,"Okorobia oma, I ri mkpole? ##URL##",0,0,0,0,0,0
ibo_dev_track_c_00274,@<username> Ike ndia agwugo mu makachi..,0,0,0,0,1,0
ibo_dev_track_c_00275,nye ya ekele give him praise onye obioma wonderful one,0,0,0,1,0,0
ibo_dev_track_c_00276,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nwanne m nwanyi ñara ihe onyinye maa kelekwa chukwu. Onye n'enye onyinye g'anatakwa onyinye. Kelere m onye eze,0,0,0,1,0,0
ibo_dev_track_c_00277,Onye chukwu mere eze! #Kpomkwem ##URL##,0,0,0,1,0,0
ibo_dev_track_c_00278,@<username> umu chineke eh ehhhhh ehhhh ehhhh ehhhh,0,0,0,0,0,0
ibo_dev_track_c_00279,@<username> @<username> I bu nnoo ezigbote tolotolo😂😂😂😂,1,0,0,0,0,0
ibo_dev_track_c_00280,"Akwa Jacob bere, Ekpele Jacob kpele, Chineke zara ya, o ga za gi, odighi agbnwe",0,0,0,0,0,0
ibo_dev_track_c_00281,awele mechupu onu gi eba nwuthis babe no well,1,0,0,0,0,0
ibo_dev_track_c_00282,@<username> umu nwayi di egwu,0,0,0,0,0,0
ibo_dev_track_c_00283,@<username> @<username> 🤣 🤣 🤣 Ife ojoo na atọ amụ,0,1,0,0,0,0
ibo_dev_track_c_00284,"Ana ekwu, ozo ana eme..... Chineke inokwa ya??? 😩😩",0,0,0,0,0,0
ibo_dev_track_c_00285,@<username> asin eh!! Ezigbo ara!,0,1,0,0,0,0
ibo_dev_track_c_00286,@<username> Like ... nya mechie onu,1,0,0,0,0,0
ibo_dev_track_c_00287,@<username> Make sure na ọnwero onye nọ n'ụlọ mkpochị!,0,0,1,0,0,0
ibo_dev_track_c_00288,"@<username> Ezemmụọ, fa kwụrụ eziokwu.. He's ""not on seat"" , thus he's dead 😁. Nsogbu dị",0,0,1,0,0,0
ibo_dev_track_c_00289,"@<username> @<username> @<username> @<username> ✋✋udo nwanne,Igbo Amaka",0,0,0,0,0,0
ibo_dev_track_c_00290,"Bia Camo, respecti kwa onwe gi ebe a... ##URL##",1,0,0,0,0,0
ibo_dev_track_c_00291,@<username> Nna ehn ike gwuru bikonu 🤦🏾‍♂️,0,0,0,0,1,0
ibo_dev_track_c_00292,Nara ekele Nile juru m onu ##URL##,0,0,0,1,0,0
ibo_dev_track_c_00293,@<username> Chukwu me kwalu mmadụ ebele.,0,0,0,0,1,0
ibo_dev_track_c_00294,@<username> @<username> @<username> @<username> Chukwu gozie gi nne,0,0,0,1,0,0
ibo_dev_track_c_00295,Chukwu bi nigwe Anam ekele gi 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽👏🏽👏🏽👏🏽👏🏽👏🏽,0,0,0,1,0,0
ibo_dev_track_c_00296,Ka anyị ga kele Chineke maka ihe ọma ọ mere anyị n'izuka a gafere. Daalụ ndị nwanne m!!! #IgboTwitterCommunity ##URL##,0,0,0,1,0,0
ibo_dev_track_c_00297,ndi mmadu sef‍️‍️‍️,0,0,0,0,1,0
ibo_dev_track_c_00298,@<username> Don't get me malitere gị. Ị gaghị ama ihe kụrụ gị,1,0,0,0,0,0
ibo_dev_track_c_00299,"@<username> Oburu GI bu boyfriend nwanu, boyfriend gbakwaa oku.",0,1,0,0,0,0
ibo_dev_track_c_00300,@<username> Aghotazim way gi oo😂😂😂,0,0,0,0,0,1
ibo_dev_track_c_00301,@<username> Amin Imela Onye Nkem,0,0,0,1,0,0
ibo_dev_track_c_00302,@<username> Ifele adiro gi n'anya🙄,0,1,0,0,0,0
ibo_dev_track_c_00303,@<username> Onye nzuzu ka o bu,0,1,0,0,0,0
ibo_dev_track_c_00304,😂😂😂😂 correct babe...Gwa han. Ndi ara.🤣🤣 ##URL##,0,0,0,0,0,0
ibo_dev_track_c_00305,@<username> Ego na kpali mmadu ofumma.,0,0,0,0,1,0
ibo_dev_track_c_00306,Hapi baiday nnem ukwu...udo diri gi ##URL##,0,0,0,1,0,0
ibo_dev_track_c_00307,@<username> Ezigbote nsogbu abatago zion oh. 😂,0,0,1,0,0,0
ibo_dev_track_c_00308,@<username> Okwa gi ? Nsogbu adiro,0,0,0,0,0,0
ibo_dev_track_c_00309,@<username> 😂 😂 ụwa na eme ntụgharị,0,0,0,0,0,0
ibo_dev_track_c_00310,@<username> @<username> @<username> @<username> @<username> Mechie ọnụ osiso... ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00311,@<username> @<username> Men na ewe iwe okwu.,1,0,0,0,0,0
ibo_dev_track_c_00312,Nnaa ya mee ka chukwu siri choo You need not worry. Aka chukwu di ya mpa ##URL##,0,0,0,0,0,0
ibo_dev_track_c_00313,@<username> Chief ike gwurum 😩😩,0,0,0,0,1,0
ibo_dev_track_c_00314,@<username> Udo diri gi nnem,0,0,0,1,0,0
ibo_dev_track_c_00315,@<username> @<username> Taa!! Weré nzuzu gi ga one side biko,0,1,0,0,0,0
ibo_dev_track_c_00316,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Ọ bi n'igwe anụ go ekene gị ọ 🙏🙏,0,0,0,0,0,0
ibo_dev_track_c_00317,Lord Lugard and ndaa Flora..... Chukwu kpọọ unu ọkụ ooooo ##URL##,0,1,0,0,0,0
ibo_dev_track_c_00318,@<username> O dikwa egwu😂😂😂😂,0,0,1,0,0,0
ibo_dev_track_c_00319,"Ndígbo adịghị ezuzu ezuzu, now look at Onyiix...",0,0,0,0,0,0
ibo_dev_track_c_00320,@<username> @<username> Ụjọ atụ ná gị nnem,0,0,1,0,0,0
ibo_dev_track_c_00321,@<username> @<username> Nwanne uche gi di ya! ✊ #Igbo ga adi! #Igbo amaka!,0,0,0,0,0,0
ibo_dev_track_c_00322,@<username> Gi na onye? Okwa ka e welu ahu gbasa wedding? Chukwu napu ekwensu ike 😂,0,0,1,0,0,0
ibo_dev_track_c_00323,Amadioha piawa gi nti there ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00324,@<username> @<username> Ezigbo afo osisa,0,0,0,0,0,0
ibo_dev_track_c_00325,Oluchi zuzu chie ọnụ gị there ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00326,@<username> 👍. Ezigbo ndi iberibe ka fa bu.,1,0,0,0,0,0
ibo_dev_track_c_00327,@<username> Ebube..... zukwaanu Ike.,0,0,0,0,0,0
ibo_dev_track_c_00328,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Testing for Ula? Daalu so onye oma, jide ka iji 😂😂",0,0,0,1,0,0
ibo_dev_track_c_00329,@<username> Ezigbo Onye ala 😂😂😂,1,0,0,0,0,0
ibo_dev_track_c_00330,@<username> Nna ehn! Ike gwuru mmadu!,0,0,0,0,1,0
ibo_dev_track_c_00331,Onye dere ihe a di mma ipia utali ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00332,A ga na-achu aja ka ikpe na-ama ndi mmuo.,0,0,0,0,0,0
ibo_dev_track_c_00333,@<username> @<username> Ùnu agbaji sị go ụkwụ table 😂😂,0,0,0,0,1,0
ibo_dev_track_c_00334,@<username> Ezigbote Ike gwurum nno🤦,0,0,0,0,1,0
ibo_dev_track_c_00335,Ehen?? Odikwa egwu o. ##URL##,0,0,1,0,0,1
ibo_dev_track_c_00336,@<username> 🤣🤣🤣🤣 Ajo mmadu. Till dawn chaa,0,1,0,0,0,0
ibo_dev_track_c_00337,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Onye chi ga e gbụ ga buzo gba ara,0,0,0,0,0,0
ibo_dev_track_c_00338,"🎤Aka aka ya, Aka Jehovah ne'eme mma #ointmentofgrace",0,0,0,1,0,0
ibo_dev_track_c_00339,@<username> @<username> @<username> Nne supu. Gwaba fa okwu. 🤣🤣😥,0,0,0,0,0,0
ibo_dev_track_c_00340,@<username> @<username> @<username> Akin.. Don't tell me you're short oh 🤷‍♂️ Ndi akapo n'ewe iwe oku🤦‍♂️,0,0,0,0,0,0
ibo_dev_track_c_00341,"@<username> @<username> @<username> @<username> Are you done?? Ngwá, Riwaa nsị onu... Efulefu",1,0,0,0,0,0
ibo_dev_track_c_00342,Nna ehn. Odikwa egwu. ##URL##,0,0,1,0,0,0
ibo_dev_track_c_00343,@<username> Loll. Nsogbu adiro.,0,0,0,0,0,0
ibo_dev_track_c_00344,@<username> Anyi na fu agwa unu kita. Unu achoro inu nti okwaya? Jisienu Ike...,1,0,0,0,0,0
ibo_dev_track_c_00345,Nna egwu a asogbu go m @<username> Daalụ nwanna. Ọ bụzi ka ife nlachasi si asọ ❣️❣️ ##URL##,0,0,0,1,0,0
ibo_dev_track_c_00346,@<username> Onye ara Eke Atta,1,0,0,0,0,0
ibo_dev_track_c_00347,"Eze m Jesus, nani gi kachasi nma.",0,0,0,1,0,0
ibo_dev_track_c_00348,Nwoke sakwara ezigbo aru!! Nne Uche gi di na ya 😻😻😻 ##URL##,0,0,0,0,0,0
ibo_dev_track_c_00349,O di ka violence juru na TL today fam!! A wago m!🤣,0,0,1,0,0,0
ibo_dev_track_c_00350,"@<username> I na-eghe ndị ara ntị. Iwe, ọnụma na anyaụfụ",1,0,0,0,0,0
ibo_dev_track_c_00351,E jila mmanya nwubu onwe gi. ##URL##,0,0,0,0,1,0
ibo_dev_track_c_00352,@<username> @<username> Ndị Yoruba na-asụ asụsụ ha nke ọma. Chineke nyere anyi aka,0,0,0,0,1,0
ibo_dev_track_c_00353,@<username> @<username> @<username> @<username> @<username> Lmao. Onu unu ncha ajoka,0,1,0,0,0,0
ibo_dev_track_c_00354,@<username> Thunder ma gbuo gị dere nne m ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00355,God ole mgbe 😭😭😭 ##URL##,0,0,0,0,1,0
ibo_dev_track_c_00356,@<username> @<username> O dị egwu oo,0,0,1,0,0,0
ibo_dev_track_c_00357,@<username> Nwanne m oo..... O dị egwu,0,0,1,0,0,0
ibo_dev_track_c_00358,@<username> Eziokwu ooh. Ọ nweghị kwa ihe emere ụwa meta ya mma. Chukwu zoba anyị 🙏,0,0,0,0,1,0
ibo_dev_track_c_00359,@<username> @<username> @<username> Nwanna I just tire oooo. Ekwensu kpor ha oku,1,0,0,0,1,0
ibo_dev_track_c_00360,o di e gwu,0,0,1,0,1,0
ibo_dev_track_c_00361,@<username> Obi mmadụ ga justu gbáwá!,0,0,0,0,1,0
ibo_dev_track_c_00362,Zoba isi onwe gi o. ##URL##,0,0,1,0,0,0
ibo_dev_track_c_00363,Giant ndi mmuo ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00364,@<username> Ishi adirogi mma... Nke gi ni zi,1,0,0,0,0,0
ibo_dev_track_c_00365,@<username> Mechie onu dia🙄,1,0,0,0,0,0
ibo_dev_track_c_00366,@<username> Egbe enigwe gbatukwe phone gi ebe ahu!,1,0,0,0,0,0
ibo_dev_track_c_00367,@<username> @<username> Nke gi ka njo olekwalu gi ebea,0,0,0,0,0,0
ibo_dev_track_c_00368,mechi onu gi there,1,0,0,0,0,0
ibo_dev_track_c_00369,Carrie onye ishi mgbaka!,0,0,0,0,0,0
ibo_dev_track_c_00370,I jighi ahu mancha! 😂😂😂 ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00371,@<username> Nwanyi Ocha doo..... na enwenu so anuri.,0,0,0,1,0,0
ibo_dev_track_c_00372,@<username> @<username> @<username> @<username> Ok brainless goat. Ara ndi ama nna gi gbaguo gi ebe ahu. Aturu,1,0,0,0,0,0
ibo_dev_track_c_00373,onye iberibe na amaghi na ya wu onye iberibe,0,1,0,0,0,0
ibo_dev_track_c_00374,@<username> @<username> Ihe shiri ike,0,0,0,0,1,0
ibo_dev_track_c_00375,Canyi di bulee chukwu enu. Ibu ezigbote ewu ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00376,Ebe unu na awa anya ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00377,Igbo dị mma... ##URL##,0,0,0,1,0,0
ibo_dev_track_c_00378,"@<username> @<username> @<username> Ekwensu kpo gị ọkụ dia, ma gị, ma the soldier ana. Ara mechie gị ntị.. Eze'ule",1,0,0,0,0,0
ibo_dev_track_c_00379,Ọnaputawo m n'ala pete O mewo ka m guzo n'elu oké nkume O tinye wo abụ ụtọ n'ọnụ m taa Abụ otito hallelujah 🎤,0,0,0,1,0,0
ibo_dev_track_c_00380,@<username> N'dia ga piawa gi isi one day.,0,0,1,0,0,0
ibo_dev_track_c_00381,A story of a prey... Love ndi mmuo! Mgbo piawasi kwa gi anya... Anu mpama!,0,1,0,0,0,0
ibo_dev_track_c_00382,@<username> Mechie onu osiso. Iti boli bor,1,1,0,0,0,0
ibo_dev_track_c_00383,"@<username> Iji bere nne gị na otu, beé kwá ra gi na ọnụ. Premature bastard.",0,0,0,0,0,0
ibo_dev_track_c_00384,@<username> 😂😂😂😂ibu onye ara,0,1,0,0,0,0
ibo_dev_track_c_00385,@<username> 😂 😂 😂 When una nobi ndi nne ochie 🙄🙄🙄🙄,1,0,0,0,0,0
ibo_dev_track_c_00386,"Bia nuleee, ihe chukwu mere'm O bia leee iheoma chukwu mere'm oooo",0,0,0,1,0,0
ibo_dev_track_c_00387,oga nnuku cheta kwa your boy e di too much access bank nnadozie ekene gideon,0,0,0,0,0,0
ibo_dev_track_c_00388,🎶Imela...okaka onye keruwa...ezemoh🎶#TeenageSunday #WeHaveGotThePower #EmpoweredToDoExploits @<username> #Insight,0,0,0,1,0,0
ibo_dev_track_c_00389,"@<username> @<username> Iwu onye iberibe, tufia gi!",0,1,0,0,0,0
ibo_dev_track_c_00390,"@<username> 🎶Oba nla, Oba t'oga, edumare Oba t'oga... Igwe, Igwe🎶 #WordAliveInteractive",0,0,0,1,0,0
ibo_dev_track_c_00391,"CeeCee, mechie onu nsi gi.",1,0,0,0,0,0
ibo_dev_track_c_00392,@<username> @<username> Uche gị dị ya nwanne mmadụ 👌,0,0,0,0,0,0
ibo_dev_track_c_00393,@<username> @<username> Onye oshi! Ole!,1,0,0,0,0,0
ibo_dev_track_c_00394,@<username> @<username> @<username> mba! This is not greeting oo.....nke a bu nsusu alulu ana. Hafu baible nne......Ekwensu na ejekwa uka 😛😝,0,0,0,0,0,0
ibo_dev_track_c_00395,Onye Olu ebube daalu 🙌,0,0,0,1,0,0
ibo_dev_track_c_00396,@<username> @<username> @<username> @<username> @<username> @<username> Lol Emeka nsogbu dikwa,0,0,1,0,0,0
ibo_dev_track_c_00397,"@<username> @<username> Ịhe ndị a na-aṅụ na mmanya ehh, oh God... 🤦‍♂️🤦‍♂️🤦‍♂️",0,0,0,0,0,0
ibo_dev_track_c_00398,@<username> @<username> Onye nzuzu ari ku ewu,0,1,0,0,0,0
ibo_dev_track_c_00399,Onwe ndi ha muru with nzuzu 😂 ##URL##,0,1,0,0,0,0
ibo_dev_track_c_00400,@<username> @<username> @<username> Nne Daalụ maka ego ahụ ị sendilum yesterday. Gaba n'iru 👍,0,0,0,1,0,0
ibo_dev_track_c_00401,"Nna, ana m ekele gị na ị nụwo olu m🙏🥺",0,0,0,1,0,0
ibo_dev_track_c_00402,@<username> @<username> @<username> @<username> Akwuna kwuwaa gị ọnụ there!,1,0,0,0,0,0
ibo_dev_track_c_00403,Negodu onye nne na nna muru...chineke kere! Tufia! ##URL##,0,1,0,0,0,0
ibo_dev_track_c_00404,@<username> @<username> Lol 😂. Nwankwo a amaro kamsi kwadoo🤣🤣🤣🤣. Onye mgbu.,0,0,0,0,0,0
ibo_dev_track_c_00405,@<username> @<username> Na dem go tire.. ndi ara,1,0,0,0,0,0
ibo_dev_track_c_00406,Iberibe na enye unu morale ##URL##,0,1,0,0,0,0
ibo_dev_track_c_00407,@<username> Ndi uwa mmebi... umu ogwugwu oge,0,1,0,0,0,0
ibo_dev_track_c_00408,@<username> @<username> Tiles nke a agbawa chago Nwoke na ebezi akwa ariri na akuku😭😭😭😭😭 Nna a ndo,0,0,0,0,1,0
ibo_dev_track_c_00409,@<username> Lol. Ike gwụrụ. M ka eji nwayọ si keke gawa. Anaghị agazi.,0,0,0,0,1,0
ibo_dev_track_c_00410,@<username> @<username> @<username> @<username> Aswerr...ndi obi akpo,0,0,0,0,1,0
ibo_dev_track_c_00411,♬Onye dika Chi? Onye dika Chukwu? Omalicah! Agu ne che mba one.♬ #ThanksgivingService #GH_OuterRingRd,0,0,0,1,0,0
ibo_dev_track_c_00412,@<username> @<username> @<username> 🤣 🤣 🤣 Biko rapum... Kedu mgbe o?,0,0,0,0,1,0
ibo_dev_track_c_00413,@<username> @<username> @<username> Aguo gu gbụo kwa gị na vanity dịa onye apari,1,1,0,0,0,0
ibo_dev_track_c_00414,@<username> @<username> Ndị asili gbakwa ute. 😂 😂 😂,0,1,0,0,0,0
ibo_dev_track_c_00415,"@<username> Ndị Igbo na-achọ nke onwe ha nke na-ezipụta ịgba mbọ ha ọbụghị ịkpọ asị. Yoroba na-eso ndị ọgaranya ha na-aja ha ike n'agbaghi mbọ nke aka ha, Awụsa anọrọ na-ekpere ndị ọgaranya ha ekpere ka ha kpata wee nye ha.",0,0,0,0,0,0
ibo_dev_track_c_00416,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Yes ooh... Onwa bunyelu gi ajo aso mmili n’ onu,0,0,0,0,1,0
ibo_dev_track_c_00417,@<username> @<username> Nkponani piapukwa gị nti,1,0,0,0,0,0
ibo_dev_track_c_00418,"@<username> Oge adiro, nwanne... Odigo di, refree ga egbulu gi time up. 😂",0,0,0,0,1,0
ibo_dev_track_c_00419,@<username> @<username> @<username> @<username> Inwero nsogbu. Imana ibu ada anyi ji eme onu na ala Igbo,0,0,0,0,0,0
ibo_dev_track_c_00420,"@<username> Amadioha kugbukwe gi na nizooria passport gi ahu, Aturu!",1,1,0,0,0,0
ibo_dev_track_c_00421,@<username> Gwagwalada has no light ##URL##,0,0,0,0,0,0
ibo_dev_track_c_00422,e bu onye nzuzu,1,1,0,0,0,0
ibo_dev_track_c_00423,@<username> @<username> Nwanne imukwa anya gi. negodu ife inakogheri,1,1,0,0,0,0
ibo_dev_track_c_00424,Ndi ara juru na dis irritating country,0,1,0,0,0,0
ibo_dev_track_c_00425,"Nna,ibilibi ana agbaro obele mmadu ##URL##",0,0,0,0,0,0
ibo_dev_track_c_00426,Ihe nkea gwuru ike. Scared i am. ##URL##,0,0,0,0,1,0
ibo_dev_track_c_00427,@<username> Nwane go and see granny. Ara na agba ndi Aba. Lol,0,0,0,0,0,0
ibo_dev_track_c_00428,@<username> Chukwu gbaa gị ume nne,0,0,0,0,0,0
ibo_dev_track_c_00429,@<username> Ike gwuru ya,0,0,0,0,1,0
ibo_dev_track_c_00430,@<username> Ike gwuru mo 😖,0,0,0,0,1,0
ibo_dev_track_c_00431,@<username> Inapukwanu Ezigbo ara. Ewu,0,1,0,0,0,0
ibo_dev_track_c_00432,Twitter for ndi ike uwa gwuru ##URL##,0,0,0,0,1,0
ibo_dev_track_c_00433,@<username> @<username> @<username> Usu michaa gi onu dia,1,0,0,0,0,0
ibo_dev_track_c_00434,Ndị ọnu ọjọ 😁😁 ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00435,Egwu Obiligbo dikwa ogologo ##URL##,0,0,0,0,0,0
ibo_dev_track_c_00436,"@<username> @<username> Nwanne'm, nna run o. Maka ndu gi! 😁",0,0,1,0,0,0
ibo_dev_track_c_00437,Nekwa ndi ara oh 🤷‍♂️ ##URL##,1,0,0,0,0,0
ibo_dev_track_c_00438,@<username> Dalụ ezigbo mmadụ... I ga anụ ozi m soon,0,0,0,1,0,0
ibo_dev_track_c_00439,"ONYE OSHI, JE CHO OLU ##URL##",0,1,0,0,0,0
ibo_dev_track_c_00440,"..Obasi bi n'elu, Okwa muna gi bu enyi oo.. Ogini sere mu na-gi ooo.. Nwee obi nwanne oo.. Oyim nwee obi nwanne, inya mbe n'olu -Nwee obi nwanne👆 Ina egbu mmadu oo √√√ √√ Ina esu Onitsha oku √√√ √√ Where is Edu Ghana biko nu? 🙇‍♀",0,0,0,0,1,1
ibo_dev_track_c_00441,@<username> @<username> I can't laugh alone.🤣🤣 Bịanụ fụrụ ihe ndị be unu na-ezuzughari. ##URL##,0,1,0,0,0,0
