id,text,anger,disgust,fear,joy,sadness,surprise
swa_dev_track_c_00218,Hahaha akili ni nywele but unatumia mogoka TF????,0,0,0,0,0,1
swa_dev_track_c_00219,Kama si pesa au biashara wee songea.,0,0,0,0,0,0
swa_dev_track_c_00220,"@<username> sasa nimenyolewa half way with many other people, mbona kuna blackout nairobi west yawa!!! Saa hii",1,0,0,0,1,0
swa_dev_track_c_00221,Tukisema FreeArsenal Amber Rose Ako Za FreeTheNipple,0,0,0,0,0,0
swa_dev_track_c_00222,Mkisii ni mtu anaweza jitafutia kiti akuwache umesimama na hakuna kitu utafanya. Hajui jentoman ni nini 😂🤣,0,0,0,0,0,0
swa_dev_track_c_00223,Hio line up ya Chelsea ata hawatajua what hit them 😂😂,0,0,0,0,0,0
swa_dev_track_c_00224,"Mungu wetu tunashukuru, kutubariki. Mungu wetu tunashukuru, kwa kutupa amani. #JKUAT33RDGrad @<username>",0,0,0,0,0,0
swa_dev_track_c_00225,Gun🔫 on head fungua hizo macho kabla nikumalize hata kama wewe ni uyo kipofu uta ngoja kweli,0,0,1,0,0,0
swa_dev_track_c_00226,"Watu wengine hawajui jokes,unaniletea chakula nakushow nimeshiba halafu unataka kurudisha..weka tu hapo ungoje nishibuke",0,0,0,0,1,0
swa_dev_track_c_00227,Nani alipigwa na mtu wake ?,0,0,0,0,0,1
swa_dev_track_c_00228,@<username> @<username> AMEN EVAH ASANTE KWA MAOMBI ALFAJIRI HII NJEMA #BarakaZaMilele,0,0,0,1,0,0
swa_dev_track_c_00229,@<username> NOMA SANA TUTAJUA HATUJUI KIMEUMANA SANA,0,0,1,0,0,0
swa_dev_track_c_00230,"Twitter yangu haionyeshi images,niambieni shida ni nini?",0,0,0,0,1,0
swa_dev_track_c_00231,Hii mtaa ina manyoka siamini,0,0,0,0,0,1
swa_dev_track_c_00232,Kuna venye mtu hulewa anaona madem wote wakiwa warembo!😂,0,0,0,0,0,1
swa_dev_track_c_00233,Mm dem nikikukatia alafu uniambie unaitwa Anna😯😯....siezi endelea juu uyo ata anaeza kua h-Anna iyo kitu🤓🤓🤓.,0,0,0,0,0,0
swa_dev_track_c_00234,Kibe amesema ukivaa suti we ni broke ass m'fvcker. Hahaha!,0,0,0,1,0,0
swa_dev_track_c_00235,"Wasichana ya pesa hawanitaki,hawa wenye hawana pesa pia hawanitaki",0,0,0,0,1,1
swa_dev_track_c_00236,@<username> si unakuja next week so hakuna aja niku stress sai nangoja ni pile nguo chafu ufuwe ukikuja ivi hehe,0,0,0,1,0,0
swa_dev_track_c_00237,@<username> Asante sana bro,0,0,0,0,0,0
swa_dev_track_c_00238,Alfajiri ya Kupendeza #AmkanaWestFm  @<username>  #AmkanaWestFm #AmkanaWestFm  #AmkanaWestFm  #AmkanaWestFm,0,0,0,0,0,0
swa_dev_track_c_00239,wewe ni light skinned mwanaume unaeza wekwa mimba we understand ##URL##,0,1,0,0,0,0
swa_dev_track_c_00240,Wacha niingie ninunuliane matunda watu wasikae njaa.,0,0,0,0,0,0
swa_dev_track_c_00241,"Hahahaha shawrry lasima wapost maua, wengine wanangoja tu hopefully alaf kuna wale wanaume kama sisi hawajali 😂😂😂😂",0,0,0,1,0,0
swa_dev_track_c_00242,Baba to stop now going to coast. Kaa sii kupigwa fito ni kuanguka,0,1,0,0,0,0
swa_dev_track_c_00243,Hii scene ina niudhi mbaya shit !!,1,0,0,0,0,0
swa_dev_track_c_00244,pongezi Sirkali na ingwe kwa nidhamu waliyoionyesha Jumapili #SSKPL,0,0,0,1,0,0
swa_dev_track_c_00245,Uyo womans alipatikana akaonelea the only way out ni kuekelea khan masexual harassment haha ##URL##,0,0,0,0,0,0
swa_dev_track_c_00246,Potter anataka squad iwe sawa ndo washow individual brilliance but time tutapata injuries kitaumana tena,0,0,1,0,0,0
swa_dev_track_c_00247,Yaaani hii dunia kuna watu wajuaji!!!waaaa!!,0,0,0,0,0,1
swa_dev_track_c_00248,"MEN ARE FISH ""Tis new 😂😂"" HUYU ALICHEZWA CHINI YA MAJI😂🔥🔥🔥",0,0,0,0,0,0
swa_dev_track_c_00249,Sahii hata nikiekewa mchele ni sawa. Nahitaji kulala tu,0,0,0,0,0,0
swa_dev_track_c_00250,msee amesema alinyonga na sanitizer omuzigidi ikatoshana na toothpick. ati hapo ndo alijua kumbe ni uchafu huwa amebeba sio Doshi 🤣🤣🤣🤣🤣,0,1,0,0,0,0
swa_dev_track_c_00251,Awamu ni ya Pili Ndani ya #JamboKenyaChangamka Tukiendelea Kukupa Burudani Jumamosi hii Maridadi ya Leo @<username> Karibu,0,0,0,0,0,0
swa_dev_track_c_00252,@<username> Daktari karibu Asyana Gardens,0,0,0,0,0,0
swa_dev_track_c_00253,Si unless hapo ni leso alimiwibia juu hizo ndizo Anntoh huwa nazo ##URL##,0,0,0,0,0,0
swa_dev_track_c_00254,Sio flat tummy ni njaa... Tafuta chakula acha ujinga🙄😂,0,0,0,1,0,0
swa_dev_track_c_00255,@<username> Kaende sana,0,0,0,0,0,0
swa_dev_track_c_00256,"@<username> haha maze ndio nacheki na bado players wake wote hawajacheza smh , mimi niko na 39 with 2 players left",0,0,0,0,0,0
swa_dev_track_c_00257,Sasa ukinipea like noma ni gani,0,0,0,0,0,0
swa_dev_track_c_00258,"Siku hizi unatweet ""men are trash"" kidogo kidogo sonko rescue team wana knock ku empty dustbin",0,0,0,0,0,0
swa_dev_track_c_00259,@<username> hey mo lol hiyo kiatu jameni and the outfit nayo oops uko sawa buda,0,0,0,0,0,1
swa_dev_track_c_00260,Vitu zinani impress ni either illegal ama expensive af.,0,0,0,0,0,1
swa_dev_track_c_00261,Niko kazi on a saturday afternoon .....buana poverty ni kitu mbaya,0,0,0,0,1,0
swa_dev_track_c_00262,"Watu mmefika ndani, mnafkuzwa mbona?",1,0,0,0,0,1
swa_dev_track_c_00263,The goal is to make hustlers suffer unga iekwe mia tano ndio hata ukiambia akuje kejani anaona ugali kama pizza,1,0,0,0,0,0
swa_dev_track_c_00264,Uko US police brutality ni normal. Blacks wanageuzwa kichungi bila tafash,0,0,1,0,0,0
swa_dev_track_c_00265,@<username> All relatives are useless mimi niliconiwa na my aunt buana,1,0,0,0,0,0
swa_dev_track_c_00266,Sad that Matiba died akatuachaa kama bado hatujapata uhuru!!,0,0,0,0,1,0
swa_dev_track_c_00267,Hizi mosquitoes huku ni kama zimezoea repellent juu bado zinauma ata nikijipaka. Smh,0,0,0,0,1,0
swa_dev_track_c_00268,Mutuku na Gidi walienda kwa Baba 🥺🥺🥺🥺,0,0,0,0,1,0
swa_dev_track_c_00269,Hawa watu waliiba 50M wakaenda kukaa nayo kwa nyumba?,0,0,0,0,0,1
swa_dev_track_c_00270,@<username> una dhani hapo hostel ni mbali?,0,0,0,0,0,0
swa_dev_track_c_00271,@<username> @<username> Hapo sawa👊,0,0,0,0,0,0
swa_dev_track_c_00272,Kisumu Dala wa,0,0,0,0,0,0
swa_dev_track_c_00273,Kumbe huyo dem ni Paychosins 😂😂😂 nimeshangaa niaje Paychosins alipotea kumbe kali change gender,0,0,0,1,0,1
swa_dev_track_c_00274,#JKLive migrant fund utasikia wakikatwa kwa salary nawajua bwana cs huwezi hii kazi hawa waarabu wanataka hawa victims ndio wata dili nao wewe naona shuffle ikifanywa utupwe kwa wanyama pori huruma hko ndio hakuna,0,0,0,0,0,0
swa_dev_track_c_00275,Hakuna mtu anadai internship ya law a.take on hiyo kesi?,0,0,0,0,0,0
swa_dev_track_c_00276,"Mimi nayo peer pressure isukuchoche udhani unaeza nipiga stopper, mimi ntakuzima self esteem my friend 😹😹😹💔💔",0,0,0,0,0,0
swa_dev_track_c_00277,"Huyu ni the same Nonu mlikua mnachocha anaenda World cup after one big run na one carry, sahii mnacheka vile anakua tossed around? 🤣🤣🤣🤣",0,0,0,1,0,0
swa_dev_track_c_00278,MTAAAMBIA WATU NINI NA HAMNA TROPHY THIS SEASON,0,0,0,0,0,0
swa_dev_track_c_00279,Monday inakuwa mbaya mpaka hata kukiwa kuzuri unashindwa ni nini mbaya,0,0,0,0,0,0
swa_dev_track_c_00280,@<username> Asante sana broski 👊🏾,0,0,0,1,0,0
swa_dev_track_c_00281,@<username> @<username> @<username> BRO LEO UKO UKU,0,0,0,0,0,0
swa_dev_track_c_00282,KATIBA ... RHUMBA JAPAN by SAUTI SOL @<username> Itaweza @<username> @<username> @<username>  #jeffandclydeonhot,0,0,0,0,0,0
swa_dev_track_c_00283,Goalkeeper 🥅 wa Senegal na defender wake wanafanyiwa bad things hahaaa,0,0,0,0,0,0
swa_dev_track_c_00284,Kuagalia ni bure kuuliza swali ni bure kweda ka dawa dio pesa,0,0,0,0,0,0
swa_dev_track_c_00285,Mtu hajafungua parody ya hiyo pink mat ..hahaha,0,0,0,1,0,0
swa_dev_track_c_00286,sasa hii ascent ametoa wapi,0,0,0,0,0,0
swa_dev_track_c_00287,Kwani huko Zambia hakuna twitter?,0,0,0,0,0,1
swa_dev_track_c_00288,Mimi nayo bhangi itakua the last thing ntawai vuta acha ikae,0,1,0,0,0,0
swa_dev_track_c_00289,Kila mtu aendeshe yake huko angani itakuwaje?,0,0,0,0,0,0
swa_dev_track_c_00290,Acha pia niwaonyeshe madharau.,1,0,0,0,0,0
swa_dev_track_c_00291,Hadi nilijifunza lugha yakwao  imagine 😂😂😂😂😂😂😂😂😂😂 nimesadikia wahenga  mkataa kwao ni mtumwa  🤣😂 ulijuwa nitaandika nn  🤣😂 ndo salami hiyo jeni kabila gani hilo 😂😂😂😂😂😂😂😂,0,0,0,1,0,0
swa_dev_track_c_00292,Kudeal na watu hawajasoma ni stress,1,0,0,0,0,0
swa_dev_track_c_00293,Early morning twitter ni wale mattresses zao ni konde mpaka usingizi inaisha haraka,0,0,0,0,0,0
swa_dev_track_c_00294,"Sai kubetia hizi team zishabeba kikombe ni tricky maze,ulcers tupu,angalia Napoli sasa nkt",1,0,0,0,0,0
swa_dev_track_c_00295,Awa ni people’s mothers and fathers heckling ni kama wako enta😂😂,0,0,0,0,0,1
swa_dev_track_c_00296,Unpopular opinion but nikiona my ex akiwa na ball mimi hufarai juu nikama nilikuaga fala kutumia condom.,0,0,0,0,0,0
swa_dev_track_c_00297,Kukunia mchana nayo ni show off,0,0,0,1,0,0
swa_dev_track_c_00298,@<username> Tuko chini sana,0,0,0,0,1,0
swa_dev_track_c_00299,"Kwa moyo wangu wote,  nasema Asante kwako,  Masiaa nashukuru @<username> @<username> @<username> @<username> @<username> @<username> @<username> #BarakaZaMilele",0,0,0,1,0,0
swa_dev_track_c_00300,"@<username> Siku zote mimi najua mwanamke mja mzito ni ""mama kijacho""",0,0,0,0,0,0
swa_dev_track_c_00301,hata kaa hunipendi unajua ni nani beast hapa,1,0,0,0,0,0
swa_dev_track_c_00302,"hakuna watu huniudhi asubuhi kama hawa religious nyef nyef God, Allah n.k",0,0,0,0,0,0
swa_dev_track_c_00303,"Ni Wakati Wa #DriveOnRealoded Tunasema Karibu sana Alhamisi Tulivu kwa Burudani Isiyo Kifani @<username> ,@<username>",0,0,0,0,0,0
swa_dev_track_c_00304,@<username> I’m just wondering now will the kid stay home juu wamekataa alipiwe fée,0,0,0,0,0,1
swa_dev_track_c_00305,"Mlisema mtu akidream about you, form inaezakuwa ni gani?",0,0,0,0,0,1
swa_dev_track_c_00306,Sijui huwa nia ya watu huwa ni gani wakisema hivi. ##URL##,0,0,0,0,0,0
swa_dev_track_c_00307,Nitamka siku moja niwaambie mnichangie i just watch the  insults and laugh,0,0,0,0,0,0
swa_dev_track_c_00308,Nitakuja kupiga msichana wa mtu huku Mimi,1,0,0,0,0,0
swa_dev_track_c_00309,leo nimekatazwa kusend parcel Uganda ati kuna noma juu ni fabric ?? wtf happened to East African community??,1,0,0,0,0,0
swa_dev_track_c_00310,@<username> Haha unasaka msupa wewe? Hujui story za madem wasupa ni psychos,0,0,1,0,0,1
swa_dev_track_c_00311,"@<username> @<username> @<username> The fact that u people make Luo nyanza to look poorer than other places is imbalanced, tembea Kenya muranga kilifi voi turkana all over so because uhuru comes from kiambu doesn't mean all kiambuans drive cars shida ni ile ile",0,1,0,0,0,0
swa_dev_track_c_00312,Yule mwalimu ni kama atapigwa transfer hadi ocha,0,0,1,0,0,0
swa_dev_track_c_00313,"Wadau ameniambia pills ni 600 shillings,,is this true ama anataka kunikulia doh 🥺",0,0,0,0,0,0
swa_dev_track_c_00314,Watu wa bmw Kenya hukaa sawa but deep down wanataka  barabara wanaeza pita right all the way through,0,0,0,1,0,0
swa_dev_track_c_00315,@<username> Juja  murera pamoja Sana,0,0,0,0,0,0
swa_dev_track_c_00316,"Sasa hawa madem hufanya plastic surgery, wakipata injury wao huita mtu wa chomelea.",0,0,0,0,0,0
swa_dev_track_c_00317,Natafuta kwa bidii @<username> #KataJasho,0,0,0,0,0,0
swa_dev_track_c_00318,"@<username> you can never be too careful but you ought be to careful at least, kuna watu wataswitch up on you yes, but kuna wale wanaonyesha their true colors even during the talking stage - hawa ndio she is talking about",0,0,0,0,0,0
swa_dev_track_c_00319,"Mdenge msapere ukimstua akudungie ki arch anakuuliza ""ní itina úúkire kúría kana na gym...?"" na hio ngwati inatamatia hapo!",0,0,0,0,1,0
swa_dev_track_c_00320,Mkitwambia about pinned tweets mbona mnawanga smooth kama KC😂😂😂? Afu tukifanya vile mnataka mnakua triple distilled kama jameson apa🤔🙄?,0,0,0,0,0,0
swa_dev_track_c_00321,"Hii mambo Ya oral mtaacha ile day msee atakuwa anapewa mdihe alafa the person giving aanze ku convulse ama ashikwe na epilepsy, mtatii.",0,0,1,0,0,0
swa_dev_track_c_00322,Yani ata nifike 7.30 am still the earliest.  Watu hawapendi ii job ama ni ju bado mi ni mgeni?,0,0,0,0,0,0
swa_dev_track_c_00323,wasomali bana tutafute nguo  bnaa sio kila mahali ni jezi tu,0,1,0,0,0,0
swa_dev_track_c_00324,Vyenye huwa tuna watch porn za lesbians madem huwa wana watch za gay ?🤔,0,0,0,0,0,1
swa_dev_track_c_00325,"Kanairo ni mbaya, hata security officers wanaogopa, they're victims too 😩",0,0,1,0,0,0
swa_dev_track_c_00326,Tunaishi na wanawake kwa nehema ya mungu aki😂😂😂😂😂💀,0,0,0,0,0,1
swa_dev_track_c_00327,#MainaAndKingangi @<username> KINDLY send my special shout out to MADEM WOTE BESTLADY COSMETICS ELDORET Happy Wololo Wednesday,0,0,0,1,0,0
swa_dev_track_c_00328,"yesterday I saw some of you talking shit about guards (watchies) and mahn, nikiwa mkubwa nataka privilege ile mko nayo.",0,0,0,0,0,1
swa_dev_track_c_00329,@<username> @<username> Ukiwapeana wakiwa dead ni wewe utaenda jela juu uliwaua 😂,0,1,0,0,0,0
swa_dev_track_c_00330,Lmao ata mimi siwezi haribu mahali nakulia juu yenyu mfs,1,0,0,0,0,0
swa_dev_track_c_00331,"These days i wake up, at the very least, 4 times a night to pee. And drink water. Ungedhani kuna joto. Nikimalizana na hizi dawa nitafurahi mimi",0,0,0,0,1,0
swa_dev_track_c_00332,Hehe hiyo tweet ya insurance imeumisa mtu roho hehehehe,0,0,0,1,0,0
swa_dev_track_c_00333,This ones are joking kwani walikuwa wanpiga simu gani,1,0,0,0,0,0
swa_dev_track_c_00334,"Izi bills ni mingi bana unaeza sema nikona bibi , na watoto tatu nalisha😤. Tf is this economy man😤",1,0,0,0,0,0
swa_dev_track_c_00335,MAMA YOOO... A HUGE RAT IN THE HOUSE.... SIZE YA KITTEN.... HII IMETOKA WAPI???? I SWEAR I AM SLEEPING ON TOP OF THECOOKER LEO,0,0,1,0,0,0
swa_dev_track_c_00336,#WildlifeWarrior Mara Cheetah Project is looking for a Kenyan Senior Research Assistant to help with both field and office-based activities.,0,0,0,0,0,0
swa_dev_track_c_00337,Mimi heri nitembee hadi grogon kutafuta an item I need rather than buy off your Instagram shops. Mnaibiwa in broad daylight ni kama akili zenyu zimejaa mate tu,0,1,0,0,0,0
swa_dev_track_c_00338,Arsenal fans wameamka sasa,0,0,0,0,0,0
swa_dev_track_c_00339,Haha saa hii Ndio narealise hao couple walikua patanisho leo asubuhi ni my next door neighbors bana,0,0,0,0,0,1
swa_dev_track_c_00340,Mpasho kiherehere smh wanasema lucia musau anaexpect twins na yeye mwenyewe hana habari,0,0,0,0,0,1
swa_dev_track_c_00341,"Madem wa zamani wakiamka wanawasha jiko, wa siku hizi wanawasha data😂😂😂😂🤣🤣🤣",0,0,0,1,0,0
swa_dev_track_c_00342,But I think wearing these face masks is just fine. Hakuna haja ya kuvuta hewa chafu chafu huku njee,0,0,0,0,0,0
swa_dev_track_c_00343,Nani anapika lunch kwenu leo?,0,0,0,0,0,0
swa_dev_track_c_00344,"Watu wengine wanakuaga wachoyo excess hadi ukiwafollow hawawes follow back na hawajafikisha followers 100, lol",0,0,0,0,1,0
swa_dev_track_c_00345,"Sasa they won't stop retweeting their win over Bayern, kweli maskini akipata matako hulia mbwata",0,0,0,0,0,1
swa_dev_track_c_00346,@<username> @<username> Aliniblock kwa mambo ya kijinga Sana,1,0,0,0,0,0
swa_dev_track_c_00347,Mlichocha Alecki hajui kilami sasa akaanza kuangusha zikachanganyana ikawa matusi sasa kamepigwa jembe 😂,0,0,0,0,0,0
swa_dev_track_c_00348,@<username> @<username> #MgaragazanoViwanjani Ruai tuko ndani kwa Mpigo... Ndio kutotea kwa pilika pilika za Maisha,0,0,0,0,0,0
swa_dev_track_c_00349,Iyo storey building ilianguka kiujinga ni kama imeundwa na karatasi,0,0,0,0,1,0
swa_dev_track_c_00350,Taharuki Njoro kufuatia wizi wa mifugo #Dira #JamboKenya @<username> @<username>,0,0,0,0,0,0
swa_dev_track_c_00351,"SOME MEN JAMANI,UNAVAAJE TROUSER IMEKUNJANA KANA KWAMBA IMETOLEWA KWA MDOMO YA NGO'MBE,MMH!",0,1,0,0,0,0
swa_dev_track_c_00352,Wait nikiitwa hun mnasema ni parody tena.....niliwafanyia nini? Let a nigga prosper lmao,0,0,0,0,0,0
swa_dev_track_c_00353,Aty diana bee hajawai kuwa tighter than taveta haha,0,0,0,0,0,0
swa_dev_track_c_00354,Meanwhile nimeskia wamama wa ploti hapa nje wakisema 'unaona hawa wanaume wanaandika andika kila… ##URL##,0,0,0,0,0,1
swa_dev_track_c_00355,"Huyu ameulizwa mathake anafanya kazi gani,,? Akasema mathake ni ho..  hata hajamaliza hawker , wasee wanamcheka😅😂🤣🤣",0,0,0,1,0,0
swa_dev_track_c_00356,@<username> @<username> @<username> #ShangweNaUtukufu Tumsifu Mungu katika kila hali,0,0,0,1,0,0
swa_dev_track_c_00357,Hiyo speech ni saa ngapi?,0,0,0,0,0,0
swa_dev_track_c_00358,Juzi my neiba nilisikia nduru kwenda nikapata the guy is beating up the lady the man isn't working he stays in the house whole day when the woman comes apike afue afanye everything yet hatafuti job when the lady asked he started beating her he wanted to stub her she screamed ##URL##,0,0,0,0,1,0
swa_dev_track_c_00359,"Mna date watu hamwezi post, si mnaforce issues huku inje 😏😏",0,0,0,0,1,0
swa_dev_track_c_00360,Watu Wangu wa Kiswahili 😃  Kiimbo Ni Nini?,0,0,0,1,0,0
swa_dev_track_c_00361,@<username> Prof Stanley Khainga was the lead doctor in the operation involving reattachment of a hand belonging to a young man called Joseph Theuri..Ama Siku hizi Khainga ni jina la mzungu?,0,0,0,0,0,0
swa_dev_track_c_00362,Nakula kwa macho.....kwa macho...@<username> @<username> #TeamKuihuria,0,0,0,0,0,0
swa_dev_track_c_00363,Wait huyu prime minister wanaongelea ni wa country gani???!,0,0,0,0,0,1
swa_dev_track_c_00364,Asante mungu kwa afya na pumzi @<username> @<username> @<username> @<username> @<username> @<username> #Safari,0,0,0,1,0,0
swa_dev_track_c_00365,Watu wengine wanajipea pressure because of strangers.Kuna mwingine ameenda kutengeneza nails lkn n sawa tu😂😂💔,0,0,0,1,0,1
swa_dev_track_c_00366,Hii hustler fund n sustainable kweli ama ndo itakuwa first scandal ya hawa Pr merchant's?,0,0,0,0,0,1
swa_dev_track_c_00367,Alafu leo nimekazwa dreads mpaka Pubic hair zika curl😭😭😭😭 niko hapa naskia uchungu kwa scalp like a bitch.,0,0,0,0,1,0
swa_dev_track_c_00368,"@<username> @<username> in the court of law hakunanga cha niliambiwa nifanye ? wewe ndio ulifanya, msalaba ni wako",0,0,0,0,0,0
swa_dev_track_c_00369,Mtu nilipelekea nguo ashone ni ka alienda christmas pia what if zilikuwa za christmas,0,0,0,0,1,1
swa_dev_track_c_00370,"So mnataka kusema hamjui ""chuodho"" ni weed...kweli nyinyi ni Ngati...ama Ngati pia hamjui ni nini??",0,0,0,0,0,1
swa_dev_track_c_00371,"Washenzi ndo huprotect tweets zao,badala mtu aprotect dignity yake nkt",0,0,0,0,0,0
swa_dev_track_c_00372,Chem na Mao zilinitesaga karibu ni drop out nikue tu makanga,0,0,0,0,1,0
swa_dev_track_c_00373,And why is kitengela trending ama ni ile vumbi yetu??,0,0,0,0,0,1
swa_dev_track_c_00374,@<username> the worst happened sijui machokosh walitoka wapi like 20+ with stones they started stoning us every one ni mbio bana juu ya mawe,0,0,0,0,0,0
swa_dev_track_c_00375,@<username> Serikali ya vitisho,0,0,0,0,0,0
swa_dev_track_c_00376,white cup babes out here block us ni  kama in real life huwa hawa tu block  bana,0,0,0,0,0,0
swa_dev_track_c_00377,Mshtuko wa Moyo,0,0,0,0,0,0
swa_dev_track_c_00378,"@<username> Those driving without fog lights between Kamandura and Flyover, ni fuel mnajaribu ku-save au nini?",1,0,0,0,0,0
swa_dev_track_c_00379,Alafu hasoras wakapigwa na butwa kwamba the fund sio ya Bure🤭😂😂😂,0,0,0,1,0,0
swa_dev_track_c_00380,PLAYING YOU THE VERY BEST OF THE KENYAN USIC KWENYE 1ST HOUR #CampusIconFriday @<username> @<username> @<username>,0,0,0,0,0,0
swa_dev_track_c_00381,Sasa mkiniambia and 2 others followed me hao ni kina nani?!,0,0,0,0,0,1
swa_dev_track_c_00382,Yoh mimi hawa majamaa wa citizen wananimaliza 😂😂,0,0,0,1,0,0
swa_dev_track_c_00383,Locals Leo iko lit. Slay queen wmechew akabebwa na mrafiki zake and the whole place people were clapping and cheering at I fan wa England ametoka,0,0,0,0,0,0
swa_dev_track_c_00384,Kwani hamkuskia yule morio alisema hio procedure hufanyiwa mambwa ndio zitulie nyumbani?,0,1,0,0,0,0
swa_dev_track_c_00385,ETHIC BETTER THAN SAUTI SOL! ETHIC BETTER THAN SAUTI SOL! ETHIC BETTER THAN SAUTI SOL! ETHIC BETTER THAN SAUTI SOL! ETHIC BETTER THAN SAUTI SOL! ETHIC BETTER THAN SAUTI SOL! ETHIC BETTER THAN SAUTI SOL! ETHIC BETTER THAN SAUTI SOL! ETHIC BETTER THAN SAUTI SOL!,0,0,0,0,0,0
swa_dev_track_c_00386,@<username> @<username> Pengine kwa VIUsasa,0,0,0,0,0,0
swa_dev_track_c_00387,Na tushoga ni twingi hii tl...kabla ndume iangalie sura ya mwenzake hua inatafuta nini?,0,1,0,0,0,0
swa_dev_track_c_00388,Babu owino alimess but pia tusimuekelee vitu za uongo hiyo nayo apana .,0,0,0,0,0,0
swa_dev_track_c_00389,Kichwa kwa Azimio,0,0,0,0,0,0
swa_dev_track_c_00390,@<username> @<username> @<username> @<username> Noma Sana! 😍😍,0,0,0,0,0,0
swa_dev_track_c_00391,@<username> Noma sana. Usijali mungu atakusaidia,0,0,0,0,1,0
swa_dev_track_c_00392,@<username> tunaelewa watoto wako hawaezi soma primary school hao ni wa grp of schools nini nini but si mlipe ju walimu watoto warudi kusoma,1,0,0,0,0,0
swa_dev_track_c_00393,This women smh ati mkate ni yuck but dick za strangers ni yum,0,1,0,0,0,1
swa_dev_track_c_00394,I can't emergin Niki quite on dry coz he is the only friend who is always on my side ..hawa wengine ni vidudu watu tuu,0,0,0,0,0,0
swa_dev_track_c_00395,#langata ni game drive ha ha eti lions zimefanya???,0,0,0,1,0,0
swa_dev_track_c_00396,@<username>  @<username> tafadhali kaa tu nai nimetoka mariakani asubuhi saa hii niko mtito andei baridi baba we track driver kcs 056a ndani hadi tamati,0,0,0,0,0,0
swa_dev_track_c_00397,Kama una bebah mavuli yake handbag uta shndwa aje ??,0,0,0,0,0,1
swa_dev_track_c_00398,Soon Feminists wataargue mbona ni women tu huambiwa wakae miguu ikiwa crossed,0,0,0,0,0,1
swa_dev_track_c_00399,@<username> Serikali ni ya Ruto na Uhuru,0,0,0,0,0,0
swa_dev_track_c_00400,@<username> @<username> Mumesema hizi zote ni za saa ngapi?,0,0,0,0,0,0
swa_dev_track_c_00401,Nyinyi pia hamjawaijua huyo ni mwanaume smh. ##URL##,0,0,0,0,0,1
swa_dev_track_c_00402,@<username> 015 County kitui police Base frequency ni moja 91.3 iko clear sana... Hali halisi huyo mwanajeshi hajaenda Somalia bado ndio atajua kutoroka ni nini,0,0,0,0,0,0
swa_dev_track_c_00403,Ndani ya Awamu ya Kwanza Tunapokea #TabiaChwara Tabia za Kushangaza Mtaani  @<username> @<username> @<username> Changia,0,0,0,0,0,0
swa_dev_track_c_00404,Saidieni Hio Ninja na Pads,0,0,0,0,0,0
swa_dev_track_c_00405,"Next week we'll wake up to ""CBC dismembered the basic structure doctrine"". But before then, enjoy your 17-minute weekend",0,0,0,0,0,0
swa_dev_track_c_00406,Hahaha mzae alijua weee ni cry baby acha ukasumbukie nahuko ##URL##,0,0,0,0,1,0
swa_dev_track_c_00407,Sasa hii ni nini nafanya?,0,0,0,0,0,0
swa_dev_track_c_00408,Wakienda wataenda na pesa zao zote ...kenya ibakie na hio government inasema somalis are a threat to security,0,0,0,0,1,0
swa_dev_track_c_00409,"@<username> @<username> @<username> KUTOKA KATI KATI YA VIOSK VYA NAIROBARI HADI COUNTY YA MAGENCHE-- SIO LASIMA UFANYE KAZI NRB,KWANZA MTU MWENYE ANAJITEGEMEA NA UKULIMA AKO MBELE KUSHINDA WA NRB BY OMWAMBA MORONYA AMACHIKO #ChapaKazi ##URL##",0,0,0,0,0,0
swa_dev_track_c_00410,@<username> Tunangoja mpango tukipata suluhu kwa uhuru wetu leo,0,0,0,0,0,0
swa_dev_track_c_00411,@<username> Hii bado nakumbuka akiuliza jamaa are you gay nilicheka hadi leo,0,0,0,1,0,0
swa_dev_track_c_00412,@<username> @<username> #barakazamilele Mama Taifa tumepokea neno mie na mke wangu Patience Wakio Kimbwereza hapa Magongo Mombasani Tumeachana na Lutu wa mahangaiko ya dunia maana Mungu wetu ni mwaminifu haiezi kutuacha wala kutupungukia,0,0,0,1,0,0
swa_dev_track_c_00413,yani all that time nilikua na dhani githeri pucker ni oomf bana,0,0,0,0,0,1
swa_dev_track_c_00414,"Siku ya Uhuru, tujipe uhuru na #TwendeIsambo2019",0,0,0,0,0,0
swa_dev_track_c_00415,Sasa hapa watu wana shikisha veve lakini Majestic hawes hio starehe,0,0,0,0,0,0
swa_dev_track_c_00416,@<username> Wacha nigoogl nikipata si zenyewe utanyongwa sana,0,0,0,0,0,0
swa_dev_track_c_00417,@<username> Wanao close the roads ni hao hao then watakao toanisha hizo taka kwa roddy bado ni hao hao imgn,0,0,0,0,0,0
swa_dev_track_c_00418,@<username> Yes this place aint safe nikuvumilia tu leo au kesho isikuwe ni wewe.  Anyway nunulia mrembo i deliver hapo cbd free,0,0,0,0,1,0
swa_dev_track_c_00419,Over half the budget of AU and EAC is financed by the West. And so we know who controls policy.,0,0,0,0,0,0
swa_dev_track_c_00420,"Acha ni prepare mtb nitafute trails jioni, leo imekuwa tu siku mbaya",0,0,0,0,1,0
swa_dev_track_c_00421,Kazi ya Mungu haina makoza Bad  Nadia mukami #GidiNaGhostAubuhi  @<username>  @<username>,0,0,0,0,0,0
swa_dev_track_c_00422,Referee ni referee. Watu wameanza excuse za mapema mapema,1,0,0,0,0,0
