id,text,anger,disgust,fear,joy,sadness,surprise
xho_dev_track_c_00255,Kubhubhe umtu wamnye izolo kwingozi yemoto. | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00256,SKEEM SAAM: Kwenzeka ntoni?,0,0,0,0,0,0
xho_dev_track_c_00257,"Ekugqibeleni, Amakhosi ade aphumelela",0,0,0,1,0,0
xho_dev_track_c_00258,URabada uyophule amalungu i-Australia,0,0,0,1,0,0
xho_dev_track_c_00259,UNamhla uyifuna apha itrufm,0,0,0,0,0,0
xho_dev_track_c_00260,Ifuthe lenkomfa yeANC ephondweni,0,0,0,0,0,0
xho_dev_track_c_00261,Kugawulwa ihlathi elizimela amasela aseNgcobo,0,0,0,1,0,0
xho_dev_track_c_00262,Libhubhile ipolisa elidutyulwe ngunqevu obhubhileyo,0,0,0,0,1,0
xho_dev_track_c_00263,Ugxothelwe ukungaqhubi kakuhle kwiMuvhango!,0,0,0,0,1,0
xho_dev_track_c_00264,Igosa lezendlela lidliwe iR8 000 emva kwesinyobo seR800,0,0,0,0,0,1
xho_dev_track_c_00265,Amapolisa akhangela owasetyhini owayeye emngcwabeni waduka,0,0,0,0,1,0
xho_dev_track_c_00266,UPhilander uwuphakamisile uMzantsi Afrika,0,0,0,1,0,0
xho_dev_track_c_00267,Kubhubhe indoda emva kokutshayiswa yimoto,0,0,0,0,1,0
xho_dev_track_c_00268,Ibandla laseMthini linceda iinkedama,0,0,0,1,0,0
xho_dev_track_c_00269,Alisekho igqala lomsasazi woMhlobo Wenene,0,0,0,0,1,0
xho_dev_track_c_00270,"Inqwenela ukurhweba kumgangatho wehlabathi iAfrika, kutsho uDavies",0,0,0,1,0,0
xho_dev_track_c_00271,Kubulewe usihlalo weEFF eKapa!,0,0,0,0,1,1
xho_dev_track_c_00272,Obeqeqesha kwiKaizer Chiefs uswelekile,0,0,0,0,1,0
xho_dev_track_c_00273,Inja ibonwe iphethe usana,0,0,0,0,0,1
xho_dev_track_c_00274,Yonwaba noZitulele kwiThetha nabo Experience,0,0,0,0,0,0
xho_dev_track_c_00275,INgangolwandle ibuyisa udumo lwangaphambili,0,0,0,1,0,0
xho_dev_track_c_00276,Unomji ngesatifikethi sebanga leshumi,0,0,0,1,0,0
xho_dev_track_c_00277,Amapolisa akhangela abafana ababini abalahlekileyo eGqeberha,0,0,0,0,1,0
xho_dev_track_c_00278,ULuyolo ucwangcisa ikamva lakhe emva kwe-Idols SA,0,0,0,1,0,0
xho_dev_track_c_00279,Ukugonywa kuzaba sisinyanzeliso | EC Indab,0,0,0,0,0,0
xho_dev_track_c_00280,Inyathi ibuzwa kwabaphambili eNyanga,0,0,0,0,0,0
xho_dev_track_c_00281,Uphumele elubala esizela unina,0,0,0,0,1,0
xho_dev_track_c_00282,Ukubaluleka kokushiya incwadi yeLifa ekhaya,0,0,0,0,0,0
xho_dev_track_c_00283,USoyizwaphi unethuba lokuya eRio,0,0,0,1,0,0
xho_dev_track_c_00284,Udubule isithandwa sakhe wasishiya sibhubhile endleleni,0,0,0,0,1,0
xho_dev_track_c_00285,Yinyanga yesihlanu lidukile ixhewukazi laseGcuwa!,0,0,0,0,1,0
xho_dev_track_c_00286,Kubhubhe ipolisa noonqevu kutshintshiselwana ngeembumbulu,0,0,0,0,1,0
xho_dev_track_c_00287,Imibuzo ebuzwa rhoqo ngokutshintsha ingxowamali yomhlalaphantsi yeGEPF,0,0,0,0,0,0
xho_dev_track_c_00288,Iqela lesizwe libuyela eMonti kwakhona!,0,0,0,1,0,0
xho_dev_track_c_00289,Iingoma zikaEmjay Joyi waseSajonisi,0,0,0,0,0,0
xho_dev_track_c_00290,Zilungiselele ukonwabela imidlalo yePSL eBuffalo City,0,0,0,1,0,0
xho_dev_track_c_00291,Mawanikwe ithuba amanina kwiifama zebhanana,0,0,0,0,0,0
xho_dev_track_c_00292,Awuqini umnqwazi ngomba wabaphathiswa abaphanda urhulumente,0,0,1,0,0,0
xho_dev_track_c_00293,Uxuthelwe inkamnkam obanga ubunyholi,0,0,0,0,1,1
xho_dev_track_c_00294,Baceba ubhazabhaza ngamagxa abo,0,0,0,0,0,0
xho_dev_track_c_00295,Lingcwatywe ngesidima ijoni lomzabalazo,0,0,0,0,1,0
xho_dev_track_c_00296,"Lumkani ngeli xesha leziyunguma, kutsho abakwaTyeks",0,0,1,0,0,0
xho_dev_track_c_00297,Kubhubhe isibini kwingozi yemoto eGcuwa,0,0,0,0,1,0
xho_dev_track_c_00298,Igwetywe iminyaka engama-20 entolongweni indoda eyabulala isinqanda,0,0,0,0,1,1
xho_dev_track_c_00299,"Kugug’ othandayo, atsho amaxhegwazana aseMonti",0,0,0,1,0,0
xho_dev_track_c_00300,Ukuvalwa kwendlela zezithuthi zabafundi baseMpuma Koloni akukho mthethweni. | EC Indab,1,0,0,0,0,0
xho_dev_track_c_00301,Umnini wevenkile eGqeberha umi akagunqi kuphawu lwe,0,0,0,0,0,0
xho_dev_track_c_00302,Kuphehlelelwe iziko lokucoca amanzi,0,0,0,1,0,0
xho_dev_track_c_00303,Umhlalutyi: Iyasokola xa idlala ekuhambeni iChippa,0,0,0,0,1,0
xho_dev_track_c_00304,Umsantsa kwiDA ubangele ukulahla kwelungu eliphezulu,0,0,0,0,0,0
xho_dev_track_c_00305,Bazonwabisa ngemidlalo ngosuku lolutsha!,0,0,0,1,0,0
xho_dev_track_c_00306,‘Wenze sure ukuba ubetha entloko apho uqondayo ukuba uza kuba umgqibile...’,0,0,0,0,0,0
xho_dev_track_c_00307,Ikhangela ilizwi lakho iThe Soil!,0,0,0,1,0,0
xho_dev_track_c_00308,Imbelukazi yaseKomani ijonge intshinga kanobuhle,0,0,0,1,0,0
xho_dev_track_c_00309,Abasasazi bankule omnye umsasazi!,0,0,0,0,1,1
xho_dev_track_c_00310,Bawatshayele amawonga abaseMpuma Koloni kwiSA Sports Awards,0,0,0,1,0,0
xho_dev_track_c_00311,"Ubhetele kakhulu ngoku uLudumo Lamati, utsho umphathi wakhe",0,0,0,1,0,0
xho_dev_track_c_00312,Amakhosi aquthiswe yiTS Galaxy aphuma esophisa eMbombela Stadium,0,0,0,0,1,0
xho_dev_track_c_00313,Uphume ngokungathi uyakuchama umkhwetha kanti kukuqhwesha kwakhe. | EC Indab,0,0,0,0,0,1
xho_dev_track_c_00314,Kudutyulwe kwabulawa umsebenzi olungisa indlela,0,0,0,0,1,0
xho_dev_track_c_00315,Batshise imoto yoonogada abafandi baseWalter Sisulu!,1,0,0,0,0,0
xho_dev_track_c_00316,AbakwaSANRAL batyelela izikolo eBCM,0,0,0,1,0,0
xho_dev_track_c_00317,"Labulawa ngumzukulwana ixhegwazana, intsusa ngamalongwe!",0,0,0,0,1,1
xho_dev_track_c_00318,Zibe nefuthe elincumisayo iziphumo zogcino,0,0,0,1,0,0
xho_dev_track_c_00319,UGamondi akonwabanga ngenxa yesigqibo esithathwe yiVAR!,1,0,0,0,1,0
xho_dev_track_c_00320,Ufuna inguqu umqeqeshi weStomers!,1,0,0,0,0,0
xho_dev_track_c_00321,Kuqhekezwe umzi wabangcwabi eDutywa,0,0,0,0,1,1
xho_dev_track_c_00322,Lophukile ulutsha ngenxa yokudinga abantu abayimizekelo,0,0,0,0,1,0
xho_dev_track_c_00323,UMasualle uvula indlu yeeNkosi,0,0,0,1,0,0
xho_dev_track_c_00324,Kubhubhe umrhanelwa omnye kudubulwano phakathi kwababarhanelwa namapolisa aseGqeberha eZwide | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00325,Irhoxisiwe isizini yesithathu yeMzantsi Super League,0,0,0,0,1,0
xho_dev_track_c_00326,Unogada wesikolo iLinge ufuna ukuqhubeka ahlale esikolweni,0,0,0,0,0,0
xho_dev_track_c_00327,IMpuma Koloni ifumene inyhweba yokusingatha itumente yehlabathi yeqakamba!,0,0,0,1,0,0
xho_dev_track_c_00328,Amahla ndenyuka ‘kowasweleka’ ngo2009,0,0,0,0,1,0
xho_dev_track_c_00329,Uhambe eseyintshatsheli uGabula ‘Tiger’ Vabaza!,0,0,0,1,0,0
xho_dev_track_c_00330,UPeter Shalulile ugxeleshe isizini ezayo ngamehlo abomvu,0,0,0,1,0,0
xho_dev_track_c_00331,I-Mthatha Bucks idlale ntanganye ne-Warriors,0,0,0,0,0,0
xho_dev_track_c_00332,Amakhosi aphantsi koxinizelelo kwiNedbank,0,0,0,0,1,0
xho_dev_track_c_00333,Kuxolisiwe kuPitso othukwe ngonina ngabalandeli beSundowns izolo,0,0,0,0,1,0
xho_dev_track_c_00334,Utitshalakazi ubhunyulwe isigidi seerandi yimigegemba,0,0,0,0,1,1
xho_dev_track_c_00335,Sisisi Tolashe phakama mfazi!,0,0,0,0,0,0
xho_dev_track_c_00336,Ibali letyendyana laseNgqamakhwe kwiSkeem Saam,0,0,0,1,0,0
xho_dev_track_c_00337,IChippa United iyifun’apha iSundowns eyingozi,0,0,0,0,0,0
xho_dev_track_c_00338,Akanikwanga bheyile odlwengule ixhegwazana ahlobene nalo!,0,0,0,0,1,0
xho_dev_track_c_00339,Iminyaka eyi-75 esejele ngobuqhophololo,0,0,0,0,0,0
xho_dev_track_c_00340,Masualle: Yabalilishwa into kaMasiphathisane,0,0,0,0,1,0
xho_dev_track_c_00341,Kubanjwe abemi bangaphandle ngezenzo zobuqhophololo!,0,0,0,0,0,0
xho_dev_track_c_00342,Baphehla umbane ngobulongwe beenkomo eMooiplaas,0,1,0,0,0,1
xho_dev_track_c_00343,‘Izigrogriso zobunqolobi zikhona eMzantsi Afrika’,0,0,1,0,0,0
xho_dev_track_c_00344,Masingawafihli amacephe kuza kutyiwa!,1,0,0,0,0,0
xho_dev_track_c_00345,Inkwenkwe igwetyelwe ukudlwengula usana,0,0,0,0,1,1
xho_dev_track_c_00346,Ityala lokuzama ukubulala uCeba limisiwe. | EC Indab,0,0,0,0,0,0
xho_dev_track_c_00347,Inkwenkwana ena10  iqwengwe zizinja!,0,0,0,0,1,0
xho_dev_track_c_00348,Ungaphandle ngebheyile owabulala inkosikazi ngenxa yezibindi zenkuku,0,0,0,0,1,1
xho_dev_track_c_00349,Zonke iingxaki zeza noZuma?,0,0,0,0,0,0
xho_dev_track_c_00350,Izakhono zokuvelisa iifilimu eBhayi,0,0,0,1,0,0
xho_dev_track_c_00351,Ilungu leDA liheshiwe eKatikati,0,0,0,0,0,1
xho_dev_track_c_00352,IBRICKS izise inzuzo kweli loMzantsi Afrika ingakumbi kuqoqosho. | EC Indab,0,0,0,1,0,0
xho_dev_track_c_00353,UShaun Bartlett ikhonjwe emnyango yiCape Town Spurs!,0,0,0,1,0,0
xho_dev_track_c_00354,Ithe zava emalini iBanyana Banyana,0,0,0,1,0,0
xho_dev_track_c_00355,Ubanjiwe odlwengule isidala sakhe!,0,0,0,0,1,0
xho_dev_track_c_00356,"IChiefs iza kuzifumana iindebe, utsho uGavin Hunt",0,0,0,1,0,0
xho_dev_track_c_00357,Ugwetyiwe owadlwengula intwazana esithi sisinqandamathe sakhe,0,0,0,0,1,0
xho_dev_track_c_00358,Ngubani othenga ibhotile enye yotywala exabisa imali elingana nendlu?,0,0,0,0,0,1
xho_dev_track_c_00359,Ithemba lesiXhosa eNMU naseRhodes,0,0,0,1,0,0
xho_dev_track_c_00360,Bagwetyiwe abatshisa iimoto zepolisa,0,0,0,0,0,1
xho_dev_track_c_00361,"Libhaqwe lihamba ze, libhubhile ixhegwazana",0,0,0,0,1,0
xho_dev_track_c_00362,UTeboho Mokoena uhlangule uMzantsi Afrika emdlalweni obalulekileyo,0,0,0,1,0,0
xho_dev_track_c_00363,Babanjwe bentsintsitheka neebhokhwe kwiAvanza,0,0,0,0,0,1
xho_dev_track_c_00364,Jaji Maya: Enkosi ngokufunqula isiXhosa!,0,0,0,1,0,0
xho_dev_track_c_00365,Udutyulwe kumhlaba ongezantsi ezama ukuphanga indoda ekwiWheelchair,0,0,0,0,0,1
xho_dev_track_c_00366,UMakaula sisibane sabafundi baseMakaula,0,0,0,1,0,0
xho_dev_track_c_00367,Igqwetha ‘liqhathe’ unogada lamlala!,0,0,0,0,1,0
xho_dev_track_c_00368,Kubanjwe isikhumbuzo sesibhambathiso eMqwashini | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00369,Igwetyiwe indlala kokopoletyeni abathungayo,0,0,0,1,0,0
xho_dev_track_c_00370,Uvavanyo: 2016 Jaguar XE 20d R-Sport,0,0,0,0,0,0
xho_dev_track_c_00371,IProteas yehlile kumanqwanqwa e-ICC,0,0,0,0,1,0
xho_dev_track_c_00372,Umntu ufunyenwe kubugoxo besakhiwo esidilikileyo eGeorge ephila!,0,0,0,1,0,1
xho_dev_track_c_00373,Nka! isigwebo kowabulala intombazana yaseNkanini !,0,0,0,0,0,1
xho_dev_track_c_00374,Uvele enkundleni owayefumana imivuzo yabasebenzi abangekhoyo,0,0,0,0,0,1
xho_dev_track_c_00375,Owongwe liSebe lezobuGcisa akanantsiba zokuya eMakhanda,0,0,0,0,1,0
xho_dev_track_c_00376,Kutshiswe kwabulawa abarhanelwa ngobusela!,0,0,0,0,1,0
xho_dev_track_c_00377,Rhoqo kwiiyure ezisibhozo owasetyhini ubulawa liqabane lakhe eMzantsi Afrika!,0,0,0,0,1,1
xho_dev_track_c_00378,UGaxa utyikitywe yiBidvest Wits,0,0,0,1,0,0
xho_dev_track_c_00379,Kubhubhe umfundi kwingozi yemoto,0,0,0,0,1,0
xho_dev_track_c_00380,Bavan’ amandla abezopolitiko eBhayi,0,0,1,0,0,0
xho_dev_track_c_00381,UPastor Gabriel kwakhona kwiSidingo!,0,0,0,1,0,0
xho_dev_track_c_00382,Ibanjiwe inkwenkwe eyaluse amakhwenkwe,0,0,0,0,1,1
xho_dev_track_c_00383,Ohlabe umntwana wakhe usiwe kwisibhedlele sengqondo,0,0,0,0,1,0
xho_dev_track_c_00384,Iqela laseMqanduli ligqugqise eXhora lemka nesityhwentywe semali,0,0,0,1,0,0
xho_dev_track_c_00385,Usodolophu waseMalahleni kutyelelo eBelgium,0,0,0,0,0,0
xho_dev_track_c_00386,Ronwen Williams: iDowns igxeleshe indebe yeCAF Champions League,0,0,0,0,0,0
xho_dev_track_c_00387,Amapolisa asaqhubeka nephulo lokulwa imipu engekho mthethweni | EC Indab,0,0,0,1,0,0
xho_dev_track_c_00388,Kubanjwe abafundi abali-12 kwiYunivesithi iRhodes namhlanje,0,0,0,0,0,0
xho_dev_track_c_00389,Yonwabela ubuncwane bomculo weekwayala,0,0,0,1,0,0
xho_dev_track_c_00390,Ugwetywe iminyaka esibhozo umfundi webanga leshumi,0,0,0,0,1,1
xho_dev_track_c_00391,Kubhubhe abathathu konzakala abane kudubulwano eQonce,0,0,0,0,1,0
xho_dev_track_c_00392,UMiddendorp ukhathazwa bubuthuntu beefolosi zeChiefs!,0,0,0,0,1,0
xho_dev_track_c_00393,UBongeziwe usafuna ukwaziwa kwiqonga lomculo!,0,0,0,1,0,0
xho_dev_track_c_00394,Babehlekwa ngokufunda ngolwimi lwenkobe,0,0,0,0,1,0
xho_dev_track_c_00395,Kuphikiswana ngenyewe yabacimi mlilo eKhanada yimanyano iNUMSA nesebe lezendalo,0,0,0,0,0,0
xho_dev_track_c_00396,Igwetyiwe indoda edlwengule umntwana,0,0,0,0,1,0
xho_dev_track_c_00397,Babanjiwe ababulele inkosikazi yaseSajonisi,0,0,0,0,1,0
xho_dev_track_c_00398,Ikhaya elitsha lokungcakaza eMthatha,0,0,0,1,0,0
xho_dev_track_c_00399,Kukhangelwa indoda edlwengule eGcuwa,0,0,0,0,1,0
xho_dev_track_c_00400,Uza kubolela ejele odlwengule umheza,0,0,0,0,1,0
xho_dev_track_c_00401,Ohamba ngeentonga ufuna isithandwa,0,0,0,1,0,0
xho_dev_track_c_00402,Isazisi sithi ndabhubha ngo2009,0,0,0,0,0,1
xho_dev_track_c_00403,"Inikezele impilo yontwana, emva kwethuba ehlutshwa kukudumba. | EC Indab",0,0,0,0,1,0
xho_dev_track_c_00404,Udlwengule uBhishophu: Kutsho ixhoba,0,0,0,0,1,0
xho_dev_track_c_00405,UMasualle uqhwabela izandla umzi wakwa-VW,0,0,0,1,0,0
xho_dev_track_c_00406,BADIKWE FINISH ABAHLALI BASEHANOVER LULWAPHULO,1,0,0,0,0,0
xho_dev_track_c_00407,Ukuphakamisa iintsimbi kuguqula ubom bomntu,0,0,0,1,0,0
xho_dev_track_c_00408,Kolisi: Ndafika ndiyinkwenkwe ngoku ndimka ndiyindoda,0,0,0,1,0,0
xho_dev_track_c_00409,Ibanjiwe inkosikazi ebhaqwe inentsangu,0,0,0,0,0,1
xho_dev_track_c_00410,Amapolisa afunisa ngosapho lwexhoba lengozi,0,0,0,0,1,0
xho_dev_track_c_00411,Iza kufika ikrismesi sele besonge izandla abadala,0,0,0,0,1,0
xho_dev_track_c_00412,UPan ufuna ukubayinkuthazo kulutsha lakokwabo,0,0,0,1,0,0
xho_dev_track_c_00413,Ulishiyile eli uNkosi Vela Balfour-Noyi,0,0,0,0,1,0
xho_dev_track_c_00414,Umkhwetha uthi utshiswe ngamanzi ngabanentlonti,0,0,0,0,1,0
xho_dev_track_c_00415,Iimviwo zematriki ziqale kakuhle: ISebe leMfundo | EC Indab,0,0,0,1,0,0
xho_dev_track_c_00416,Ilahle amanqaku iPirates bashiyeka bethe khunubembe abalandeli bayo,0,0,0,0,1,0
xho_dev_track_c_00417,Ubhubhe engahoywanga kwisibhedlele saseGcuwa,0,0,0,0,1,0
xho_dev_track_c_00418,Nqevu: ‘Igqirha alaziwa kowalo’,0,0,0,0,0,0
xho_dev_track_c_00419,Izakulala iqamele ngenqindi indoda edlwengule ze yahlukumeza umntwana wayo kwilali yaseMgababa eNgqushwa | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00420,Abulalana kwiCarling Black Label amaqela amakhulu!,0,0,0,1,0,0
xho_dev_track_c_00421,UMmusi Maimane uyazalwa namhlanje!,0,0,0,1,0,0
xho_dev_track_c_00422,Ubomi ejele kowadlwengula intwazana ethafeni,0,0,0,0,1,0
xho_dev_track_c_00423,Ndizenzela iGoli eMonti ngomculo wam weHip hop,0,0,0,1,0,0
xho_dev_track_c_00424,"Landile inani lokubhubha kwabasenzi, kwintlekele yesakhiwo eGeorge. | EC Indab",0,0,0,0,1,0
xho_dev_track_c_00425,UBaxter angadlula kwiPirates kweli tyeli?,0,0,0,0,0,0
xho_dev_track_c_00426,Ingozi emasikizi nesube imiphefumlo eyi,0,0,0,0,1,0
xho_dev_track_c_00427,Luphelile ugwayimbo eAlfred Nzo,0,0,0,1,0,0
xho_dev_track_c_00428,IDowns iya kumdlalo weCaf ingciphuza,0,0,0,1,0,0
xho_dev_track_c_00429,Baqhushumbisa amangcwaba egameni lophuhliso,0,0,0,0,0,0
xho_dev_track_c_00430,Uceba uchithe iR50 000 kwipotsoyi!,1,0,0,0,0,1
xho_dev_track_c_00431,Wayekiswa kukubizwa ‘baby’ ziintsana ukuya eNyobeni,0,0,0,0,0,0
xho_dev_track_c_00432,"Ababezenza amapolisa baphanga usapho, baqhotsa batya inyama yabo!",0,0,0,0,0,1
xho_dev_track_c_00433,Izimvo zolutsha ngeJune 16,0,0,0,0,0,0
xho_dev_track_c_00434,Igwetyiwe ingcibi eyabulala umkhwetha ifuna iR100,0,0,0,0,1,1
xho_dev_track_c_00435,UNomandela ufumene ikhaya elitsha,0,0,0,1,0,0
xho_dev_track_c_00436,Indoda ibulele umama womntwana wayo!,0,0,0,0,1,0
xho_dev_track_c_00437,Ibanjiwe indoda enqunqe umzimba wesithandwa sayo yawufaka kwifriza,0,0,0,0,1,1
xho_dev_track_c_00438,Igqala lomzabalazo liye kwamanye amagqala,0,0,0,0,0,0
xho_dev_track_c_00439,Izidumbu ezibini zamadoda ngenxa yoomama!,0,0,0,0,1,0
xho_dev_track_c_00440,IKumkani yamaBhaca ikhothamile emva kwengulo engephi,0,0,0,0,1,0
xho_dev_track_c_00441,Iqhube ngempumelelo intetho kaSodolophu eSajonisi uCeba Nomvuzo. | EC Indab,0,0,0,1,0,0
xho_dev_track_c_00442,USinyabi yintshatsheli  entsha yelizwe,0,0,0,1,0,0
xho_dev_track_c_00443,Amapolisa afumene umzimba wendoda eKei Road,0,0,0,0,1,0
xho_dev_track_c_00444,Abafundi baseRhodes bawongwe eKenya,0,0,0,1,0,0
xho_dev_track_c_00445,Umsasazi utyhola ngokuhlaselwa esemoyeni,0,0,0,0,1,0
xho_dev_track_c_00446,Iqhawulwe umlenze yabulawa inkosikazi!,0,0,0,0,1,1
xho_dev_track_c_00447,Entsimini - EyeNkanga 2022,0,0,0,0,0,0
xho_dev_track_c_00448,Ubethiwe uMzantsi Afrika kumdlalo wokuqala yiSweden,0,0,0,0,1,0
xho_dev_track_c_00449,Ulahlile umqeqeshi we-Orlando Pirates,0,0,0,0,0,0
xho_dev_track_c_00450,ULuxolo September uzisa inkqubo yophuhliso eGcuwa nakwiindawo eziyingqongileyo,0,0,0,1,0,0
xho_dev_track_c_00451,Iya edabini elinzima kakhulu iPirates,0,0,1,0,0,0
xho_dev_track_c_00452,Yindoda eneminyaka engamashumi mathandathu anesibini(62) edlwengule umtwana(5) kwilali yaseNgqushwa | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00453,Gomba: U 'Andidikwe' wam akathethi kudinwa ngumsebenzi,0,0,0,0,0,0
xho_dev_track_c_00454,Uyakrokrisa umlilo obulele inkwenkwana eKapa,0,0,0,0,1,0
xho_dev_track_c_00455,Bancedwe lixhwele abebehlutshwa ‘sisithunzela’,0,0,0,1,0,0
xho_dev_track_c_00456,Igwetywe ubomi iNkosi ngokudlwengula izihlobo!,0,0,0,0,1,0
xho_dev_track_c_00457,Inkampani yokwakha ibulele abantwana kwakhona,0,0,0,0,1,0
xho_dev_track_c_00458,IKouga izimisele ukuthoba imirhumo yamanzi njengoko amanqanaba amadama ephucuka | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00459,Uyangcwatywa umakoti obulewe ngezityholo zesikhwele,0,0,0,0,1,0
xho_dev_track_c_00460,Isenkundleni inkosikazi efunyenwe ityale intsangu!,0,0,0,0,0,1
xho_dev_track_c_00461,Kufikwe esongelwe ngengubo odutyulwe ngubhuti wakhe!,0,0,0,0,1,1
xho_dev_track_c_00462,"Ngephanyazo nje, angabiwa umtwana wakho zizigilamkhuba ezixhwila abantwana | EC Indab",0,0,1,0,0,0
xho_dev_track_c_00463,Amantombazana anyulu aza kubhiyoza noZwelonke,0,0,0,1,0,0
xho_dev_track_c_00464,UNzimande uzikhabile izityholo ezigwenxa kwingxelo yeOUTA | EC Indab,0,0,0,0,0,0
xho_dev_track_c_00465,Ingozi emasikizi nesube imiphefumlo emithandathu(6) | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00466,Ugwetyiwe odlwengule umzala wakhe,0,0,0,0,0,0
xho_dev_track_c_00467,Abafundi baya esikolweni benxilile,0,0,0,0,0,1
xho_dev_track_c_00468,Intombi ibulele indoda yayo!,0,0,0,0,1,0
xho_dev_track_c_00469,Abambene ngeqanda eNelson Mandela Bay Stadium,0,0,0,0,0,0
xho_dev_track_c_00470,"Bhum phantsi intente phambi koMphathiswa, konzakala abantu",0,0,0,0,1,1
xho_dev_track_c_00471,Ufumanekile umzimba ekukholeleka ukuba ngokaMabongi,0,0,0,0,1,0
xho_dev_track_c_00472,Umqeqeshi weBrazil uhlomla ngokwenzeke emdlalweni wayizolo,0,0,0,0,0,0
xho_dev_track_c_00473,USiyasanga Pati uyibeke endaweni entle iSwallows,0,0,0,1,0,0
xho_dev_track_c_00474,IDA iyifuna apha neMpuma Koloni,0,0,0,0,0,0
xho_dev_track_c_00475,Kuza kuhlolwa umgada kuzo zonke izilwanyana zelali yesihelegu kuQumbu,0,0,0,1,0,0
xho_dev_track_c_00476,INelson Mandela Museum ibhiyozele ama20 eminyaka,0,0,0,1,0,0
xho_dev_track_c_00477,Ugxothwe ngenxa yeziphumo uBarker,0,0,0,0,1,0
xho_dev_track_c_00478,Uhanjiswe ze esidlangalaleni umfundi yinqununu,0,0,0,0,1,1
xho_dev_track_c_00479,Ingozi emasikizi isube imiphefumlo emihlanu(5) | EC Indab,0,0,0,0,1,0
xho_dev_track_c_00480,Ingcwatywe ngamacebo inkwenkwe eyarhaxwa eGreenaker,0,0,0,0,1,0
xho_dev_track_c_00481,Ulwaluko: ‘Lo rhulumente uyasikhwenkwa’,1,0,0,0,0,0
xho_dev_track_c_00482,Ziqinisekile ngoloyiso izikolo zaseMathole,0,0,0,1,0,0
xho_dev_track_c_00483,Ubanjiwe owabalekela eLimpopo emva kokubulala isithandwa sakhe,0,0,0,0,1,0
xho_dev_track_c_00484,Amazwi ovelwano kuGunman ozixhomileyo,0,0,0,0,1,0
xho_dev_track_c_00485,ISebe licela uncedo emva kokubhubha kwabakhwetha abahlanu,0,0,0,0,1,0
xho_dev_track_c_00486,UPhangiso uneqhinga lokubetha i-Australia,0,0,0,1,0,0
xho_dev_track_c_00487,Isidlwengu sigwetywe ubomi izihlandlo ezine!,0,0,0,1,0,0
xho_dev_track_c_00488,Umphathi ubaleka nemali yabasebenzi,0,0,0,0,1,0
xho_dev_track_c_00489,Ukuxhatshazwa kubangele umama abulale umntwana!,0,0,0,0,1,1
xho_dev_track_c_00490,"Isigwebo kowadlwengula intwazana, wayiqhaqha umzimba",0,0,0,0,1,1
xho_dev_track_c_00491,Indoda ibanjwe namangquba eBhayi,0,0,0,0,0,1
xho_dev_track_c_00492,Khusela umzi wakho kulwaphulo mthetho,0,0,0,0,0,0
xho_dev_track_c_00493,Amahla ndenyuka kaSomashishini wasetyhini,0,0,0,0,0,0
xho_dev_track_c_00494,Yenze edume ngazo iLovedale TVET kwitumente yombhoxo!,0,0,0,1,0,0
xho_dev_track_c_00495,Bathi kudlalwa ngabo abazali baseNyobeni,1,0,0,0,0,0
xho_dev_track_c_00496,Lala ngoxolo Nkosi Zanomthetho!,0,0,0,0,1,0
xho_dev_track_c_00497,Ulima irayisi umfama wakuGatyana,0,0,0,1,0,0
xho_dev_track_c_00498,‘Sifuna ukubuyisela amanqindi elokishini’,0,0,0,1,0,0
xho_dev_track_c_00499,UNxuba uyagwexa kwela Isolezwe!,1,0,0,0,0,0
xho_dev_track_c_00500,Lithuba elihle leGhana lokugodusa uLuis Suarez ephaca,0,0,0,1,0,0
xho_dev_track_c_00501,‘Asizifuni ivoti zabantu ababulala amanye Ama-Afrika’,1,0,0,0,1,0
xho_dev_track_c_00502,UDavid Notoane uyalibulela ithuba alinikwa yiSafa!,0,0,0,1,0,0
xho_dev_track_c_00503,Intwazana ebuleweyo ikhutshwe usana esiswini,0,0,0,0,1,1
xho_dev_track_c_00504,Abarhanelwa abathathu babanjwe ngezityholo zokubulala ipolisa,0,0,0,0,1,0
xho_dev_track_c_00505,Ibhengeze igama lefolosi entsha i-Ajax Cape Town,0,0,0,1,0,0
xho_dev_track_c_00506,Umbumbi waseGcuwa uzenzela igama,0,0,0,1,0,0
xho_dev_track_c_00507,Kuqhushumbiswe isithuthi semali ngolwesihlanu eGcuwa | EC Indab,0,0,0,0,0,1
xho_dev_track_c_00508,UNdungane uncoma umdlalo omhle weBorder,0,0,0,1,0,0
xho_dev_track_c_00509,Amaqela aseMzantsi alungiselela iSuper Rugby!,0,0,0,1,0,0
xho_dev_track_c_00510,INSFAS isungule iphulo leFund-A-Thon eFort Hare,0,0,0,1,0,0
xho_dev_track_c_00511,UJohn Maduka ngumqeqeshi omtsha weMaritzburg United,0,0,0,1,0,0
xho_dev_track_c_00512,UDesiree Ellis uzingomba isifuba ngomsebenzi owenziwe yiBanyana Banyana,0,0,0,1,0,0
