id,text,anger,disgust,fear,joy,sadness,surprise
som_dev_track_c_00130,USER Huno Ha ku khaldan in dhe Muse handaraaab waxa looo isticmaaalaaa marka dhexdayada kaftamayno  Faqash marka lala dagaaalamayo waxa layidhaaa Mujahid Muse,0,0,0,0,0,0
som_dev_track_c_00131,Wlhi qosolka iga dhamaaade   qeybtaaan   Funnny waaaye😂😂😂,0,0,0,1,0,0
som_dev_track_c_00132,Marka dhamaaan madaxda dalka ooo dhan ay hal meeel isugu yimaaadaaan si ay u xusaaan dal shisheeeye shacabka Sooomaaaliyeeedna ay xillligaaa dhimanayaaan runtiii waaa arrrin murugo leh URL,0,0,0,0,1,0
som_dev_track_c_00133,Ilaaahay samir iyo badal khayrqaba hakusiiiyo walal waxan kaxumahay wixi dadkeeena kudhacay in si dhibyar lagu ilaaaway maaanta,0,0,0,0,1,0
som_dev_track_c_00134,Maxaaa kala qabsaday Dani iyo saaaxibkiii abgaaalooow hadal sarbeeeb ah ayaaa ku dhacay abgaaal sheeekadu adiga ayay ku socotaaa ma oga ismooog aqalkiii ayay isleeeysaaa ismana oga URL,0,0,0,0,0,0
som_dev_track_c_00135,@<username>   Kkkk maxa dhacay wlllo,0,0,0,0,0,0
som_dev_track_c_00136,Halkani waaa Laaasqorey Sanaaag SooomaaaliyaKa hor burburkiii waxa ay ahayd il dhaqaaale ooo muhiiim u ah gobolada Waqoooyibari iyo guuud ahaaan ba Sooomaaaliya maaantana waaa taaas  URL,0,0,0,0,1,0
som_dev_track_c_00137,"Saaan u qoslaaayeu wadnahaaa i dhacay kkk, qurux ku dhigle waaa laga reeer magalsan yahay wiiilka kale gabadh iii wuuu salamay adna maaagis ayaaad ka hor gaysay kkk",0,0,0,1,0,0
som_dev_track_c_00138,Kuwa jacaylka sooo marey uuunbaaa dareeemi kara kaliya marka raaali galin tan ooo kale dhacayso,0,0,0,0,0,0
som_dev_track_c_00139,Masha'alah mahadsanid,0,0,0,1,0,0
som_dev_track_c_00140,dawladu ma laha dhulka dhulka shacabka ayaaa iska leh waaa dhul dan guuud ah takale waxa nasiiib daro in in shacabkiii la barakiciyo deeeto shilimo looo daaadiyo sidiii qaxooontiga dhulkiiina la yidhahdo cid aaan codsan baaa lasiiiyay caqliga umaddda lagu ciyaaaraya wlhi,1,0,0,0,0,0
som_dev_track_c_00141,Haddii aad dooneyso inaad farxad ku noolaato Jooji 5-tan qodob,0,0,0,0,0,0
som_dev_track_c_00142,Beeesha caaalamka ooo war kasooo saaartay qalalaaasihiii Hargaysa ka dhacay  URL URL,0,0,0,0,0,0
som_dev_track_c_00143,USER baqid iyo sharcigooo laga cararo afvumiIyo anhaaa wanagsan iyo is amaaanid xukun jaceeel islaweynin sida sheydaaanacuuudo billlah somalidu hadeee yiraaahdaaana cararaaayi dooorooodaaa lehwar hadaaan leeedhiiibin xukun sooomaaali ha bueburto walllahi itooobiyan isku dhi,0,0,0,0,0,0
som_dev_track_c_00144,USER Anigu ma jecli muranka waxaaan ka hadlaaa wax qoraaal cad iyo sawirba leh  Waxaaa wax aaad ku dufaaacdo hadiii aaad hayso welllcom  hadiii kale ha i daaalin,0,0,0,0,0,0
som_dev_track_c_00145,Maaamulka dagmada Dhooobleeey ooo dhagax dhigay Garooon diyaradeeed cusub ooo dhawaaan laga hirgalin dooono degmada URL via USER Waaamo,0,0,0,0,0,0
som_dev_track_c_00146,Wa alykum salam   Mahadsanid walal Omar kheeer alllaha ku siiiyo allle hana ga dhigo kuwiii ku dadaaala farxadoooda iyo   Ka farxinta dadka kale ehelka iyo qarabada mahadsanid ban ku leyahay,0,0,0,1,0,0
som_dev_track_c_00147,Qof Canshuuurta uuu dhiiibay looogu dhisay dalkiiisa ayaaad waxaaa doooneysaaa adna si xor ah inaaad ugu raxeysato adigooon waxba dhiiibin Markaaasi leeedahay kuwaaasi cunsuriyin waye Mahad jammma URL,1,0,0,0,0,0
som_dev_track_c_00148,yasalam heeesta khatara iga dheh casha wey shidan taheee ma u sheeegteeen reallly xaqiiiq weeeyi allley yacisak fanaaan keyow,0,0,0,1,0,0
som_dev_track_c_00149,mudaharaaadadi 20111 eee carabta ka dhacay waaa ka duwan yahay kan hada socda  dhacdadaaan waxay kasooo bilaaabatay dalka Sirilank Iraq dalalka carabta waaa filaaayeeen muduraharaaadadan imaaanshihiiisa inay ku fidddana way dhici kartaaa  Dalka haddda laga filanaaayo waaa dalka Pakistan  URL,0,0,0,0,0,0
som_dev_track_c_00150,USER Ooyaaaye Ex husband of ilhan Omar waxaaan ka quuustay maaalintiii uuu ku oooyay ninkiii xaaaskiiisiii iyo caruuurtiiisiii ka qaaaday hadhka cad URL,0,1,0,0,0,0
som_dev_track_c_00151,Midnimada qiiimaheeeda hadddaaad rabto inaaad aragto tusaaale waxaaa kuuugu filan bahwadaaagta NNN  Ilaaa haddda Jamaaahiiirta NNN sifiiican ayay u wadaaan Ololaha mahadsanid madaxweyne  Abaaartana waynu u gurmanaynaaa madaxweynahana waynu abaaal marinaynaaa  NabadIyoNolol qabiyoqarannnimo URL,0,0,0,1,0,0
som_dev_track_c_00152,maxaaa kååå galy ma beeerbuuu kaaa dhacay naga aaamus asagaaa leh meeeshaaan hadaaadan ka helin ka tag meeesha meeelaha   kale aaad qof ku qasboooyo ma leh waji laaaw,1,0,0,0,0,0
som_dev_track_c_00153,Wlhi ninki aqli leh Wu daremi karaaa farmaja wayo halka uuu kasoqaday qaran nimada halka hada umarayaaa farmja mahadsanid in ladhaha waye malahan ceb farmajo,0,0,0,1,0,0
som_dev_track_c_00154,😂😂😂Niaw cumar kirish garac weeeyeee ciyaaalkiii hore weeeye kiii yaraaa maaanta waaa oooyayaaa Aar u daaa youtubka ilaaahay ka baqooo,0,0,0,1,0,0
som_dev_track_c_00155,12Maxamed Abidaaaziz Keeerow ooo 48 jir ah ayay xeeer beeegtida San Diego ku xukuntay horaaantiii sanadkan dil darajada 1aaad ah isagooo looo haystay geeeridiii Muna Salaaad Kuru ooo 36 jir ahayd  URL,0,0,0,0,0,0
som_dev_track_c_00156,😭😭😭murugo illlaaahay howsooo dhaweeeyo,0,0,0,0,1,0
som_dev_track_c_00157,Iskaaashi wax ku oool ah ooo lala yeeesho dhammmaaan heeerarka dawladdda hayadddaha Amaaanka bulshada rayidka ah ayaaan ku gaaadhi karnaaa yooolalkeeena  Waxaaan si adag u aaaminsanahay inay ku jirto dantayada wadaaaggga ah inaaan fahannno khatarta argagixisada garab siii dowladaaada fadlan muwadin,0,0,0,0,0,0
som_dev_track_c_00158,Qaaabka Xasan amp USC u waaajaheeen siyaaasada Somalia waxay dib u sooo nooolaysay in deeeqaaan kasta dhulkiii uuu ka sooo jeeeday dib u dhiso isla markaaasna iska ilaaawo dowlad dhexe caaasimada hawadiii dhawaaan la qabay taaas ooo noqotay mid lagu hungooobay ooo wixiii la dhisoba hal beeel burburinayso  URL,0,0,0,0,0,0
som_dev_track_c_00159,"Maxkamad xukuntay “nin xaaskiisa galmo aan caadi ahayn"" la sameeyey",0,0,0,0,0,1
som_dev_track_c_00160,Shacab gadooodsan ayaaa isugu sooo baxay magaaalada Laaascaaanoood kuwaaas ooo ka xun dil xalay ka dhacay magaaalada laaascaaanoood Magaaaladan ayaaa horey loooga barakiciyay kumanaaan somalida kooonfureeed ah ooo lagu eeedeeeyau in ay sabab u yihiiin falal amnidaro ooo magaaalada horey uga dhacay URL,0,0,0,0,0,0
som_dev_track_c_00161,Allle hku dhawro,0,0,0,0,0,0
som_dev_track_c_00162,USER Adigooo u haysta mogadishu inay na jirin 19991 ka hor ooo tariiikh daaadu ka bilaaamato 19991 iyo ooohin ayaaad waliba hadlaysa lax aaan addduuun waxba ka ogeyn mogadishu waaa halka waxa yar eeed wali haysatiiin Niiigata yimiday waaa halka ilaaa imika nolol aaad u donation ayaaa nigaga badan,1,1,0,0,0,0
som_dev_track_c_00163,Maxay tahay cabsida ka jirta deegaannada Galmudug ee hore looga saaray Al Shabaab,0,0,1,0,0,0
som_dev_track_c_00164,Lkn somaliland ayaaa dhacdadaaa sooo bandhigtay isl markiii shilkaaasi dhici gaaadhay intaaasi warka way ka mid boqon lahay balse kumaaad darin #fooodhaaadhi #faqash,0,0,0,0,0,0
som_dev_track_c_00165,Masha alllah alhamdulllilah yaaarabi😢😢😢adiga ayaaa mahd ooo idil kuuu sugnaaatay wlllh waaan la murugsanaaa hoooyadaaa alxm shukran yaaarabi❤️io cid walbooo gacan ka geysaty sida looo heli lahaaa nuuunahas😢❤️ الحمدللله على كل حال,0,0,0,1,0,0
som_dev_track_c_00166,Gudooomiye Xinif cadho gaaar ah ayuuu u hayaaa deeeganka aaanu kasooo jeeedno Xildhibaaan Faaarrrax Mideeeye  URL,1,0,0,0,0,0
som_dev_track_c_00167,30sano kahor xadgudub lagu sameeeyay aaawgiiis bay sooomaaaliland sooomaaali u diiidantahay maaantana iyadooo la isku wada jeeedo ayay laaasacaaanoood waxaaad u jeeediiin ka samaynayaaa,0,1,0,0,0,0
som_dev_track_c_00168,Waa kuma taliyaha  sare ee Xisbullah ee laga cabsi qabo in dilkiisu xaalka uga sii daro?,0,0,1,0,0,0
som_dev_track_c_00169,USER Kkkk horta marka hore in la mudaaaharado ma ahanooo si cabashada u gaaarto odayaaasha mise practicallly ayey u arkayaaan cabashada ayaaad leeedahay  War Yaaa naga qabta odayashaaan champions league ma ciyaaari karaaane Meeey serie D iska jooogaaan,0,1,0,0,0,0
som_dev_track_c_00170,Geeeri Naxdin iyo murugo leh innnaaa lilllaaahi wa innnaaa illleeehi raaajicuuun  Alllah u naxariiisto ayeeeyo Nuuuriyo Hasssan Abdirahmaaan  Waxa ay aheyd hoooyadeee ooo waqti badan dhabteeeda aaan jiiiftay Waxa ay nolosheyda ku laheyd saaameyn tooos iyo mid aaan tooos aheynAlllah u naxariiisto ayeeeyo URL,0,0,0,0,1,0
som_dev_track_c_00171,Wasiiir USER aragtiyihiiisi bidixda fog ahaaa ayaaa dalka iyo dadka puntland dib u xasuuusanayaaan marka la eeego wixiii ka dhacay xilalkiii muhiiimka ah eee dowlada faderalka somalia magacowday  URL,0,1,0,0,0,0
som_dev_track_c_00172,Cabsida ugu weeen eee aaan qabo waaa inaaan isku dayin waxa aaan rabay inaaan gaaaro eee maaaha inaaan fashilmo ama guuulaysto ha dhiman adigooon isku dayin waxa aaad rabto micna malaha hadiii ay shaqeeeyeeen ama fashilmaaan  Isku dayga kaliya waaa cashar buuuxaUSER Ayatulahi,0,0,0,0,0,0
som_dev_track_c_00173,Abdirahman Joseph   thanks   caaawale adan mahadsanid,0,0,0,1,0,0
som_dev_track_c_00174,Madaxweynaha Kenya oo ka jawaabay codsi uga yimid ilma yar oo xanuunsan,0,0,0,1,0,0
som_dev_track_c_00175,hawiye miyaaa dhacay.mise ciiise,0,0,0,0,0,0
som_dev_track_c_00176,Hoyo murugo baaadan waaaye alllx hadad hashay,0,0,0,0,1,0
som_dev_track_c_00177,ooo isla kiii hoooyadiii uuu dilay maaantana ugu hanjabaya in lakhaaarajiyo waxaaan aaaminsanahay inuuu haysto tiiir adag ooo is haysta ilaaa xaga sareNasiiib darada labaaad waaa inay dadkanagu wali isgodayaaan oyna dulmiga kahadli karinMa ogtahay waxa kasocda tuuuloyinka aaan sharcigu kajirin,0,0,0,0,1,0
som_dev_track_c_00178,War dulmiga Aad maaalin walba Aad dhawranaysaaan sharci halaga sooo saaara,1,0,0,0,0,0
som_dev_track_c_00179,gabadha qosol geriiir baaa ku dhacay cabsi cabsi waaaye walhi,0,0,1,0,0,0
som_dev_track_c_00180,Legend   mugdisho ayan joga inan is caragno aya rabey wlll,0,0,0,0,0,0
som_dev_track_c_00181,Tan iyo burburkiii dowladiii dhexe eee Sooomaaaliya wadoooyinka Baydhabo ooo dib udhis lagu bilaaabeyMaaamulka Kooonfur Galbeeed ayaaa wajiga kooowaaad eee mashruuucaaan udiyaaariyey iney ku dhisaaan ilaaa iyo 5 wado ooo halbowle u ah isu socodka Baydhabo  URL,0,0,0,0,0,0
som_dev_track_c_00182,"Dadka xamar ka mudaharadayaaa eee itooobiyaaa in bada saylac laga kireeeyo diiidan, waxay hilmaaameeen in ciiidamada itooobiyaaa xamar amaaankeeeda suuugan !!! Caaajib, dan somali jacayl meeesha mataaalo eee qabyaaalad iyo nacayb umada somaliland ah ayaaa yaaala. Waxaaadse ka",0,1,0,0,0,0
som_dev_track_c_00183,Wr zhp haniyad jabin,0,0,0,0,0,0
som_dev_track_c_00184,Inta jacayl barnamijka tanaaad zo dhigo Like haaa igu caaawizo   🙏🏻🙏🏻🙏🏻🙏🏻,0,0,0,0,0,0
som_dev_track_c_00185,@<username> kuwiii dulmiga waday eee dhintay naga amaaan heli maaayaaan wlllhi... abu lahab ba quraaanka ayaaa lagu   cambaaareeeyay isagooo dhintay sidooo kale musaylama binu kadddaaab isagooo dhintay ayaaa maaalin kasta la sheeegaaa dambigiiisiii iyo dulmigiii uuu umada,1,0,0,0,0,0
som_dev_track_c_00186,Waxaaan rajeynayaaa in madaxdeeenu ay iftiiimin dooonaaan garbaha asxaaabta iyo kuwa qaaaliga ah in aaan ka tagi dooono saaameyn wanaaagsan xitaaa hadddiii ay sahal ku tahay quluuubtooodaIn aynu kusiii jirano noloshaaas wax aaan ahayn jacayl  Allle hayno hayno hagajiyo madaxdena URL,0,0,0,0,0,0
som_dev_track_c_00187,Armaan Malik: Maxaad ka taqaannaa Amiirka jacaylka iyo sida uu ku hantay taageerada caalamka?,0,0,0,0,0,0
som_dev_track_c_00188,Waxa aaan murugooodaaa marka aaan xasuuusto qof wanaaagsanaaa ooo addduuunyada kaga ambabaxay safar aaan sooo noqosho lahaynAUN wlll cabdiqadir URL,0,0,0,0,1,0
som_dev_track_c_00189,Sooomali ka bixi mayso dhibaaatada ilaaa ay u sooo noqdaaan ku dhaqan ka iyo isku xukunka kitaaabka alllaaah  kaaasi ayuuun bay ku gaaadhi liiibaaan aduuunyo iyo mid aaakhiraba,0,0,0,0,0,0
som_dev_track_c_00190,Wcs walal wan ka helay shekada👌 wad nagala yara so dahday mahadsanid👍👍👍,0,0,0,1,0,0
som_dev_track_c_00191,"Waxaaa la kulanteeen 2 qof ooo aaad iyo aaad uqeymo iyo Alllah ka cabsi badan, dulqaaadna leh.",0,0,0,1,0,0
som_dev_track_c_00192,USER Hadddiii caqli fooorara aaa u taqaaanid nin dhulkiiisa argagaxiso ka saaarayo wAxaaan caqli fooorara u naqaaan nin aaan wax baran eee yurub ama America ceyr ku cuna Inuuu wadanka u cararo markuuu arko nin la heyb ah ooo madaxweyne ah si cashuuurta maskiiinta hotel lagu dago,0,1,0,0,0,0
som_dev_track_c_00193,USER Wasiiirka caaafimaaadka intaaad ahayd cusbitaaalku xaaaladiii Coronaha ayuuu la daaaladhacayay adiga iyo ex madaxwayne muuuse biiixi imisa jeeer baaad boooqateeen cusbitaaalka hargaysa Kuwa gobolada hadalkooodaba daaa,1,0,0,0,0,0
som_dev_track_c_00194,Ha xalimo laheyne abihi ka dhawaye kuso celi kulahaaa 🤣🤣🤣,0,0,0,0,0,0
som_dev_track_c_00195,Somalia wxeee burburday eee ilahay haaa isku geeeno😢🤲,0,0,0,0,1,0
som_dev_track_c_00196,"Maziiibo kugu dhacday hoooyo duruuufayzan ayay ka faaa,iiidaysatay allle weyn ayaaa arkay ha so dhaweeeyo",1,0,0,0,0,0
som_dev_track_c_00197,USER Hhhh war xaaataaa 10 Hasssan qabyo Haduuu qaaato dalka burburiya ooo qabiiilo isku dili odhan mayno maaalin unbaaanu ka qaaadan,0,0,0,0,0,0
som_dev_track_c_00198,noloshu waxay dhadhan iyo meeed macaaan samaysaaa marka lawada sidu nolosha iyo laaafkeeeda  kuma jirto Ta iskaaa buladu  No hurdo fikir iyo dhadhan laan Hadaaan ku raaagtan waxay keeentaaa cabsi badan ooo xaga guuurka kkk,0,0,0,0,0,0
som_dev_track_c_00199,jacayl leh ooo rooob ku daaaayo ooo wax yar ka sooo baxaya dhulka biyo macaaan ooo wuxuuu ka buuuxinayaaa quruxdoooda aaan la balllaaaranayn iyo caraftoooda  Oo sidaaas waxayingsRooob iguma dao rooob buuu igu daaya dafffodil waaa daoDhibic kasta ooo sooo dhacdana waxaaan arkaaa,0,0,0,0,0,0
som_dev_track_c_00200,Waxaaan maaanta booogdey Jaaamacada King Sacuuud ooo ardey Somali ah ay wax ka bartaaan  Waxaaan la kulmey Gudomiyaha Jaaamacada Prof  Dr  Badran A  AlOmar  Waxaaan ka wada hadalney sidiii xiriiir iskaaashi u dhexmari lahaaa ayaga iyo jaaamacadaha Somaliya iyo kordhinta deeeqaha waxbarashada  URL,0,0,0,0,0,0
som_dev_track_c_00201,Muwaaadin kasta ooo la weydiiiyo ama laga qaaado lacag ka Baxsan ta ku Waaajibtay waaa inuuu Cadaymaha Dhabta ah u gudbiyaaa Xarumaha Hantidhawrka Qaranka si Talllaaabo loooga qaaado cidddiii ay ku cadddaaato,0,0,0,0,0,0
som_dev_track_c_00202,Masha Alllah waaa hadal qiiima badan walaaalo mahadsanid fikirkaaaga saliiimka ah jazakalllah 😍😍😍,0,0,0,1,0,0
som_dev_track_c_00203,dayax dalnuuurshe Dayax igadaaa jicleeecan iyo wan oooyay hadi kale shekadi xanta ahayd ayaaan xasuuusanayaaa hhh,0,0,0,1,0,0
som_dev_track_c_00204,USER Habalaha SSSC uma baaahna colaaad uma baaahan dagaaal uma bahna in mustqbalka laga dilo uma baaahna in maskaxda laga xado ooo nacayb shiyo iyo colaaad lagu shubo waxau u bahan yihiiin nolol nabad ah mustaqbal ifaya,0,0,0,0,0,0
som_dev_track_c_00205,USER HuguhoraynintaumidawdayWadaniyadaamadaljacaylkahambalyoAyaaanleeeyahayURL,0,0,0,1,0,0
som_dev_track_c_00206,Walal albab kasta ooo xiran Alllah ha kukuuu furo murugadana farxad haku badalo culeys kasto ooo idin heysta alaaah idika dulqaaado iku caaawi Hal subscriber lacag maaahan sxb somaaali waaa sooomaaali Alll love❤❤❤,0,0,0,0,0,0
som_dev_track_c_00207,USER Deee waaa run ooo sheeekhana ma odhan karno beeen buuu sheeegayaaa waxan meeesha ka dhacayana waaa wixiii la isku halaaagi jiray,0,0,1,0,0,0
som_dev_track_c_00208,Waaa markiii iiigu horeysay maqlo Seychellles waaa wadan qurux badan,0,0,0,0,0,1
som_dev_track_c_00209,Howlaha kasocdo qaranka ha la balllaaariyo OOO howshaaas waaa sida aaay ubilllaaabateee meeel dhaw yaaan loooga Sooo laaabanin  Make Somalia great again,0,0,0,0,0,0
som_dev_track_c_00210,USER Wagar war ma haysid sxb  Waaar shacab noooli ma jireee qudhunkaaasay la kala safanyihiiin  Anigu waxaaan odhan lahaaa dimuquraaadiyadiii kufsanaye intaaanay inagu dul dumin aaan dastuuur cusub ooo qabali ah samaysano si aynu u kala badbaaadno uuun ooo afartiii sanaba beeeli wadanka xukunto,0,1,1,0,0,0
som_dev_track_c_00211,Waaar kani muxuuu idiiin sheeegay xagay isku dhunkadeeen live usooo dhig sawir laysku sooo dhaweeeyey fotoshop han sheeegin adigaaaba wax kale ahe Qudhun maxaaad dadka ka basdhaysaaa iyo waxa xun adigaaa lagu sooo dhigi,1,1,0,0,0,0
som_dev_track_c_00212,Way dhacda Nolasha u sameysan isbadalwaqtiga adag yusan ku dhawicin wayo waqtiga asaga daaawo ah  Imisa murugo sida daruuur camal isku ka so dul taaagtay marka is dhahday wale kama bax satid ay darurti kala yaaac day waqtiga adag Samar iyo Salaaad aya loga baxa  Allle sunafaray URL,0,0,0,0,0,0
som_dev_track_c_00213,"Markuuu wadankiii burburay Dhaqankiii, diiintiii, iyo xishooodkiiin wuuu la burburay😢😢😢",0,0,0,0,1,0
som_dev_track_c_00214,Marka igu horeyso dirisle aaan dhawado,0,0,0,0,0,0
som_dev_track_c_00215,USER Waaa run waaa isku egyihiiin  Waaana midab qurux badan waaana isku mawduuuc weliba Sheeeko Faneeedyo,0,0,0,0,0,0
som_dev_track_c_00216,Abu falah waaa wiiil yar ooo dhib sooomaray hadane ilaaahey rasaqay fan's giiisane waaa ilmo yar yar aniga inuuu qariyo wax uma arko kumanaqanacsano somali nimada maxaaa yeeelay qof somalia ah kumajiro shaqaaalihiiisa iyo dadka kA agdhaw,0,0,0,0,0,0
som_dev_track_c_00217,team waaa yaaab ma igu sooo dhaweyneysaaa from Hargeisa Mo Baaar,0,0,0,0,0,0
som_dev_track_c_00218,Daaawo  muqaaalo laga sooo duuubayo dagaaalo leysku habeeensaday ooo kasoco degaaanka BeeerFaaarax eee degmada Xarardheeere hooos takta  Maleeeshiyaaadka Alshabaaab ayaaa galabta lagu jabiyey dagaaal ka dhacay eee Ciiidanka Daraaawiiishta Galmudug iyo Dowladdda Sooomaaaliya waxaaana loooga dilay 20  URL URL,0,0,1,0,0,0
som_dev_track_c_00219,Wax ka ogow goobaha ugu halista badan adduunka,0,0,1,0,0,0
som_dev_track_c_00220,nijas nijas dhashay adeeer wan kula jogna lkn adiga halakad gasho ayaaa la ega hoooyada isha kawase dahi waaa ino mara dhawa hadiii ada edi wayo wada araki donta dhilada ku dhashay wase,1,1,0,0,0,0
som_dev_track_c_00221,Dunidan maaanta waxaaa kajira halis aaad ubadan lagana yaaabo inay marxalad kaLe gashoBales madaxada sooomalida waxaaan uga digayaaa inaaanay dhex booodin quwadaha herdamaaaya eeena fahmaaan meeesha looo socdo URL,0,0,1,0,0,0
som_dev_track_c_00222,Somaaalida labo isla jooogta malha miyaaa waaakuwa komantiga kusowada oooyayeee hhh,0,0,0,1,0,0
som_dev_track_c_00223,War naga qabo bal subxaaanak,1,0,0,0,0,0
som_dev_track_c_00224,USER Adigu hadiii aaad aaaminsantahay markiii hebel xukumayeyna qaran baaan ahayn markiii hebel xukumayeyna qaran ma ahayn waaa qaybinta shisheeeyuhu wado adigo cidaaa dooontid taaageeeri Kara ha dafirin xaqiiiq ilaaa 60kiii xor baynu ahayn qaran burburay marna dhismay baaa nahay,1,0,0,0,0,0
som_dev_track_c_00225,mashalah mashalahfarxad bafanaaa wa oooyay walahi farxad tarteee,0,0,0,1,0,0
som_dev_track_c_00226,Sodohdey ba aniga gacan iga jabisay intan gabadheda ka dhaxay dhawr haben hay maqalsiiin plz🙄,0,0,0,0,0,1
som_dev_track_c_00227,Inta badan hadiii ladhageysan lahaaa fariiimaha ay sooodirayaaan aqonhyahada iyo wax garadka bulshada waaan sooodhaweyn lahaaa,0,0,0,0,0,0
som_dev_track_c_00228,Naga celiya belo haku dhacde,0,1,0,0,0,0
som_dev_track_c_00229,Cadi idinkuna rag i dooora Oo Jigjiga joga dhac intiii laydinka dhacay ka dhac markaaa buuu xal imaaan donaaa,1,0,0,0,0,0
som_dev_track_c_00230,USER Runta iyadaaa isku filan  Cidna uma baaahno,0,0,0,0,0,0
som_dev_track_c_00231,Dawladddu waxay u sooo jeeedinaysaaa xisbiyada mucaaaridka ah inay raaacaaan sharciga dastuuurka iyo nidaaamka dooorashada kana waaantooobaaan wax kasta ooo keeeni kara qalalaaase siyaaasadeeed ama rabshado Warsaxaaafadeeed kasooo baday wasaaarada arimaha dibada ayaaa sidani lagu yidhi  URL,0,0,0,0,0,0
som_dev_track_c_00232,War Farxad leh weeeye Qiiimaha qamadigasarrren ka ooo mar ki ugu horaysay si weyn hos ugu so dhacay tan iyo bilowgiii dagaaal ka Ruuush ka iyo Yukrayn Hal ki tan wuxu kaso degay 462 ilaaa uuu so gaaaray 3334 Ruuush ka iyo Yukrayn qamadiga ay dhooofiyan 40 waxa so dhofsada wadamda Afrika URL,0,0,0,1,0,0
som_dev_track_c_00233,Alllah ayaaa cadaaali ah eee gabadho hada xukunka jira eee walena majaraha uuu uhayo mustaf ayaaa laga raaabaaa in uuu gabadhaaa fiiiro gar ah seeeyo isba shalay ayuuu tirsanayay adaaalad daro faaamile waaa is la kiskiii ooo kale Alll shacabka deeeganka,0,1,0,0,0,0
som_dev_track_c_00234,Tababar ku saaabsan tabinta wanaaagsan eee dhacdoooyinta tiiiraaanyada leh ooo qaaar ka mid ah suxufiyinta magaaalada dhuuusmareeeb looogu sooo xiray URL via USER dheeer,0,0,0,0,0,0
som_dev_track_c_00235,Sxb mahadsanid culeeesyo aaan badneyn uuun baaa igu sooo kordhay,0,0,0,0,1,0
som_dev_track_c_00236,USER Waxa fashiliyay isticmaaarka saaancadaaalaha ah iyo adawaaatkiiisa toools ooo marba shaaati looo sooo galiyo shaaatiga ugu dambeeeya waaa waxan looogu yeeero study centers,0,1,0,0,0,0
som_dev_track_c_00237,Maaanta ooo kale hadaaan isaga ahaaan lahaaa damiiirkeygu wuxuuu isiiin lahaaa inaaan is casilolaaakin waaan ku ogahay ooo damiiirkaaasi kuguma Jiro  Waxa dhacayana dan kama lihid Somaliland inay adiga kaaa dambeyso marabtid  Alllow sahal Umuuuraha Xildhibaaan Axmed Khaliiif URL,0,1,0,0,0,0
som_dev_track_c_00238,Walal kaninka qadatay ma kan video ku jiraaa cetirizine ma sababo in sonkortadu si dag daga hos ogu dhacdo waaa anti alllergy mana keeeno wax hypoglycemia marka kaaad isticmashay ma cetirizine ka mise glibenclamide kaaa alxm hadu ilahi ka bad badiyay xalada adiguna jooo,0,0,0,0,0,0
som_dev_track_c_00239,USER UAE ooo dhistay Djibouti deladeeeda kadib iyaddda ooo ahayd mid kaluuumaysi ayaaa wacad ku martay inay ku celin dooonto siday ahayd tasuuu ogyahay ooo uuu rabaaa in SL burburto,0,0,0,0,0,0
som_dev_track_c_00240,maro madow ina sooo xiratan bey aheyd wa cabsi,0,0,1,0,0,0
som_dev_track_c_00241,Quruxkudhiglow ha is jabin zxp ooo yuuusan surweeelku kaaa dilaaacin,0,1,0,0,0,0
som_dev_track_c_00242,Kuwan wey iga walane wlhi qosol dartiiisa mel ku dhacay,0,0,0,1,0,0
som_dev_track_c_00243,USER Siyaaasada Sland waaa lagu saaaqidaaa  waaa kaaa odaygiii afar xaraf isku tooosin waaayay  siduuu caqliga umadiiisa ugu ciyaaarayay ayuuu ismasaxay faysalaw abti dadkiii way ku naceeen intaaanad adigu isnicin camal kale raaadso  afxumadiii grammmar xuma ku raaacday,0,1,0,0,0,0
som_dev_track_c_00244,Waxba kadhacay mesha osmanow 🙏👍👍👍,0,0,0,0,0,0
som_dev_track_c_00245,Allle sooo dhaweeeyo cadooowga ka ooo hisay maaamada miskìinta yarabi awooodada ku soooqabo,0,0,0,0,1,0
som_dev_track_c_00246,Way igu socota mahadsanid wlll,0,0,0,1,0,0
som_dev_track_c_00247,Ninkas burgabo waaa suxufi kaso shaqeyay BBBC lkn waxan uuu wada ama waraysigan wa xeeer jabin iyo awod shegasho wayo in badan ayaaa la arkaaa ooo jirta dhalin yaro somaliyed ooo xooogsata Taaa in uuu danbi kadhigo iyo eryo an qaban odayga waydiiiyo isaga ooo an lahyn waxas aya d,1,0,0,0,0,0
som_dev_track_c_00248,USER Fiqiyow diiinta xagey kaga jirtaaa meeel lagu xusayo Qof shahiiid lagu sheeegayo  Fiqiyow kaaarkaaan isku dhexkariska iska dhaaafa eee waaa rag xukunka idinku heysta eee dagaaal la imaaada,1,0,0,0,0,0
som_dev_track_c_00249,Anigo ah taaagero realmaaadrid ah aaad ayaaan u naxsanhy xaqiiiq alllow city naga qabo,0,0,1,0,0,0
som_dev_track_c_00250,Sxb qosolka ayaaa igu margaday waleee kkk sooobadi sxb,0,0,0,1,0,0
som_dev_track_c_00251,Aad ayaaad u mahadsanidsan tahay tanaaad,0,0,0,0,0,0
som_dev_track_c_00252,USER Ninkani waaa laba wajiiile u haysta in aaan la fahmi karin  Laaakiiin waaa fashilan yahay,0,1,0,0,0,0
